desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-3.92699e-06,2.35619e-05,-7.85398e-06,140006,0,0,0,136000,-0.423275,2.38954,-33.9148,-0.781362,-0.745104,0.299489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18384,-0.00125,0,0.97088,-0.16573,0.03108,0,0.96586,-0.04356,0.07622,0,0.94542,-0.04858,0.04187,0,0.97366,-0.13902,-0.01004,0,0.98087,-0.12385,0.00872,0,0.96934,-0.12118,0.05618,0,0.99219,-0.12848,0.04444,0,0.99582,-0.15085,0.05547,0,0.98527,-0.16153,0.00975,0,0.97039,-0.13542,0.02874,0,0.96806,-0.05484,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.92699e-06,2.35619e-05,-3.92699e-06,144006,0,0,0,140000,-0.412911,2.39614,-33.9126,-0.78128,-0.745121,0.299704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18384,-0.00125,0,0.97088,-0.16573,0.03108,0,0.96586,-0.04356,0.07622,0,0.94542,-0.04858,0.04187,0,0.97366,-0.13902,-0.01004,0,0.98087,-0.12385,0.00872,0,0.96934,-0.12118,0.05618,0,0.99219,-0.12848,0.04444,0,0.99582,-0.15085,0.05547,0,0.98527,-0.16153,0.00975,0,0.97039,-0.13542,0.02874,0,0.96806,-0.05484,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.92699e-06,2.35619e-05,-7.85398e-06,148006,0,0,0,144000,-0.396418,2.40422,-33.9158,-0.781693,-0.74446,0.29949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18384,-0.00125,0,0.97088,-0.16573,0.03108,0,0.96586,-0.04356,0.07622,0,0.94542,-0.04858,0.04187,0,0.97366,-0.13902,-0.01004,0,0.98087,-0.12385,0.00872,0,0.96934,-0.12118,0.05618,0,0.99219,-0.12848,0.04444,0,0.99582,-0.15085,0.05547,0,0.98527,-0.16153,0.00975,0,0.97039,-0.13542,0.02874,0,0.96806,-0.05484,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.92699e-06,2.35619e-05,-3.92699e-06,152006,0,0,0,148000,-0.38767,2.41157,-33.928,-0.782669,-0.743422,0.299108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18384,-0.00125,0,0.97088,-0.16573,0.03108,0,0.96586,-0.04356,0.07622,0,0.94542,-0.04858,0.04187,0,0.97366,-0.13902,-0.01004,0,0.98087,-0.12385,0.00872,0,0.96934,-0.12118,0.05618,0,0.99219,-0.12848,0.04444,0,0.99582,-0.15085,0.05547,0,0.98527,-0.16153,0.00975,0,0.97039,-0.13542,0.02874,0,0.96806,-0.05484,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.92699e-06,1.9635e-05,-3.92699e-06,156006,0,0,0,152000,-0.395757,2.41763,-33.9377,-0.783811,-0.742564,0.298921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18399,-0.00125,0,0.97072,-0.16612,0.03104,0,0.96593,-0.04395,0.07621,0,0.94535,-0.04858,0.04189,0,0.97376,-0.13905,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96959,-0.12164,0.05628,0,0.99227,-0.12857,0.04444,0,0.99587,-0.15103,0.05556,0,0.98521,-0.16145,0.00974,0,0.97026,-0.13539,0.02871,0,0.96804,-0.05496,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.92699e-06,1.9635e-05,-3.92699e-06,160005,0,0,0,156000,-0.415992,2.42016,-33.9328,-0.784368,-0.742512,0.299041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18399,-0.00125,0,0.97072,-0.16612,0.03104,0,0.96593,-0.04395,0.07621,0,0.94535,-0.04858,0.04189,0,0.97376,-0.13905,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96959,-0.12164,0.05628,0,0.99227,-0.12857,0.04444,0,0.99587,-0.15103,0.05556,0,0.98521,-0.16145,0.00974,0,0.97026,-0.13539,0.02871,0,0.96804,-0.05496,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.92699e-06,1.9635e-05,-3.92699e-06,164006,0,0,0,160000,-0.435049,2.41518,-33.9036,-0.783892,-0.743483,0.299342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18399,-0.00125,0,0.97072,-0.16612,0.03104,0,0.96593,-0.04395,0.07621,0,0.94535,-0.04858,0.04189,0,0.97376,-0.13905,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96959,-0.12164,0.05628,0,0.99227,-0.12857,0.04444,0,0.99587,-0.15103,0.05556,0,0.98521,-0.16145,0.00974,0,0.97026,-0.13539,0.02871,0,0.96804,-0.05496,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.92699e-06,2.35619e-05,-3.92699e-06,168006,0,0,0,164000,-0.441278,2.40451,-33.8738,-0.783383,-0.744399,0.299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,-0.18393,-0.00121,0,0.97091,-0.16595,0.03112,0,0.96584,-0.04337,0.07612,0,0.94537,-0.04861,0.04191,0,0.97372,-0.13913,-0.01001,0,0.98084,-0.1238,0.00875,0,0.96936,-0.12125,0.05622,0,0.99223,-0.12858,0.04449,0,0.9958,-0.15111,0.05556,0,0.98521,-0.16157,0.0098,0,0.97034,-0.13542,0.02883,0,0.968,-0.05506,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.92699e-06,1.9635e-05,-3.92699e-06,172006,0,0,0,168000,-0.432384,2.39262,-33.8723,-0.783617,-0.744313,0.299761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,-0.18393,-0.00121,0,0.97091,-0.16595,0.03112,0,0.96584,-0.04337,0.07612,0,0.94537,-0.04861,0.04191,0,0.97372,-0.13913,-0.01001,0,0.98084,-0.1238,0.00875,0,0.96936,-0.12125,0.05622,0,0.99223,-0.12858,0.04449,0,0.9958,-0.15111,0.05556,0,0.98521,-0.16157,0.0098,0,0.97034,-0.13542,0.02883,0,0.968,-0.05506,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.92699e-06,1.9635e-05,-3.92699e-06,176006,0,0,0,172000,-0.417606,2.38738,-33.8904,-0.78427,-0.743477,0.299614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,-0.18393,-0.00121,0,0.97091,-0.16595,0.03112,0,0.96584,-0.04337,0.07612,0,0.94537,-0.04861,0.04191,0,0.97372,-0.13913,-0.01001,0,0.98084,-0.1238,0.00875,0,0.96936,-0.12125,0.05622,0,0.99223,-0.12858,0.04449,0,0.9958,-0.15111,0.05556,0,0.98521,-0.16157,0.0098,0,0.97034,-0.13542,0.02883,0,0.968,-0.05506,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.92699e-06,1.9635e-05,-3.92699e-06,180005,0,0,0,176000,-0.407629,2.39211,-33.9095,-0.784497,-0.742659,0.299215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,-0.18393,-0.00121,0,0.97091,-0.16595,0.03112,0,0.96584,-0.04337,0.07612,0,0.94537,-0.04861,0.04191,0,0.97372,-0.13913,-0.01001,0,0.98084,-0.1238,0.00875,0,0.96936,-0.12125,0.05622,0,0.99223,-0.12858,0.04449,0,0.9958,-0.15111,0.05556,0,0.98521,-0.16157,0.0098,0,0.97034,-0.13542,0.02883,0,0.968,-0.05506,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.92699e-06,1.9635e-05,-3.92699e-06,184007,0,0,0,180000,-0.411195,2.40114,-33.9279,-0.784248,-0.742355,0.298841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97093,-0.16584,0.03114,0,0.96606,-0.04374,0.07619,0,0.94535,-0.04878,0.04191,0,0.97367,-0.139,-0.00991,0,0.98093,-0.12377,0.00885,0,0.96949,-0.12122,0.05626,0,0.99225,-0.1286,0.04448,0,0.99586,-0.15083,0.05555,0,0.98512,-0.16158,0.00972,0,0.97026,-0.13531,0.02878,0,0.96796,-0.05511,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.92699e-06,1.9635e-05,-3.92699e-06,188006,0,0,0,184000,-0.432801,2.41064,-33.9487,-0.784324,-0.74261,0.298807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97093,-0.16584,0.03114,0,0.96606,-0.04374,0.07619,0,0.94535,-0.04878,0.04191,0,0.97367,-0.139,-0.00991,0,0.98093,-0.12377,0.00885,0,0.96949,-0.12122,0.05626,0,0.99225,-0.1286,0.04448,0,0.99586,-0.15083,0.05555,0,0.98512,-0.16158,0.00972,0,0.97026,-0.13531,0.02878,0,0.96796,-0.05511,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.92699e-06,1.9635e-05,-3.92699e-06,192006,0,0,0,188000,-0.45948,2.41596,-33.9583,-0.784539,-0.743526,0.299167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97093,-0.16584,0.03114,0,0.96606,-0.04374,0.07619,0,0.94535,-0.04878,0.04191,0,0.97367,-0.139,-0.00991,0,0.98093,-0.12377,0.00885,0,0.96949,-0.12122,0.05626,0,0.99225,-0.1286,0.04448,0,0.99586,-0.15083,0.05555,0,0.98512,-0.16158,0.00972,0,0.97026,-0.13531,0.02878,0,0.96796,-0.05511,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-3.92699e-06,1.9635e-05,-3.92699e-06,196006,0,0,0,192000,-0.470703,2.41432,-33.9482,-0.784482,-0.744753,0.299644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97093,-0.16584,0.03114,0,0.96606,-0.04374,0.07619,0,0.94535,-0.04878,0.04191,0,0.97367,-0.139,-0.00991,0,0.98093,-0.12377,0.00885,0,0.96949,-0.12122,0.05626,0,0.99225,-0.1286,0.04448,0,0.99586,-0.15083,0.05555,0,0.98512,-0.16158,0.00972,0,0.97026,-0.13531,0.02878,0,0.96796,-0.05511,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-3.92699e-06,1.9635e-05,-3.92699e-06,200006,0,0,0,196000,-0.455921,2.40799,-33.9284,-0.784132,-0.745401,0.299891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97093,-0.16584,0.03114,0,0.96606,-0.04374,0.07619,0,0.94535,-0.04878,0.04191,0,0.97367,-0.139,-0.00991,0,0.98093,-0.12377,0.00885,0,0.96949,-0.12122,0.05626,0,0.99225,-0.1286,0.04448,0,0.99586,-0.15083,0.05555,0,0.98512,-0.16158,0.00972,0,0.97026,-0.13531,0.02878,0,0.96796,-0.05511,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.92699e-06,1.9635e-05,-3.92699e-06,204016,0,0,0,200000,-0.42121,2.40185,-33.9091,-0.78375,-0.745031,0.299762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18395,-0.00125,0,0.97092,-0.16583,0.03112,0,0.96597,-0.04356,0.07625,0,0.94549,-0.04878,0.04186,0,0.97378,-0.13914,-0.00989,0,0.98095,-0.12391,0.00882,0,0.9696,-0.12149,0.05626,0,0.99213,-0.12872,0.0445,0,0.99593,-0.15102,0.05553,0,0.98517,-0.1615,0.00976,0,0.97013,-0.13559,0.02877,0,0.96809,-0.05504,0.05256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-3.92699e-06,1.9635e-05,-3.92699e-06,208014,0,0,0,204000,-0.387078,2.40163,-33.8869,-0.78331,-0.744237,0.299359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18395,-0.00125,0,0.97092,-0.16583,0.03112,0,0.96597,-0.04356,0.07625,0,0.94549,-0.04878,0.04186,0,0.97378,-0.13914,-0.00989,0,0.98095,-0.12391,0.00882,0,0.9696,-0.12149,0.05626,0,0.99213,-0.12872,0.0445,0,0.99593,-0.15102,0.05553,0,0.98517,-0.1615,0.00976,0,0.97013,-0.13559,0.02877,0,0.96809,-0.05504,0.05256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.92699e-06,1.9635e-05,-3.92699e-06,212012,0,0,0,208000,-0.371495,2.40589,-33.8612,-0.782455,-0.743904,0.298896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18395,-0.00125,0,0.97092,-0.16583,0.03112,0,0.96597,-0.04356,0.07625,0,0.94549,-0.04878,0.04186,0,0.97378,-0.13914,-0.00989,0,0.98095,-0.12391,0.00882,0,0.9696,-0.12149,0.05626,0,0.99213,-0.12872,0.0445,0,0.99593,-0.15102,0.05553,0,0.98517,-0.1615,0.00976,0,0.97013,-0.13559,0.02877,0,0.96809,-0.05504,0.05256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.92699e-06,1.9635e-05,-3.92699e-06,216029,0,0,0,212000,-0.380235,2.40649,-33.835,-0.781266,-0.744501,0.298569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18395,-0.00125,0,0.97092,-0.16583,0.03112,0,0.96597,-0.04356,0.07625,0,0.94549,-0.04878,0.04186,0,0.97378,-0.13914,-0.00989,0,0.98095,-0.12391,0.00882,0,0.9696,-0.12149,0.05626,0,0.99213,-0.12872,0.0445,0,0.99593,-0.15102,0.05553,0,0.98517,-0.1615,0.00976,0,0.97013,-0.13559,0.02877,0,0.96809,-0.05504,0.05256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.92699e-06,1.9635e-05,-3.92699e-06,220046,0,0,0,216000,-0.406987,2.4053,-33.8191,-0.78051,-0.745581,0.298559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.18374,-0.00131,0,0.97099,-0.16583,0.0311,0,0.96592,-0.04354,0.07618,0,0.94528,-0.04858,0.04194,0,0.97376,-0.139,-0.00992,0,0.98078,-0.12391,0.00878,0,0.96941,-0.12122,0.05617,0,0.99235,-0.12864,0.04453,0,0.99584,-0.15089,0.05557,0,0.98527,-0.16137,0.00972,0,0.97002,-0.13541,0.02871,0,0.96794,-0.05514,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.92699e-06,1.9635e-05,-3.92699e-06,224044,0,0,0,220000,-0.434878,2.40952,-33.8137,-0.780421,-0.746513,0.298817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.18374,-0.00131,0,0.97099,-0.16583,0.0311,0,0.96592,-0.04354,0.07618,0,0.94528,-0.04858,0.04194,0,0.97376,-0.139,-0.00992,0,0.98078,-0.12391,0.00878,0,0.96941,-0.12122,0.05617,0,0.99235,-0.12864,0.04453,0,0.99584,-0.15089,0.05557,0,0.98527,-0.16137,0.00972,0,0.97002,-0.13541,0.02871,0,0.96794,-0.05514,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.92699e-06,1.9635e-05,-3.92699e-06,228044,0,0,0,224000,-0.447531,2.41571,-33.7947,-0.780089,-0.747379,0.299044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.18374,-0.00131,0,0.97099,-0.16583,0.0311,0,0.96592,-0.04354,0.07618,0,0.94528,-0.04858,0.04194,0,0.97376,-0.139,-0.00992,0,0.98078,-0.12391,0.00878,0,0.96941,-0.12122,0.05617,0,0.99235,-0.12864,0.04453,0,0.99584,-0.15089,0.05557,0,0.98527,-0.16137,0.00972,0,0.97002,-0.13541,0.02871,0,0.96794,-0.05514,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.92699e-06,1.9635e-05,-3.92699e-06,232046,0,0,0,228000,-0.441948,2.41916,-33.7771,-0.779627,-0.747668,0.299069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.18374,-0.00131,0,0.97099,-0.16583,0.0311,0,0.96592,-0.04354,0.07618,0,0.94528,-0.04858,0.04194,0,0.97376,-0.139,-0.00992,0,0.98078,-0.12391,0.00878,0,0.96941,-0.12122,0.05617,0,0.99235,-0.12864,0.04453,0,0.99584,-0.15089,0.05557,0,0.98527,-0.16137,0.00972,0,0.97002,-0.13541,0.02871,0,0.96794,-0.05514,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.92699e-06,1.9635e-05,-3.92699e-06,236044,0,0,0,232000,-0.426184,2.42068,-33.7836,-0.779585,-0.746945,0.298865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00137,0,0.9708,-0.16589,0.0311,0,0.96586,-0.04349,0.07619,0,0.94524,-0.04869,0.04185,0,0.97404,-0.13935,-0.00989,0,0.98082,-0.12383,0.00874,0,0.96938,-0.12125,0.05615,0,0.99227,-0.12866,0.0444,0,0.99588,-0.15096,0.05554,0,0.98515,-0.16148,0.0097,0,0.97033,-0.13547,0.02872,0,0.96807,-0.05504,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.92699e-06,1.9635e-05,-3.92699e-06,240043,0,0,0,236000,-0.41331,2.41982,-33.8071,-0.780221,-0.745762,0.298691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00137,0,0.9708,-0.16589,0.0311,0,0.96586,-0.04349,0.07619,0,0.94524,-0.04869,0.04185,0,0.97404,-0.13935,-0.00989,0,0.98082,-0.12383,0.00874,0,0.96938,-0.12125,0.05615,0,0.99227,-0.12866,0.0444,0,0.99588,-0.15096,0.05554,0,0.98515,-0.16148,0.0097,0,0.97033,-0.13547,0.02872,0,0.96807,-0.05504,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.92699e-06,1.9635e-05,-3.92699e-06,244043,0,0,0,240000,-0.4125,2.41538,-33.8389,-0.781383,-0.744841,0.298865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00137,0,0.9708,-0.16589,0.0311,0,0.96586,-0.04349,0.07619,0,0.94524,-0.04869,0.04185,0,0.97404,-0.13935,-0.00989,0,0.98082,-0.12383,0.00874,0,0.96938,-0.12125,0.05615,0,0.99227,-0.12866,0.0444,0,0.99588,-0.15096,0.05554,0,0.98515,-0.16148,0.0097,0,0.97033,-0.13547,0.02872,0,0.96807,-0.05504,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.92699e-06,1.9635e-05,-3.92699e-06,248044,0,0,0,244000,-0.420144,2.40886,-33.8595,-0.782011,-0.744692,0.299137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00137,0,0.9708,-0.16589,0.0311,0,0.96586,-0.04349,0.07619,0,0.94524,-0.04869,0.04185,0,0.97404,-0.13935,-0.00989,0,0.98082,-0.12383,0.00874,0,0.96938,-0.12125,0.05615,0,0.99227,-0.12866,0.0444,0,0.99588,-0.15096,0.05554,0,0.98515,-0.16148,0.0097,0,0.97033,-0.13547,0.02872,0,0.96807,-0.05504,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-3.92699e-06,1.9635e-05,-3.92699e-06,252045,0,0,0,248000,-0.427754,2.40094,-33.8584,-0.781856,-0.745203,0.29932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.184,-0.00128,0,0.97072,-0.16617,0.0311,0,0.96586,-0.04345,0.07619,0,0.94526,-0.04861,0.04188,0,0.97383,-0.13914,-0.00997,0,0.98084,-0.12378,0.00875,0,0.96943,-0.12132,0.05623,0,0.99235,-0.12863,0.04446,0,0.99576,-0.15089,0.05552,0,0.98529,-0.16156,0.00987,0,0.9703,-0.13546,0.02869,0,0.96796,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.92699e-06,1.9635e-05,-3.92699e-06,256044,0,0,0,252000,-0.428429,2.39349,-33.8552,-0.781688,-0.745751,0.299536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.184,-0.00128,0,0.97072,-0.16617,0.0311,0,0.96586,-0.04345,0.07619,0,0.94526,-0.04861,0.04188,0,0.97383,-0.13914,-0.00997,0,0.98084,-0.12378,0.00875,0,0.96943,-0.12132,0.05623,0,0.99235,-0.12863,0.04446,0,0.99576,-0.15089,0.05552,0,0.98529,-0.16156,0.00987,0,0.9703,-0.13546,0.02869,0,0.96796,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.92699e-06,1.9635e-05,-3.92699e-06,260044,0,0,0,256000,-0.41987,2.39226,-33.8626,-0.781858,-0.746054,0.29966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.184,-0.00128,0,0.97072,-0.16617,0.0311,0,0.96586,-0.04345,0.07619,0,0.94526,-0.04861,0.04188,0,0.97383,-0.13914,-0.00997,0,0.98084,-0.12378,0.00875,0,0.96943,-0.12132,0.05623,0,0.99235,-0.12863,0.04446,0,0.99576,-0.15089,0.05552,0,0.98529,-0.16156,0.00987,0,0.9703,-0.13546,0.02869,0,0.96796,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.92699e-06,1.9635e-05,-3.92699e-06,264045,0,0,0,260000,-0.407141,2.39346,-33.8712,-0.782037,-0.746261,0.29975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.184,-0.00128,0,0.97072,-0.16617,0.0311,0,0.96586,-0.04345,0.07619,0,0.94526,-0.04861,0.04188,0,0.97383,-0.13914,-0.00997,0,0.98084,-0.12378,0.00875,0,0.96943,-0.12132,0.05623,0,0.99235,-0.12863,0.04446,0,0.99576,-0.15089,0.05552,0,0.98529,-0.16156,0.00987,0,0.9703,-0.13546,0.02869,0,0.96796,-0.05506,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.92699e-06,1.9635e-05,-3.92699e-06,268044,0,0,0,264000,-0.396173,2.38816,-33.8822,-0.782396,-0.746224,0.300131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,-0.18395,-0.00121,0,0.9708,-0.16599,0.03108,0,0.96588,-0.0435,0.07619,0,0.94526,-0.04879,0.04181,0,0.97382,-0.13909,-0.00995,0,0.98099,-0.12369,0.00884,0,0.96949,-0.12129,0.05626,0,0.99227,-0.12888,0.04444,0,0.99583,-0.15117,0.05554,0,0.98523,-0.16139,0.00977,0,0.97016,-0.13539,0.02871,0,0.96787,-0.05478,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-3.92699e-06,1.9635e-05,-3.92699e-06,272044,0,0,0,268000,-0.389085,2.38193,-33.8982,-0.783161,-0.74587,0.300739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,-0.18395,-0.00121,0,0.9708,-0.16599,0.03108,0,0.96588,-0.0435,0.07619,0,0.94526,-0.04879,0.04181,0,0.97382,-0.13909,-0.00995,0,0.98099,-0.12369,0.00884,0,0.96949,-0.12129,0.05626,0,0.99227,-0.12888,0.04444,0,0.99583,-0.15117,0.05554,0,0.98523,-0.16139,0.00977,0,0.97016,-0.13539,0.02871,0,0.96787,-0.05478,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.92699e-06,1.9635e-05,-3.92699e-06,276044,0,0,0,272000,-0.386729,2.37885,-33.9119,-0.784031,-0.745374,0.301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,-0.18395,-0.00121,0,0.9708,-0.16599,0.03108,0,0.96588,-0.0435,0.07619,0,0.94526,-0.04879,0.04181,0,0.97382,-0.13909,-0.00995,0,0.98099,-0.12369,0.00884,0,0.96949,-0.12129,0.05626,0,0.99227,-0.12888,0.04444,0,0.99583,-0.15117,0.05554,0,0.98523,-0.16139,0.00977,0,0.97016,-0.13539,0.02871,0,0.96787,-0.05478,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-3.92699e-06,1.9635e-05,-3.92699e-06,280054,0,0,0,276000,-0.388784,2.3757,-33.9095,-0.784435,-0.74509,0.301606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,-0.18395,-0.00121,0,0.9708,-0.16599,0.03108,0,0.96588,-0.0435,0.07619,0,0.94526,-0.04879,0.04181,0,0.97382,-0.13909,-0.00995,0,0.98099,-0.12369,0.00884,0,0.96949,-0.12129,0.05626,0,0.99227,-0.12888,0.04444,0,0.99583,-0.15117,0.05554,0,0.98523,-0.16139,0.00977,0,0.97016,-0.13539,0.02871,0,0.96787,-0.05478,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
