desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-1.1781e-05,-3.92699e-06,0.0,144009,0,0,0,140000,-1.57451,0.623234,-37.7574,-0.954399,-0.480215,0.229979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02372,0.09762,0,0.88153,-0.01346,0.07779,0,0.90096,-0.09408,0.05835,0,0.8616,-0.08365,0.034,0,0.87792,-0.07103,0.01867,0,0.87497,-0.08579953333333329,-0.00194,0,0.87145,-0.12311,0.05496,0,0.8717,-0.12382,0.01513,0,0.87993,-0.10929,0.03488,0,0.87507,0.01106,0.08125,0,0.90409,-0.11551,0.04757,0,0.89203,-0.09984,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.1781e-05,-3.92699e-06,0.0,148007,0,0,0,144000,-1.55499,0.608937,-37.7671,-0.954206,-0.480823,0.229767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02372,0.09762,0,0.88153,-0.01346,0.07779,0,0.90096,-0.09408,0.05835,0,0.8616,-0.08365,0.034,0,0.87792,-0.07103,0.01867,0,0.87497,-0.08579953333333329,-0.00194,0,0.87145,-0.12311,0.05496,0,0.8717,-0.12382,0.01513,0,0.87993,-0.10929,0.03488,0,0.87507,0.01106,0.08125,0,0.90409,-0.11551,0.04757,0,0.89203,-0.09984,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.1781e-05,-3.92699e-06,0.0,152006,0,0,0,148000,-1.53862,0.59592,-37.7661,-0.954092,-0.481197,0.229582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02372,0.09762,0,0.88153,-0.01346,0.07779,0,0.90096,-0.09408,0.05835,0,0.8616,-0.08365,0.034,0,0.87792,-0.07103,0.01867,0,0.87497,-0.08579953333333329,-0.00194,0,0.87145,-0.12311,0.05496,0,0.8717,-0.12382,0.01513,0,0.87993,-0.10929,0.03488,0,0.87507,0.01106,0.08125,0,0.90409,-0.11551,0.04757,0,0.89203,-0.09984,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.1781e-05,0.0,0.0,156007,0,0,0,152000,-1.54386,0.589775,-37.7484,-0.95403,-0.480941,0.229542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02372,0.09762,0,0.88153,-0.01346,0.07779,0,0.90096,-0.09408,0.05835,0,0.8616,-0.08365,0.034,0,0.87792,-0.07103,0.01867,0,0.87497,-0.08579953333333329,-0.00194,0,0.87145,-0.12311,0.05496,0,0.8717,-0.12382,0.01513,0,0.87993,-0.10929,0.03488,0,0.87507,0.01106,0.08125,0,0.90409,-0.11551,0.04757,0,0.89203,-0.09984,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.1781e-05,-3.92699e-06,0.0,160020,0,0,0,156000,-1.55714,0.585118,-37.7313,-0.953938,-0.480728,0.229456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02384,0.09763,0,0.88166,-0.01341,0.07783,0,0.90108,-0.09397,0.05842,0,0.86163,-0.08351,0.03404,0,0.87778,-0.07099,0.01866,0,0.87629,-0.08578,-0.00248,0,0.87146,-0.12319,0.05503,0,0.87168,-0.12383,0.01515,0,0.87985,-0.10938,0.03487,0,0.87509,0.01118,0.08125,0,0.90422,-0.11536,0.04757,0,0.8921,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.1781e-05,0.0,0.0,164019,0,0,0,160000,-1.56713,0.584733,-37.7236,-0.953783,-0.48066,0.229539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02384,0.09763,0,0.88166,-0.01341,0.07783,0,0.90108,-0.09397,0.05842,0,0.86163,-0.08351,0.03404,0,0.87778,-0.07099,0.01866,0,0.87629,-0.08578,-0.00248,0,0.87146,-0.12319,0.05503,0,0.87168,-0.12383,0.01515,0,0.87985,-0.10938,0.03487,0,0.87509,0.01118,0.08125,0,0.90422,-0.11536,0.04757,0,0.8921,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.1781e-05,-3.92699e-06,0.0,168024,0,0,0,164000,-1.56942,0.591392,-37.7196,-0.953731,-0.480643,0.229769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02384,0.09763,0,0.88166,-0.01341,0.07783,0,0.90108,-0.09397,0.05842,0,0.86163,-0.08351,0.03404,0,0.87778,-0.07099,0.01866,0,0.87629,-0.08578,-0.00248,0,0.87146,-0.12319,0.05503,0,0.87168,-0.12383,0.01515,0,0.87985,-0.10938,0.03487,0,0.87509,0.01118,0.08125,0,0.90422,-0.11536,0.04757,0,0.8921,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.1781e-05,-3.92699e-06,0.0,172010,0,0,0,168000,-1.57103,0.606992,-37.7166,-0.953759,-0.480836,0.230222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02384,0.09763,0,0.88166,-0.01341,0.07783,0,0.90108,-0.09397,0.05842,0,0.86163,-0.08351,0.03404,0,0.87778,-0.07099,0.01866,0,0.87629,-0.08578,-0.00248,0,0.87146,-0.12319,0.05503,0,0.87168,-0.12383,0.01515,0,0.87985,-0.10938,0.03487,0,0.87509,0.01118,0.08125,0,0.90422,-0.11536,0.04757,0,0.8921,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,0.0,0.0,176008,0,0,0,172000,-1.58211,0.629609,-37.7185,-0.953666,-0.481213,0.230877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87055,-0.02396,0.09766,0,0.88165,-0.01343,0.07783,0,0.90106,-0.0941,0.05846,0,0.86166,-0.08336,0.03405,0,0.87778,-0.07107,0.0187,0,0.8763,-0.08571,-0.00255,0,0.87155,-0.1232,0.05502,0,0.87169,-0.12383,0.01518,0,0.88003,-0.10933,0.03489,0,0.87506,0.0112,0.08122,0,0.90412,-0.11537,0.04754,0,0.89198,-0.09967,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.1781e-05,-3.92699e-06,0.0,180006,0,0,0,176000,-1.59514,0.651148,-37.7179,-0.953509,-0.481298,0.231381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87055,-0.02396,0.09766,0,0.88165,-0.01343,0.07783,0,0.90106,-0.0941,0.05846,0,0.86166,-0.08336,0.03405,0,0.87778,-0.07107,0.0187,0,0.8763,-0.08571,-0.00255,0,0.87155,-0.1232,0.05502,0,0.87169,-0.12383,0.01518,0,0.88003,-0.10933,0.03489,0,0.87506,0.0112,0.08122,0,0.90412,-0.11537,0.04754,0,0.89198,-0.09967,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.1781e-05,0.0,0.0,184006,0,0,0,180000,-1.60152,0.664424,-37.7064,-0.953413,-0.480741,0.23158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87055,-0.02396,0.09766,0,0.88165,-0.01343,0.07783,0,0.90106,-0.0941,0.05846,0,0.86166,-0.08336,0.03405,0,0.87778,-0.07107,0.0187,0,0.8763,-0.08571,-0.00255,0,0.87155,-0.1232,0.05502,0,0.87169,-0.12383,0.01518,0,0.88003,-0.10933,0.03489,0,0.87506,0.0112,0.08122,0,0.90412,-0.11537,0.04754,0,0.89198,-0.09967,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,-3.92699e-06,0.0,188006,0,0,0,184000,-1.61136,0.669302,-37.6881,-0.953263,-0.479652,0.231736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87055,-0.02396,0.09766,0,0.88165,-0.01343,0.07783,0,0.90106,-0.0941,0.05846,0,0.86166,-0.08336,0.03405,0,0.87778,-0.07107,0.0187,0,0.8763,-0.08571,-0.00255,0,0.87155,-0.1232,0.05502,0,0.87169,-0.12383,0.01518,0,0.88003,-0.10933,0.03489,0,0.87506,0.0112,0.08122,0,0.90412,-0.11537,0.04754,0,0.89198,-0.09967,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.1781e-05,-3.92699e-06,0.0,192005,0,0,0,188000,-1.63222,0.667356,-37.6866,-0.953009,-0.47905,0.232119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87055,-0.02396,0.09766,0,0.88165,-0.01343,0.07783,0,0.90106,-0.0941,0.05846,0,0.86166,-0.08336,0.03405,0,0.87778,-0.07107,0.0187,0,0.8763,-0.08571,-0.00255,0,0.87155,-0.1232,0.05502,0,0.87169,-0.12383,0.01518,0,0.88003,-0.10933,0.03489,0,0.87506,0.0112,0.08122,0,0.90412,-0.11537,0.04754,0,0.89198,-0.09967,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,0.0,0.0,196005,0,0,0,192000,-1.65349,0.655935,-37.7122,-0.95282,-0.479641,0.232368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.0241,0.09767,0,0.88152,-0.01346,0.07783,0,0.90099,-0.09424,0.0584,0,0.86172,-0.08337,0.03405,0,0.87785,-0.07104,0.01877,0,0.87633,-0.0859,-0.00247,0,0.87152,-0.12322,0.05505,0,0.87163,-0.12375,0.01516,0,0.87991,-0.10936,0.03488,0,0.87497,0.01118,0.08123,0,0.90409,-0.11547,0.04758,0,0.89208,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,-3.92699e-06,0.0,200010,0,0,0,196000,-1.67523,0.641741,-37.7466,-0.952847,-0.480626,0.232405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.0241,0.09767,0,0.88152,-0.01346,0.07783,0,0.90099,-0.09424,0.0584,0,0.86172,-0.08337,0.03405,0,0.87785,-0.07104,0.01877,0,0.87633,-0.0859,-0.00247,0,0.87152,-0.12322,0.05505,0,0.87163,-0.12375,0.01516,0,0.87991,-0.10936,0.03488,0,0.87497,0.01118,0.08123,0,0.90409,-0.11547,0.04758,0,0.89208,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-7.85398e-06,-3.92699e-06,0.0,204008,0,0,0,200000,-1.69595,0.631875,-37.7738,-0.953114,-0.481221,0.232379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.0241,0.09767,0,0.88152,-0.01346,0.07783,0,0.90099,-0.09424,0.0584,0,0.86172,-0.08337,0.03405,0,0.87785,-0.07104,0.01877,0,0.87633,-0.0859,-0.00247,0,0.87152,-0.12322,0.05505,0,0.87163,-0.12375,0.01516,0,0.87991,-0.10936,0.03488,0,0.87497,0.01118,0.08123,0,0.90409,-0.11547,0.04758,0,0.89208,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,-3.92699e-06,0.0,208009,0,0,0,204000,-1.70438,0.625707,-37.7945,-0.953557,-0.481413,0.232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.0241,0.09767,0,0.88152,-0.01346,0.07783,0,0.90099,-0.09424,0.0584,0,0.86172,-0.08337,0.03405,0,0.87785,-0.07104,0.01877,0,0.87633,-0.0859,-0.00247,0,0.87152,-0.12322,0.05505,0,0.87163,-0.12375,0.01516,0,0.87991,-0.10936,0.03488,0,0.87497,0.01118,0.08123,0,0.90409,-0.11547,0.04758,0,0.89208,-0.09969,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,-3.92699e-06,0.0,212007,0,0,0,208000,-1.68479,0.617714,-37.8196,-0.954208,-0.481758,0.231561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02381,0.09766,0,0.88156,-0.01342,0.07776,0,0.90101,-0.09408,0.05848,0,0.86169,-0.08358,0.03407,0,0.87796,-0.07086,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87149,-0.12325,0.05499,0,0.87177,-0.1241,0.01515,0,0.87996,-0.10952,0.0349,0,0.87503,0.01119,0.08123,0,0.9043,-0.11559,0.04765,0,0.89205,-0.09962,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-7.85398e-06,0.0,0.0,216007,0,0,0,212000,-1.63787,0.608777,-37.8475,-0.955009,-0.482339,0.230486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02381,0.09766,0,0.88156,-0.01342,0.07776,0,0.90101,-0.09408,0.05848,0,0.86169,-0.08358,0.03407,0,0.87796,-0.07086,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87149,-0.12325,0.05499,0,0.87177,-0.1241,0.01515,0,0.87996,-0.10952,0.0349,0,0.87503,0.01119,0.08123,0,0.9043,-0.11559,0.04765,0,0.89205,-0.09962,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,-3.92699e-06,0.0,220005,0,0,0,216000,-1.5911,0.606706,-37.869,-0.955805,-0.482715,0.229564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02381,0.09766,0,0.88156,-0.01342,0.07776,0,0.90101,-0.09408,0.05848,0,0.86169,-0.08358,0.03407,0,0.87796,-0.07086,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87149,-0.12325,0.05499,0,0.87177,-0.1241,0.01515,0,0.87996,-0.10952,0.0349,0,0.87503,0.01119,0.08123,0,0.9043,-0.11559,0.04765,0,0.89205,-0.09962,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,0.0,0.0,224005,0,0,0,220000,-1.56539,0.613349,-37.8759,-0.956316,-0.482569,0.22915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02381,0.09766,0,0.88156,-0.01342,0.07776,0,0.90101,-0.09408,0.05848,0,0.86169,-0.08358,0.03407,0,0.87796,-0.07086,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87149,-0.12325,0.05499,0,0.87177,-0.1241,0.01515,0,0.87996,-0.10952,0.0349,0,0.87503,0.01119,0.08123,0,0.9043,-0.11559,0.04765,0,0.89205,-0.09962,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,-3.92699e-06,0.0,228015,0,0,0,224000,-1.55628,0.621527,-37.8656,-0.956256,-0.48201,0.229074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02391,0.09767,0,0.88166,-0.01341,0.07779,0,0.90101,-0.09402,0.05835,0,0.86175,-0.08351,0.03406,0,0.87791,-0.07097,0.01864,0,0.87638,-0.08594,-0.00249,0,0.87162,-0.12319,0.05504,0,0.87165,-0.12375,0.01512,0,0.88004,-0.10936,0.03493,0,0.87503,0.01123,0.08122,0,0.90415,-0.11568,0.04757,0,0.89208,-0.09963,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,-3.92699e-06,0.0,232014,0,0,0,228000,-1.53979,0.617412,-37.835,-0.955951,-0.481606,0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02391,0.09767,0,0.88166,-0.01341,0.07779,0,0.90101,-0.09402,0.05835,0,0.86175,-0.08351,0.03406,0,0.87791,-0.07097,0.01864,0,0.87638,-0.08594,-0.00249,0,0.87162,-0.12319,0.05504,0,0.87165,-0.12375,0.01512,0,0.88004,-0.10936,0.03493,0,0.87503,0.01123,0.08122,0,0.90415,-0.11568,0.04757,0,0.89208,-0.09963,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,-3.92699e-06,0.0,236017,0,0,0,232000,-1.51776,0.602324,-37.7803,-0.955817,-0.481474,0.22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02391,0.09767,0,0.88166,-0.01341,0.07779,0,0.90101,-0.09402,0.05835,0,0.86175,-0.08351,0.03406,0,0.87791,-0.07097,0.01864,0,0.87638,-0.08594,-0.00249,0,0.87162,-0.12319,0.05504,0,0.87165,-0.12375,0.01512,0,0.88004,-0.10936,0.03493,0,0.87503,0.01123,0.08122,0,0.90415,-0.11568,0.04757,0,0.89208,-0.09963,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,-3.92699e-06,0.0,240018,0,0,0,236000,-1.51104,0.583535,-37.7127,-0.956221,-0.481979,0.227903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02391,0.09767,0,0.88166,-0.01341,0.07779,0,0.90101,-0.09402,0.05835,0,0.86175,-0.08351,0.03406,0,0.87791,-0.07097,0.01864,0,0.87638,-0.08594,-0.00249,0,0.87162,-0.12319,0.05504,0,0.87165,-0.12375,0.01512,0,0.88004,-0.10936,0.03493,0,0.87503,0.01123,0.08122,0,0.90415,-0.11568,0.04757,0,0.89208,-0.09963,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,-3.92699e-06,0.0,244013,0,0,0,240000,-1.52637,0.566521,-37.6608,-0.956912,-0.483231,0.227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02388,0.0976,0,0.88164,-0.01337,0.07779,0,0.90091,-0.09431,0.05841,0,0.86172,-0.08359,0.03406,0,0.878,-0.07101,0.01869,0,0.87631,-0.08582,-0.00252,0,0.87149,-0.12338,0.05495,0,0.87165,-0.1237,0.01512,0,0.87999,-0.1092,0.03481,0,0.87509,0.0112,0.08121,0,0.90432,-0.11561,0.04759,0,0.89206,-0.09974,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,-3.92699e-06,0.0,248017,0,0,0,244000,-1.55658,0.561026,-37.6552,-0.956888,-0.484354,0.228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02388,0.0976,0,0.88164,-0.01337,0.07779,0,0.90091,-0.09431,0.05841,0,0.86172,-0.08359,0.03406,0,0.878,-0.07101,0.01869,0,0.87631,-0.08582,-0.00252,0,0.87149,-0.12338,0.05495,0,0.87165,-0.1237,0.01512,0,0.87999,-0.1092,0.03481,0,0.87509,0.0112,0.08121,0,0.90432,-0.11561,0.04759,0,0.89206,-0.09974,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,-3.92699e-06,0.0,252016,0,0,0,248000,-1.58396,0.566937,-37.6826,-0.956022,-0.484428,0.229233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02388,0.0976,0,0.88164,-0.01337,0.07779,0,0.90091,-0.09431,0.05841,0,0.86172,-0.08359,0.03406,0,0.878,-0.07101,0.01869,0,0.87631,-0.08582,-0.00252,0,0.87149,-0.12338,0.05495,0,0.87165,-0.1237,0.01512,0,0.87999,-0.1092,0.03481,0,0.87509,0.0112,0.08121,0,0.90432,-0.11561,0.04759,0,0.89206,-0.09974,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,-3.92699e-06,0.0,256014,0,0,0,252000,-1.59582,0.578441,-37.7212,-0.954576,-0.483067,0.229734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02388,0.0976,0,0.88164,-0.01337,0.07779,0,0.90091,-0.09431,0.05841,0,0.86172,-0.08359,0.03406,0,0.878,-0.07101,0.01869,0,0.87631,-0.08582,-0.00252,0,0.87149,-0.12338,0.05495,0,0.87165,-0.1237,0.01512,0,0.87999,-0.1092,0.03481,0,0.87509,0.0112,0.08121,0,0.90432,-0.11561,0.04759,0,0.89206,-0.09974,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,-3.92699e-06,0.0,260012,0,0,0,256000,-1.58869,0.590813,-37.7796,-0.952544,-0.480802,0.229862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02378,0.09763,0,0.88153,-0.0134,0.07782,0,0.90092,-0.09407,0.05839,0,0.86171,-0.0834,0.03405,0,0.87792,-0.07101,0.01876,0,0.87634,-0.08576,-0.00255,0,0.87151,-0.12315,0.05503,0,0.87151,-0.12399,0.0151,0,0.87999,-0.10942,0.03488,0,0.87506,0.01116,0.08119,0,0.90424,-0.11548,0.04756,0,0.89206,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,0.0,0.0,264010,0,0,0,260000,-1.56711,0.60003,-37.8366,-0.951003,-0.479074,0.229616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02378,0.09763,0,0.88153,-0.0134,0.07782,0,0.90092,-0.09407,0.05839,0,0.86171,-0.0834,0.03405,0,0.87792,-0.07101,0.01876,0,0.87634,-0.08576,-0.00255,0,0.87151,-0.12315,0.05503,0,0.87151,-0.12399,0.0151,0,0.87999,-0.10942,0.03488,0,0.87506,0.01116,0.08119,0,0.90424,-0.11548,0.04756,0,0.89206,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,-3.92699e-06,0.0,268010,0,0,0,264000,-1.53921,0.605154,-37.8527,-0.951213,-0.478942,0.22911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02378,0.09763,0,0.88153,-0.0134,0.07782,0,0.90092,-0.09407,0.05839,0,0.86171,-0.0834,0.03405,0,0.87792,-0.07101,0.01876,0,0.87634,-0.08576,-0.00255,0,0.87151,-0.12315,0.05503,0,0.87151,-0.12399,0.0151,0,0.87999,-0.10942,0.03488,0,0.87506,0.01116,0.08119,0,0.90424,-0.11548,0.04756,0,0.89206,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,-3.92699e-06,0.0,272011,0,0,0,268000,-1.52504,0.613375,-37.8318,-0.952473,-0.479352,0.229013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02378,0.09763,0,0.88153,-0.0134,0.07782,0,0.90092,-0.09407,0.05839,0,0.86171,-0.0834,0.03405,0,0.87792,-0.07101,0.01876,0,0.87634,-0.08576,-0.00255,0,0.87151,-0.12315,0.05503,0,0.87151,-0.12399,0.0151,0,0.87999,-0.10942,0.03488,0,0.87506,0.01116,0.08119,0,0.90424,-0.11548,0.04756,0,0.89206,-0.09958,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,0.0,0.0,276009,0,0,0,272000,-1.53526,0.624707,-37.7919,-0.954004,-0.479605,0.229482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09761,0,0.88169,-0.01362,0.0778,0,0.90095,-0.09398,0.05836,0,0.86165,-0.08351,0.03412,0,0.87794,-0.07103,0.01866,0,0.87638,-0.08599,-0.00248,0,0.87139,-0.1232,0.05497,0,0.87165,-0.1237,0.01515,0,0.87991,-0.10935,0.03484,0,0.87515,0.01117,0.08118,0,0.9042,-0.11567,0.0476,0,0.89214,-0.09966,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,-3.92699e-06,0.0,280008,0,0,0,276000,-1.54954,0.628335,-37.755,-0.955389,-0.480129,0.229801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09761,0,0.88169,-0.01362,0.0778,0,0.90095,-0.09398,0.05836,0,0.86165,-0.08351,0.03412,0,0.87794,-0.07103,0.01866,0,0.87638,-0.08599,-0.00248,0,0.87139,-0.1232,0.05497,0,0.87165,-0.1237,0.01515,0,0.87991,-0.10935,0.03484,0,0.87515,0.01117,0.08118,0,0.9042,-0.11567,0.0476,0,0.89214,-0.09966,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,-3.92699e-06,0.0,284008,0,0,0,280000,-1.55501,0.622401,-37.7651,-0.955155,-0.480144,0.229704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09761,0,0.88169,-0.01362,0.0778,0,0.90095,-0.09398,0.05836,0,0.86165,-0.08351,0.03412,0,0.87794,-0.07103,0.01866,0,0.87638,-0.08599,-0.00248,0,0.87139,-0.1232,0.05497,0,0.87165,-0.1237,0.01515,0,0.87991,-0.10935,0.03484,0,0.87515,0.01117,0.08118,0,0.9042,-0.11567,0.0476,0,0.89214,-0.09966,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-7.85398e-06,-3.92699e-06,0.0,288007,0,0,0,284000,-1.55004,0.610048,-37.8422,-0.952592,-0.478969,0.22931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09761,0,0.88169,-0.01362,0.0778,0,0.90095,-0.09398,0.05836,0,0.86165,-0.08351,0.03412,0,0.87794,-0.07103,0.01866,0,0.87638,-0.08599,-0.00248,0,0.87139,-0.1232,0.05497,0,0.87165,-0.1237,0.01515,0,0.87991,-0.10935,0.03484,0,0.87515,0.01117,0.08118,0,0.9042,-0.11567,0.0476,0,0.89214,-0.09966,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
