desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-3.53429e-05,0,0,144010,0,0,0,140000,-0.716911,-0.572499,-34.0415,-0.410958,-0.79026,-0.0507497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19175,0.11308,0,0.96652,-0.17412,0.12914,0,0.95687,-0.18143,0.15161,0,0.96443,-0.1435,0.07003,0,0.98349,-0.18263,0.18155,0,0.97144,-0.09493,0.1612,0,0.9628,-0.20859,0.15556,0,0.97987,-0.18939,0.15414,0,0.9539,-0.07632,0.15353,0,0.97376,-0.08945,0.18628,0,0.96116,-0.16264,0.10571,0,0.97411,-0.14134,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.53429e-05,0,0,148010,0,0,0,144000,-0.712765,-0.565842,-34.0725,-0.411609,-0.789806,-0.0507105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19175,0.11308,0,0.96652,-0.17412,0.12914,0,0.95687,-0.18143,0.15161,0,0.96443,-0.1435,0.07003,0,0.98349,-0.18263,0.18155,0,0.97144,-0.09493,0.1612,0,0.9628,-0.20859,0.15556,0,0.97987,-0.18939,0.15414,0,0.9539,-0.07632,0.15353,0,0.97376,-0.08945,0.18628,0,0.96116,-0.16264,0.10571,0,0.97411,-0.14134,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.53429e-05,0,0,152011,0,0,0,148000,-0.710083,-0.556745,-34.0893,-0.412197,-0.789496,-0.0507771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19175,0.11308,0,0.96652,-0.17412,0.12914,0,0.95687,-0.18143,0.15161,0,0.96443,-0.1435,0.07003,0,0.98349,-0.18263,0.18155,0,0.97144,-0.09493,0.1612,0,0.9628,-0.20859,0.15556,0,0.97987,-0.18939,0.15414,0,0.9539,-0.07632,0.15353,0,0.97376,-0.08945,0.18628,0,0.96116,-0.16264,0.10571,0,0.97411,-0.14134,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.53429e-05,0,0,156007,0,0,0,152000,-0.712301,-0.55018,-34.0854,-0.412285,-0.78977,-0.0509883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.53429e-05,0,0,160008,0,0,0,156000,-0.723689,-0.546076,-34.0791,-0.411869,-0.790549,-0.0512612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.53429e-05,0,0,164007,0,0,0,160000,-0.743579,-0.543673,-34.0851,-0.411319,-0.791535,-0.0514768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.53429e-05,0,0,168006,0,0,0,164000,-0.763399,-0.544677,-34.0993,-0.410829,-0.792556,-0.0515372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.53429e-05,0,0,172007,0,0,0,168000,-0.774145,-0.552977,-34.11,-0.410344,-0.793555,-0.0513493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.53429e-05,0,0,176006,0,0,0,172000,-0.770292,-0.563893,-34.1177,-0.410026,-0.794317,-0.0510433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.53429e-05,0,0,180006,0,0,0,176000,-0.753886,-0.566471,-34.1253,-0.410051,-0.794581,-0.0508897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.53429e-05,0,0,184006,0,0,0,180000,-0.734238,-0.559165,-34.1268,-0.410357,-0.794368,-0.0509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.53429e-05,0,0,188020,0,0,0,184000,-0.719602,-0.548481,-34.1241,-0.410801,-0.793845,-0.0511641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.53429e-05,0,0,192014,0,0,0,188000,-0.71534,-0.544282,-34.1234,-0.411218,-0.793092,-0.0513492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-3.53429e-05,0,0,196009,0,0,0,192000,-0.723474,-0.551048,-34.1209,-0.411439,-0.792311,-0.0513498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-3.53429e-05,0,0,200009,0,0,0,196000,-0.739504,-0.564626,-34.1114,-0.411356,-0.791826,-0.0511272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.19178,0.11303,0,0.96648,-0.17403,0.12914,0,0.95691,-0.18137,0.15164,0,0.96445,-0.14342,0.07008,0,0.98372,-0.18256,0.18164,0,0.97148,-0.0949,0.16113,0,0.96273,-0.20882,0.1556,0,0.97977,-0.18939,0.15419,0,0.95397,-0.07656,0.15353,0,0.97381,-0.08919,0.18625,0,0.96116,-0.16248,0.10567,0,0.97409,-0.14132,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.14159e-05,0,0,204010,0,0,0,200000,-0.756182,-0.578364,-34.0915,-0.411025,-0.79179,-0.0507583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,-0.19181,0.11307,0,0.96644,-0.17418,0.12917,0,0.95695,-0.18139,0.15166,0,0.96452,-0.14344,0.07019,0,0.9836,-0.1826,0.18159,0,0.97161,-0.09513,0.16122,0,0.96271,-0.20897,0.15561,0,0.97981,-0.18936,0.15421,0,0.95406,-0.0765,0.15353,0,0.97509,0.03061,0.1856,0,0.96134,-0.16261,0.10583,0,0.97407,-0.14125,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-3.14159e-05,0,0,208007,0,0,0,204000,-0.767006,-0.586176,-34.0654,-0.410704,-0.792013,-0.0504046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,-0.19181,0.11307,0,0.96644,-0.17418,0.12917,0,0.95695,-0.18139,0.15166,0,0.96452,-0.14344,0.07019,0,0.9836,-0.1826,0.18159,0,0.97161,-0.09513,0.16122,0,0.96271,-0.20897,0.15561,0,0.97981,-0.18936,0.15421,0,0.95406,-0.0765,0.15353,0,0.97509,0.03061,0.1856,0,0.96134,-0.16261,0.10583,0,0.97407,-0.14125,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.53429e-05,0,0,212007,0,0,0,208000,-0.767675,-0.583175,-34.0494,-0.41065,-0.792016,-0.050168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,-0.19181,0.11307,0,0.96644,-0.17418,0.12917,0,0.95695,-0.18139,0.15166,0,0.96452,-0.14344,0.07019,0,0.9836,-0.1826,0.18159,0,0.97161,-0.09513,0.16122,0,0.96271,-0.20897,0.15561,0,0.97981,-0.18936,0.15421,0,0.95406,-0.0765,0.15353,0,0.97509,0.03061,0.1856,0,0.96134,-0.16261,0.10583,0,0.97407,-0.14125,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.14159e-05,0,0,216011,0,0,0,212000,-0.761215,-0.571644,-34.0474,-0.410789,-0.791727,-0.0501582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,-0.19181,0.11307,0,0.96644,-0.17418,0.12917,0,0.95695,-0.18139,0.15166,0,0.96452,-0.14344,0.07019,0,0.9836,-0.1826,0.18159,0,0.97161,-0.09513,0.16122,0,0.96271,-0.20897,0.15561,0,0.97981,-0.18936,0.15421,0,0.95406,-0.0765,0.15353,0,0.97509,0.03061,0.1856,0,0.96134,-0.16261,0.10583,0,0.97407,-0.14125,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.14159e-05,0,0,220009,0,0,0,216000,-0.754325,-0.56182,-34.0455,-0.410814,-0.791583,-0.0503488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19192,0.11308,0,0.96642,-0.17406,0.12917,0,0.95691,-0.18128,0.15164,0,0.96454,-0.14364,0.07017,0,0.98362,-0.18263,0.18163,0,0.97157,-0.09495,0.16117,0,0.96284,-0.20868,0.15569,0,0.97983,-0.18947,0.15421,0,0.95403,-0.07631,0.15359,0,0.97369,-0.08934,0.18634,0,0.96123,-0.16263,0.10571,0,0.97405,-0.14156,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.14159e-05,0,0,224009,0,0,0,220000,-0.74957,-0.559684,-34.0366,-0.410622,-0.791895,-0.0505737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19192,0.11308,0,0.96642,-0.17406,0.12917,0,0.95691,-0.18128,0.15164,0,0.96454,-0.14364,0.07017,0,0.98362,-0.18263,0.18163,0,0.97157,-0.09495,0.16117,0,0.96284,-0.20868,0.15569,0,0.97983,-0.18947,0.15421,0,0.95403,-0.07631,0.15359,0,0.97369,-0.08934,0.18634,0,0.96123,-0.16263,0.10571,0,0.97405,-0.14156,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.14159e-05,0,0,228006,0,0,0,224000,-0.747175,-0.565405,-34.0243,-0.410174,-0.792622,-0.0507691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19192,0.11308,0,0.96642,-0.17406,0.12917,0,0.95691,-0.18128,0.15164,0,0.96454,-0.14364,0.07017,0,0.98362,-0.18263,0.18163,0,0.97157,-0.09495,0.16117,0,0.96284,-0.20868,0.15569,0,0.97983,-0.18947,0.15421,0,0.95403,-0.07631,0.15359,0,0.97369,-0.08934,0.18634,0,0.96123,-0.16263,0.10571,0,0.97405,-0.14156,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.14159e-05,0,0,232006,0,0,0,228000,-0.745787,-0.574534,-34.0135,-0.409485,-0.793435,-0.0510033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19192,0.11308,0,0.96642,-0.17406,0.12917,0,0.95691,-0.18128,0.15164,0,0.96454,-0.14364,0.07017,0,0.98362,-0.18263,0.18163,0,0.97157,-0.09495,0.16117,0,0.96284,-0.20868,0.15569,0,0.97983,-0.18947,0.15421,0,0.95403,-0.07631,0.15359,0,0.97369,-0.08934,0.18634,0,0.96123,-0.16263,0.10571,0,0.97405,-0.14156,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.14159e-05,0,0,236007,0,0,0,232000,-0.742874,-0.582625,-34.0071,-0.408869,-0.793985,-0.051189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561,-0.19166581336696092,0.11244,0,0.9665,-0.1741,0.12914,0,0.95713,-0.18126,0.15163,0,0.96467,-0.14345,0.07012,0,0.98361,-0.18251,0.18166,0,0.97286,0.02532,0.16044,0,0.96265,-0.20884,0.15561,0,0.97981,-0.18933,0.15421,0,0.95398,-0.07646,0.15357,0,0.97388,-0.08942,0.18637,0,0.96114,-0.16257,0.10568,0,0.97409,-0.14134,0.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.14159e-05,0,0,240005,0,0,0,236000,-0.736678,-0.588714,-34.0063,-0.408514,-0.794077,-0.0511243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561,-0.19166581336696092,0.11244,0,0.9665,-0.1741,0.12914,0,0.95713,-0.18126,0.15163,0,0.96467,-0.14345,0.07012,0,0.98361,-0.18251,0.18166,0,0.97286,0.02532,0.16044,0,0.96265,-0.20884,0.15561,0,0.97981,-0.18933,0.15421,0,0.95398,-0.07646,0.15357,0,0.97388,-0.08942,0.18637,0,0.96114,-0.16257,0.10568,0,0.97409,-0.14134,0.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.14159e-05,0,0,244005,0,0,0,240000,-0.728781,-0.592262,-34.0104,-0.408373,-0.793652,-0.0508373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561,-0.19166581336696092,0.11244,0,0.9665,-0.1741,0.12914,0,0.95713,-0.18126,0.15163,0,0.96467,-0.14345,0.07012,0,0.98361,-0.18251,0.18166,0,0.97286,0.02532,0.16044,0,0.96265,-0.20884,0.15561,0,0.97981,-0.18933,0.15421,0,0.95398,-0.07646,0.15357,0,0.97388,-0.08942,0.18637,0,0.96114,-0.16257,0.10568,0,0.97409,-0.14134,0.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.14159e-05,0,0,248005,0,0,0,244000,-0.724726,-0.592716,-34.0111,-0.408426,-0.793009,-0.050546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9561,-0.19166581336696092,0.11244,0,0.9665,-0.1741,0.12914,0,0.95713,-0.18126,0.15163,0,0.96467,-0.14345,0.07012,0,0.98361,-0.18251,0.18166,0,0.97286,0.02532,0.16044,0,0.96265,-0.20884,0.15561,0,0.97981,-0.18933,0.15421,0,0.95398,-0.07646,0.15357,0,0.97388,-0.08942,0.18637,0,0.96114,-0.16257,0.10568,0,0.97409,-0.14134,0.09344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-3.14159e-05,0,0,252006,0,0,0,248000,-0.728209,-0.588114,-34.0013,-0.408666,-0.792584,-0.0504997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95603,-0.1917358133669609,0.11242,0,0.96641,-0.17411,0.12913,0,0.95696,-0.18141,0.15164,0,0.96459,-0.14366,0.07017,0,0.98362,-0.1827,0.18167,0,0.97161,-0.09497,0.16117,0,0.96291,-0.20876,0.1557,0,0.97989,-0.18946,0.15425,0,0.95414,-0.07637,0.15352,0,0.97384,-0.08931,0.1864,0,0.96127,-0.16253,0.10577,0,0.97403,-0.14123,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.14159e-05,0,0,256005,0,0,0,252000,-0.740498,-0.581184,-33.9896,-0.409051,-0.792422,-0.0506573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95603,-0.1917358133669609,0.11242,0,0.96641,-0.17411,0.12913,0,0.95696,-0.18141,0.15164,0,0.96459,-0.14366,0.07017,0,0.98362,-0.1827,0.18167,0,0.97161,-0.09497,0.16117,0,0.96291,-0.20876,0.1557,0,0.97989,-0.18946,0.15425,0,0.95414,-0.07637,0.15352,0,0.97384,-0.08931,0.1864,0,0.96127,-0.16253,0.10577,0,0.97403,-0.14123,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.14159e-05,0,0,260005,0,0,0,256000,-0.758629,-0.575539,-33.9916,-0.40952,-0.792475,-0.0507883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95603,-0.1917358133669609,0.11242,0,0.96641,-0.17411,0.12913,0,0.95696,-0.18141,0.15164,0,0.96459,-0.14366,0.07017,0,0.98362,-0.1827,0.18167,0,0.97161,-0.09497,0.16117,0,0.96291,-0.20876,0.1557,0,0.97989,-0.18946,0.15425,0,0.95414,-0.07637,0.15352,0,0.97384,-0.08931,0.1864,0,0.96127,-0.16253,0.10577,0,0.97403,-0.14123,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.14159e-05,0,0,264005,0,0,0,260000,-0.774214,-0.570067,-34.0126,-0.410077,-0.792705,-0.0508285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95603,-0.1917358133669609,0.11242,0,0.96641,-0.17411,0.12913,0,0.95696,-0.18141,0.15164,0,0.96459,-0.14366,0.07017,0,0.98362,-0.1827,0.18167,0,0.97161,-0.09497,0.16117,0,0.96291,-0.20876,0.1557,0,0.97989,-0.18946,0.15425,0,0.95414,-0.07637,0.15352,0,0.97384,-0.08931,0.1864,0,0.96127,-0.16253,0.10577,0,0.97403,-0.14123,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.14159e-05,0,0,268006,0,0,0,264000,-0.780646,-0.565326,-34.0437,-0.410717,-0.792843,-0.050749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,-0.19178,0.11303,0,0.96639,-0.17419,0.12912,0,0.95695,-0.1813,0.15174,0,0.96454,-0.14344,0.07014,0,0.98351,-0.18257,0.18163,0,0.97156,-0.09478,0.16122,0,0.96265,-0.20881,0.15561,0,0.97973,-0.18937,0.15417,0,0.9539,-0.07653,0.1535,0,0.9736,-0.08932,0.18621,0,0.96125,-0.16256,0.1057,0,0.97412,-0.14124,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-2.74889e-05,0,0,272006,0,0,0,268000,-0.778019,-0.563576,-34.0724,-0.411184,-0.792917,-0.050618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,-0.19178,0.11303,0,0.96639,-0.17419,0.12912,0,0.95695,-0.1813,0.15174,0,0.96454,-0.14344,0.07014,0,0.98351,-0.18257,0.18163,0,0.97155,-0.095,0.16117,0,0.96256,-0.20862,0.15555,0,0.97973,-0.18937,0.15417,0,0.9539,-0.07653,0.1535,0,0.9736,-0.08932,0.18621,0,0.96125,-0.16256,0.1057,0,0.97412,-0.14124,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-2.74889e-05,0,0,276006,0,0,0,272000,-0.768634,-0.565406,-34.0919,-0.411295,-0.793127,-0.050621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,-0.19178,0.11303,0,0.96639,-0.17419,0.12912,0,0.95695,-0.1813,0.15174,0,0.96454,-0.14344,0.07014,0,0.98351,-0.18257,0.18163,0,0.97155,-0.095,0.16117,0,0.96256,-0.20862,0.15555,0,0.97973,-0.18937,0.15417,0,0.9539,-0.07653,0.1535,0,0.9736,-0.08932,0.18621,0,0.96125,-0.16256,0.1057,0,0.97412,-0.14124,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-2.74889e-05,0,0,280006,0,0,0,276000,-0.756069,-0.569418,-34.1051,-0.411188,-0.79324,-0.0508103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,-0.19178,0.11303,0,0.96639,-0.17419,0.12912,0,0.95695,-0.1813,0.15174,0,0.96454,-0.14344,0.07014,0,0.98351,-0.18257,0.18163,0,0.97155,-0.095,0.16117,0,0.96256,-0.20862,0.15555,0,0.97973,-0.18937,0.15417,0,0.9539,-0.07653,0.1535,0,0.9736,-0.08932,0.18621,0,0.96125,-0.16256,0.1057,0,0.97412,-0.14124,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-2.74889e-05,0,0,284006,0,0,0,280000,-0.748799,-0.574785,-34.1175,-0.410991,-0.793149,-0.0511595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,-0.19178,0.11303,0,0.96639,-0.17419,0.12912,0,0.95695,-0.1813,0.15174,0,0.96454,-0.14344,0.07014,0,0.98351,-0.18257,0.18163,0,0.97155,-0.095,0.16117,0,0.96256,-0.20862,0.15555,0,0.97973,-0.18937,0.15417,0,0.9539,-0.07653,0.1535,0,0.9736,-0.08932,0.18621,0,0.96125,-0.16256,0.1057,0,0.97412,-0.14124,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-2.74889e-05,0,0,288006,0,0,0,284000,-0.750264,-0.585472,-34.1253,-0.410684,-0.793181,-0.0514645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95483,-0.19177,0.11309,0,0.9664,-0.17412,0.1291,0,0.95693,-0.18146,0.15164,0,0.96447,-0.14342,0.07005,0,0.98362,-0.1826,0.18158,0,0.97159,-0.09487,0.16117,0,0.96271,-0.20866,0.15569,0,0.97996,-0.18938,0.15425,0,0.95396,-0.07632,0.15353,0,0.97377,-0.08922,0.1863,0,0.96113,-0.16267,0.10568,0,0.97399,-0.14128,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-2.74889e-05,0,0,292006,0,0,0,288000,-0.759191,-0.605022,-34.1228,-0.410145,-0.793526,-0.0513754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95483,-0.19177,0.11309,0,0.9664,-0.17412,0.1291,0,0.95693,-0.18146,0.15164,0,0.96447,-0.14342,0.07005,0,0.98362,-0.1826,0.18158,0,0.97159,-0.09487,0.16117,0,0.96271,-0.20866,0.15569,0,0.97996,-0.18938,0.15425,0,0.95396,-0.07632,0.15353,0,0.97377,-0.08922,0.1863,0,0.96113,-0.16267,0.10568,0,0.97399,-0.14128,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
