desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1504000,-0.131876,0,0,1508113,0,0,0,1504000,0.11954,1.14321,-39.1518,-0.178524,-0.473571,0.36821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.01978,0.12503,0,0.89237,-0.01315,0.10045,0,0.89891,-0.09492,0.04356,0,0.87939,-0.06735,0.03291,0,0.86134,-0.07198,0.05057,0,0.87731,-0.08846,0.01819,0,0.90197,-0.10411,0.07112,0,0.89933,-0.07878,0.0655,0,0.87975,-0.07333,0.0828,0,0.88056,0.00934,0.10299,0,0.88853,-0.1082,0.02489,0,0.89565,-0.11043,0.06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,-0.131173,0,0,1512109,0,0,0,1508000,0.213852,1.20918,-39.2462,-0.179934,-0.471967,0.366609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.01978,0.12503,0,0.89237,-0.01315,0.10045,0,0.89891,-0.09492,0.04356,0,0.87939,-0.06735,0.03291,0,0.86134,-0.07198,0.05057,0,0.87731,-0.08846,0.01819,0,0.90197,-0.10411,0.07112,0,0.89933,-0.07878,0.0655,0,0.87975,-0.07333,0.0828,0,0.88056,0.00934,0.10299,0,0.88853,-0.1082,0.02489,0,0.89565,-0.11043,0.06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,-0.130478,0,0,1516108,0,0,0,1512000,0.352038,1.31511,-39.348,-0.185884,-0.467373,0.363616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.01978,0.12503,0,0.89237,-0.01315,0.10045,0,0.89891,-0.09492,0.04356,0,0.87939,-0.06735,0.03291,0,0.86134,-0.07198,0.05057,0,0.87731,-0.08846,0.01819,0,0.90197,-0.10411,0.07112,0,0.89933,-0.07878,0.0655,0,0.87975,-0.07333,0.0828,0,0.88056,0.00934,0.10299,0,0.88853,-0.1082,0.02489,0,0.89565,-0.11043,0.06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,-0.129791,0,0,1520109,0,0,0,1516000,0.466209,1.39223,-39.452,-0.192549,-0.463261,0.360328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89492,-0.01978,0.12503,0,0.89237,-0.01315,0.10045,0,0.89891,-0.09492,0.04356,0,0.87939,-0.06735,0.03291,0,0.86134,-0.07198,0.05057,0,0.87731,-0.08846,0.01819,0,0.90197,-0.10411,0.07112,0,0.89933,-0.07878,0.0655,0,0.87975,-0.07333,0.0828,0,0.88056,0.00934,0.10299,0,0.88853,-0.1082,0.02489,0,0.89565,-0.11043,0.06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,-0.129104,0,0,1524107,0,0,0,1520000,0.514244,1.41283,-39.5472,-0.197286,-0.461225,0.357431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89495,-0.01995,0.12503,0,0.89246,-0.01337,0.10052,0,0.89888,-0.09482,0.04359,0,0.87944,-0.06707,0.0329,0,0.86114,-0.07201,0.05061,0,0.8773,-0.08813,0.01826,0,0.90173,-0.10394,0.07125,0,0.89911,-0.07865,0.0656,0,0.87965,-0.07335,0.08287,0,0.88053,0.00943,0.10287,0,0.88844,-0.10828,0.02489,0,0.89565,-0.11035,0.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,-0.128409,0,0,1528107,0,0,0,1524000,0.481644,1.37189,-39.6055,-0.199598,-0.460167,0.355024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89495,-0.01995,0.12503,0,0.89246,-0.01337,0.10052,0,0.89888,-0.09482,0.04359,0,0.87944,-0.06707,0.0329,0,0.86114,-0.07201,0.05061,0,0.8773,-0.08813,0.01826,0,0.90173,-0.10394,0.07125,0,0.89911,-0.07865,0.0656,0,0.87965,-0.07335,0.08287,0,0.88053,0.00943,0.10287,0,0.88844,-0.10828,0.02489,0,0.89565,-0.11035,0.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,-0.127714,0,0,1532102,0,0,0,1528000,0.393265,1.27852,-39.6004,-0.199245,-0.458977,0.353844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89495,-0.01995,0.12503,0,0.89246,-0.01337,0.10052,0,0.89888,-0.09482,0.04359,0,0.87944,-0.06707,0.0329,0,0.86114,-0.07201,0.05061,0,0.8773,-0.08813,0.01826,0,0.90173,-0.10394,0.07125,0,0.89911,-0.07865,0.0656,0,0.87965,-0.07335,0.08287,0,0.88053,0.00943,0.10287,0,0.88844,-0.10828,0.02489,0,0.89565,-0.11035,0.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,-0.127015,0,0,1536103,0,0,0,1532000,0.295426,1.17818,-39.5459,-0.197119,-0.457959,0.353961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.01962,0.12501,0,0.89256,-0.01335,0.10058,0,0.89875,-0.09475,0.04344,0,0.87936,-0.06692,0.03295,0,0.86115,-0.07175,0.05063,0,0.87719,-0.08817,0.01833,0,0.90172,-0.1036,0.07126,0,0.89904,-0.07844,0.06561,0,0.87966,-0.07304,0.08295,0,0.88072,0.00968,0.10295,0,0.88829,-0.10828,0.02483,0,0.89562,-0.11044,0.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,-0.126312,0,0,1540102,0,0,0,1536000,0.225432,1.1186,-39.4956,-0.196056,-0.457646,0.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.01962,0.12501,0,0.89256,-0.01335,0.10058,0,0.89875,-0.09475,0.04344,0,0.87936,-0.06692,0.03295,0,0.86115,-0.07175,0.05063,0,0.87719,-0.08817,0.01833,0,0.90172,-0.1036,0.07126,0,0.89904,-0.07844,0.06561,0,0.87966,-0.07304,0.08295,0,0.88072,0.00968,0.10295,0,0.88829,-0.10828,0.02483,0,0.89562,-0.11044,0.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,-0.125601,0,0,1544100,0,0,0,1540000,0.183346,1.09982,-39.4771,-0.198031,-0.457258,0.35278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.01962,0.12501,0,0.89256,-0.01335,0.10058,0,0.89875,-0.09475,0.04344,0,0.87936,-0.06692,0.03295,0,0.86115,-0.07175,0.05063,0,0.87719,-0.08817,0.01833,0,0.90172,-0.1036,0.07126,0,0.89904,-0.07844,0.06561,0,0.87966,-0.07304,0.08295,0,0.88072,0.00968,0.10295,0,0.88829,-0.10828,0.02483,0,0.89562,-0.11044,0.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,-0.124898,0,0,1548101,0,0,0,1544000,0.156988,1.09929,-39.5015,-0.202052,-0.457808,0.350061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.01962,0.12501,0,0.89256,-0.01335,0.10058,0,0.89875,-0.09475,0.04344,0,0.87936,-0.06692,0.03295,0,0.86115,-0.07175,0.05063,0,0.87719,-0.08817,0.01833,0,0.90172,-0.1036,0.07126,0,0.89904,-0.07844,0.06561,0,0.87966,-0.07304,0.08295,0,0.88072,0.00968,0.10295,0,0.88829,-0.10828,0.02483,0,0.89562,-0.11044,0.06325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,-0.124203,0,0,1552102,0,0,0,1548000,0.160622,1.12992,-39.5394,-0.206666,-0.459746,0.347205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,-0.01966,0.12511,0,0.89249,-0.01338,0.10056,0,0.89875,-0.09488,0.04349,0,0.87939,-0.06694,0.03298,0,0.86106,-0.07191,0.05073,0,0.87712,-0.08811,0.01836,0,0.90162,-0.10372,0.07144,0,0.8992,-0.07865,0.06576,0,0.87958,-0.073,0.08303,0,0.88071,0.00952,0.10297,0,0.88825,-0.1082,0.02489,0,0.89552,-0.11034,0.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,-0.123512,0,0,1556102,0,0,0,1552000,0.207285,1.20342,-39.5028,-0.211954,-0.458918,0.344862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,-0.01966,0.12511,0,0.89249,-0.01338,0.10056,0,0.89875,-0.09488,0.04349,0,0.87939,-0.06694,0.03298,0,0.86106,-0.07191,0.05073,0,0.87712,-0.08811,0.01836,0,0.90162,-0.10372,0.07144,0,0.8992,-0.07865,0.06576,0,0.87958,-0.073,0.08303,0,0.88071,0.00952,0.10297,0,0.88825,-0.1082,0.02489,0,0.89552,-0.11034,0.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,-0.122824,0,0,1560101,0,0,0,1556000,0.268102,1.28876,-39.3807,-0.217516,-0.454537,0.343068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,-0.01966,0.12511,0,0.89249,-0.01338,0.10056,0,0.89875,-0.09488,0.04349,0,0.87939,-0.06694,0.03298,0,0.86106,-0.07191,0.05073,0,0.87712,-0.08811,0.01836,0,0.90162,-0.10372,0.07144,0,0.8992,-0.07865,0.06576,0,0.87958,-0.073,0.08303,0,0.88071,0.00952,0.10297,0,0.88825,-0.1082,0.02489,0,0.89552,-0.11034,0.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,-0.122133,0,0,1564101,0,0,0,1560000,0.296704,1.33888,-39.2349,-0.221554,-0.451026,0.342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,-0.01966,0.12511,0,0.89249,-0.01338,0.10056,0,0.89875,-0.09488,0.04349,0,0.87939,-0.06694,0.03298,0,0.86106,-0.07191,0.05073,0,0.87712,-0.08811,0.01836,0,0.90162,-0.10372,0.07144,0,0.8992,-0.07865,0.06576,0,0.87958,-0.073,0.08303,0,0.88071,0.00952,0.10297,0,0.88825,-0.1082,0.02489,0,0.89552,-0.11034,0.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,-0.121442,0,0,1568124,0,0,0,1564000,0.255164,1.32472,-39.058,-0.222536,-0.450125,0.342175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,-0.01966,0.12511,0,0.89249,-0.01338,0.10056,0,0.89875,-0.09488,0.04349,0,0.87939,-0.06694,0.03298,0,0.86106,-0.07191,0.05073,0,0.87712,-0.08811,0.01836,0,0.90162,-0.10372,0.07144,0,0.8992,-0.07865,0.06576,0,0.87958,-0.073,0.08303,0,0.88071,0.00952,0.10297,0,0.88825,-0.1082,0.02489,0,0.89552,-0.11034,0.06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,-0.120743,0,0,1572148,0,0,0,1568000,0.128288,1.25483,-38.8319,-0.220314,-0.451965,0.342819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89623,0.09037,0.12446,0,0.89234,-0.01326,0.10051,0,0.89867,-0.09484,0.04351,0,0.87933,-0.06719,0.03311,0,0.86109,-0.07176,0.05078,0,0.8771,-0.08807,0.01857,0,0.90163,-0.10369,0.07156,0,0.89901,-0.07856,0.06585,0,0.87952,-0.07281,0.0831,0,0.88074,0.00924,0.10297,0,0.88815,-0.10807,0.0248,0,0.89552,-0.1105,0.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,-0.12004,0,0,1576134,0,0,0,1572000,-0.0521443,1.15131,-38.6107,-0.215584,-0.457581,0.344101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89623,0.09037,0.12446,0,0.89234,-0.01326,0.10051,0,0.89867,-0.09484,0.04351,0,0.87933,-0.06719,0.03311,0,0.86109,-0.07176,0.05078,0,0.8771,-0.08807,0.01857,0,0.90163,-0.10369,0.07156,0,0.89901,-0.07856,0.06585,0,0.87952,-0.07281,0.0831,0,0.88074,0.00924,0.10297,0,0.88815,-0.10807,0.0248,0,0.89552,-0.1105,0.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,-0.119333,0,0,1580131,0,0,0,1576000,-0.232114,1.05225,-38.4536,-0.209793,-0.466978,0.345983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89623,0.09037,0.12446,0,0.89234,-0.01326,0.10051,0,0.89867,-0.09484,0.04351,0,0.87933,-0.06719,0.03311,0,0.86109,-0.07176,0.05078,0,0.8771,-0.08807,0.01857,0,0.90163,-0.10369,0.07156,0,0.89901,-0.07856,0.06585,0,0.87952,-0.07281,0.0831,0,0.88074,0.00924,0.10297,0,0.88815,-0.10807,0.0248,0,0.89552,-0.1105,0.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,-0.118627,0,0,1584132,0,0,0,1580000,-0.339047,1.0235,-38.3549,-0.205259,-0.477603,0.348292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89623,0.09037,0.12446,0,0.89234,-0.01326,0.10051,0,0.89867,-0.09484,0.04351,0,0.87933,-0.06719,0.03311,0,0.86109,-0.07176,0.05078,0,0.8771,-0.08807,0.01857,0,0.90163,-0.10369,0.07156,0,0.89901,-0.07856,0.06585,0,0.87952,-0.07281,0.0831,0,0.88074,0.00924,0.10297,0,0.88815,-0.10807,0.0248,0,0.89552,-0.1105,0.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,-0.117924,0,0,1588128,0,0,0,1584000,-0.306896,1.11373,-38.2534,-0.204629,-0.484632,0.350567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.01986,0.1251,0,0.8924,-0.01326,0.10053,0,0.89862,-0.09493,0.04345,0,0.87933,-0.06705,0.03314,0,0.86111,-0.07171,0.05085,0,0.87707,-0.08813,0.01857,0,0.90156,-0.10367,0.07158,0,0.89909,-0.07844,0.06591,0,0.87966,-0.07291,0.08318,0,0.88071,0.00943,0.10302,0,0.88792,-0.10796,0.02471,0,0.89536,-0.11049,0.06319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,-0.117232,0,0,1592125,0,0,0,1588000,-0.178548,1.28097,-38.1292,-0.208424,-0.486814,0.35176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.01986,0.1251,0,0.8924,-0.01326,0.10053,0,0.89862,-0.09493,0.04345,0,0.87933,-0.06705,0.03314,0,0.86111,-0.07171,0.05085,0,0.87707,-0.08813,0.01857,0,0.90156,-0.10367,0.07158,0,0.89909,-0.07844,0.06591,0,0.87966,-0.07291,0.08318,0,0.88071,0.00943,0.10302,0,0.88792,-0.10796,0.02471,0,0.89536,-0.11049,0.06319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1592000,-0.116537,0,0,1596123,0,0,0,1592000,-0.081615,1.42543,-38.0006,-0.213254,-0.488005,0.351644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.01986,0.1251,0,0.8924,-0.01326,0.10053,0,0.89862,-0.09493,0.04345,0,0.87933,-0.06705,0.03314,0,0.86111,-0.07171,0.05085,0,0.87707,-0.08813,0.01857,0,0.90156,-0.10367,0.07158,0,0.89909,-0.07844,0.06591,0,0.87966,-0.07291,0.08318,0,0.88071,0.00943,0.10302,0,0.88792,-0.10796,0.02471,0,0.89536,-0.11049,0.06319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1596000,-0.115846,0,0,1600123,0,0,0,1596000,-0.0711465,1.48583,-37.835,-0.214947,-0.490561,0.351175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89486,-0.01986,0.1251,0,0.8924,-0.01326,0.10053,0,0.89862,-0.09493,0.04345,0,0.87933,-0.06705,0.03314,0,0.86111,-0.07171,0.05085,0,0.87707,-0.08813,0.01857,0,0.90156,-0.10367,0.07158,0,0.89909,-0.07844,0.06591,0,0.87966,-0.07291,0.08318,0,0.88071,0.00943,0.10302,0,0.88792,-0.10796,0.02471,0,0.89536,-0.11049,0.06319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,-0.115155,0,0,1604124,0,0,0,1600000,-0.126751,1.46231,-37.6318,-0.21203,-0.495005,0.351591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,-0.01981,0.12516,0,0.89238,-0.01331,0.10049,0,0.89861,-0.09509,0.04345,0,0.87941,-0.06698,0.03331,0,0.86115,-0.07148,0.05099,0,0.87704,-0.08846,0.01873,0,0.90158,-0.10357,0.07176,0,0.89921,-0.07819,0.06607,0,0.87963,-0.07293,0.08336,0,0.8807,0.00982,0.10301,0,0.88788,-0.10813,0.02473,0,0.8954,-0.11066,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,-0.114456,0,0,1608123,0,0,0,1604000,-0.256261,1.37019,-37.4866,-0.205509,-0.502793,0.35346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,-0.01981,0.12516,0,0.89238,-0.01331,0.10049,0,0.89861,-0.09509,0.04345,0,0.87941,-0.06698,0.03331,0,0.86115,-0.07148,0.05099,0,0.87704,-0.08846,0.01873,0,0.90158,-0.10357,0.07176,0,0.89921,-0.07819,0.06607,0,0.87963,-0.07293,0.08336,0,0.8807,0.00982,0.10301,0,0.88788,-0.10813,0.02473,0,0.8954,-0.11066,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,-0.113753,0,0,1612122,0,0,0,1608000,-0.44262,1.22701,-37.4465,-0.196906,-0.51404,0.356159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,-0.01981,0.12516,0,0.89238,-0.01331,0.10049,0,0.89861,-0.09509,0.04345,0,0.87941,-0.06698,0.03331,0,0.86115,-0.07148,0.05099,0,0.87704,-0.08846,0.01873,0,0.90158,-0.10357,0.07176,0,0.89921,-0.07819,0.06607,0,0.87963,-0.07293,0.08336,0,0.8807,0.00982,0.10301,0,0.88788,-0.10813,0.02473,0,0.8954,-0.11066,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,-0.113046,0,0,1616123,0,0,0,1612000,-0.616866,1.08249,-37.4787,-0.18768,-0.527059,0.358787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,-0.01981,0.12516,0,0.89238,-0.01331,0.10049,0,0.89861,-0.09509,0.04345,0,0.87941,-0.06698,0.03331,0,0.86115,-0.07148,0.05099,0,0.87704,-0.08846,0.01873,0,0.90158,-0.10357,0.07176,0,0.89921,-0.07819,0.06607,0,0.87963,-0.07293,0.08336,0,0.8807,0.00982,0.10301,0,0.88788,-0.10813,0.02473,0,0.8954,-0.11066,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,-0.112339,0,0,1620124,0,0,0,1616000,-0.723325,0.993099,-37.5688,-0.179993,-0.539779,0.360886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,-0.01982,0.1252,0,0.89238,-0.01338,0.1006,0,0.89876,-0.09481,0.04354,0,0.87931,-0.06678,0.03333,0,0.86096,-0.07169,0.05105,0,0.87703,-0.08819,0.01883,0,0.90141,-0.10331,0.07204,0,0.8992,-0.0783,0.06616,0,0.8796,-0.07269,0.08343,0,0.88069,0.00958,0.10301,0,0.88782,-0.10798,0.02474,0,0.89536,-0.11065,0.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,-0.111636,0,0,1624124,0,0,0,1620000,-0.738901,1.00006,-37.6785,-0.176531,-0.548171,0.362071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,-0.01982,0.1252,0,0.89238,-0.01338,0.1006,0,0.89876,-0.09481,0.04354,0,0.87931,-0.06678,0.03333,0,0.86096,-0.07169,0.05105,0,0.87703,-0.08819,0.01883,0,0.90141,-0.10331,0.07204,0,0.8992,-0.0783,0.06616,0,0.8796,-0.07269,0.08343,0,0.88069,0.00958,0.10301,0,0.88782,-0.10798,0.02474,0,0.89536,-0.11065,0.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,-0.110941,0,0,1628123,0,0,0,1624000,-0.676625,1.09281,-37.753,-0.178036,-0.549464,0.361892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,-0.01982,0.1252,0,0.89238,-0.01338,0.1006,0,0.89876,-0.09481,0.04354,0,0.87931,-0.06678,0.03333,0,0.86096,-0.07169,0.05105,0,0.87703,-0.08819,0.01883,0,0.90141,-0.10331,0.07204,0,0.8992,-0.0783,0.06616,0,0.8796,-0.07269,0.08343,0,0.88069,0.00958,0.10301,0,0.88782,-0.10798,0.02474,0,0.89536,-0.11065,0.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,-0.110258,0,0,1632124,0,0,0,1628000,-0.572447,1.20813,-37.8167,-0.182672,-0.54673,0.36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,-0.01982,0.1252,0,0.89238,-0.01338,0.1006,0,0.89876,-0.09481,0.04354,0,0.87931,-0.06678,0.03333,0,0.86096,-0.07169,0.05105,0,0.87703,-0.08819,0.01883,0,0.90141,-0.10331,0.07204,0,0.8992,-0.0783,0.06616,0,0.8796,-0.07269,0.08343,0,0.88069,0.00958,0.10301,0,0.88782,-0.10798,0.02474,0,0.89536,-0.11065,0.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,-0.109571,0,0,1636124,0,0,0,1632000,-0.489065,1.2846,-37.9091,-0.18748,-0.544545,0.357948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89525,-0.01985,0.12524,0,0.89248,-0.01338,0.10063,0,0.89852,-0.0948,0.04348,0,0.87943,-0.06673,0.03341,0,0.86114,-0.07183,0.0512,0,0.87704,-0.0883,0.0189,0,0.90141,-0.10326,0.07215,0,0.89924,-0.07831,0.06626,0,0.87967,-0.07257,0.08353,0,0.88079,0.00932,0.103,0,0.88771,-0.10797,0.02476,0,0.89542,-0.11052,0.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,-0.108884,0,0,1640123,0,0,0,1636000,-0.515213,1.27034,-38.0201,-0.188883,-0.545383,0.35662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89525,-0.01985,0.12524,0,0.89248,-0.01338,0.10063,0,0.89852,-0.0948,0.04348,0,0.87943,-0.06673,0.03341,0,0.86114,-0.07183,0.0512,0,0.87704,-0.0883,0.0189,0,0.90141,-0.10326,0.07215,0,0.89924,-0.07831,0.06626,0,0.87967,-0.07257,0.08353,0,0.88079,0.00932,0.103,0,0.88771,-0.10797,0.02476,0,0.89542,-0.11052,0.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,-0.108193,0,0,1644123,0,0,0,1640000,-0.671599,1.13936,-38.14,-0.184706,-0.550207,0.356564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89525,-0.01985,0.12524,0,0.89248,-0.01338,0.10063,0,0.89852,-0.0948,0.04348,0,0.87943,-0.06673,0.03341,0,0.86114,-0.07183,0.0512,0,0.87704,-0.0883,0.0189,0,0.90141,-0.10326,0.07215,0,0.89924,-0.07831,0.06626,0,0.87967,-0.07257,0.08353,0,0.88079,0.00932,0.103,0,0.88771,-0.10797,0.02476,0,0.89542,-0.11052,0.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,-0.107497,0,0,1648124,0,0,0,1644000,-0.863692,0.94681,-38.2792,-0.176642,-0.557695,0.357087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89525,-0.01985,0.12524,0,0.89248,-0.01338,0.10063,0,0.89852,-0.0948,0.04348,0,0.87943,-0.06673,0.03341,0,0.86114,-0.07183,0.0512,0,0.87704,-0.0883,0.0189,0,0.90141,-0.10326,0.07215,0,0.89924,-0.07831,0.06626,0,0.87967,-0.07257,0.08353,0,0.88079,0.00932,0.103,0,0.88771,-0.10797,0.02476,0,0.89542,-0.11052,0.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,-0.106791,0,0,1652123,0,0,0,1648000,-1.00372,0.771313,-38.4373,-0.168591,-0.564864,0.357428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89491,-0.01981,0.12516,0,0.89227,-0.01337,0.10059,0,0.89849,-0.09467,0.04346,0,0.87946,-0.0668,0.0335,0,0.86118,-0.07156,0.05127,0,0.87695,-0.08817,0.01901,0,0.90139,-0.10327,0.0723,0,0.89928,-0.07828,0.06637,0,0.87963,-0.07231,0.08366,0,0.88088,0.00922,0.10312,0,0.88774,-0.10798,0.02472,0,0.8954,-0.11071,0.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,-0.106088,0,0,1656124,0,0,0,1652000,-1.06994,0.633136,-38.6041,-0.162518,-0.570649,0.357013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89491,-0.01981,0.12516,0,0.89227,-0.01337,0.10059,0,0.89849,-0.09467,0.04346,0,0.87946,-0.0668,0.0335,0,0.86118,-0.07156,0.05127,0,0.87695,-0.08817,0.01901,0,0.90139,-0.10327,0.0723,0,0.89928,-0.07828,0.06637,0,0.87963,-0.07231,0.08366,0,0.88088,0.00922,0.10312,0,0.88774,-0.10798,0.02472,0,0.8954,-0.11071,0.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
