desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1532000,-3.92699e-06,3.92699e-06,0,1536051,0,0,0,1532000,-1.55052,1.78275,-23.5126,-0.78068,-0.114524,-0.0530662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88772,-0.06731,-0.03119,0,0.9041,-0.08582,-0.01128,0,0.90232,-0.02644,0.00486,0,0.90475,-0.06403,-0.01675,0,0.88318,-0.00818,-0.03557,0,0.89077,-0.00219,-0.01085,0,0.8988,-0.05052,-0.00473,0,0.8991,0.06887,0.06589,0,0.89203,0.03266,0.08223,0,0.90138,0.04263,0.06064,0,0.87078,-0.01336,0.00325,0,0.88009,-0.02389,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,-3.92699e-06,3.92699e-06,0,1540044,0,0,0,1536000,-1.54427,1.7977,-23.548,-0.78141,-0.11404,-0.0531754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88771,-0.06715,-0.03122,0,0.90283,-0.19714,-0.01059,0,0.90224,-0.02619,0.00482,0,0.90473,-0.06422,-0.0167,0,0.88341,-0.00831,-0.03552,0,0.89078,-0.00227,-0.01091,0,0.89892,-0.05046,-0.00478,0,0.89899,0.06862,0.0659,0,0.89211,0.03259,0.08223,0,0.90141,0.04271,0.06062,0,0.87071,-0.01381,0.00322,0,0.88007,-0.02349,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,-3.92699e-06,3.92699e-06,0,1544042,0,0,0,1540000,-1.53302,1.79761,-23.5807,-0.781787,-0.113451,-0.053053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88771,-0.06715,-0.03122,0,0.90283,-0.19714,-0.01059,0,0.90224,-0.02619,0.00482,0,0.90473,-0.06422,-0.0167,0,0.88341,-0.00831,-0.03552,0,0.89078,-0.00227,-0.01091,0,0.89892,-0.05046,-0.00478,0,0.89899,0.06862,0.0659,0,0.89211,0.03259,0.08223,0,0.90141,0.04271,0.06062,0,0.87071,-0.01381,0.00322,0,0.88007,-0.02349,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,-3.92699e-06,3.92699e-06,0,1548041,0,0,0,1544000,-1.5182,1.78429,-23.6083,-0.781952,-0.112772,-0.0527718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88771,-0.06715,-0.03122,0,0.90283,-0.19714,-0.01059,0,0.90224,-0.02619,0.00482,0,0.90473,-0.06422,-0.0167,0,0.88341,-0.00831,-0.03552,0,0.89078,-0.00227,-0.01091,0,0.89892,-0.05046,-0.00478,0,0.89899,0.06862,0.0659,0,0.89211,0.03259,0.08223,0,0.90141,0.04271,0.06062,0,0.87071,-0.01381,0.00322,0,0.88007,-0.02349,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,-3.92699e-06,3.92699e-06,0,1552041,0,0,0,1548000,-1.50144,1.76996,-23.6215,-0.781746,-0.112192,-0.052638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88771,-0.06715,-0.03122,0,0.90283,-0.19714,-0.01059,0,0.90224,-0.02619,0.00482,0,0.90473,-0.06422,-0.0167,0,0.88341,-0.00831,-0.03552,0,0.89078,-0.00227,-0.01091,0,0.89892,-0.05046,-0.00478,0,0.89899,0.06862,0.0659,0,0.89211,0.03259,0.08223,0,0.90141,0.04271,0.06062,0,0.87071,-0.01381,0.00322,0,0.88007,-0.02349,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,-3.92699e-06,3.92699e-06,0,1556042,0,0,0,1552000,-1.48815,1.75977,-23.6207,-0.781079,-0.111748,-0.0526905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88771,-0.06715,-0.03122,0,0.90283,-0.19714,-0.01059,0,0.90224,-0.02619,0.00482,0,0.90473,-0.06422,-0.0167,0,0.88341,-0.00831,-0.03552,0,0.89078,-0.00227,-0.01091,0,0.89892,-0.05046,-0.00478,0,0.89899,0.06862,0.0659,0,0.89211,0.03259,0.08223,0,0.90141,0.04271,0.06062,0,0.87071,-0.01381,0.00322,0,0.88007,-0.02349,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,-3.92699e-06,3.92699e-06,0,1560042,0,0,0,1556000,-1.48197,1.7519,-23.6206,-0.780274,-0.111216,-0.0527729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06719,-0.03125,0,0.90267,-0.19701,-0.01061,0,0.90225,-0.02659,0.00481,0,0.90462,-0.06422,-0.01665,0,0.88319,-0.00824,-0.0355,0,0.8908,-0.00228,-0.01085,0,0.89867,-0.05063,-0.00481,0,0.89913,0.06868,0.0659,0,0.892,0.03286,0.08221,0,0.90128,0.0427,0.06061,0,0.87074,-0.01369,0.00326,0,0.88015,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,-3.92699e-06,3.92699e-06,0,1564041,0,0,0,1560000,-1.48251,1.74605,-23.6328,-0.779748,-0.110422,-0.0527496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06719,-0.03125,0,0.90267,-0.19701,-0.01061,0,0.90225,-0.02659,0.00481,0,0.90462,-0.06422,-0.01665,0,0.88319,-0.00824,-0.0355,0,0.8908,-0.00228,-0.01085,0,0.89867,-0.05063,-0.00481,0,0.89913,0.06868,0.0659,0,0.892,0.03286,0.08221,0,0.90128,0.0427,0.06061,0,0.87074,-0.01369,0.00326,0,0.88015,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,-3.92699e-06,3.92699e-06,0,1568041,0,0,0,1564000,-1.48811,1.74354,-23.6506,-0.779578,-0.109647,-0.0524707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06719,-0.03125,0,0.90267,-0.19701,-0.01061,0,0.90225,-0.02659,0.00481,0,0.90462,-0.06422,-0.01665,0,0.88319,-0.00824,-0.0355,0,0.8908,-0.00228,-0.01085,0,0.89867,-0.05063,-0.00481,0,0.89913,0.06868,0.0659,0,0.892,0.03286,0.08221,0,0.90128,0.0427,0.06061,0,0.87074,-0.01369,0.00326,0,0.88015,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,-3.92699e-06,3.92699e-06,0,1572042,0,0,0,1568000,-1.49771,1.74531,-23.6429,-0.779155,-0.10967,-0.0520484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06726,-0.03125,0,0.90412,-0.08587,-0.01128,0,0.90234,-0.02623,0.00487,0,0.90481,-0.06424,-0.01667,0,0.88322,-0.00818,-0.0355,0,0.89075,-0.00239,-0.01089,0,0.89867,-0.05045,-0.00479,0,0.89917,0.06883,0.06586,0,0.89202,0.03296,0.08227,0,0.90135,0.04264,0.06062,0,0.87063,-0.01371,0.00324,0,0.8802,-0.02342,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,-3.92699e-06,3.92699e-06,0,1576042,0,0,0,1572000,-1.51145,1.75007,-23.6025,-0.778387,-0.110585,-0.0517181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06726,-0.03125,0,0.90412,-0.08587,-0.01128,0,0.90234,-0.02623,0.00487,0,0.90481,-0.06424,-0.01667,0,0.88322,-0.00818,-0.0355,0,0.89075,-0.00239,-0.01089,0,0.89867,-0.05045,-0.00479,0,0.89917,0.06883,0.06586,0,0.89202,0.03296,0.08227,0,0.90135,0.04264,0.06062,0,0.87063,-0.01371,0.00324,0,0.8802,-0.02342,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,-3.92699e-06,3.92699e-06,0,1580041,0,0,0,1576000,-1.52777,1.75722,-23.5567,-0.777932,-0.111693,-0.0514528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06726,-0.03125,0,0.90412,-0.08587,-0.01128,0,0.90234,-0.02623,0.00487,0,0.90481,-0.06424,-0.01667,0,0.88322,-0.00818,-0.0355,0,0.89075,-0.00239,-0.01089,0,0.89867,-0.05045,-0.00479,0,0.89917,0.06883,0.06586,0,0.89202,0.03296,0.08227,0,0.90135,0.04264,0.06062,0,0.87063,-0.01371,0.00324,0,0.8802,-0.02342,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,-3.92699e-06,3.92699e-06,0,1584041,0,0,0,1580000,-1.5431,1.76924,-23.527,-0.77822,-0.112373,-0.0512494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06726,-0.03125,0,0.90412,-0.08587,-0.01128,0,0.90234,-0.02623,0.00487,0,0.90481,-0.06424,-0.01667,0,0.88322,-0.00818,-0.0355,0,0.89075,-0.00239,-0.01089,0,0.89867,-0.05045,-0.00479,0,0.89917,0.06883,0.06586,0,0.89202,0.03296,0.08227,0,0.90135,0.04264,0.06062,0,0.87063,-0.01371,0.00324,0,0.8802,-0.02342,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,-3.92699e-06,3.92699e-06,0,1588041,0,0,0,1584000,-1.55406,1.78262,-23.5119,-0.779089,-0.112616,-0.0512761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06726,-0.03125,0,0.90412,-0.08587,-0.01128,0,0.90234,-0.02623,0.00487,0,0.90481,-0.06424,-0.01667,0,0.88322,-0.00818,-0.0355,0,0.89075,-0.00239,-0.01089,0,0.89867,-0.05045,-0.00479,0,0.89917,0.06883,0.06586,0,0.89202,0.03296,0.08227,0,0.90135,0.04264,0.06062,0,0.87063,-0.01371,0.00324,0,0.8802,-0.02342,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,-3.92699e-06,3.92699e-06,0,1592041,0,0,0,1588000,-1.55682,1.78636,-23.4903,-0.779711,-0.11301,-0.0516293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9041,-0.0858,-0.0113,0,0.9024,-0.02625,0.00484,0,0.9047,-0.06419,-0.01673,0,0.88324,-0.00825,-0.03549,0,0.89069,-0.00248,-0.01089,0,0.89873,-0.05069,-0.00481,0,0.89904,0.06862,0.06591,0,0.89203,0.03253,0.08225,0,0.90136,0.0424,0.06065,0,0.87071,-0.0138,0.00322,0,0.88021,-0.02351,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1592000,-3.92699e-06,3.92699e-06,0,1596049,0,0,0,1592000,-1.55024,1.77579,-23.4659,-0.779779,-0.113534,-0.0521003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9041,-0.0858,-0.0113,0,0.9024,-0.02625,0.00484,0,0.9047,-0.06419,-0.01673,0,0.88324,-0.00825,-0.03549,0,0.89069,-0.00248,-0.01089,0,0.89873,-0.05069,-0.00481,0,0.89904,0.06862,0.06591,0,0.89203,0.03253,0.08225,0,0.90136,0.0424,0.06065,0,0.87071,-0.0138,0.00322,0,0.88021,-0.02351,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1596000,-3.92699e-06,3.92699e-06,0,1600046,0,0,0,1596000,-1.53781,1.75987,-23.4574,-0.779644,-0.113727,-0.0525278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9041,-0.0858,-0.0113,0,0.9024,-0.02625,0.00484,0,0.9047,-0.06419,-0.01673,0,0.88324,-0.00825,-0.03549,0,0.89069,-0.00248,-0.01089,0,0.89873,-0.05069,-0.00481,0,0.89904,0.06862,0.06591,0,0.89203,0.03253,0.08225,0,0.90136,0.0424,0.06065,0,0.87071,-0.0138,0.00322,0,0.88021,-0.02351,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,-3.92699e-06,3.92699e-06,0,1604046,0,0,0,1600000,-1.52534,1.74868,-23.4626,-0.779451,-0.113509,-0.0530006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9041,-0.0858,-0.0113,0,0.9024,-0.02625,0.00484,0,0.9047,-0.06419,-0.01673,0,0.88324,-0.00825,-0.03549,0,0.89069,-0.00248,-0.01089,0,0.89873,-0.05069,-0.00481,0,0.89904,0.06862,0.06591,0,0.89203,0.03253,0.08225,0,0.90136,0.0424,0.06065,0,0.87071,-0.0138,0.00322,0,0.88021,-0.02351,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,-3.92699e-06,3.92699e-06,0,1608046,0,0,0,1604000,-1.51788,1.7428,-23.475,-0.779172,-0.113034,-0.0533595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06719,-0.03131,0,0.90404,-0.08564,-0.01128,0,0.90228,-0.0262,0.00484,0,0.90478,-0.06421,-0.0167,0,0.88338,-0.00831,-0.03547,0,0.89055,-0.00226,-0.01091,0,0.89877,-0.0506,-0.00473,0,0.89899,0.06893,0.06589,0,0.892,0.03253,0.08218,0,0.90141,0.0427,0.06062,0,0.87077,-0.01359,0.00326,0,0.88023,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,-3.92699e-06,3.92699e-06,0,1612043,0,0,0,1608000,-1.51677,1.73783,-23.4921,-0.778935,-0.112503,-0.0532998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06719,-0.03131,0,0.90404,-0.08564,-0.01128,0,0.90228,-0.0262,0.00484,0,0.90478,-0.06421,-0.0167,0,0.88338,-0.00831,-0.03547,0,0.89055,-0.00226,-0.01091,0,0.89877,-0.0506,-0.00473,0,0.89899,0.06893,0.06589,0,0.892,0.03253,0.08218,0,0.90141,0.0427,0.06062,0,0.87077,-0.01359,0.00326,0,0.88023,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,-3.92699e-06,3.92699e-06,0,1616043,0,0,0,1612000,-1.52051,1.73387,-23.5105,-0.778895,-0.112041,-0.0528722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06719,-0.03131,0,0.90404,-0.08564,-0.01128,0,0.90228,-0.0262,0.00484,0,0.90478,-0.06421,-0.0167,0,0.88338,-0.00831,-0.03547,0,0.89055,-0.00226,-0.01091,0,0.89877,-0.0506,-0.00473,0,0.89899,0.06893,0.06589,0,0.892,0.03253,0.08218,0,0.90141,0.0427,0.06062,0,0.87077,-0.01359,0.00326,0,0.88023,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,-3.92699e-06,3.92699e-06,0,1620042,0,0,0,1616000,-1.52962,1.73782,-23.5261,-0.779063,-0.111774,-0.0523773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06719,-0.03131,0,0.90404,-0.08564,-0.01128,0,0.90228,-0.0262,0.00484,0,0.90478,-0.06421,-0.0167,0,0.88338,-0.00831,-0.03547,0,0.89055,-0.00226,-0.01091,0,0.89877,-0.0506,-0.00473,0,0.89899,0.06893,0.06589,0,0.892,0.03253,0.08218,0,0.90141,0.0427,0.06062,0,0.87077,-0.01359,0.00326,0,0.88023,-0.02362,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,-3.92699e-06,3.92699e-06,0,1624041,0,0,0,1620000,-1.54143,1.75253,-23.5275,-0.77923,-0.112045,-0.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,-0.06714,-0.03122,0,0.90402,-0.08578,-0.01128,0,0.90227,-0.02632,0.0048,0,0.90467,-0.06412,-0.01675,0,0.88315,-0.00838,-0.03552,0,0.8907,-0.00232,-0.01088,0,0.89858,-0.05047,-0.00476,0,0.8991,0.06887,0.06591,0,0.89198,0.03263,0.08224,0,0.90138,0.04263,0.06059,0,0.87077,-0.01369,0.00323,0,0.88009,-0.02341,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,-3.92699e-06,3.92699e-06,0,1628041,0,0,0,1624000,-1.54963,1.77132,-23.5134,-0.779253,-0.112737,-0.0520773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,-0.06714,-0.03122,0,0.90402,-0.08578,-0.01128,0,0.90227,-0.02632,0.0048,0,0.90467,-0.06412,-0.01675,0,0.88315,-0.00838,-0.03552,0,0.8907,-0.00232,-0.01088,0,0.89858,-0.05047,-0.00476,0,0.8991,0.06887,0.06591,0,0.89198,0.03263,0.08224,0,0.90138,0.04263,0.06059,0,0.87077,-0.01369,0.00323,0,0.88009,-0.02341,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,-3.92699e-06,3.92699e-06,0,1632041,0,0,0,1628000,-1.55269,1.78407,-23.5089,-0.779529,-0.113019,-0.052195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,-0.06714,-0.03122,0,0.90402,-0.08578,-0.01128,0,0.90227,-0.02632,0.0048,0,0.90467,-0.06412,-0.01675,0,0.88315,-0.00838,-0.03552,0,0.8907,-0.00232,-0.01088,0,0.89858,-0.05047,-0.00476,0,0.8991,0.06887,0.06591,0,0.89198,0.03263,0.08224,0,0.90138,0.04263,0.06059,0,0.87077,-0.01369,0.00323,0,0.88009,-0.02341,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,-3.92699e-06,3.92699e-06,0,1636045,0,0,0,1632000,-1.54945,1.78518,-23.5176,-0.780006,-0.112736,-0.0523341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,-0.06714,-0.03122,0,0.90402,-0.08578,-0.01128,0,0.90227,-0.02632,0.0048,0,0.90467,-0.06412,-0.01675,0,0.88315,-0.00838,-0.03552,0,0.8907,-0.00232,-0.01088,0,0.89858,-0.05047,-0.00476,0,0.8991,0.06887,0.06591,0,0.89198,0.03263,0.08224,0,0.90138,0.04263,0.06059,0,0.87077,-0.01369,0.00323,0,0.88009,-0.02341,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,-3.92699e-06,3.92699e-06,0,1640048,0,0,0,1636000,-1.54097,1.77609,-23.5207,-0.7803,-0.112419,-0.0525368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90226,-0.02633,0.00478,0,0.90475,-0.06425,-0.01677,0,0.88318,-0.00824,-0.0355,0,0.89069,-0.00216,-0.01097,0,0.89875,-0.05045,-0.00475,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,-3.92699e-06,3.92699e-06,0,1644044,0,0,0,1640000,-1.53077,1.76122,-23.5168,-0.780274,-0.11241,-0.052771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90226,-0.02633,0.00478,0,0.90475,-0.06425,-0.01677,0,0.88318,-0.00824,-0.0355,0,0.89069,-0.00216,-0.01097,0,0.89875,-0.05045,-0.00475,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,-3.92699e-06,3.92699e-06,0,1648044,0,0,0,1644000,-1.52019,1.74807,-23.5149,-0.779894,-0.112592,-0.0530218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90226,-0.02633,0.00478,0,0.90475,-0.06425,-0.01677,0,0.88318,-0.00824,-0.0355,0,0.89069,-0.00216,-0.01097,0,0.89875,-0.05045,-0.00475,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,-3.92699e-06,3.92699e-06,0,1652042,0,0,0,1648000,-1.51554,1.74515,-23.5279,-0.779684,-0.11253,-0.0532013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90226,-0.02633,0.00478,0,0.90475,-0.06425,-0.01677,0,0.88318,-0.00824,-0.0355,0,0.89069,-0.00216,-0.01097,0,0.89875,-0.05045,-0.00475,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,-3.92699e-06,3.92699e-06,0,1656042,0,0,0,1652000,-1.51988,1.75585,-23.5524,-0.779878,-0.112292,-0.0533147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90235,-0.02631,0.00483,0,0.90478,-0.06429,-0.01676,0,0.88315,-0.00818,-0.03553,0,0.89067,-0.00229,-0.01088,0,0.89871,-0.05052,-0.00473,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1656000,-3.92699e-06,3.92699e-06,0,1660042,0,0,0,1656000,-1.52604,1.7735,-23.5714,-0.78018,-0.112181,-0.0533319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90235,-0.02631,0.00483,0,0.90478,-0.06429,-0.01676,0,0.88315,-0.00818,-0.03553,0,0.89067,-0.00229,-0.01088,0,0.89871,-0.05052,-0.00473,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,-3.92699e-06,3.92699e-06,0,1664053,0,0,0,1660000,-1.52939,1.78384,-23.5831,-0.780551,-0.11226,-0.053059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90235,-0.02631,0.00483,0,0.90478,-0.06429,-0.01676,0,0.88315,-0.00818,-0.03553,0,0.89067,-0.00229,-0.01088,0,0.89871,-0.05052,-0.00473,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,-3.92699e-06,3.92699e-06,0,1668050,0,0,0,1664000,-1.53015,1.78244,-23.5909,-0.780949,-0.112554,-0.0526512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90235,-0.02631,0.00483,0,0.90478,-0.06429,-0.01676,0,0.88315,-0.00818,-0.03553,0,0.89067,-0.00229,-0.01088,0,0.89871,-0.05052,-0.00473,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1668000,-3.92699e-06,3.92699e-06,0,1672052,0,0,0,1668000,-1.52852,1.77729,-23.5871,-0.781199,-0.112981,-0.0524999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90395,-0.08594,-0.01129,0,0.90235,-0.02631,0.00483,0,0.90478,-0.06429,-0.01676,0,0.88315,-0.00818,-0.03553,0,0.89067,-0.00229,-0.01088,0,0.89871,-0.05052,-0.00473,0,0.89914,0.06883,0.0659,0,0.89195,0.03261,0.08227,0,0.9014,0.04262,0.06068,0,0.8708,-0.0137,0.00323,0,0.88016,-0.02373,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1672000,-3.92699e-06,3.92699e-06,0,1676050,0,0,0,1672000,-1.52429,1.77183,-23.5647,-0.781272,-0.113376,-0.0527183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90414,-0.08582,-0.01125,0,0.90235,-0.02631,0.00483,0,0.9047,-0.06416,-0.01673,0,0.88315,-0.00818,-0.03553,0,0.89066,-0.0024,-0.01089,0,0.89871,-0.05052,-0.00473,0,0.89909,0.06885,0.0659,0,0.89195,0.03261,0.08227,0,0.90133,0.04243,0.06061,0,0.8708,-0.0137,0.00323,0,0.88021,-0.02364,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1676000,-3.92699e-06,3.92699e-06,0,1680051,0,0,0,1676000,-1.51789,1.76402,-23.5358,-0.781189,-0.1136,-0.0531103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06737,-0.0312,0,0.90414,-0.08582,-0.01125,0,0.90235,-0.02631,0.00483,0,0.9047,-0.06416,-0.01673,0,0.88315,-0.00818,-0.03553,0,0.89066,-0.0024,-0.01089,0,0.89871,-0.05052,-0.00473,0,0.89909,0.06885,0.0659,0,0.89195,0.03261,0.08227,0,0.90133,0.04243,0.06061,0,0.8708,-0.0137,0.00323,0,0.88021,-0.02364,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
