desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,7.85398e-06,2.35619e-05,-1.5708e-05,140006,0,0,0,136000,-1.99035,0.745402,-35.8649,-0.477748,-0.490313,0.292345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,3.92699e-06,2.35619e-05,-1.5708e-05,144006,0,0,0,140000,-1.93282,0.722722,-35.8717,-0.477793,-0.492089,0.291624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,7.85398e-06,2.35619e-05,-1.5708e-05,148006,0,0,0,144000,-1.8956,0.711845,-35.8639,-0.477766,-0.492624,0.291299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,3.92699e-06,2.35619e-05,-1.5708e-05,152006,0,0,0,148000,-1.88227,0.70911,-35.8471,-0.477707,-0.49218,0.291126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,7.85398e-06,2.35619e-05,-1.5708e-05,156017,0,0,0,152000,-1.86844,0.701053,-35.8338,-0.477772,-0.491786,0.290348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,7.85398e-06,2.35619e-05,-1.1781e-05,160013,0,0,0,156000,-1.86007,0.691027,-35.8315,-0.477767,-0.491781,0.289529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,2.35619e-05,-1.5708e-05,164013,0,0,0,160000,-1.87034,0.685642,-35.8445,-0.477485,-0.492221,0.289258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,7.85398e-06,2.35619e-05,-1.1781e-05,168029,0,0,0,164000,-1.90216,0.688661,-35.8689,-0.476991,-0.492902,0.289749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02859,-0.14021,0,0.90148,0.03609,-0.10148,0,0.91527,0.07871,-0.16013,0,0.89998,0.09871,-0.16558,0,0.9138,0.001,-0.18776,0,0.89701,0.00955,-0.1532,0,0.91545,0.01804,-0.16935,0,0.93344,0.15119,-0.09732,0,0.93091,0.12627,-0.10147,0,0.91561,0.1199,-0.08112,0,0.91641,0.03678,-0.1219,0,0.90297,0.06079,-0.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,3.92699e-06,2.35619e-05,-1.1781e-05,172012,0,0,0,168000,-1.93829,0.70344,-35.8954,-0.47655,-0.49343,0.290815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02854,-0.14021,0,0.90155,0.03629,-0.10147,0,0.9152,0.0788,-0.16013,0,0.90006,0.09876,-0.16563,0,0.9136,0.00105,-0.18779,0,0.89693,0.00954,-0.1531,0,0.91553,0.01787,-0.16946,0,0.93343,0.15144,-0.09723,0,0.93074,0.12635,-0.10152,0,0.91562,0.11976,-0.08117,0,0.91641,0.03668,-0.12195,0,0.903,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,2.35619e-05,-1.1781e-05,176010,0,0,0,172000,-1.94972,0.72215,-35.8946,-0.476416,-0.492879,0.29155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02854,-0.14021,0,0.90155,0.03629,-0.10147,0,0.9152,0.0788,-0.16013,0,0.90006,0.09876,-0.16563,0,0.9136,0.00105,-0.18779,0,0.89693,0.00954,-0.1531,0,0.91553,0.01787,-0.16946,0,0.93343,0.15144,-0.09723,0,0.93074,0.12635,-0.10152,0,0.91562,0.11976,-0.08117,0,0.91641,0.03668,-0.12195,0,0.903,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,7.85398e-06,2.35619e-05,-1.1781e-05,180009,0,0,0,176000,-1.94151,0.739617,-35.869,-0.476611,-0.491426,0.291917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02854,-0.14021,0,0.90155,0.03629,-0.10147,0,0.9152,0.0788,-0.16013,0,0.90006,0.09876,-0.16563,0,0.9136,0.00105,-0.18779,0,0.89693,0.00954,-0.1531,0,0.91553,0.01787,-0.16946,0,0.93343,0.15144,-0.09723,0,0.93074,0.12635,-0.10152,0,0.91562,0.11976,-0.08117,0,0.91641,0.03668,-0.12195,0,0.903,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,2.35619e-05,-1.1781e-05,184008,0,0,0,180000,-1.92992,0.754885,-35.8544,-0.477046,-0.490533,0.292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02854,-0.14021,0,0.90155,0.03629,-0.10147,0,0.9152,0.0788,-0.16013,0,0.90006,0.09876,-0.16563,0,0.9136,0.00105,-0.18779,0,0.89693,0.00954,-0.1531,0,0.91553,0.01787,-0.16946,0,0.93343,0.15144,-0.09723,0,0.93074,0.12635,-0.10152,0,0.91562,0.11976,-0.08117,0,0.91641,0.03668,-0.12195,0,0.903,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,7.85398e-06,2.35619e-05,-1.1781e-05,188010,0,0,0,184000,-1.92191,0.762908,-35.8602,-0.477443,-0.490886,0.292835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14016,0,0.9016,0.03623,-0.10149,0,0.9151,0.07844,-0.16016,0,0.90013,0.0988,-0.16559,0,0.91353,0.00081,-0.18778,0,0.89717,0.00951,-0.15311,0,0.91564,0.01817,-0.16939,0,0.93338,0.15128,-0.09728,0,0.93061,0.12607,-0.10154,0,0.9156,0.11983,-0.08119,0,0.91635,0.03664,-0.12197,0,0.9031,0.06077,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,2.35619e-05,-1.1781e-05,192006,0,0,0,188000,-1.92112,0.766775,-35.874,-0.477591,-0.492043,0.29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14016,0,0.9016,0.03623,-0.10149,0,0.9151,0.07844,-0.16016,0,0.90013,0.0988,-0.16559,0,0.91353,0.00081,-0.18778,0,0.89717,0.00951,-0.15311,0,0.91564,0.01817,-0.16939,0,0.93338,0.15128,-0.09728,0,0.93061,0.12607,-0.10154,0,0.9156,0.11983,-0.08119,0,0.91635,0.03664,-0.12197,0,0.9031,0.06077,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,2.35619e-05,-1.1781e-05,196007,0,0,0,192000,-1.93594,0.772602,-35.8627,-0.477379,-0.492437,0.294529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14016,0,0.9016,0.03623,-0.10149,0,0.9151,0.07844,-0.16016,0,0.90013,0.0988,-0.16559,0,0.91353,0.00081,-0.18778,0,0.89717,0.00951,-0.15311,0,0.91564,0.01817,-0.16939,0,0.93338,0.15128,-0.09728,0,0.93061,0.12607,-0.10154,0,0.9156,0.11983,-0.08119,0,0.91635,0.03664,-0.12197,0,0.9031,0.06077,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,7.85398e-06,2.35619e-05,-1.1781e-05,200005,0,0,0,196000,-1.96169,0.779666,-35.8238,-0.476968,-0.491633,0.295256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14016,0,0.9016,0.03623,-0.10149,0,0.9151,0.07844,-0.16016,0,0.90013,0.0988,-0.16559,0,0.91353,0.00081,-0.18778,0,0.89717,0.00951,-0.15311,0,0.91564,0.01817,-0.16939,0,0.93338,0.15128,-0.09728,0,0.93061,0.12607,-0.10154,0,0.9156,0.11983,-0.08119,0,0.91635,0.03664,-0.12197,0,0.9031,0.06077,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,2.35619e-05,-1.1781e-05,204021,0,0,0,200000,-1.97474,0.784437,-35.7873,-0.476713,-0.490409,0.29522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02846,-0.14017,0,0.90162,0.03624,-0.10148,0,0.91518,0.07875,-0.16019,0,0.90008,0.09884,-0.16563,0,0.91377,0.00099,-0.18779,0,0.89703,0.00952,-0.15311,0,0.91557,0.01811,-0.16938,0,0.93343,0.15142,-0.09727,0,0.93055,0.12621,-0.10146,0,0.91568,0.12002,-0.08108,0,0.91636,0.03675,-0.12195,0,0.90288,0.06043,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,7.85398e-06,2.35619e-05,-1.1781e-05,208012,0,0,0,204000,-1.96668,0.782611,-35.7642,-0.476724,-0.489169,0.294512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02846,-0.14017,0,0.90162,0.03624,-0.10148,0,0.91518,0.07875,-0.16019,0,0.90008,0.09884,-0.16563,0,0.91377,0.00099,-0.18779,0,0.89703,0.00952,-0.15311,0,0.91557,0.01811,-0.16938,0,0.93343,0.15142,-0.09727,0,0.93055,0.12621,-0.10146,0,0.91568,0.12002,-0.08108,0,0.91636,0.03675,-0.12195,0,0.90288,0.06043,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,2.35619e-05,-7.85398e-06,212010,0,0,0,208000,-1.95634,0.781534,-35.7544,-0.476864,-0.487892,0.293747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02846,-0.14017,0,0.90162,0.03624,-0.10148,0,0.91518,0.07875,-0.16019,0,0.90008,0.09884,-0.16563,0,0.91377,0.00099,-0.18779,0,0.89703,0.00952,-0.15311,0,0.91557,0.01811,-0.16938,0,0.93343,0.15142,-0.09727,0,0.93055,0.12621,-0.10146,0,0.91568,0.12002,-0.08108,0,0.91636,0.03675,-0.12195,0,0.90288,0.06043,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,7.85398e-06,2.35619e-05,-1.1781e-05,216008,0,0,0,212000,-1.97345,0.791859,-35.7563,-0.476899,-0.486625,0.293816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02846,-0.14017,0,0.90162,0.03624,-0.10148,0,0.91518,0.07875,-0.16019,0,0.90008,0.09884,-0.16563,0,0.91377,0.00099,-0.18779,0,0.89703,0.00952,-0.15311,0,0.91557,0.01811,-0.16938,0,0.93343,0.15142,-0.09727,0,0.93055,0.12621,-0.10146,0,0.91568,0.12002,-0.08108,0,0.91636,0.03675,-0.12195,0,0.90288,0.06043,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,2.35619e-05,-7.85398e-06,220007,0,0,0,216000,-2.01117,0.802509,-35.7628,-0.476794,-0.485995,0.294348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02842,-0.14024,0,0.90154,0.03628,-0.10155,0,0.91511,0.07851,-0.16014,0,0.90014,0.09877,-0.16565,0,0.91372,0.00123,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91544,0.01789,-0.16945,0,0.93336,0.15134,-0.09733,0,0.93063,0.12621,-0.10153,0,0.91566,0.11996,-0.08115,0,0.9163,0.0367,-0.12201,0,0.903,0.06086,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,2.35619e-05,-1.1781e-05,224006,0,0,0,220000,-2.03797,0.801152,-35.7702,-0.476387,-0.486003,0.29456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02842,-0.14024,0,0.90154,0.03628,-0.10155,0,0.91511,0.07851,-0.16014,0,0.90014,0.09877,-0.16565,0,0.91372,0.00123,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91544,0.01789,-0.16945,0,0.93336,0.15134,-0.09733,0,0.93063,0.12621,-0.10153,0,0.91566,0.11996,-0.08115,0,0.9163,0.0367,-0.12201,0,0.903,0.06086,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,7.85398e-06,2.35619e-05,-7.85398e-06,228005,0,0,0,224000,-2.03797,0.789311,-35.7722,-0.475718,-0.485897,0.294346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02842,-0.14024,0,0.90154,0.03628,-0.10155,0,0.91511,0.07851,-0.16014,0,0.90014,0.09877,-0.16565,0,0.91372,0.00123,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91544,0.01789,-0.16945,0,0.93336,0.15134,-0.09733,0,0.93063,0.12621,-0.10153,0,0.91566,0.11996,-0.08115,0,0.9163,0.0367,-0.12201,0,0.903,0.06086,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,2.35619e-05,-1.1781e-05,232005,0,0,0,228000,-2.01798,0.775366,-35.7751,-0.475041,-0.485443,0.293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02842,-0.14024,0,0.90154,0.03628,-0.10155,0,0.91511,0.07851,-0.16014,0,0.90014,0.09877,-0.16565,0,0.91372,0.00123,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91544,0.01789,-0.16945,0,0.93336,0.15134,-0.09733,0,0.93063,0.12621,-0.10153,0,0.91566,0.11996,-0.08115,0,0.9163,0.0367,-0.12201,0,0.903,0.06086,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,7.85398e-06,2.35619e-05,-7.85398e-06,236006,0,0,0,232000,-1.99731,0.767835,-35.7971,-0.474803,-0.48576,0.293635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.02842,-0.14024,0,0.90154,0.03628,-0.10155,0,0.91511,0.07851,-0.16014,0,0.90014,0.09877,-0.16565,0,0.91372,0.00123,-0.18778,0,0.89705,0.00968,-0.15316,0,0.91544,0.01789,-0.16945,0,0.93336,0.15134,-0.09733,0,0.93063,0.12621,-0.10153,0,0.91566,0.11996,-0.08115,0,0.9163,0.0367,-0.12201,0,0.903,0.06086,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,7.85398e-06,2.35619e-05,-1.1781e-05,240005,0,0,0,236000,-1.98427,0.766008,-35.8148,-0.47594,-0.487541,0.293704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.0285,-0.1402,0,0.90165,0.03649,-0.10147,0,0.91523,0.07842,-0.16014,0,0.89998,0.09897,-0.16566,0,0.91369,0.00101,-0.18775,0,0.89688,0.0097,-0.15314,0,0.91549,0.01803,-0.16939,0,0.93332,0.15114,-0.09739,0,0.93066,0.12611,-0.10155,0,0.91556,0.11997,-0.0811,0,0.91643,0.03699,-0.12199,0,0.90293,0.06068,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,2.35619e-05,-7.85398e-06,244006,0,0,0,240000,-1.98154,0.767636,-35.813,-0.478013,-0.489522,0.293839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.0285,-0.1402,0,0.90165,0.03649,-0.10147,0,0.91523,0.07842,-0.16014,0,0.89998,0.09897,-0.16566,0,0.91369,0.00101,-0.18775,0,0.89688,0.0097,-0.15314,0,0.91549,0.01803,-0.16939,0,0.93332,0.15114,-0.09739,0,0.93066,0.12611,-0.10155,0,0.91556,0.11997,-0.0811,0,0.91643,0.03699,-0.12199,0,0.90293,0.06068,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,7.85398e-06,2.35619e-05,-7.85398e-06,248005,0,0,0,244000,-1.98482,0.768715,-35.8036,-0.479457,-0.490371,0.293762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.0285,-0.1402,0,0.90165,0.03649,-0.10147,0,0.91523,0.07842,-0.16014,0,0.89998,0.09897,-0.16566,0,0.91369,0.00101,-0.18775,0,0.89688,0.0097,-0.15314,0,0.91549,0.01803,-0.16939,0,0.93332,0.15114,-0.09739,0,0.93066,0.12611,-0.10155,0,0.91556,0.11997,-0.0811,0,0.91643,0.03699,-0.12199,0,0.90293,0.06068,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,2.35619e-05,-7.85398e-06,252006,0,0,0,248000,-1.99572,0.766372,-35.7662,-0.480733,-0.490726,0.293471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.0285,-0.1402,0,0.90165,0.03649,-0.10147,0,0.91523,0.07842,-0.16014,0,0.89998,0.09897,-0.16566,0,0.91369,0.00101,-0.18775,0,0.89688,0.0097,-0.15314,0,0.91549,0.01803,-0.16939,0,0.93332,0.15114,-0.09739,0,0.93066,0.12611,-0.10155,0,0.91556,0.11997,-0.0811,0,0.91643,0.03699,-0.12199,0,0.90293,0.06068,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,7.85398e-06,2.35619e-05,-1.1781e-05,256006,0,0,0,252000,-2.00663,0.756692,-35.724,-0.482126,-0.491708,0.293009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.0285,-0.14024,0,0.90155,0.03629,-0.10147,0,0.91522,0.07861,-0.16017,0,0.90006,0.09865,-0.16568,0,0.91374,0.00123,-0.18771,0,0.89703,0.00943,-0.15311,0,0.91566,0.01821,-0.16939,0,0.93331,0.15125,-0.09729,0,0.93058,0.1262,-0.10148,0,0.91566,0.12005,-0.08115,0,0.91645,0.0368,-0.12194,0,0.90288,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,7.85398e-06,2.35619e-05,-7.85398e-06,260006,0,0,0,256000,-1.99766,0.7403,-35.7385,-0.481794,-0.492286,0.292292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.0285,-0.14024,0,0.90155,0.03629,-0.10147,0,0.91522,0.07861,-0.16017,0,0.90006,0.09865,-0.16568,0,0.91374,0.00123,-0.18771,0,0.89703,0.00943,-0.15311,0,0.91566,0.01821,-0.16939,0,0.93331,0.15125,-0.09729,0,0.93058,0.1262,-0.10148,0,0.91566,0.12005,-0.08115,0,0.91645,0.0368,-0.12194,0,0.90288,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,2.35619e-05,-7.85398e-06,264005,0,0,0,260000,-1.97955,0.728865,-35.7774,-0.480369,-0.491912,0.291785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.0285,-0.14024,0,0.90155,0.03629,-0.10147,0,0.91522,0.07861,-0.16017,0,0.90006,0.09865,-0.16568,0,0.91374,0.00123,-0.18771,0,0.89703,0.00943,-0.15311,0,0.91566,0.01821,-0.16939,0,0.93331,0.15125,-0.09729,0,0.93058,0.1262,-0.10148,0,0.91566,0.12005,-0.08115,0,0.91645,0.0368,-0.12194,0,0.90288,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,7.85398e-06,2.35619e-05,-7.85398e-06,268006,0,0,0,264000,-1.97056,0.729928,-35.7807,-0.479843,-0.491385,0.291902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.0285,-0.14024,0,0.90155,0.03629,-0.10147,0,0.91522,0.07861,-0.16017,0,0.90006,0.09865,-0.16568,0,0.91374,0.00123,-0.18771,0,0.89703,0.00943,-0.15311,0,0.91566,0.01821,-0.16939,0,0.93331,0.15125,-0.09729,0,0.93058,0.1262,-0.10148,0,0.91566,0.12005,-0.08115,0,0.91645,0.0368,-0.12194,0,0.90288,0.06078,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,1.9635e-05,-7.85398e-06,272016,0,0,0,268000,-1.96612,0.739351,-35.7621,-0.479864,-0.490847,0.292401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02832,-0.14022,0,0.90165,0.03624,-0.1015,0,0.91513,0.07862,-0.16014,0,0.89998,0.09873,-0.16567,0,0.9138,0.00081,-0.1878,0,0.89698,0.0096,-0.1531,0,0.91565,0.01807,-0.16934,0,0.93338,0.15138,-0.09725,0,0.93068,0.1262,-0.10149,0,0.91566,0.11992,-0.08111,0,0.9164,0.03681,-0.12191,0,0.90303,0.06083,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,2.35619e-05,-7.85398e-06,276017,0,0,0,272000,-1.94643,0.743706,-35.751,-0.479547,-0.490143,0.292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02832,-0.14022,0,0.90165,0.03624,-0.1015,0,0.91513,0.07862,-0.16014,0,0.89998,0.09873,-0.16567,0,0.9138,0.00081,-0.1878,0,0.89698,0.0096,-0.1531,0,0.91565,0.01807,-0.16934,0,0.93338,0.15138,-0.09725,0,0.93068,0.1262,-0.10149,0,0.91566,0.11992,-0.08111,0,0.9164,0.03681,-0.12191,0,0.90303,0.06083,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,7.85398e-06,1.9635e-05,-7.85398e-06,280014,0,0,0,276000,-1.91549,0.738087,-35.7341,-0.47929,-0.489603,0.29188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02832,-0.14022,0,0.90165,0.03624,-0.1015,0,0.91513,0.07862,-0.16014,0,0.89998,0.09873,-0.16567,0,0.9138,0.00081,-0.1878,0,0.89698,0.0096,-0.1531,0,0.91565,0.01807,-0.16934,0,0.93338,0.15138,-0.09725,0,0.93068,0.1262,-0.10149,0,0.91566,0.11992,-0.08111,0,0.9164,0.03681,-0.12191,0,0.90303,0.06083,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,1.9635e-05,-7.85398e-06,284014,0,0,0,280000,-1.89429,0.733618,-35.7259,-0.478827,-0.489322,0.291342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02832,-0.14022,0,0.90165,0.03624,-0.1015,0,0.91513,0.07862,-0.16014,0,0.89998,0.09873,-0.16567,0,0.9138,0.00081,-0.1878,0,0.89698,0.0096,-0.1531,0,0.91565,0.01807,-0.16934,0,0.93338,0.15138,-0.09725,0,0.93068,0.1262,-0.10149,0,0.91566,0.11992,-0.08111,0,0.9164,0.03681,-0.12191,0,0.90303,0.06083,-0.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
