desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1084000,3.92699e-06,-1.1781e-05,0,1088024,0,0,0,1084000,-0.0856817,-0.521685,-17.6009,-0.518859,-0.381732,0.149008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96333,-0.0549,0.16747,0,0.96723,-0.07991,0.16163,0,0.96314,-0.20785,0.10185,0,0.97095,-0.20797,0.14172,0,0.94592,-0.15091,0.11174,0,0.96401,-0.14182,0.12664,0,0.99469,-0.1817,0.15978,0,0.98846,-0.16039,0.14544,0,0.96693,-0.16803,0.13439,0,0.95585,-0.09114,0.18207,0,0.95826,-0.15267,0.14857,0,0.97235,-0.19228,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,3.92699e-06,-1.1781e-05,0,1092017,0,0,0,1088000,-0.0920645,-0.534056,-17.6073,-0.519649,-0.380917,0.149331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96333,-0.0549,0.16747,0,0.96723,-0.07991,0.16163,0,0.96314,-0.20785,0.10185,0,0.97095,-0.20797,0.14172,0,0.94592,-0.15091,0.11174,0,0.96401,-0.14182,0.12664,0,0.99469,-0.1817,0.15978,0,0.98846,-0.16039,0.14544,0,0.96693,-0.16803,0.13439,0,0.95585,-0.09114,0.18207,0,0.95826,-0.15267,0.14857,0,0.97235,-0.19228,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,3.92699e-06,-1.1781e-05,0,1096013,0,0,0,1092000,-0.100529,-0.564338,-17.6187,-0.520958,-0.38009,0.150444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96333,-0.0549,0.16747,0,0.96723,-0.07991,0.16163,0,0.96314,-0.20785,0.10185,0,0.97095,-0.20797,0.14172,0,0.94592,-0.15091,0.11174,0,0.96401,-0.14182,0.12664,0,0.99469,-0.1817,0.15978,0,0.98846,-0.16039,0.14544,0,0.96693,-0.16803,0.13439,0,0.95585,-0.09114,0.18207,0,0.95826,-0.15267,0.14857,0,0.97235,-0.19228,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,3.92699e-06,-1.1781e-05,0,1100018,0,0,0,1096000,-0.105636,-0.59751,-17.6207,-0.521796,-0.379765,0.151693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96333,-0.0549,0.16747,0,0.96723,-0.07991,0.16163,0,0.96314,-0.20785,0.10185,0,0.97095,-0.20797,0.14172,0,0.94592,-0.15091,0.11174,0,0.96401,-0.14182,0.12664,0,0.99469,-0.1817,0.15978,0,0.98846,-0.16039,0.14544,0,0.96693,-0.16803,0.13439,0,0.95585,-0.09114,0.18207,0,0.95826,-0.15267,0.14857,0,0.97235,-0.19228,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,3.92699e-06,-1.1781e-05,0,1104014,0,0,0,1100000,-0.104339,-0.602243,-17.6011,-0.521426,-0.380196,0.151882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,-0.05502,0.16745,0,0.96721,-0.07983,0.16167,0,0.9631,-0.20788,0.1018,0,0.97097,-0.20785,0.14171,0,0.94609,-0.15094,0.11182,0,0.96398,-0.1415,0.1266,0,0.99457,-0.18174,0.15969,0,0.98846,-0.16025,0.14537,0,0.96695,-0.16798,0.13447,0,0.95579,-0.09127,0.18209,0,0.95834,-0.15248,0.1486,0,0.97261,-0.19237,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,3.92699e-06,-7.85398e-06,0,1108014,0,0,0,1104000,-0.0999787,-0.575022,-17.5814,-0.520793,-0.380634,0.151059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,-0.05502,0.16745,0,0.96721,-0.07983,0.16167,0,0.9631,-0.20788,0.1018,0,0.97097,-0.20785,0.14171,0,0.94609,-0.15094,0.11182,0,0.96398,-0.1415,0.1266,0,0.99457,-0.18174,0.15969,0,0.98846,-0.16025,0.14537,0,0.96695,-0.16798,0.13447,0,0.95579,-0.09127,0.18209,0,0.95834,-0.15248,0.1486,0,0.97261,-0.19237,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,3.92699e-06,-1.1781e-05,0,1112013,0,0,0,1108000,-0.0947781,-0.521196,-17.5701,-0.520104,-0.38072,0.149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,-0.05502,0.16745,0,0.96721,-0.07983,0.16167,0,0.9631,-0.20788,0.1018,0,0.97097,-0.20785,0.14171,0,0.94609,-0.15094,0.11182,0,0.96398,-0.1415,0.1266,0,0.99457,-0.18174,0.15969,0,0.98846,-0.16025,0.14537,0,0.96695,-0.16798,0.13447,0,0.95579,-0.09127,0.18209,0,0.95834,-0.15248,0.1486,0,0.97261,-0.19237,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,3.92699e-06,-1.1781e-05,0,1116036,0,0,0,1112000,-0.0918671,-0.437193,-17.5651,-0.519203,-0.380434,0.146748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,-0.05502,0.16745,0,0.96721,-0.07983,0.16167,0,0.9631,-0.20788,0.1018,0,0.97097,-0.20785,0.14171,0,0.94609,-0.15094,0.11182,0,0.96398,-0.1415,0.1266,0,0.99457,-0.18174,0.15969,0,0.98846,-0.16025,0.14537,0,0.96695,-0.16798,0.13447,0,0.95579,-0.09127,0.18209,0,0.95834,-0.15248,0.1486,0,0.97261,-0.19237,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,3.92699e-06,-7.85398e-06,0,1120016,0,0,0,1116000,-0.0938689,-0.370076,-17.5774,-0.519107,-0.379631,0.144648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311,-0.05502,0.16745,0,0.96721,-0.07983,0.16167,0,0.9631,-0.20788,0.1018,0,0.97097,-0.20785,0.14171,0,0.94609,-0.15094,0.11182,0,0.96398,-0.1415,0.1266,0,0.99457,-0.18174,0.15969,0,0.98846,-0.16025,0.14537,0,0.96695,-0.16798,0.13447,0,0.95579,-0.09127,0.18209,0,0.95834,-0.15248,0.1486,0,0.97261,-0.19237,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,3.92699e-06,-7.85398e-06,0,1124014,0,0,0,1120000,-0.0976815,-0.378903,-17.5858,-0.519534,-0.379134,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05499,0.1674,0,0.96741,-0.07983,0.16166,0,0.96334,-0.20775,0.10186,0,0.97103,-0.20777,0.14175,0,0.94601,-0.15077,0.11177,0,0.96399,-0.14158,0.12663,0,0.99467,-0.1815,0.15977,0,0.98826,-0.16025,0.14534,0,0.96683,-0.16795,0.13442,0,0.95576,-0.09111,0.182,0,0.95837,-0.15272,0.14864,0,0.97244,-0.19229,0.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,3.92699e-06,-7.85398e-06,0,1128011,0,0,0,1124000,-0.10185,-0.430185,-17.5688,-0.519564,-0.379469,0.146493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96337,-0.05502,0.16746,0,0.96728,-0.07986,0.16159,0,0.96307,-0.20779,0.10179,0,0.97095,-0.20788,0.14172,0,0.94604,-0.15092,0.11182,0,0.96401,-0.1416,0.12662,0,0.99469,-0.18165,0.1598,0,0.98848,-0.16034,0.14539,0,0.96683,-0.16805,0.13439,0,0.95579,-0.0911,0.18204,0,0.95835,-0.15267,0.14859,0,0.97244,-0.19231,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,3.92699e-06,-7.85398e-06,0,1132011,0,0,0,1128000,-0.104457,-0.481514,-17.529,-0.518977,-0.38032,0.148066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96337,-0.05502,0.16746,0,0.96728,-0.07986,0.16159,0,0.96307,-0.20779,0.10179,0,0.97095,-0.20788,0.14172,0,0.94604,-0.15092,0.11182,0,0.96401,-0.1416,0.12662,0,0.99469,-0.18165,0.1598,0,0.98848,-0.16034,0.14539,0,0.96683,-0.16805,0.13439,0,0.95579,-0.0911,0.18204,0,0.95835,-0.15267,0.14859,0,0.97244,-0.19231,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,3.92699e-06,-7.85398e-06,0,1136016,0,0,0,1132000,-0.101251,-0.525128,-17.4629,-0.517532,-0.381427,0.149274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96337,-0.05502,0.16746,0,0.96728,-0.07986,0.16159,0,0.96307,-0.20779,0.10179,0,0.97095,-0.20788,0.14172,0,0.94604,-0.15092,0.11182,0,0.96401,-0.1416,0.12662,0,0.99469,-0.18165,0.1598,0,0.98848,-0.16034,0.14539,0,0.96683,-0.16805,0.13439,0,0.95579,-0.0911,0.18204,0,0.95835,-0.15267,0.14859,0,0.97244,-0.19231,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,3.92699e-06,-7.85398e-06,-3.92699e-06,1140007,0,0,0,1136000,-0.0937395,-0.546677,-17.4066,-0.516338,-0.381919,0.149788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16743,0,0.96749,-0.07994,0.1616,0,0.96318,-0.20786,0.10189,0,0.97099,-0.20789,0.14172,0,0.94599,-0.15092,0.11181,0,0.96416,-0.14156,0.12662,0,0.99473,-0.1816,0.15978,0,0.98842,-0.16028,0.14535,0,0.96689,-0.16808,0.13447,0,0.95574,-0.09115,0.18204,0,0.95844,-0.15273,0.14858,0,0.97235,-0.19219,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,3.92699e-06,-7.85398e-06,0,1144028,0,0,0,1140000,-0.0852478,-0.542931,-17.388,-0.516064,-0.381469,0.149542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16743,0,0.96749,-0.07994,0.1616,0,0.96318,-0.20786,0.10189,0,0.97099,-0.20789,0.14172,0,0.94599,-0.15092,0.11181,0,0.96416,-0.14156,0.12662,0,0.99473,-0.1816,0.15978,0,0.98842,-0.16028,0.14535,0,0.96689,-0.16808,0.13447,0,0.95574,-0.09115,0.18204,0,0.95844,-0.15273,0.14858,0,0.97235,-0.19219,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,3.92699e-06,-7.85398e-06,0,1148024,0,0,0,1144000,-0.0790057,-0.53308,-17.3707,-0.515708,-0.381054,0.149137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16743,0,0.96749,-0.07994,0.1616,0,0.96318,-0.20786,0.10189,0,0.97099,-0.20789,0.14172,0,0.94599,-0.15092,0.11181,0,0.96416,-0.14156,0.12662,0,0.99473,-0.1816,0.15978,0,0.98842,-0.16028,0.14535,0,0.96689,-0.16808,0.13447,0,0.95574,-0.09115,0.18204,0,0.95844,-0.15273,0.14858,0,0.97235,-0.19219,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,3.92699e-06,-7.85398e-06,0,1152020,0,0,0,1148000,-0.0777625,-0.542707,-17.3455,-0.515294,-0.381065,0.149444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16743,0,0.96749,-0.07994,0.1616,0,0.96318,-0.20786,0.10189,0,0.97099,-0.20789,0.14172,0,0.94599,-0.15092,0.11181,0,0.96416,-0.14156,0.12662,0,0.99473,-0.1816,0.15978,0,0.98842,-0.16028,0.14535,0,0.96689,-0.16808,0.13447,0,0.95574,-0.09115,0.18204,0,0.95844,-0.15273,0.14858,0,0.97235,-0.19219,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,3.92699e-06,-7.85398e-06,0,1156022,0,0,0,1152000,-0.0784282,-0.583895,-17.3288,-0.515076,-0.381499,0.15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,3.92699e-06,-7.85398e-06,0,1160020,0,0,0,1156000,-0.0812475,-0.626835,-17.3302,-0.515094,-0.38206,0.15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,3.92699e-06,-7.85398e-06,0,1164036,0,0,0,1160000,-0.0877658,-0.626436,-17.3582,-0.515607,-0.382206,0.152531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,3.92699e-06,-7.85398e-06,0,1168020,0,0,0,1164000,-0.0916809,-0.598365,-17.398,-0.516247,-0.382233,0.151854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,3.92699e-06,-7.85398e-06,0,1172015,0,0,0,1168000,-0.0871557,-0.574996,-17.4428,-0.516805,-0.382259,0.151101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,3.92699e-06,-7.85398e-06,0,1176018,0,0,0,1172000,-0.0754778,-0.559552,-17.5025,-0.51734,-0.381961,0.150501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,3.92699e-06,-7.85398e-06,0,1180008,0,0,0,1176000,-0.0649627,-0.549598,-17.5564,-0.517612,-0.381722,0.150064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,3.92699e-06,-7.85398e-06,0,1184011,0,0,0,1180000,-0.0634395,-0.543263,-17.5801,-0.517744,-0.381867,0.149671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,3.92699e-06,-7.85398e-06,0,1188009,0,0,0,1184000,-0.0694612,-0.539675,-17.5926,-0.517979,-0.382072,0.149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,3.92699e-06,-7.85398e-06,0,1192006,0,0,0,1188000,-0.0773102,-0.536305,-17.6118,-0.518341,-0.382018,0.149131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,3.92699e-06,-7.85398e-06,0,1196006,0,0,0,1192000,-0.0834953,-0.5299,-17.6337,-0.518978,-0.381507,0.148901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05502,0.16745,0,0.96715,-0.07973,0.16158,0,0.96312,-0.20785,0.10184,0,0.97099,-0.20785,0.14174,0,0.94603,-0.15092,0.11192,0,0.96401,-0.14158,0.1266,0,0.99475,-0.18171,0.15975,0,0.98834,-0.16016,0.14539,0,0.96698,-0.16826,0.13456,0,0.95587,-0.09117,0.18207,0,0.95854,-0.15272,0.14869,0,0.9725,-0.19225,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,3.92699e-06,-7.85398e-06,0,1200011,0,0,0,1196000,-0.0858615,-0.524444,-17.634,-0.519214,-0.381077,0.148759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,3.92699e-06,-7.85398e-06,0,1204012,0,0,0,1200000,-0.0851752,-0.5258,-17.605,-0.518748,-0.381162,0.148878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,3.92699e-06,-3.92699e-06,0,1208010,0,0,0,1204000,-0.0857962,-0.528703,-17.5786,-0.518432,-0.381089,0.14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,3.92699e-06,-7.85398e-06,0,1212007,0,0,0,1208000,-0.0922821,-0.524691,-17.5645,-0.518498,-0.38064,0.149096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,3.92699e-06,-3.92699e-06,0,1216012,0,0,0,1212000,-0.103722,-0.510678,-17.5571,-0.518852,-0.380201,0.148904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,3.92699e-06,-3.92699e-06,0,1220011,0,0,0,1216000,-0.110572,-0.494666,-17.5454,-0.519116,-0.380113,0.148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,3.92699e-06,-3.92699e-06,0,1224006,0,0,0,1220000,-0.106606,-0.486992,-17.5175,-0.518898,-0.380345,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,3.92699e-06,-3.92699e-06,0,1228006,0,0,0,1224000,-0.0965389,-0.480549,-17.4941,-0.51871,-0.380411,0.148519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,3.92699e-06,-3.92699e-06,0,1232010,0,0,0,1228000,-0.08497,-0.470839,-17.4851,-0.51865,-0.380422,0.148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05492,0.16746,0,0.96728,-0.07981,0.16163,0,0.96318,-0.20798,0.10187,0,0.97103,-0.20781,0.14175,0,0.94599,-0.15048,0.11184,0,0.96418,-0.1415,0.12665,0,0.99465,-0.18154,0.15978,0,0.98848,-0.16016,0.14534,0,0.96683,-0.16797,0.13447,0,0.95583,-0.0912,0.1821,0,0.95836,-0.15257,0.14856,0,0.97248,-0.1924,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
