desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,0,-1.1781e-05,-1.1781e-05,144014,0,0,0,140000,1.3767,-1.70937,-16.0622,-0.408401,-0.27182,-0.00953025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18911,0.11449,0,0.96352,-0.17248,0.12981,0,0.95431,-0.17933,0.15317,0,0.96125,-0.13814,0.07051,0,0.98356,-0.18865,0.17918,0,0.96545,-0.09417,0.15316,0,0.96067,-0.20965,0.15236,0,0.97912,-0.19031,0.15262,0,0.95967,-0.09428,0.17823,0,0.95474,-0.07144,0.14532,0,0.95567,-0.15342,0.10874,0,0.9715,-0.13541,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,0,-1.1781e-05,-1.1781e-05,148014,0,0,0,144000,1.36884,-1.70185,-16.0487,-0.408159,-0.272089,-0.00946044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18911,0.11449,0,0.96352,-0.17248,0.12981,0,0.95431,-0.17933,0.15317,0,0.96125,-0.13814,0.07051,0,0.98356,-0.18865,0.17918,0,0.96545,-0.09417,0.15316,0,0.96067,-0.20965,0.15236,0,0.97912,-0.19031,0.15262,0,0.95967,-0.09428,0.17823,0,0.95474,-0.07144,0.14532,0,0.95567,-0.15342,0.10874,0,0.9715,-0.13541,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,-1.1781e-05,-1.1781e-05,152024,0,0,0,148000,1.35488,-1.69537,-16.0363,-0.408231,-0.272165,-0.00968771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18891,0.11446,0,0.96343,-0.17234,0.12974,0,0.95441,-0.17956,0.15314,0,0.96114,-0.13813,0.07051,0,0.98362,-0.18864,0.17924,0,0.96531,-0.09427,0.15309,0,0.96046,-0.20979,0.15225,0,0.9792,-0.19024,0.15256,0,0.95957,-0.0944,0.17819,0,0.95481,-0.0714,0.14535,0,0.95558,-0.15325,0.10866,0,0.97146,-0.13537,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,-1.1781e-05,-1.1781e-05,156018,0,0,0,152000,1.34304,-1.69029,-16.0317,-0.408605,-0.272117,-0.00997257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18891,0.11446,0,0.96343,-0.17234,0.12974,0,0.95441,-0.17956,0.15314,0,0.96114,-0.13813,0.07051,0,0.98362,-0.18864,0.17924,0,0.96531,-0.09427,0.15309,0,0.96046,-0.20979,0.15225,0,0.9792,-0.19024,0.15256,0,0.95957,-0.0944,0.17819,0,0.95481,-0.0714,0.14535,0,0.95558,-0.15325,0.10866,0,0.97146,-0.13537,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,-1.1781e-05,-1.1781e-05,160020,0,0,0,156000,1.34486,-1.68107,-16.036,-0.409202,-0.271941,-0.00976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18891,0.11446,0,0.96343,-0.17234,0.12974,0,0.95441,-0.17956,0.15314,0,0.96114,-0.13813,0.07051,0,0.98362,-0.18864,0.17924,0,0.96531,-0.09427,0.15309,0,0.96046,-0.20979,0.15225,0,0.9792,-0.19024,0.15256,0,0.95957,-0.0944,0.17819,0,0.95481,-0.0714,0.14535,0,0.95558,-0.15325,0.10866,0,0.97146,-0.13537,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,-1.1781e-05,-7.85398e-06,164018,0,0,0,160000,1.36137,-1.66864,-16.0464,-0.409843,-0.271627,-0.00898761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18891,0.11446,0,0.96343,-0.17234,0.12974,0,0.95441,-0.17956,0.15314,0,0.96114,-0.13813,0.07051,0,0.98362,-0.18864,0.17924,0,0.96531,-0.09427,0.15309,0,0.96046,-0.20979,0.15225,0,0.9792,-0.19024,0.15256,0,0.95957,-0.0944,0.17819,0,0.95481,-0.0714,0.14535,0,0.95558,-0.15325,0.10866,0,0.97146,-0.13537,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,-1.1781e-05,-1.1781e-05,168015,0,0,0,164000,1.38041,-1.65995,-16.0628,-0.410396,-0.271231,-0.00812894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18893,0.11443,0,0.96338,-0.17233,0.12967,0,0.95441,-0.17973,0.15314,0,0.96125,-0.13811,0.07044,0,0.98355,-0.18852,0.1791,0,0.96557,-0.09416,0.15321,0,0.96069,-0.20965,0.15224,0,0.9792,-0.19017,0.15261,0,0.95954,-0.09438,0.17817,0,0.95483,-0.07147,0.14534,0,0.95569,-0.15336,0.1086,0,0.97127,-0.13532,0.09451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,-1.1781e-05,-7.85398e-06,172016,0,0,0,168000,1.39211,-1.65918,-16.0864,-0.410923,-0.270844,-0.0076072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18893,0.11443,0,0.96338,-0.17233,0.12967,0,0.95441,-0.17973,0.15314,0,0.96125,-0.13811,0.07044,0,0.98355,-0.18852,0.1791,0,0.96557,-0.09416,0.15321,0,0.96069,-0.20965,0.15224,0,0.9792,-0.19017,0.15261,0,0.95954,-0.09438,0.17817,0,0.95483,-0.07147,0.14534,0,0.95569,-0.15336,0.1086,0,0.97127,-0.13532,0.09451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,-1.1781e-05,-1.1781e-05,176013,0,0,0,172000,1.39519,-1.66433,-16.1181,-0.411423,-0.270461,-0.00750624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18893,0.11443,0,0.96338,-0.17233,0.12967,0,0.95441,-0.17973,0.15314,0,0.96125,-0.13811,0.07044,0,0.98355,-0.18852,0.1791,0,0.96557,-0.09416,0.15321,0,0.96069,-0.20965,0.15224,0,0.9792,-0.19017,0.15261,0,0.95954,-0.09438,0.17817,0,0.95483,-0.07147,0.14534,0,0.95569,-0.15336,0.1086,0,0.97127,-0.13532,0.09451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,-1.1781e-05,-7.85398e-06,180013,0,0,0,176000,1.38609,-1.67546,-16.1561,-0.411943,-0.270064,-0.00803399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18893,0.11443,0,0.96338,-0.17233,0.12967,0,0.95441,-0.17973,0.15314,0,0.96125,-0.13811,0.07044,0,0.98355,-0.18852,0.1791,0,0.96557,-0.09416,0.15321,0,0.96069,-0.20965,0.15224,0,0.9792,-0.19017,0.15261,0,0.95954,-0.09438,0.17817,0,0.95483,-0.07147,0.14534,0,0.95569,-0.15336,0.1086,0,0.97127,-0.13532,0.09451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,-1.1781e-05,-7.85398e-06,184014,0,0,0,180000,1.37047,-1.68922,-16.1913,-0.412531,-0.26979,-0.00899819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18904,0.1144,0,0.96356,-0.17239,0.12973,0,0.95427,-0.17961,0.15308,0,0.96116,-0.13796,0.07044,0,0.98357,-0.18851,0.1792,0,0.96546,-0.09419,0.15314,0,0.96068,-0.20982,0.15233,0,0.97916,-0.19035,0.15264,0,0.9596,-0.09433,0.17817,0,0.95484,-0.0716,0.14527,0,0.95565,-0.15332,0.10863,0,0.97148,-0.13528,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,-7.85398e-06,-7.85398e-06,188012,0,0,0,184000,1.36099,-1.69546,-16.2174,-0.413034,-0.269839,-0.00969661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18904,0.1144,0,0.96356,-0.17239,0.12973,0,0.95427,-0.17961,0.15308,0,0.96116,-0.13796,0.07044,0,0.98357,-0.18851,0.1792,0,0.96546,-0.09419,0.15314,0,0.96068,-0.20982,0.15233,0,0.97916,-0.19035,0.15264,0,0.9596,-0.09433,0.17817,0,0.95484,-0.0716,0.14527,0,0.95565,-0.15332,0.10863,0,0.97148,-0.13528,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,-1.1781e-05,-7.85398e-06,192012,0,0,0,188000,1.36438,-1.69043,-16.2307,-0.413303,-0.270302,-0.00979648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18904,0.1144,0,0.96356,-0.17239,0.12973,0,0.95427,-0.17961,0.15308,0,0.96116,-0.13796,0.07044,0,0.98357,-0.18851,0.1792,0,0.96546,-0.09419,0.15314,0,0.96068,-0.20982,0.15233,0,0.97916,-0.19035,0.15264,0,0.9596,-0.09433,0.17817,0,0.95484,-0.0716,0.14527,0,0.95565,-0.15332,0.10863,0,0.97148,-0.13528,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,-7.85398e-06,-7.85398e-06,196012,0,0,0,192000,1.37629,-1.67957,-16.2287,-0.413246,-0.270952,-0.00949809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18904,0.1144,0,0.96356,-0.17239,0.12973,0,0.95427,-0.17961,0.15308,0,0.96116,-0.13796,0.07044,0,0.98357,-0.18851,0.1792,0,0.96546,-0.09419,0.15314,0,0.96068,-0.20982,0.15233,0,0.97916,-0.19035,0.15264,0,0.9596,-0.09433,0.17817,0,0.95484,-0.0716,0.14527,0,0.95565,-0.15332,0.10863,0,0.97148,-0.13528,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,-1.1781e-05,-7.85398e-06,200012,0,0,0,196000,1.37769,-1.67479,-16.2138,-0.412852,-0.271441,-0.00942821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18898,0.11443,0,0.96342,-0.17245,0.12971,0,0.95431,-0.17958,0.15314,0,0.96121,-0.13807,0.07048,0,0.98347,-0.18875,0.17914,0,0.96546,-0.09406,0.15314,0,0.96068,-0.20977,0.15228,0,0.97908,-0.19026,0.15253,0,0.95967,-0.09442,0.17816,0,0.95474,-0.07137,0.14527,0,0.95563,-0.15347,0.10867,0,0.97155,-0.13538,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,-1.1781e-05,-7.85398e-06,204012,0,0,0,200000,1.36571,-1.679,-16.187,-0.412264,-0.271828,-0.00957537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18899,0.11445,0,0.96344,-0.17227,0.12972,0,0.95429,-0.17963,0.15314,0,0.96118,-0.13825,0.07043,0,0.98353,-0.18857,0.17907,0,0.96528,-0.09417,0.15305,0,0.96065,-0.20978,0.15232,0,0.97918,-0.19034,0.15266,0,0.95956,-0.09434,0.17814,0,0.95474,-0.07133,0.14527,0,0.95571,-0.15321,0.10871,0,0.97144,-0.13535,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,-1.1781e-05,-7.85398e-06,208012,0,0,0,204000,1.35685,-1.68471,-16.1539,-0.41155,-0.272219,-0.00939174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18899,0.11445,0,0.96344,-0.17227,0.12972,0,0.95429,-0.17963,0.15314,0,0.96118,-0.13825,0.07043,0,0.98353,-0.18857,0.17907,0,0.96528,-0.09417,0.15305,0,0.96065,-0.20978,0.15232,0,0.97918,-0.19034,0.15266,0,0.95956,-0.09434,0.17814,0,0.95474,-0.07133,0.14527,0,0.95571,-0.15321,0.10871,0,0.97144,-0.13535,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,-1.1781e-05,-7.85398e-06,212013,0,0,0,208000,1.36011,-1.68547,-16.1227,-0.410702,-0.272496,-0.00873852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18899,0.11445,0,0.96344,-0.17227,0.12972,0,0.95429,-0.17963,0.15314,0,0.96118,-0.13825,0.07043,0,0.98353,-0.18857,0.17907,0,0.96528,-0.09417,0.15305,0,0.96065,-0.20978,0.15232,0,0.97918,-0.19034,0.15266,0,0.95956,-0.09434,0.17814,0,0.95474,-0.07133,0.14527,0,0.95571,-0.15321,0.10871,0,0.97144,-0.13535,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,-1.1781e-05,-7.85398e-06,216013,0,0,0,212000,1.37596,-1.68073,-16.0937,-0.409868,-0.27258,-0.00771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18899,0.11445,0,0.96344,-0.17227,0.12972,0,0.95429,-0.17963,0.15314,0,0.96118,-0.13825,0.07043,0,0.98353,-0.18857,0.17907,0,0.96528,-0.09417,0.15305,0,0.96065,-0.20978,0.15232,0,0.97918,-0.19034,0.15266,0,0.95956,-0.09434,0.17814,0,0.95474,-0.07133,0.14527,0,0.95571,-0.15321,0.10871,0,0.97144,-0.13535,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,-1.1781e-05,-7.85398e-06,220013,0,0,0,216000,1.39383,-1.67642,-16.065,-0.409195,-0.272425,-0.00675007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18908,0.11445,0,0.96347,-0.17248,0.12975,0,0.95429,-0.17968,0.15313,0,0.96118,-0.13828,0.07051,0,0.98345,-0.18853,0.17918,0,0.96544,-0.09428,0.15322,0,0.9608,-0.20977,0.15237,0,0.97925,-0.1903,0.15264,0,0.95947,-0.09434,0.17815,0,0.95483,-0.07137,0.14531,0,0.95563,-0.15352,0.10862,0,0.97138,-0.13545,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,-1.1781e-05,-7.85398e-06,224013,0,0,0,220000,1.40541,-1.67502,-16.0404,-0.408841,-0.271961,-0.00624196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18908,0.11445,0,0.96347,-0.17248,0.12975,0,0.95429,-0.17968,0.15313,0,0.96118,-0.13828,0.07051,0,0.98345,-0.18853,0.17918,0,0.96544,-0.09428,0.15322,0,0.9608,-0.20977,0.15237,0,0.97925,-0.1903,0.15264,0,0.95947,-0.09434,0.17815,0,0.95483,-0.07137,0.14531,0,0.95563,-0.15352,0.10862,0,0.97138,-0.13545,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,-1.1781e-05,-7.85398e-06,228013,0,0,0,224000,1.41732,-1.67314,-16.0265,-0.408911,-0.271249,-0.00604981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18908,0.11445,0,0.96347,-0.17248,0.12975,0,0.95429,-0.17968,0.15313,0,0.96118,-0.13828,0.07051,0,0.98345,-0.18853,0.17918,0,0.96544,-0.09428,0.15322,0,0.9608,-0.20977,0.15237,0,0.97925,-0.1903,0.15264,0,0.95947,-0.09434,0.17815,0,0.95483,-0.07137,0.14531,0,0.95563,-0.15352,0.10862,0,0.97138,-0.13545,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,-1.1781e-05,-7.85398e-06,232012,0,0,0,228000,1.42728,-1.67085,-16.0244,-0.409261,-0.270478,-0.00621009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18908,0.11445,0,0.96347,-0.17248,0.12975,0,0.95429,-0.17968,0.15313,0,0.96118,-0.13828,0.07051,0,0.98345,-0.18853,0.17918,0,0.96544,-0.09428,0.15322,0,0.9608,-0.20977,0.15237,0,0.97925,-0.1903,0.15264,0,0.95947,-0.09434,0.17815,0,0.95483,-0.07137,0.14531,0,0.95563,-0.15352,0.10862,0,0.97138,-0.13545,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,-7.85398e-06,-7.85398e-06,236019,0,0,0,232000,1.43079,-1.66721,-16.0284,-0.409712,-0.26979,-0.00668071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11445,0,0.96349,-0.17243,0.12974,0,0.9544,-0.17976,0.15321,0,0.96109,-0.13799,0.07055,0,0.98368,-0.18847,0.17918,0,0.96537,-0.09417,0.15321,0,0.96081,-0.20969,0.15237,0,0.9792,-0.19013,0.15261,0,0.95961,-0.09428,0.17819,0,0.95467,-0.07133,0.14531,0,0.95553,-0.15322,0.10876,0,0.97154,-0.13523,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,-1.1781e-05,-7.85398e-06,240015,0,0,0,236000,1.43498,-1.65706,-16.0337,-0.410125,-0.269336,-0.00699234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11445,0,0.96349,-0.17243,0.12974,0,0.9544,-0.17976,0.15321,0,0.96109,-0.13799,0.07055,0,0.98368,-0.18847,0.17918,0,0.96537,-0.09417,0.15321,0,0.96081,-0.20969,0.15237,0,0.9792,-0.19013,0.15261,0,0.95961,-0.09428,0.17819,0,0.95467,-0.07133,0.14531,0,0.95553,-0.15322,0.10876,0,0.97154,-0.13523,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,-1.1781e-05,-7.85398e-06,244015,0,0,0,240000,1.43944,-1.64386,-16.0406,-0.410436,-0.26926,-0.00705074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11445,0,0.96349,-0.17243,0.12974,0,0.9544,-0.17976,0.15321,0,0.96109,-0.13799,0.07055,0,0.98368,-0.18847,0.17918,0,0.96537,-0.09417,0.15321,0,0.96081,-0.20969,0.15237,0,0.9792,-0.19013,0.15261,0,0.95961,-0.09428,0.17819,0,0.95467,-0.07133,0.14531,0,0.95553,-0.15322,0.10876,0,0.97154,-0.13523,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,-1.1781e-05,-7.85398e-06,248015,0,0,0,244000,1.43717,-1.63686,-16.0534,-0.41058,-0.269613,-0.00714275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11445,0,0.96349,-0.17243,0.12974,0,0.9544,-0.17976,0.15321,0,0.96109,-0.13799,0.07055,0,0.98368,-0.18847,0.17918,0,0.96537,-0.09417,0.15321,0,0.96081,-0.20969,0.15237,0,0.9792,-0.19013,0.15261,0,0.95961,-0.09428,0.17819,0,0.95467,-0.07133,0.14531,0,0.95553,-0.15322,0.10876,0,0.97154,-0.13523,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,-1.1781e-05,-7.85398e-06,252020,0,0,0,248000,1.42246,-1.64288,-16.0676,-0.410428,-0.270268,-0.00763482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.1891,0.11452,0,0.96351,-0.17238,0.1298,0,0.95443,-0.17958,0.15317,0,0.96123,-0.13803,0.07049,0,0.98357,-0.18825,0.17921,0,0.96572,-0.09409,0.15325,0,0.96063,-0.20988,0.15234,0,0.97909,-0.19,0.15262,0,0.9595,-0.09431,0.17819,0,0.95476,-0.07151,0.14537,0,0.95552,-0.15327,0.10873,0,0.97144,-0.13558,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,-7.85398e-06,-7.85398e-06,256016,0,0,0,252000,1.39714,-1.65956,-16.0774,-0.409976,-0.271218,-0.0084803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.1891,0.11452,0,0.96351,-0.17238,0.1298,0,0.95443,-0.17958,0.15317,0,0.96123,-0.13803,0.07049,0,0.98357,-0.18825,0.17921,0,0.96572,-0.09409,0.15325,0,0.96063,-0.20988,0.15234,0,0.97909,-0.19,0.15262,0,0.9595,-0.09431,0.17819,0,0.95476,-0.07151,0.14537,0,0.95552,-0.15327,0.10873,0,0.97144,-0.13558,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,-7.85398e-06,-7.85398e-06,260012,0,0,0,256000,1.38197,-1.6736,-16.0861,-0.409254,-0.272582,-0.00878181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.1891,0.11452,0,0.96351,-0.17238,0.1298,0,0.95443,-0.17958,0.15317,0,0.96123,-0.13803,0.07049,0,0.98357,-0.18825,0.17921,0,0.96572,-0.09409,0.15325,0,0.96063,-0.20988,0.15234,0,0.97909,-0.19,0.15262,0,0.9595,-0.09431,0.17819,0,0.95476,-0.07151,0.14537,0,0.95552,-0.15327,0.10873,0,0.97144,-0.13558,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,-1.1781e-05,-7.85398e-06,264018,0,0,0,260000,1.38379,-1.67935,-16.0894,-0.408394,-0.273803,-0.00833825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.1891,0.11452,0,0.96351,-0.17238,0.1298,0,0.95443,-0.17958,0.15317,0,0.96123,-0.13803,0.07049,0,0.98357,-0.18825,0.17921,0,0.96572,-0.09409,0.15325,0,0.96063,-0.20988,0.15234,0,0.97909,-0.19,0.15262,0,0.9595,-0.09431,0.17819,0,0.95476,-0.07151,0.14537,0,0.95552,-0.15327,0.10873,0,0.97144,-0.13558,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,-7.85398e-06,-7.85398e-06,268014,0,0,0,264000,1.38466,-1.68291,-16.0779,-0.407635,-0.274273,-0.00799297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96354,-0.1724,0.12978,0,0.95438,-0.17949,0.15314,0,0.95983,-0.25607,0.07122,0,0.98361,-0.18846,0.17924,0,0.96528,-0.0942,0.15317,0,0.96059,-0.20971,0.15228,0,0.97918,-0.19017,0.15264,0,0.95965,-0.09464,0.1782,0,0.95478,-0.07146,0.14527,0,0.95571,-0.15331,0.10873,0,0.97142,-0.13547,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,-1.1781e-05,-7.85398e-06,272012,0,0,0,268000,1.37649,-1.68934,-16.0521,-0.407081,-0.274031,-0.0082107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96354,-0.1724,0.12978,0,0.95438,-0.17949,0.15314,0,0.95983,-0.25607,0.07122,0,0.98361,-0.18846,0.17924,0,0.96528,-0.0942,0.15317,0,0.96059,-0.20971,0.15228,0,0.97918,-0.19017,0.15264,0,0.95965,-0.09464,0.1782,0,0.95478,-0.07146,0.14527,0,0.95571,-0.15331,0.10873,0,0.97142,-0.13547,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,-7.85398e-06,-7.85398e-06,276012,0,0,0,272000,1.36309,-1.69717,-16.0224,-0.406812,-0.27317,-0.00897293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96354,-0.1724,0.12978,0,0.95438,-0.17949,0.15314,0,0.95983,-0.25607,0.07122,0,0.98361,-0.18846,0.17924,0,0.96528,-0.0942,0.15317,0,0.96059,-0.20971,0.15228,0,0.97918,-0.19017,0.15264,0,0.95965,-0.09464,0.1782,0,0.95478,-0.07146,0.14527,0,0.95571,-0.15331,0.10873,0,0.97142,-0.13547,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,-1.1781e-05,-7.85398e-06,280013,0,0,0,276000,1.35583,-1.69978,-16.0086,-0.406928,-0.272201,-0.00971549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11443,0,0.96354,-0.1724,0.12978,0,0.95438,-0.17949,0.15314,0,0.95983,-0.25607,0.07122,0,0.98361,-0.18846,0.17924,0,0.96528,-0.0942,0.15317,0,0.96059,-0.20971,0.15228,0,0.97918,-0.19017,0.15264,0,0.95965,-0.09464,0.1782,0,0.95478,-0.07146,0.14527,0,0.95571,-0.15331,0.10873,0,0.97142,-0.13547,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,-7.85398e-06,-7.85398e-06,284014,0,0,0,280000,1.36272,-1.69266,-16.0025,-0.407383,-0.27113,-0.00989977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18905,0.11443,0,0.96354,-0.17242,0.1298,0,0.95434,-0.17952,0.15317,0,0.96127,-0.13808,0.07053,0,0.98356,-0.18868,0.17915,0,0.96561,-0.09422,0.1532,0,0.96068,-0.20977,0.15228,0,0.97914,-0.19028,0.1526,0,0.95961,-0.09425,0.17812,0,0.95483,-0.07143,0.14538,0,0.95565,-0.15332,0.10868,0,0.97142,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,-7.85398e-06,-7.85398e-06,288013,0,0,0,284000,1.3724,-1.68072,-15.9767,-0.408077,-0.269339,-0.00976146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18905,0.11443,0,0.96354,-0.17242,0.1298,0,0.95434,-0.17952,0.15317,0,0.96127,-0.13808,0.07053,0,0.98356,-0.18868,0.17915,0,0.96561,-0.09422,0.1532,0,0.96068,-0.20977,0.15228,0,0.97914,-0.19028,0.1526,0,0.95961,-0.09425,0.17812,0,0.95483,-0.07143,0.14538,0,0.95565,-0.15332,0.10868,0,0.97142,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
