desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,988000,0,0,0,992047,0,0,0,988000,0.354505,-3.1021,-33.4065,-0.000882575,0.0888782,0.159561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07208,-0.14391,0,0.78654,0.04335,-0.16671,0,0.75117,0.07733,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78765,0.13628,-0.1348,0,0.77938,0.17032,-0.15338,0,0.78301,0.14512,-0.15814,0,0.7767,0.02444,-0.19934,0,0.79569,0.03261,-0.21519,0,0.81182,0.01203,-0.21435,0,0.78262,0.06817,-0.1677,0,0.745,0.05344,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,0,0,0,996047,0,0,0,992000,0.353426,-3.07119,-33.4755,0.00220971,0.0922823,0.159409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07208,-0.14391,0,0.78654,0.04335,-0.16671,0,0.75117,0.07733,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78765,0.13628,-0.1348,0,0.77938,0.17032,-0.15338,0,0.78301,0.14512,-0.15814,0,0.7767,0.02444,-0.19934,0,0.79569,0.03261,-0.21519,0,0.81182,0.01203,-0.21435,0,0.78262,0.06817,-0.1677,0,0.745,0.05344,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,0,0,0,1000043,0,0,0,996000,0.345652,-3.04444,-33.5448,0.0046461,0.0945429,0.159467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07208,-0.14391,0,0.78654,0.04335,-0.16671,0,0.75117,0.07733,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78765,0.13628,-0.1348,0,0.77938,0.17032,-0.15338,0,0.78301,0.14512,-0.15814,0,0.7767,0.02444,-0.19934,0,0.79569,0.03261,-0.21519,0,0.81182,0.01203,-0.21435,0,0.78262,0.06817,-0.1677,0,0.745,0.05344,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,0,0,0,1004043,0,0,0,1000000,0.333883,-3.02754,-33.6147,0.00684181,0.0957784,0.159952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07208,-0.14391,0,0.78654,0.04335,-0.16671,0,0.75117,0.07733,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78765,0.13628,-0.1348,0,0.77938,0.17032,-0.15338,0,0.78301,0.14512,-0.15814,0,0.7767,0.02444,-0.19934,0,0.79569,0.03261,-0.21519,0,0.81182,0.01203,-0.21435,0,0.78262,0.06817,-0.1677,0,0.745,0.05344,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,0,0,0,1008044,0,0,0,1004000,0.322637,-3.02108,-33.6702,0.00946041,0.0971774,0.160698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07203,-0.14392,0,0.78665,0.04355,-0.1668,0,0.75107,0.07749,-0.22056,0,0.73624,0.07961,-0.24162,0,0.78766,0.13611,-0.13478,0,0.77947,0.17024,-0.15333,0,0.78298,0.14503,-0.15821,0,0.77675,0.02449,-0.19932,0,0.79566,0.03243,-0.21517,0,0.812,0.01188,-0.21442,0,0.78252,0.06822,-0.16766,0,0.74489,0.05335,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,0,0,0,1012041,0,0,0,1008000,0.307348,-3.02371,-33.6083,0.00940827,0.097191,0.161489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07203,-0.14392,0,0.78665,0.04355,-0.1668,0,0.75107,0.07749,-0.22056,0,0.73624,0.07961,-0.24162,0,0.78766,0.13611,-0.13478,0,0.77947,0.17024,-0.15333,0,0.78298,0.14503,-0.15821,0,0.77675,0.02449,-0.19932,0,0.79566,0.03243,-0.21517,0,0.812,0.01188,-0.21442,0,0.78252,0.06822,-0.16766,0,0.74489,0.05335,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,0,0,0,1016041,0,0,0,1012000,0.299563,-3.03407,-33.4313,0.00597724,0.094898,0.161893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07203,-0.14392,0,0.78665,0.04355,-0.1668,0,0.75107,0.07749,-0.22056,0,0.73624,0.07961,-0.24162,0,0.78766,0.13611,-0.13478,0,0.77947,0.17024,-0.15333,0,0.78298,0.14503,-0.15821,0,0.77675,0.02449,-0.19932,0,0.79566,0.03243,-0.21517,0,0.812,0.01188,-0.21442,0,0.78252,0.06822,-0.16766,0,0.74489,0.05335,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,0,0,0,1020041,0,0,0,1016000,0.309892,-3.04831,-33.2606,0.00198104,0.091664,0.161651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07203,-0.14392,0,0.78665,0.04355,-0.1668,0,0.75107,0.07749,-0.22056,0,0.73624,0.07961,-0.24162,0,0.78766,0.13611,-0.13478,0,0.77947,0.17024,-0.15333,0,0.78298,0.14503,-0.15821,0,0.77675,0.02449,-0.19932,0,0.79566,0.03243,-0.21517,0,0.812,0.01188,-0.21442,0,0.78252,0.06822,-0.16766,0,0.74489,0.05335,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,0,0,0,1024041,0,0,0,1020000,0.326089,-3.05281,-33.1665,-0.00068216,0.0893611,0.161146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07203,-0.14392,0,0.78665,0.04355,-0.1668,0,0.75107,0.07749,-0.22056,0,0.73624,0.07961,-0.24162,0,0.78766,0.13611,-0.13478,0,0.77947,0.17024,-0.15333,0,0.78298,0.14503,-0.15821,0,0.77675,0.02449,-0.19932,0,0.79566,0.03243,-0.21517,0,0.812,0.01188,-0.21442,0,0.78252,0.06822,-0.16766,0,0.74489,0.05335,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,0,0,0,1028040,0,0,0,1024000,0.324131,-3.03444,-33.1625,-0.00129878,0.088862,0.161076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07174,-0.14392,0,0.7866,0.04324,-0.16673,0,0.75103,0.07748,-0.22054,0,0.73621,0.07944,-0.24165,0,0.78773,0.13623,-0.13482,0,0.77952,0.17032,-0.15337,0,0.78304,0.14502,-0.15817,0,0.77678,0.02428,-0.19936,0,0.79555,0.03262,-0.21524,0,0.81177,0.01198,-0.21438,0,0.78257,0.06801,-0.1677,0,0.74487,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,0,0,0,1032039,0,0,0,1028000,0.29333,-3.00116,-33.2594,0.00076029,0.0900384,0.16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07174,-0.14392,0,0.7866,0.04324,-0.16673,0,0.75103,0.07748,-0.22054,0,0.73621,0.07944,-0.24165,0,0.78773,0.13623,-0.13482,0,0.77952,0.17032,-0.15337,0,0.78304,0.14502,-0.15817,0,0.77678,0.02428,-0.19936,0,0.79555,0.03262,-0.21524,0,0.81177,0.01198,-0.21438,0,0.78257,0.06801,-0.1677,0,0.74487,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,0,0,0,1036039,0,0,0,1032000,0.260097,-2.98059,-33.4149,0.00449787,0.0920552,0.162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07174,-0.14392,0,0.7866,0.04324,-0.16673,0,0.75103,0.07748,-0.22054,0,0.73621,0.07944,-0.24165,0,0.78773,0.13623,-0.13482,0,0.77952,0.17032,-0.15337,0,0.78304,0.14502,-0.15817,0,0.77678,0.02428,-0.19936,0,0.79555,0.03262,-0.21524,0,0.81177,0.01198,-0.21438,0,0.78257,0.06801,-0.1677,0,0.74487,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,0,0,0,1040039,0,0,0,1036000,0.255129,-2.99268,-33.5276,0.00686874,0.0932853,0.161751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07187,-0.14395,0,0.78667,0.04347,-0.16673,0,0.75111,0.0774,-0.22056,0,0.73639,0.07944,-0.24163,0,0.78774,0.13631,-0.13473,0,0.77959,0.17033,-0.15339,0,0.78295,0.14505,-0.15817,0,0.77668,0.02439,-0.19931,0,0.79561,0.03248,-0.21519,0,0.8119,0.01201,-0.21435,0,0.78258,0.06806,-0.16772,0,0.74479,0.05336,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,0,0,0,1044039,0,0,0,1040000,0.268931,-3.02344,-33.5567,0.00681049,0.0935381,0.161068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07187,-0.14395,0,0.78667,0.04347,-0.16673,0,0.75111,0.0774,-0.22056,0,0.73639,0.07944,-0.24163,0,0.78774,0.13631,-0.13473,0,0.77959,0.17033,-0.15339,0,0.78295,0.14505,-0.15817,0,0.77668,0.02439,-0.19931,0,0.79561,0.03248,-0.21519,0,0.8119,0.01201,-0.21435,0,0.78258,0.06806,-0.16772,0,0.74479,0.05336,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,0,0,0,1048040,0,0,0,1044000,0.278301,-3.04705,-33.5418,0.00527823,0.093287,0.160895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07187,-0.14395,0,0.78667,0.04347,-0.16673,0,0.75111,0.0774,-0.22056,0,0.73639,0.07944,-0.24163,0,0.78774,0.13631,-0.13473,0,0.77959,0.17033,-0.15339,0,0.78295,0.14505,-0.15817,0,0.77668,0.02439,-0.19931,0,0.79561,0.03248,-0.21519,0,0.8119,0.01201,-0.21435,0,0.78258,0.06806,-0.16772,0,0.74479,0.05336,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,0,0,0,1052040,0,0,0,1048000,0.282927,-3.05489,-33.5227,0.00292442,0.0926106,0.161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07187,-0.14395,0,0.78667,0.04347,-0.16673,0,0.75111,0.0774,-0.22056,0,0.73639,0.07944,-0.24163,0,0.78774,0.13631,-0.13473,0,0.77959,0.17033,-0.15339,0,0.78295,0.14505,-0.15817,0,0.77668,0.02439,-0.19931,0,0.79561,0.03248,-0.21519,0,0.8119,0.01201,-0.21435,0,0.78258,0.06806,-0.16772,0,0.74479,0.05336,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,0,0,0,1056039,0,0,0,1052000,0.286083,-3.04767,-33.5116,0.000444976,0.0922531,0.161044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07187,-0.14395,0,0.78667,0.04347,-0.16673,0,0.75111,0.0774,-0.22056,0,0.73639,0.07944,-0.24163,0,0.78774,0.13631,-0.13473,0,0.77959,0.17033,-0.15339,0,0.78295,0.14505,-0.15817,0,0.77668,0.02439,-0.19931,0,0.79561,0.03248,-0.21519,0,0.8119,0.01201,-0.21435,0,0.78258,0.06806,-0.16772,0,0.74479,0.05336,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,0,0,0,1060040,0,0,0,1056000,0.290411,-3.03383,-33.5124,-0.00109549,0.0928356,0.160787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07194,-0.14394,0,0.78667,0.04347,-0.16673,0,0.75102,0.07747,-0.22058,0,0.73616,0.07955,-0.24158,0,0.78761,0.13628,-0.13478,0,0.77949,0.17016,-0.15337,0,0.78281,0.14502,-0.15823,0,0.77677,0.0246,-0.19933,0,0.79569,0.03259,-0.21516,0,0.81182,0.01189,-0.21434,0,0.78241,0.06812,-0.16776,0,0.74491,0.05352,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,0,0,0,1064039,0,0,0,1060000,0.290745,-3.02183,-33.515,-0.00173414,0.0938489,0.160508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07194,-0.14394,0,0.78667,0.04347,-0.16673,0,0.75102,0.07747,-0.22058,0,0.73616,0.07955,-0.24158,0,0.78761,0.13628,-0.13478,0,0.77949,0.17016,-0.15337,0,0.78281,0.14502,-0.15823,0,0.77677,0.0246,-0.19933,0,0.79569,0.03259,-0.21516,0,0.81182,0.01189,-0.21434,0,0.78241,0.06812,-0.16776,0,0.74491,0.05352,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
