desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,1336000,3.92699e-06,-0.145503,0,1340178,0,-0.698132,0,1336000,0.174866,16.056,-16.1346,-1.73831,-0.710698,0.331629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1340000,3.92699e-06,-0.14621,0,1344178,0,-0.698132,0,1340000,0.170891,16.0344,-16.0639,-1.73381,-0.710717,0.331114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1344000,3.92699e-06,-0.146924,0,1348178,0,-0.698132,0,1344000,0.186739,16.021,-16.0697,-1.72707,-0.708716,0.330085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1348000,3.92699e-06,-0.147631,0,1352178,0,-0.698132,0,1348000,0.1996,16.0357,-16.0933,-1.72042,-0.705459,0.329522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1352000,3.92699e-06,-0.148334,0,1356178,0,-0.698132,0,1352000,0.208775,16.0695,-16.0942,-1.71473,-0.70127,0.329731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1356000,3.92699e-06,-0.149029,0,1360178,0,-0.698132,0,1356000,0.231216,16.0865,-16.06,-1.7101,-0.69743,0.329582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1360000,3.92699e-06,-0.149724,0,1364178,0,-0.698132,0,1360000,0.255025,16.0868,-15.9935,-1.70643,-0.694664,0.329103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1364000,3.92699e-06,-0.150416,0,1368178,0,-0.698132,0,1364000,0.263033,16.0806,-15.9036,-1.70314,-0.692653,0.329007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1368000,3.92699e-06,-0.151107,0,1372178,0,-0.698132,0,1368000,0.261263,16.0498,-15.8225,-1.69902,-0.691545,0.329016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1372000,3.92699e-06,-0.15181,0,1376178,0,-0.698132,0,1372000,0.260768,15.9954,-15.7565,-1.69405,-0.691107,0.328941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1376000,3.92699e-06,-0.152516,0,1380177,0,-0.698132,0,1376000,0.280297,15.9397,-15.6904,-1.68915,-0.690045,0.328737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1380000,3.92699e-06,-0.153223,0,1384177,0,-0.698132,0,1380000,0.325509,15.8911,-15.6938,-1.6825,-0.686834,0.328031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,-0.19218,-0.00528,0,0.97038,-0.17663,0.0273,0,0.96348,-0.04405,0.07737,0,0.94277,-0.04879,0.04327,0,0.9716,-0.14573,-0.00467,0,0.97634,-0.12729,0.01159,0,0.96336,-0.10559,0.06251,0,0.98559,-0.11798,0.05346,0,0.98638,-0.13678,0.07054,0,0.98558,-0.17032,0.00699,0,0.96218,-0.13477,0.03147,0,0.9653,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1384000,3.92699e-06,-0.153934,0,1388178,0,-0.698132,0,1384000,0.366334,15.8585,-15.7618,-1.67433,-0.682424,0.326953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98706,-0.19217,-0.00614,0,0.97152,-0.17681,0.02643,0,0.96363,-0.04382,0.07726,0,0.94294,-0.0487,0.04324,0,0.97241,-0.14589,-0.0052,0,0.97707,-0.12757,0.01115,0,0.96358,-0.10594,0.06214,0,0.98591,-0.11816,0.05311,0,0.98674,-0.13695,0.07029,0,0.98664,-0.17059,0.00624,0,0.96292,-0.13556,0.03093,0,0.96561,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1388000,3.92699e-06,-0.154637,0,1392178,0,-0.698132,0,1388000,0.374739,15.8484,-15.7741,-1.66863,-0.679812,0.32622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98706,-0.19217,-0.00614,0,0.97152,-0.17681,0.02643,0,0.96363,-0.04382,0.07726,0,0.94294,-0.0487,0.04324,0,0.97241,-0.14589,-0.0052,0,0.97707,-0.12757,0.01115,0,0.96358,-0.10594,0.06214,0,0.98591,-0.11816,0.05311,0,0.98674,-0.13695,0.07029,0,0.98664,-0.17059,0.00624,0,0.96292,-0.13556,0.03093,0,0.96561,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1392000,3.92699e-06,-0.155332,0,1396178,0,-0.698132,0,1392000,0.360058,15.8482,-15.7518,-1.6644,-0.678644,0.32612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98706,-0.19217,-0.00614,0,0.97152,-0.17681,0.02643,0,0.96363,-0.04382,0.07726,0,0.94294,-0.0487,0.04324,0,0.97241,-0.14589,-0.0052,0,0.97707,-0.12757,0.01115,0,0.96358,-0.10594,0.06214,0,0.98591,-0.11816,0.05311,0,0.98674,-0.13695,0.07029,0,0.98664,-0.17059,0.00624,0,0.96292,-0.13556,0.03093,0,0.96561,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1396000,3.92699e-06,-0.156023,0,1400178,0,-0.698132,0,1396000,0.34048,15.8421,-15.7538,-1.65896,-0.677085,0.326322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98706,-0.19217,-0.00614,0,0.97152,-0.17681,0.02643,0,0.96363,-0.04382,0.07726,0,0.94294,-0.0487,0.04324,0,0.97241,-0.14589,-0.0052,0,0.97707,-0.12757,0.01115,0,0.96358,-0.10594,0.06214,0,0.98591,-0.11816,0.05311,0,0.98674,-0.13695,0.07029,0,0.98664,-0.17059,0.00624,0,0.96292,-0.13556,0.03093,0,0.96561,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1400000,3.92699e-06,-0.15671,0,1404178,0,-0.698132,0,1400000,0.316888,15.8109,-15.7179,-1.65429,-0.676552,0.326462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98726,-0.19245,-0.00645,0,0.97327,-0.05759,0.02542,0,0.96357,-0.04375,0.07726,0,0.94319,-0.04902,0.04316,0,0.97271,-0.14614,-0.00541,0,0.97705,-0.1276,0.01098,0,0.96361,-0.10598,0.06199,0,0.98585,-0.11835,0.05298,0,0.98664,-0.13702,0.07008,0,0.9867,-0.1706,0.00593,0,0.96296,-0.13558,0.03067,0,0.96577,-0.05533,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1404000,3.92699e-06,-0.157402,0,1408178,0,-0.698132,0,1404000,0.293877,15.7517,-15.6344,-1.65096,-0.677491,0.326559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98726,-0.19245,-0.00645,0,0.97327,-0.05759,0.02542,0,0.96357,-0.04375,0.07726,0,0.94319,-0.04902,0.04316,0,0.97271,-0.14614,-0.00541,0,0.97705,-0.1276,0.01098,0,0.96361,-0.10598,0.06199,0,0.98585,-0.11835,0.05298,0,0.98664,-0.13702,0.07008,0,0.9867,-0.1706,0.00593,0,0.96296,-0.13558,0.03067,0,0.96577,-0.05533,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1408000,3.92699e-06,-0.158097,0,1412178,0,-0.698132,0,1408000,0.286009,15.6833,-15.5686,-1.64692,-0.678237,0.32648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98726,-0.19245,-0.00645,0,0.97327,-0.05759,0.02542,0,0.96357,-0.04375,0.07726,0,0.94319,-0.04902,0.04316,0,0.97271,-0.14614,-0.00541,0,0.97705,-0.1276,0.01098,0,0.96361,-0.10598,0.06199,0,0.98585,-0.11835,0.05298,0,0.98664,-0.13702,0.07008,0,0.9867,-0.1706,0.00593,0,0.96296,-0.13558,0.03067,0,0.96577,-0.05533,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1412000,3.92699e-06,-0.1588,0,1416178,0,-0.698132,0,1412000,0.299032,15.6138,-15.5525,-1.64165,-0.678524,0.325859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98726,-0.19245,-0.00645,0,0.97327,-0.05759,0.02542,0,0.96357,-0.04375,0.07726,0,0.94319,-0.04902,0.04316,0,0.97271,-0.14614,-0.00541,0,0.97705,-0.1276,0.01098,0,0.96361,-0.10598,0.06199,0,0.98585,-0.11835,0.05298,0,0.98664,-0.13702,0.07008,0,0.9867,-0.1706,0.00593,0,0.96296,-0.13558,0.03067,0,0.96577,-0.05533,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1416000,3.92699e-06,-0.159507,0,1420178,0,-0.698132,0,1416000,0.315749,15.549,-15.5681,-1.63576,-0.678365,0.325169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,-0.19232,-0.00673,0,0.97207,-0.17733,0.02588,0,0.96372,-0.04377,0.07721,0,0.94305,-0.04884,0.04313,0,0.97312,-0.14638,-0.00567,0,0.97729,-0.12759,0.01077,0,0.96353,-0.10615,0.06178,0,0.9859,-0.11837,0.05278,0,0.98681,-0.13712,0.06978,0,0.9872,-0.17056,0.0057,0,0.96325,-0.13559,0.03049,0,0.96568,-0.05543,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1420000,3.92699e-06,-0.160213,0,1424178,0,-0.698132,0,1420000,0.323023,15.5005,-15.5752,-1.62991,-0.677428,0.324922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,-0.19232,-0.00673,0,0.97207,-0.17733,0.02588,0,0.96372,-0.04377,0.07721,0,0.94305,-0.04884,0.04313,0,0.97312,-0.14638,-0.00567,0,0.97729,-0.12759,0.01077,0,0.96353,-0.10615,0.06178,0,0.9859,-0.11837,0.05278,0,0.98681,-0.13712,0.06978,0,0.9872,-0.17056,0.0057,0,0.96325,-0.13559,0.03049,0,0.96568,-0.05543,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1424000,3.92699e-06,-0.160916,0,1428178,0,-0.698132,0,1424000,0.328881,15.457,-15.5848,-1.62378,-0.675824,0.324727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,-0.19232,-0.00673,0,0.97207,-0.17733,0.02588,0,0.96372,-0.04377,0.07721,0,0.94305,-0.04884,0.04313,0,0.97312,-0.14638,-0.00567,0,0.97729,-0.12759,0.01077,0,0.96353,-0.10615,0.06178,0,0.9859,-0.11837,0.05278,0,0.98681,-0.13712,0.06978,0,0.9872,-0.17056,0.0057,0,0.96325,-0.13559,0.03049,0,0.96568,-0.05543,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1428000,3.92699e-06,-0.161615,0,1432178,0,-0.698132,0,1428000,0.337507,15.4098,-15.6138,-1.61714,-0.673774,0.32435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,-0.19232,-0.00673,0,0.97207,-0.17733,0.02588,0,0.96372,-0.04377,0.07721,0,0.94305,-0.04884,0.04313,0,0.97312,-0.14638,-0.00567,0,0.97729,-0.12759,0.01077,0,0.96353,-0.10615,0.06178,0,0.9859,-0.11837,0.05278,0,0.98681,-0.13712,0.06978,0,0.9872,-0.17056,0.0057,0,0.96325,-0.13559,0.03049,0,0.96568,-0.05543,0.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1432000,3.92699e-06,-0.162306,0,1436178,0,-0.698132,0,1432000,0.33865,15.373,-15.5939,-1.61213,-0.671887,0.324287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98816,-0.19237,-0.00704,0,0.97248,-0.17737,0.02547,0,0.964,-0.04377,0.07724,0,0.9431,-0.04884,0.0431,0,0.97341,-0.14648,-0.00587,0,0.97744,-0.12786,0.01054,0,0.96375,-0.10618,0.06167,0,0.98615,-0.11858,0.05267,0,0.98719,-0.13733,0.06966,0,0.98748,-0.17059,0.00541,0,0.96339,-0.13569,0.03027,0,0.9659,-0.05537,0.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1436000,3.92699e-06,-0.16299,0,1440178,0,-0.698132,0,1436000,0.327935,15.3285,-15.5317,-1.60845,-0.670343,0.324557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98816,-0.19237,-0.00704,0,0.97248,-0.17737,0.02547,0,0.964,-0.04377,0.07724,0,0.9431,-0.04884,0.0431,0,0.97341,-0.14648,-0.00587,0,0.97744,-0.12786,0.01054,0,0.96375,-0.10618,0.06167,0,0.98615,-0.11858,0.05267,0,0.98719,-0.13733,0.06966,0,0.98748,-0.17059,0.00541,0,0.96339,-0.13569,0.03027,0,0.9659,-0.05537,0.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1440000,3.92699e-06,-0.163681,0,1444182,0,-0.698132,0,1440000,0.311717,15.2506,-15.5145,-1.60329,-0.668962,0.324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98816,-0.19237,-0.00704,0,0.97248,-0.17737,0.02547,0,0.964,-0.04377,0.07724,0,0.9431,-0.04884,0.0431,0,0.97341,-0.14648,-0.00587,0,0.97744,-0.12786,0.01054,0,0.96375,-0.10618,0.06167,0,0.98615,-0.11858,0.05267,0,0.98719,-0.13733,0.06966,0,0.98748,-0.17059,0.00541,0,0.96339,-0.13569,0.03027,0,0.9659,-0.05537,0.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1444000,3.92699e-06,-0.164372,0,1448178,0,-0.698132,0,1444000,0.296427,15.1555,-15.5467,-1.59629,-0.668084,0.324022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98816,-0.19237,-0.00704,0,0.97248,-0.17737,0.02547,0,0.964,-0.04377,0.07724,0,0.9431,-0.04884,0.0431,0,0.97341,-0.14648,-0.00587,0,0.97744,-0.12786,0.01054,0,0.96375,-0.10618,0.06167,0,0.98615,-0.11858,0.05267,0,0.98719,-0.13733,0.06966,0,0.98748,-0.17059,0.00541,0,0.96339,-0.13569,0.03027,0,0.9659,-0.05537,0.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1448000,3.92699e-06,-0.165071,0,1452182,0,-0.698132,0,1448000,0.299767,15.0657,-15.6398,-1.58705,-0.666817,0.323515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98816,-0.19237,-0.00704,0,0.97248,-0.17737,0.02547,0,0.964,-0.04377,0.07724,0,0.9431,-0.04884,0.0431,0,0.97341,-0.14648,-0.00587,0,0.97744,-0.12786,0.01054,0,0.96375,-0.10618,0.06167,0,0.98615,-0.11858,0.05267,0,0.98719,-0.13733,0.06966,0,0.98748,-0.17059,0.00541,0,0.96339,-0.13569,0.03027,0,0.9659,-0.05537,0.05363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1452000,3.92699e-06,-0.165778,0,1456179,0,-0.698132,0,1452000,0.329909,14.995,-15.7989,-1.57584,-0.664039,0.322638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,-0.19235,-0.00731,0,0.97292,-0.17749,0.02522,0,0.96385,-0.04375,0.07721,0,0.94319,-0.04869,0.04303,0,0.97362,-0.14624,-0.0062,0,0.97765,-0.12777,0.01035,0,0.96369,-0.10658,0.06147,0,0.98618,-0.11864,0.05248,0,0.98717,-0.13755,0.06942,0,0.98778,-0.17085,0.00514,0,0.96357,-0.13581,0.03004,0,0.96576,-0.05516,0.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1456000,3.92699e-06,-0.166485,0,1460178,0,-0.698132,0,1456000,0.358608,14.9459,-15.9459,-1.56578,-0.661112,0.321327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,-0.19235,-0.00731,0,0.97292,-0.17749,0.02522,0,0.96385,-0.04375,0.07721,0,0.94319,-0.04869,0.04303,0,0.97362,-0.14624,-0.0062,0,0.97765,-0.12777,0.01035,0,0.96369,-0.10658,0.06147,0,0.98618,-0.11864,0.05248,0,0.98717,-0.13755,0.06942,0,0.98778,-0.17085,0.00514,0,0.96357,-0.13581,0.03004,0,0.96576,-0.05516,0.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1460000,3.92699e-06,-0.167192,0,1464179,0,-0.698132,0,1460000,0.358448,14.9113,-16.0365,-1.55832,-0.659546,0.320218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,-0.19235,-0.00731,0,0.97292,-0.17749,0.02522,0,0.96385,-0.04375,0.07721,0,0.94319,-0.04869,0.04303,0,0.97362,-0.14624,-0.0062,0,0.97765,-0.12777,0.01035,0,0.96369,-0.10658,0.06147,0,0.98618,-0.11864,0.05248,0,0.98717,-0.13755,0.06942,0,0.98778,-0.17085,0.00514,0,0.96357,-0.13581,0.03004,0,0.96576,-0.05516,0.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1464000,3.92699e-06,-0.167895,0,1468178,0,-0.698132,0,1464000,0.339407,14.8883,-16.0935,-1.55228,-0.659221,0.319871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,-0.19235,-0.00731,0,0.97292,-0.17749,0.02522,0,0.96385,-0.04375,0.07721,0,0.94319,-0.04869,0.04303,0,0.97362,-0.14624,-0.0062,0,0.97765,-0.12777,0.01035,0,0.96369,-0.10658,0.06147,0,0.98618,-0.11864,0.05248,0,0.98717,-0.13755,0.06942,0,0.98778,-0.17085,0.00514,0,0.96357,-0.13581,0.03004,0,0.96576,-0.05516,0.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1468000,3.92699e-06,-0.16859,0,1472178,0,-0.698132,0,1468000,0.323412,14.869,-16.1277,-1.54712,-0.659659,0.320131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98914,-0.19221,-0.00772,0,0.97315,-0.17754,0.02492,0,0.96401,-0.04379,0.07718,0,0.94325,-0.04901,0.04295,0,0.97397,-0.14653,-0.00654,0,0.97789,-0.12762,0.01017,0,0.96378,-0.10683,0.06124,0,0.98629,-0.11877,0.05215,0,0.9873,-0.13791,0.06917,0,0.98818,-0.17101,0.00489,0,0.9639,-0.13597,0.02981,0,0.96598,-0.0553,0.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1472000,3.92699e-06,-0.16945,0,1476189,0,-0.698132,0,1472000,0.32538,14.8424,-16.1387,-1.54235,-0.659985,0.320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98914,-0.19221,-0.00772,0,0.97315,-0.17754,0.02492,0,0.96401,-0.04379,0.07718,0,0.94325,-0.04901,0.04295,0,0.97397,-0.14653,-0.00654,0,0.97789,-0.12762,0.01017,0,0.96378,-0.10683,0.06124,0,0.98629,-0.11877,0.05215,0,0.9873,-0.13791,0.06917,0,0.98818,-0.17101,0.00489,0,0.9639,-0.13597,0.02981,0,0.96598,-0.0553,0.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1476000,3.92699e-06,-0.170145,0,1480185,0,-0.698132,0,1476000,0.35017,14.8003,-16.1384,-1.53705,-0.659617,0.320565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98914,-0.19221,-0.00772,0,0.97315,-0.17754,0.02492,0,0.96401,-0.04379,0.07718,0,0.94325,-0.04901,0.04295,0,0.97397,-0.14653,-0.00654,0,0.97789,-0.12762,0.01017,0,0.96378,-0.10683,0.06124,0,0.98629,-0.11877,0.05215,0,0.9873,-0.13791,0.06917,0,0.98818,-0.17101,0.00489,0,0.9639,-0.13597,0.02981,0,0.96598,-0.0553,0.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
