desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1076000,7.85398e-06,-3.92699e-06,0.0,1080068,0,0,0,1076000,-2.72259,0.20471,-35.3314,-0.294774,-0.577846,0.309942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02008,0.12545,0,0.89307,-0.01349,0.101,0,0.89641,-0.09407,0.0421,0,0.87833,-0.06503,0.03688,0,0.86086,-0.06828,0.05556,0,0.87436,-0.08655,0.02332,0,0.89848,-0.09906,0.07768,0,0.89825,-0.07422,0.07012,0,0.88007,-0.06569,0.08787,0,0.88121,0.0092,0.10318,0,0.88399,-0.10542,0.02308,0,0.89339,-0.11112,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,7.85398e-06,-3.92699e-06,0.0,1084068,0,0,0,1080000,-2.73763,0.205231,-35.2902,-0.295231,-0.574907,0.309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02008,0.12545,0,0.89307,-0.01349,0.101,0,0.89641,-0.09407,0.0421,0,0.87833,-0.06503,0.03688,0,0.86086,-0.06828,0.05556,0,0.87436,-0.08655,0.02332,0,0.89848,-0.09906,0.07768,0,0.89825,-0.07422,0.07012,0,0.88007,-0.06569,0.08787,0,0.88121,0.0092,0.10318,0,0.88399,-0.10542,0.02308,0,0.89339,-0.11112,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,1.1781e-05,-3.92699e-06,0.0,1088068,0,0,0,1084000,-2.74078,0.211962,-35.251,-0.295052,-0.572897,0.309481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02004,0.12534,0,0.8931,-0.01355,0.10094,0,0.89631,-0.09413,0.04205,0,0.87848,-0.06496,0.03688,0,0.86069,-0.0683,0.05556,0,0.87429,-0.08649,0.02331,0,0.89858,-0.09923,0.07769,0,0.89823,-0.07412,0.07016,0,0.88001,-0.06548,0.08775,0,0.88121,0.00914,0.10318,0,0.88386,-0.10529,0.02302,0,0.89333,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,7.85398e-06,-3.92699e-06,0.0,1092067,0,0,0,1088000,-2.73725,0.216374,-35.2103,-0.294382,-0.571992,0.310336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02004,0.12534,0,0.8931,-0.01355,0.10094,0,0.89631,-0.09413,0.04205,0,0.87848,-0.06496,0.03688,0,0.86069,-0.0683,0.05556,0,0.87429,-0.08649,0.02331,0,0.89858,-0.09923,0.07769,0,0.89823,-0.07412,0.07016,0,0.88001,-0.06548,0.08775,0,0.88121,0.00914,0.10318,0,0.88386,-0.10529,0.02302,0,0.89333,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,7.85398e-06,-3.92699e-06,0.0,1096067,0,0,0,1092000,-2.73824,0.213101,-35.1933,-0.2936,-0.572373,0.311025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02004,0.12534,0,0.8931,-0.01355,0.10094,0,0.89631,-0.09413,0.04205,0,0.87848,-0.06496,0.03688,0,0.86069,-0.0683,0.05556,0,0.87429,-0.08649,0.02331,0,0.89858,-0.09923,0.07769,0,0.89823,-0.07412,0.07016,0,0.88001,-0.06548,0.08775,0,0.88121,0.00914,0.10318,0,0.88386,-0.10529,0.02302,0,0.89333,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,7.85398e-06,-3.92699e-06,0.0,1100067,0,0,0,1096000,-2.73713,0.209103,-35.2256,-0.293137,-0.57415,0.311252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02004,0.12534,0,0.8931,-0.01355,0.10094,0,0.89631,-0.09413,0.04205,0,0.87848,-0.06496,0.03688,0,0.86069,-0.0683,0.05556,0,0.87429,-0.08649,0.02331,0,0.89858,-0.09923,0.07769,0,0.89823,-0.07412,0.07016,0,0.88001,-0.06548,0.08775,0,0.88121,0.00914,0.10318,0,0.88386,-0.10529,0.02302,0,0.89333,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,7.85398e-06,-3.92699e-06,0.0,1104068,0,0,0,1100000,-2.72268,0.211977,-35.2708,-0.293187,-0.575568,0.311248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01992,0.12547,0,0.89312,-0.0136,0.10097,0,0.89642,-0.09444,0.04208,0,0.87835,-0.06505,0.03684,0,0.86067,-0.06823,0.05556,0,0.87425,-0.08648,0.02328,0,0.89851,-0.09898,0.07767,0,0.89825,-0.07416,0.07016,0,0.87991,-0.06593,0.08776,0,0.88118,0.00951,0.10316,0,0.88394,-0.10515,0.02307,0,0.89196,-0.22155,0.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,7.85398e-06,-3.92699e-06,0.0,1108074,0,0,0,1104000,-2.70072,0.215793,-35.3038,-0.293604,-0.57609,0.311023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01992,0.12547,0,0.89312,-0.0136,0.10097,0,0.89642,-0.09444,0.04208,0,0.87835,-0.06505,0.03684,0,0.86067,-0.06823,0.05556,0,0.87425,-0.08648,0.02328,0,0.89851,-0.09898,0.07767,0,0.89825,-0.07416,0.07016,0,0.87991,-0.06593,0.08776,0,0.88118,0.00951,0.10316,0,0.88394,-0.10515,0.02307,0,0.89196,-0.22155,0.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,7.85398e-06,-3.92699e-06,0.0,1112071,0,0,0,1108000,-2.68515,0.215684,-35.3116,-0.294018,-0.576118,0.31058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01992,0.12547,0,0.89312,-0.0136,0.10097,0,0.89642,-0.09444,0.04208,0,0.87835,-0.06505,0.03684,0,0.86067,-0.06823,0.05556,0,0.87425,-0.08648,0.02328,0,0.89851,-0.09898,0.07767,0,0.89825,-0.07416,0.07016,0,0.87991,-0.06593,0.08776,0,0.88118,0.00951,0.10316,0,0.88394,-0.10515,0.02307,0,0.89196,-0.22155,0.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,7.85398e-06,-3.92699e-06,0.0,1116078,0,0,0,1112000,-2.68023,0.213192,-35.3063,-0.294163,-0.576312,0.310286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.01992,0.12547,0,0.89312,-0.0136,0.10097,0,0.89642,-0.09444,0.04208,0,0.87835,-0.06505,0.03684,0,0.86067,-0.06823,0.05556,0,0.87425,-0.08648,0.02328,0,0.89851,-0.09898,0.07767,0,0.89825,-0.07416,0.07016,0,0.87991,-0.06593,0.08776,0,0.88118,0.00951,0.10316,0,0.88394,-0.10515,0.02307,0,0.89196,-0.22155,0.06137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,7.85398e-06,-3.92699e-06,0.0,1120071,0,0,0,1116000,-2.68178,0.20748,-35.3203,-0.294083,-0.577413,0.310404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12533,0,0.89309,-0.01351,0.10088,0,0.89642,-0.094,0.04213,0,0.87834,-0.06493,0.03688,0,0.8607,-0.06821,0.05555,0,0.87434,-0.08655,0.02328,0,0.89853,-0.09918,0.07766,0,0.89825,-0.07418,0.07015,0,0.88006,-0.06541,0.08774,0,0.88104,0.00907,0.10316,0,0.88391,-0.10504,0.02306,0,0.89332,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,7.85398e-06,-3.92699e-06,0.0,1124068,0,0,0,1120000,-2.69248,0.198095,-35.3438,-0.294028,-0.578709,0.310565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12533,0,0.89309,-0.01351,0.10088,0,0.89642,-0.094,0.04213,0,0.87834,-0.06493,0.03688,0,0.8607,-0.06821,0.05555,0,0.87434,-0.08655,0.02328,0,0.89853,-0.09918,0.07766,0,0.89825,-0.07418,0.07015,0,0.88006,-0.06541,0.08774,0,0.88104,0.00907,0.10316,0,0.88391,-0.10504,0.02306,0,0.89332,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,7.85398e-06,-3.92699e-06,0.0,1128068,0,0,0,1124000,-2.71728,0.189391,-35.3471,-0.294287,-0.578989,0.310195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12533,0,0.89309,-0.01351,0.10088,0,0.89642,-0.094,0.04213,0,0.87834,-0.06493,0.03688,0,0.8607,-0.06821,0.05555,0,0.87434,-0.08655,0.02328,0,0.89853,-0.09918,0.07766,0,0.89825,-0.07418,0.07015,0,0.88006,-0.06541,0.08774,0,0.88104,0.00907,0.10316,0,0.88391,-0.10504,0.02306,0,0.89332,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,7.85398e-06,-3.92699e-06,0.0,1132068,0,0,0,1128000,-2.74728,0.186312,-35.3357,-0.294918,-0.578323,0.30943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12533,0,0.89309,-0.01351,0.10088,0,0.89642,-0.094,0.04213,0,0.87834,-0.06493,0.03688,0,0.8607,-0.06821,0.05555,0,0.87434,-0.08655,0.02328,0,0.89853,-0.09918,0.07766,0,0.89825,-0.07418,0.07015,0,0.88006,-0.06541,0.08774,0,0.88104,0.00907,0.10316,0,0.88391,-0.10504,0.02306,0,0.89332,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,7.85398e-06,-3.92699e-06,0.0,1136079,0,0,0,1132000,-2.76108,0.194511,-35.3266,-0.295719,-0.577427,0.309111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89538,-0.02023,0.12529,0,0.89312,-0.01344,0.10089,0,0.89634,-0.09409,0.04207,0,0.8784,-0.06497,0.03687,0,0.86075,-0.06837,0.05558,0,0.87429,-0.08664,0.02335,0,0.89845,-0.09912,0.0776,0,0.89821,-0.07416,0.07008,0,0.88002,-0.06573,0.08773,0,0.88118,0.00909,0.10323,0,0.88394,-0.10537,0.02306,0,0.8931,-0.11109,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,7.85398e-06,-3.92699e-06,0.0,1140077,0,0,0,1136000,-2.75723,0.210968,-35.3159,-0.296449,-0.576574,0.309465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89538,-0.02023,0.12529,0,0.89312,-0.01344,0.10089,0,0.89634,-0.09409,0.04207,0,0.8784,-0.06497,0.03687,0,0.86075,-0.06837,0.05558,0,0.87429,-0.08664,0.02335,0,0.89845,-0.09912,0.0776,0,0.89821,-0.07416,0.07008,0,0.88002,-0.06573,0.08773,0,0.88118,0.00909,0.10323,0,0.88394,-0.10537,0.02306,0,0.8931,-0.11109,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,7.85398e-06,-3.92699e-06,0.0,1144073,0,0,0,1140000,-2.75842,0.22215,-35.298,-0.296857,-0.575879,0.309737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89538,-0.02023,0.12529,0,0.89312,-0.01344,0.10089,0,0.89634,-0.09409,0.04207,0,0.8784,-0.06497,0.03687,0,0.86075,-0.06837,0.05558,0,0.87429,-0.08664,0.02335,0,0.89845,-0.09912,0.0776,0,0.89821,-0.07416,0.07008,0,0.88002,-0.06573,0.08773,0,0.88118,0.00909,0.10323,0,0.88394,-0.10537,0.02306,0,0.8931,-0.11109,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,7.85398e-06,-3.92699e-06,0.0,1148072,0,0,0,1144000,-2.76965,0.219469,-35.2907,-0.296753,-0.575783,0.309681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89538,-0.02023,0.12529,0,0.89312,-0.01344,0.10089,0,0.89634,-0.09409,0.04207,0,0.8784,-0.06497,0.03687,0,0.86075,-0.06837,0.05558,0,0.87429,-0.08664,0.02335,0,0.89845,-0.09912,0.0776,0,0.89821,-0.07416,0.07008,0,0.88002,-0.06573,0.08773,0,0.88118,0.00909,0.10323,0,0.88394,-0.10537,0.02306,0,0.8931,-0.11109,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,7.85398e-06,-3.92699e-06,0.0,1152077,0,0,0,1148000,-2.77612,0.205004,-35.3093,-0.296105,-0.576465,0.309596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.02028861111111112,0.12474,0,0.89307,-0.01352,0.10092,0,0.89645,-0.09419,0.0421,0,0.87828,-0.06491,0.03683,0,0.86073,-0.06819,0.05558,0,0.8744,-0.08658,0.0234,0,0.89856,-0.09903,0.07769,0,0.89825,-0.07406,0.07012,0,0.87998,-0.06542,0.08778,0,0.88112,0.0091,0.10319,0,0.8839,-0.10518,0.02303,0,0.89334,-0.11118,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,7.85398e-06,-3.92699e-06,0.0,1156075,0,0,0,1152000,-2.76847,0.190859,-35.3202,-0.295097,-0.576824,0.309574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.02028861111111112,0.12474,0,0.89307,-0.01352,0.10092,0,0.89645,-0.09419,0.0421,0,0.87828,-0.06491,0.03683,0,0.86073,-0.06819,0.05558,0,0.8744,-0.08658,0.0234,0,0.89856,-0.09903,0.07769,0,0.89825,-0.07406,0.07012,0,0.87998,-0.06542,0.08778,0,0.88112,0.0091,0.10319,0,0.8839,-0.10518,0.02303,0,0.89334,-0.11118,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,7.85398e-06,-3.92699e-06,0.0,1160071,0,0,0,1156000,-2.75001,0.184788,-35.3216,-0.294101,-0.576785,0.309651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.02028861111111112,0.12474,0,0.89307,-0.01352,0.10092,0,0.89645,-0.09419,0.0421,0,0.87828,-0.06491,0.03683,0,0.86073,-0.06819,0.05558,0,0.8744,-0.08658,0.0234,0,0.89856,-0.09903,0.07769,0,0.89825,-0.07406,0.07012,0,0.87998,-0.06542,0.08778,0,0.88112,0.0091,0.10319,0,0.8839,-0.10518,0.02303,0,0.89334,-0.11118,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,7.85398e-06,-3.92699e-06,0.0,1164070,0,0,0,1160000,-2.72641,0.186645,-35.3398,-0.293467,-0.577029,0.309784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.02028861111111112,0.12474,0,0.89307,-0.01352,0.10092,0,0.89645,-0.09419,0.0421,0,0.87828,-0.06491,0.03683,0,0.86073,-0.06819,0.05558,0,0.8744,-0.08658,0.0234,0,0.89856,-0.09903,0.07769,0,0.89825,-0.07406,0.07012,0,0.87998,-0.06542,0.08778,0,0.88112,0.0091,0.10319,0,0.8839,-0.10518,0.02303,0,0.89334,-0.11118,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,7.85398e-06,-3.92699e-06,0.0,1168068,0,0,0,1164000,-2.69989,0.193586,-35.3712,-0.293373,-0.577584,0.309951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02026,0.1254,0,0.8931,-0.01363,0.10092,0,0.89639,-0.09415,0.0421,0,0.87838,-0.06497,0.03686,0,0.86077,-0.0684,0.05559,0,0.87439,-0.08668,0.02332,0,0.89858,-0.09899,0.07776,0,0.89816,-0.07422,0.07014,0,0.88003,-0.0655,0.08774,0,0.8811,0.00907,0.10319,0,0.88389,-0.10535,0.02305,0,0.89334,-0.11099,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,7.85398e-06,-3.92699e-06,0.0,1172068,0,0,0,1168000,-2.67728,0.201682,-35.4048,-0.29364,-0.578433,0.310191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02026,0.1254,0,0.8931,-0.01363,0.10092,0,0.89639,-0.09415,0.0421,0,0.87838,-0.06497,0.03686,0,0.86077,-0.0684,0.05559,0,0.87439,-0.08668,0.02332,0,0.89858,-0.09899,0.07776,0,0.89816,-0.07422,0.07014,0,0.88003,-0.0655,0.08774,0,0.8811,0.00907,0.10319,0,0.88389,-0.10535,0.02305,0,0.89334,-0.11099,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,7.85398e-06,-3.92699e-06,0.0,1176068,0,0,0,1172000,-2.67217,0.207385,-35.4119,-0.293914,-0.578611,0.310209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02026,0.1254,0,0.8931,-0.01363,0.10092,0,0.89639,-0.09415,0.0421,0,0.87838,-0.06497,0.03686,0,0.86077,-0.0684,0.05559,0,0.87439,-0.08668,0.02332,0,0.89858,-0.09899,0.07776,0,0.89816,-0.07422,0.07014,0,0.88003,-0.0655,0.08774,0,0.8811,0.00907,0.10319,0,0.88389,-0.10535,0.02305,0,0.89334,-0.11099,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,7.85398e-06,-3.92699e-06,0.0,1180068,0,0,0,1176000,-2.68655,0.207553,-35.3969,-0.294119,-0.578252,0.30996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02026,0.1254,0,0.8931,-0.01363,0.10092,0,0.89639,-0.09415,0.0421,0,0.87838,-0.06497,0.03686,0,0.86077,-0.0684,0.05559,0,0.87439,-0.08668,0.02332,0,0.89858,-0.09899,0.07776,0,0.89816,-0.07422,0.07014,0,0.88003,-0.0655,0.08774,0,0.8811,0.00907,0.10319,0,0.88389,-0.10535,0.02305,0,0.89334,-0.11099,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,7.85398e-06,-3.92699e-06,0.0,1184068,0,0,0,1180000,-2.70352,0.206874,-35.3944,-0.294309,-0.578583,0.309991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02026,0.1254,0,0.8931,-0.01363,0.10092,0,0.89639,-0.09415,0.0421,0,0.87838,-0.06497,0.03686,0,0.86077,-0.0684,0.05559,0,0.87439,-0.08668,0.02332,0,0.89858,-0.09899,0.07776,0,0.89816,-0.07422,0.07014,0,0.88003,-0.0655,0.08774,0,0.8811,0.00907,0.10319,0,0.88389,-0.10535,0.02305,0,0.89334,-0.11099,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,7.85398e-06,-3.92699e-06,0.0,1188068,0,0,0,1184000,-2.7124,0.212483,-35.3952,-0.294547,-0.579121,0.310499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02007,0.12534,0,0.89312,-0.01357,0.10095,0,0.89644,-0.09406,0.04211,0,0.87838,-0.06501,0.03689,0,0.86065,-0.06824,0.05561,0,0.87434,-0.08664,0.02332,0,0.89864,-0.09917,0.07766,0,0.8982,-0.07408,0.07012,0,0.88005,-0.06564,0.08779,0,0.88129,0.00917,0.1032,0,0.88396,-0.10526,0.0231,0,0.89336,-0.11106,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,7.85398e-06,-3.92699e-06,0.0,1192068,0,0,0,1188000,-2.71767,0.225572,-35.379,-0.29501,-0.579004,0.311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02007,0.12534,0,0.89312,-0.01357,0.10095,0,0.89644,-0.09406,0.04211,0,0.87838,-0.06501,0.03689,0,0.86065,-0.06824,0.05561,0,0.87434,-0.08664,0.02332,0,0.89864,-0.09917,0.07766,0,0.8982,-0.07408,0.07012,0,0.88005,-0.06564,0.08779,0,0.88129,0.00917,0.1032,0,0.88396,-0.10526,0.0231,0,0.89336,-0.11106,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,7.85398e-06,-3.92699e-06,0.0,1196067,0,0,0,1192000,-2.72555,0.236764,-35.3511,-0.295745,-0.578361,0.31097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02007,0.12534,0,0.89312,-0.01357,0.10095,0,0.89644,-0.09406,0.04211,0,0.87838,-0.06501,0.03689,0,0.86065,-0.06824,0.05561,0,0.87434,-0.08664,0.02332,0,0.89864,-0.09917,0.07766,0,0.8982,-0.07408,0.07012,0,0.88005,-0.06564,0.08779,0,0.88129,0.00917,0.1032,0,0.88396,-0.10526,0.0231,0,0.89336,-0.11106,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,7.85398e-06,-3.92699e-06,0.0,1200067,0,0,0,1196000,-2.7328,0.237109,-35.3095,-0.296501,-0.577104,0.310233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02007,0.12534,0,0.89312,-0.01357,0.10095,0,0.89644,-0.09406,0.04211,0,0.87838,-0.06501,0.03689,0,0.86065,-0.06824,0.05561,0,0.87434,-0.08664,0.02332,0,0.89864,-0.09917,0.07766,0,0.8982,-0.07408,0.07012,0,0.88005,-0.06564,0.08779,0,0.88129,0.00917,0.1032,0,0.88396,-0.10526,0.0231,0,0.89336,-0.11106,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,7.85398e-06,-3.92699e-06,0.0,1204069,0,0,0,1200000,-2.73249,0.233043,-35.252,-0.296894,-0.575175,0.309399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02004,0.12536,0,0.89308,-0.01378,0.10093,0,0.89642,-0.09439,0.04203,0,0.87838,-0.06505,0.03689,0,0.86068,-0.06819,0.05558,0,0.87428,-0.08658,0.02331,0,0.8984,-0.09915,0.07761,0,0.89822,-0.07405,0.07015,0,0.87991,-0.06556,0.08779,0,0.88104,0.00921,0.10319,0,0.88391,-0.10526,0.02306,0,0.89344,-0.11113,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,7.85398e-06,-3.92699e-06,0.0,1208067,0,0,0,1204000,-2.72491,0.229496,-35.1997,-0.296787,-0.573208,0.308963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02004,0.12536,0,0.89308,-0.01378,0.10093,0,0.89642,-0.09439,0.04203,0,0.87838,-0.06505,0.03689,0,0.86068,-0.06819,0.05558,0,0.87428,-0.08658,0.02331,0,0.8984,-0.09915,0.07761,0,0.89822,-0.07405,0.07015,0,0.87991,-0.06556,0.08779,0,0.88104,0.00921,0.10319,0,0.88391,-0.10526,0.02306,0,0.89344,-0.11113,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,7.85398e-06,-3.92699e-06,0.0,1212067,0,0,0,1208000,-2.71388,0.221049,-35.1692,-0.296329,-0.571677,0.308983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02004,0.12536,0,0.89308,-0.01378,0.10093,0,0.89642,-0.09439,0.04203,0,0.87838,-0.06505,0.03689,0,0.86068,-0.06819,0.05558,0,0.87428,-0.08658,0.02331,0,0.8984,-0.09915,0.07761,0,0.89822,-0.07405,0.07015,0,0.87991,-0.06556,0.08779,0,0.88104,0.00921,0.10319,0,0.88391,-0.10526,0.02306,0,0.89344,-0.11113,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,7.85398e-06,-3.92699e-06,0.0,1216067,0,0,0,1212000,-2.70619,0.204173,-35.1816,-0.295582,-0.571754,0.309273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02004,0.12536,0,0.89308,-0.01378,0.10093,0,0.89642,-0.09439,0.04203,0,0.87838,-0.06505,0.03689,0,0.86068,-0.06819,0.05558,0,0.87428,-0.08658,0.02331,0,0.8984,-0.09915,0.07761,0,0.89822,-0.07405,0.07015,0,0.87991,-0.06556,0.08779,0,0.88104,0.00921,0.10319,0,0.88391,-0.10526,0.02306,0,0.89344,-0.11113,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,7.85398e-06,-3.92699e-06,0.0,1220078,0,0,0,1216000,-2.70594,0.188849,-35.2242,-0.294717,-0.573271,0.309676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02004,0.12536,0,0.89308,-0.01378,0.10093,0,0.89642,-0.09439,0.04203,0,0.87838,-0.06505,0.03689,0,0.86068,-0.06819,0.05558,0,0.87428,-0.08658,0.02331,0,0.8984,-0.09915,0.07761,0,0.89822,-0.07405,0.07015,0,0.87991,-0.06556,0.08779,0,0.88104,0.00921,0.10319,0,0.88391,-0.10526,0.02306,0,0.89344,-0.11113,0.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,7.85398e-06,-3.92699e-06,0.0,1224076,0,0,0,1220000,-2.70831,0.188389,-35.2547,-0.294137,-0.574373,0.310044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89548,-0.02012,0.12536,0,0.89305,-0.01385,0.10098,0,0.89647,-0.09435,0.04217,0,0.87841,-0.06505,0.03684,0,0.86062,-0.06806,0.05555,0,0.87436,-0.08635,0.02329,0,0.89856,-0.09908,0.07765,0,0.89823,-0.07405,0.07017,0,0.87999,-0.06547,0.0878,0,0.88108,0.00918,0.10312,0,0.8839,-0.1052,0.02315,0,0.8932,-0.11114,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
