desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1232000,0,7.85398e-06,0,1236029,0,0,0,1232000,-5.94958,1.45358,-17.1248,-0.456167,-0.514625,0.28489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02043,0.12583,0,0.89253,-0.01368,0.10139,0,0.89745,-0.09597,0.0405,0,0.87927,-0.06823,0.03658,0,0.86176,-0.07291,0.05514,0,0.87613,-0.08955,0.02217,0,0.89605,-0.10163,0.07325,0,0.8978,-0.07612,0.06844,0,0.88005,-0.06874,0.08824,0,0.88071,0.00893,0.10356,0,0.88609,-0.10747,0.02102,0,0.89388,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,0,7.85398e-06,0,1240030,0,0,0,1236000,-5.95625,1.44349,-17.1088,-0.455805,-0.513858,0.28475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02035,0.1259,0,0.89244,-0.01346,0.10141,0,0.89741,-0.09613,0.04054,0,0.87921,-0.06844,0.03664,0,0.86173,-0.07301,0.05518,0,0.87608,-0.08957,0.02221,0,0.8961,-0.10167,0.07325,0,0.89764,-0.07603,0.06846,0,0.88013,-0.06879,0.08834,0,0.88068,0.00875,0.10361,0,0.88612,-0.10754,0.02098,0,0.89386,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0,3.92699e-06,0,1244030,0,0,0,1240000,-5.96946,1.4452,-17.085,-0.455818,-0.513065,0.284745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02035,0.1259,0,0.89244,-0.01346,0.10141,0,0.89741,-0.09613,0.04054,0,0.87921,-0.06844,0.03664,0,0.86173,-0.07301,0.05518,0,0.87608,-0.08957,0.02221,0,0.8961,-0.10167,0.07325,0,0.89764,-0.07603,0.06846,0,0.88013,-0.06879,0.08834,0,0.88068,0.00875,0.10361,0,0.88612,-0.10754,0.02098,0,0.89386,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0,7.85398e-06,0,1248028,0,0,0,1244000,-5.98837,1.46139,-17.0625,-0.456355,-0.512418,0.284927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02035,0.1259,0,0.89244,-0.01346,0.10141,0,0.89741,-0.09613,0.04054,0,0.87921,-0.06844,0.03664,0,0.86173,-0.07301,0.05518,0,0.87608,-0.08957,0.02221,0,0.8961,-0.10167,0.07325,0,0.89764,-0.07603,0.06846,0,0.88013,-0.06879,0.08834,0,0.88068,0.00875,0.10361,0,0.88612,-0.10754,0.02098,0,0.89386,-0.11296,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,0,7.85398e-06,0,1252028,0,0,0,1248000,-6.00723,1.48365,-17.0457,-0.457264,-0.51203,0.284993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02057,0.1259,0,0.89242,-0.01368,0.10132,0,0.89745,-0.09594,0.0405,0,0.87918,-0.06839,0.03657,0,0.86164,-0.07265,0.05512,0,0.87608,-0.08951,0.0221,0,0.89599,-0.10169,0.07325,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06868,0.08817,0,0.88073,0.00868,0.10357,0,0.88609,-0.10725,0.02105,0,0.89391,-0.11282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0,7.85398e-06,0,1256028,0,0,0,1252000,-6.02397,1.501,-17.0321,-0.458335,-0.511967,0.284878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02057,0.1259,0,0.89242,-0.01368,0.10132,0,0.89745,-0.09594,0.0405,0,0.87918,-0.06839,0.03657,0,0.86164,-0.07265,0.05512,0,0.87608,-0.08951,0.0221,0,0.89599,-0.10169,0.07325,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06868,0.08817,0,0.88073,0.00868,0.10357,0,0.88609,-0.10725,0.02105,0,0.89391,-0.11282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,0,7.85398e-06,0,1260027,0,0,0,1256000,-6.0334,1.50479,-17.0273,-0.459206,-0.512395,0.284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02057,0.1259,0,0.89242,-0.01368,0.10132,0,0.89745,-0.09594,0.0405,0,0.87918,-0.06839,0.03657,0,0.86164,-0.07265,0.05512,0,0.87608,-0.08951,0.0221,0,0.89599,-0.10169,0.07325,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06868,0.08817,0,0.88073,0.00868,0.10357,0,0.88609,-0.10725,0.02105,0,0.89391,-0.11282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0,3.92699e-06,0,1264027,0,0,0,1260000,-6.03244,1.4974,-17.0326,-0.459481,-0.5131,0.284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02057,0.1259,0,0.89242,-0.01368,0.10132,0,0.89745,-0.09594,0.0405,0,0.87918,-0.06839,0.03657,0,0.86164,-0.07265,0.05512,0,0.87608,-0.08951,0.0221,0,0.89599,-0.10169,0.07325,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06868,0.08817,0,0.88073,0.00868,0.10357,0,0.88609,-0.10725,0.02105,0,0.89391,-0.11282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0,7.85398e-06,0,1268028,0,0,0,1264000,-6.02703,1.48633,-17.0419,-0.459141,-0.513646,0.284763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02048,0.12591,0,0.89248,-0.01376,0.10141,0,0.89754,-0.0961,0.0405,0,0.87926,-0.06839,0.03668,0,0.86166,-0.07282,0.05517,0,0.87602,-0.08956,0.02224,0,0.89599,-0.10169,0.07322,0,0.89786,-0.07597,0.06842,0,0.88008,-0.06879,0.08826,0,0.88065,0.00872,0.10356,0,0.88604,-0.10749,0.02099,0,0.89393,-0.11298,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,0,3.92699e-06,0,1272026,0,0,0,1268000,-6.01363,1.47219,-17.0565,-0.458482,-0.514083,0.285114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02048,0.12591,0,0.89248,-0.01376,0.10141,0,0.89754,-0.0961,0.0405,0,0.87926,-0.06839,0.03668,0,0.86166,-0.07282,0.05517,0,0.87602,-0.08956,0.02224,0,0.89599,-0.10169,0.07322,0,0.89786,-0.07597,0.06842,0,0.88008,-0.06879,0.08826,0,0.88065,0.00872,0.10356,0,0.88604,-0.10749,0.02099,0,0.89393,-0.11298,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0,7.85398e-06,0,1276028,0,0,0,1272000,-5.99024,1.46103,-17.0718,-0.457825,-0.51434,0.28517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02048,0.12591,0,0.89248,-0.01376,0.10141,0,0.89754,-0.0961,0.0405,0,0.87926,-0.06839,0.03668,0,0.86166,-0.07282,0.05517,0,0.87602,-0.08956,0.02224,0,0.89599,-0.10169,0.07322,0,0.89786,-0.07597,0.06842,0,0.88008,-0.06879,0.08826,0,0.88065,0.00872,0.10356,0,0.88604,-0.10749,0.02099,0,0.89393,-0.11298,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,0,7.85398e-06,0,1280027,0,0,0,1276000,-5.96457,1.45783,-17.0787,-0.457364,-0.514087,0.28492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02048,0.12591,0,0.89248,-0.01376,0.10141,0,0.89754,-0.0961,0.0405,0,0.87926,-0.06839,0.03668,0,0.86166,-0.07282,0.05517,0,0.87602,-0.08956,0.02224,0,0.89599,-0.10169,0.07322,0,0.89786,-0.07597,0.06842,0,0.88008,-0.06879,0.08826,0,0.88065,0.00872,0.10356,0,0.88604,-0.10749,0.02099,0,0.89393,-0.11298,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0,3.92699e-06,0,1284028,0,0,0,1280000,-5.94334,1.45933,-17.0829,-0.457002,-0.51363,0.284461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02054,0.12589,0,0.89256,-0.01361,0.10139,0,0.89745,-0.09607,0.04054,0,0.87918,-0.06837,0.03662,0,0.86165,-0.07308,0.0551,0,0.87594,-0.08965,0.02217,0,0.89607,-0.10168,0.07328,0,0.89776,-0.07592,0.06854,0,0.88013,-0.06901,0.08823,0,0.88065,0.00874,0.10359,0,0.88616,-0.10756,0.02107,0,0.8951,-0.00142,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,0,7.85398e-06,0,1288028,0,0,0,1284000,-5.93637,1.46373,-17.0986,-0.456623,-0.513529,0.284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02054,0.12589,0,0.89256,-0.01361,0.10139,0,0.89745,-0.09607,0.04054,0,0.87918,-0.06837,0.03662,0,0.86165,-0.07308,0.0551,0,0.87594,-0.08965,0.02217,0,0.89607,-0.10168,0.07328,0,0.89776,-0.07592,0.06854,0,0.88013,-0.06901,0.08823,0,0.88065,0.00874,0.10359,0,0.88616,-0.10756,0.02107,0,0.8951,-0.00142,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,0,3.92699e-06,0,1292030,0,0,0,1288000,-5.94468,1.46898,-17.1194,-0.456385,-0.513682,0.284181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02054,0.12589,0,0.89256,-0.01361,0.10139,0,0.89745,-0.09607,0.04054,0,0.87918,-0.06837,0.03662,0,0.86165,-0.07308,0.0551,0,0.87594,-0.08965,0.02217,0,0.89607,-0.10168,0.07328,0,0.89776,-0.07592,0.06854,0,0.88013,-0.06901,0.08823,0,0.88065,0.00874,0.10359,0,0.88616,-0.10756,0.02107,0,0.8951,-0.00142,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0,7.85398e-06,0,1296028,0,0,0,1292000,-5.96026,1.47327,-17.1229,-0.456266,-0.513715,0.284208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02054,0.12589,0,0.89256,-0.01361,0.10139,0,0.89745,-0.09607,0.04054,0,0.87918,-0.06837,0.03662,0,0.86165,-0.07308,0.0551,0,0.87594,-0.08965,0.02217,0,0.89607,-0.10168,0.07328,0,0.89776,-0.07592,0.06854,0,0.88013,-0.06901,0.08823,0,0.88065,0.00874,0.10359,0,0.88616,-0.10756,0.02107,0,0.8951,-0.00142,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,0,7.85398e-06,0,1300029,0,0,0,1296000,-5.98283,1.47814,-17.1076,-0.456215,-0.513522,0.284389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02054,0.12589,0,0.89256,-0.01361,0.10139,0,0.89745,-0.09607,0.04054,0,0.87918,-0.06837,0.03662,0,0.86165,-0.07308,0.0551,0,0.87594,-0.08965,0.02217,0,0.89607,-0.10168,0.07328,0,0.89776,-0.07592,0.06854,0,0.88013,-0.06901,0.08823,0,0.88065,0.00874,0.10359,0,0.88616,-0.10756,0.02107,0,0.8951,-0.00142,0.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,0,3.92699e-06,0,1304031,0,0,0,1300000,-6.00261,1.48202,-17.0913,-0.456506,-0.51321,0.284708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02025,0.12585,0,0.89256,-0.01358,0.10136,0,0.89761,-0.09612,0.04053,0,0.87915,-0.06836,0.03659,0,0.86175,-0.07276,0.05521,0,0.87608,-0.08949,0.02217,0,0.89597,-0.10177,0.07324,0,0.89776,-0.07592,0.06854,0,0.88008,-0.06879,0.08821,0,0.88076,0.0087,0.10364,0,0.88604,-0.10757,0.02098,0,0.89389,-0.11314,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,0,7.85398e-06,0,1308029,0,0,0,1304000,-6.00315,1.4808,-17.0803,-0.457036,-0.513082,0.284544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02025,0.12585,0,0.89256,-0.01358,0.10136,0,0.89761,-0.09612,0.04053,0,0.87915,-0.06836,0.03659,0,0.86175,-0.07276,0.05521,0,0.87608,-0.08949,0.02217,0,0.89597,-0.10177,0.07324,0,0.89776,-0.07592,0.06854,0,0.88008,-0.06879,0.08821,0,0.88076,0.0087,0.10364,0,0.88604,-0.10757,0.02098,0,0.89389,-0.11314,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,0,3.92699e-06,0,1312027,0,0,0,1308000,-5.99202,1.47571,-17.0704,-0.457447,-0.513144,0.284073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02025,0.12585,0,0.89256,-0.01358,0.10136,0,0.89761,-0.09612,0.04053,0,0.87915,-0.06836,0.03659,0,0.86175,-0.07276,0.05521,0,0.87608,-0.08949,0.02217,0,0.89597,-0.10177,0.07324,0,0.89776,-0.07592,0.06854,0,0.88008,-0.06879,0.08821,0,0.88076,0.0087,0.10364,0,0.88604,-0.10757,0.02098,0,0.89389,-0.11314,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0,7.85398e-06,0,1316037,0,0,0,1312000,-5.99374,1.47179,-17.0688,-0.457699,-0.513218,0.28414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02025,0.12585,0,0.89256,-0.01358,0.10136,0,0.89761,-0.09612,0.04053,0,0.87915,-0.06836,0.03659,0,0.86175,-0.07276,0.05521,0,0.87608,-0.08949,0.02217,0,0.89597,-0.10177,0.07324,0,0.89776,-0.07592,0.06854,0,0.88008,-0.06879,0.08821,0,0.88076,0.0087,0.10364,0,0.88604,-0.10757,0.02098,0,0.89389,-0.11314,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,0,7.85398e-06,0,1320036,0,0,0,1316000,-6.01543,1.47302,-17.0797,-0.457651,-0.513499,0.284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02045,0.12584,0,0.89247,-0.01366,0.10136,0,0.89756,-0.09617,0.0405,0,0.87916,-0.06843,0.03657,0,0.8617,-0.07308,0.05514,0,0.87608,-0.08947,0.02217,0,0.8961,-0.10164,0.07325,0,0.89782,-0.07603,0.06846,0,0.88001,-0.06876,0.08818,0,0.88074,0.00877,0.10362,0,0.88616,-0.10773,0.02096,0,0.89398,-0.1129,0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0,3.92699e-06,0,1324049,0,0,0,1320000,-6.03716,1.47637,-17.093,-0.457291,-0.513886,0.285474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02045,0.12584,0,0.89247,-0.01366,0.10136,0,0.89756,-0.09617,0.0405,0,0.87916,-0.06843,0.03657,0,0.8617,-0.07308,0.05514,0,0.87608,-0.08947,0.02217,0,0.8961,-0.10164,0.07325,0,0.89782,-0.07603,0.06846,0,0.88001,-0.06876,0.08818,0,0.88074,0.00877,0.10362,0,0.88616,-0.10773,0.02096,0,0.89398,-0.1129,0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0,7.85398e-06,0,1328037,0,0,0,1324000,-6.03683,1.47613,-17.095,-0.456948,-0.513934,0.285428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02045,0.12584,0,0.89247,-0.01366,0.10136,0,0.89756,-0.09617,0.0405,0,0.87916,-0.06843,0.03657,0,0.8617,-0.07308,0.05514,0,0.87608,-0.08947,0.02217,0,0.8961,-0.10164,0.07325,0,0.89782,-0.07603,0.06846,0,0.88001,-0.06876,0.08818,0,0.88074,0.00877,0.10362,0,0.88616,-0.10773,0.02096,0,0.89398,-0.1129,0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0,3.92699e-06,0,1332038,0,0,0,1328000,-6.01842,1.47631,-17.084,-0.456513,-0.513793,0.284987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02045,0.12584,0,0.89247,-0.01366,0.10136,0,0.89756,-0.09617,0.0405,0,0.87916,-0.06843,0.03657,0,0.8617,-0.07308,0.05514,0,0.87608,-0.08947,0.02217,0,0.8961,-0.10164,0.07325,0,0.89782,-0.07603,0.06846,0,0.88001,-0.06876,0.08818,0,0.88074,0.00877,0.10362,0,0.88616,-0.10773,0.02096,0,0.89398,-0.1129,0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0,7.85398e-06,0,1336039,0,0,0,1332000,-5.99866,1.47965,-17.067,-0.456501,-0.51419,0.284702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02054,0.12586,0,0.89248,-0.01366,0.10137,0,0.89734,-0.09588,0.04054,0,0.87916,-0.06843,0.03657,0,0.86173,-0.0728,0.05518,0,0.87619,-0.08935,0.0222,0,0.89602,-0.1016,0.07319,0,0.89776,-0.07601,0.06846,0,0.88019,-0.06873,0.08823,0,0.88077,0.0086,0.1036,0,0.88596,-0.10736,0.02097,0,0.89385,-0.11291,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,0,3.92699e-06,0,1340038,0,0,0,1336000,-5.97725,1.47651,-17.0333,-0.458246,-0.515672,0.284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02054,0.12586,0,0.89248,-0.01366,0.10137,0,0.89734,-0.09588,0.04054,0,0.87916,-0.06843,0.03657,0,0.86173,-0.0728,0.05518,0,0.87619,-0.08935,0.0222,0,0.89602,-0.1016,0.07319,0,0.89776,-0.07601,0.06846,0,0.88019,-0.06873,0.08823,0,0.88077,0.0086,0.1036,0,0.88596,-0.10736,0.02097,0,0.89385,-0.11291,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0,3.92699e-06,0,1344036,0,0,0,1340000,-5.95823,1.46755,-16.9985,-0.46043,-0.51723,0.283925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02054,0.12586,0,0.89248,-0.01366,0.10137,0,0.89734,-0.09588,0.04054,0,0.87916,-0.06843,0.03657,0,0.86173,-0.0728,0.05518,0,0.87619,-0.08935,0.0222,0,0.89602,-0.1016,0.07319,0,0.89776,-0.07601,0.06846,0,0.88019,-0.06873,0.08823,0,0.88077,0.0086,0.1036,0,0.88596,-0.10736,0.02097,0,0.89385,-0.11291,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0,7.85398e-06,0,1348037,0,0,0,1344000,-5.95802,1.467,-17.0234,-0.459932,-0.517083,0.284211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,-0.02054,0.12586,0,0.89248,-0.01366,0.10137,0,0.89734,-0.09588,0.04054,0,0.87916,-0.06843,0.03657,0,0.86173,-0.0728,0.05518,0,0.87619,-0.08935,0.0222,0,0.89602,-0.1016,0.07319,0,0.89776,-0.07601,0.06846,0,0.88019,-0.06873,0.08823,0,0.88077,0.0086,0.1036,0,0.88596,-0.10736,0.02097,0,0.89385,-0.11291,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0,3.92699e-06,0,1352044,0,0,0,1348000,-5.9715,1.47308,-17.0968,-0.457408,-0.515694,0.284818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02054,0.12588,0,0.8925,-0.01352,0.10135,0,0.89753,-0.09612,0.04055,0,0.87911,-0.06873,0.03659,0,0.86158,-0.07289,0.05515,0,0.87607,-0.08955,0.02218,0,0.89607,-0.10167,0.07319,0,0.89772,-0.07603,0.06846,0,0.88021,-0.06882,0.0883,0,0.8807,0.00868,0.10356,0,0.88619,-0.10761,0.02101,0,0.89383,-0.11315,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0,7.85398e-06,0,1356042,0,0,0,1352000,-5.97907,1.47456,-17.1396,-0.455896,-0.514726,0.284908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02054,0.12588,0,0.8925,-0.01352,0.10135,0,0.89753,-0.09612,0.04055,0,0.87911,-0.06873,0.03659,0,0.86158,-0.07289,0.05515,0,0.87607,-0.08955,0.02218,0,0.89607,-0.10167,0.07319,0,0.89772,-0.07603,0.06846,0,0.88021,-0.06882,0.0883,0,0.8807,0.00868,0.10356,0,0.88619,-0.10761,0.02101,0,0.89383,-0.11315,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0,3.92699e-06,0,1360041,0,0,0,1356000,-5.97505,1.46993,-17.1288,-0.456151,-0.514383,0.284375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02054,0.12588,0,0.8925,-0.01352,0.10135,0,0.89753,-0.09612,0.04055,0,0.87911,-0.06873,0.03659,0,0.86158,-0.07289,0.05515,0,0.87607,-0.08955,0.02218,0,0.89607,-0.10167,0.07319,0,0.89772,-0.07603,0.06846,0,0.88021,-0.06882,0.0883,0,0.8807,0.00868,0.10356,0,0.88619,-0.10761,0.02101,0,0.89383,-0.11315,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0,7.85398e-06,0,1364042,0,0,0,1360000,-5.96858,1.46441,-17.1022,-0.457072,-0.514025,0.283776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02054,0.12588,0,0.8925,-0.01352,0.10135,0,0.89753,-0.09612,0.04055,0,0.87911,-0.06873,0.03659,0,0.86158,-0.07289,0.05515,0,0.87607,-0.08955,0.02218,0,0.89607,-0.10167,0.07319,0,0.89772,-0.07603,0.06846,0,0.88021,-0.06882,0.0883,0,0.8807,0.00868,0.10356,0,0.88619,-0.10761,0.02101,0,0.89383,-0.11315,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0,3.92699e-06,0,1368043,0,0,0,1364000,-5.97353,1.46355,-17.0907,-0.457834,-0.513426,0.283597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02045,0.1259,0,0.89248,-0.01366,0.10136,0,0.8975,-0.09588,0.04052,0,0.87913,-0.0684,0.03668,0,0.86169,-0.07283,0.05516,0,0.87611,-0.08946,0.02217,0,0.89619,-0.10147,0.07321,0,0.89784,-0.07611,0.06846,0,0.88007,-0.06872,0.08822,0,0.88071,0.00883,0.10356,0,0.88623,-0.10742,0.02101,0,0.89388,-0.11277,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0,3.92699e-06,0,1372042,0,0,0,1368000,-5.98875,1.46406,-17.074,-0.458781,-0.51313,0.283742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02045,0.1259,0,0.89248,-0.01366,0.10136,0,0.8975,-0.09588,0.04052,0,0.87913,-0.0684,0.03668,0,0.86169,-0.07283,0.05516,0,0.87611,-0.08946,0.02217,0,0.89619,-0.10147,0.07321,0,0.89784,-0.07611,0.06846,0,0.88007,-0.06872,0.08822,0,0.88071,0.00883,0.10356,0,0.88623,-0.10742,0.02101,0,0.89388,-0.11277,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0,7.85398e-06,0,1376051,0,0,0,1372000,-6.00207,1.46133,-17.0427,-0.459511,-0.51325,0.283886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02045,0.1259,0,0.89248,-0.01366,0.10136,0,0.8975,-0.09588,0.04052,0,0.87913,-0.0684,0.03668,0,0.86169,-0.07283,0.05516,0,0.87611,-0.08946,0.02217,0,0.89619,-0.10147,0.07321,0,0.89784,-0.07611,0.06846,0,0.88007,-0.06872,0.08822,0,0.88071,0.00883,0.10356,0,0.88623,-0.10742,0.02101,0,0.89388,-0.11277,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0,7.85398e-06,0,1380040,0,0,0,1376000,-6.00793,1.45654,-17.0299,-0.459041,-0.513112,0.284068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02045,0.1259,0,0.89248,-0.01366,0.10136,0,0.8975,-0.09588,0.04052,0,0.87913,-0.0684,0.03668,0,0.86169,-0.07283,0.05516,0,0.87611,-0.08946,0.02217,0,0.89619,-0.10147,0.07321,0,0.89784,-0.07611,0.06846,0,0.88007,-0.06872,0.08822,0,0.88071,0.00883,0.10356,0,0.88623,-0.10742,0.02101,0,0.89388,-0.11277,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0,3.92699e-06,0,1384041,0,0,0,1380000,-6.00652,1.45344,-17.0411,-0.457888,-0.512714,0.284341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02044,0.12587,0,0.89248,-0.01358,0.10136,0,0.89732,-0.09595,0.04052,0,0.8792,-0.06829,0.03663,0,0.86162,-0.07289,0.05514,0,0.87595,-0.08947,0.02218,0,0.89599,-0.10174,0.07322,0,0.89769,-0.07593,0.06849,0,0.88015,-0.06874,0.0883,0,0.88095,0.00875,0.10359,0,0.88605,-0.10747,0.02098,0,0.89396,-0.11314,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
