desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-3.14159e-05,3.92699e-05,-3.53429e-05,140013,0,0,0,136000,0.17344,-2.74528,-32.4714,-0.0801699,0.0139455,0.152813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05164,-0.08537,0,0.71634,-0.05622,-0.11954,0,0.68711,0.00682,-0.11292,0,0.66386,0.01185,-0.12284,0,0.71609,0.06839,-0.03457,0,0.70813,0.10323,-0.05224,0,0.7114,0.07817,-0.05773,0,0.69693,0.00958,-0.06061,0,0.71998,0.0075,-0.07354,0,0.7332,-0.00687,-0.05705,0,0.72563,-0.03759,-0.10522,0,0.68812,-0.01861,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.14159e-05,3.92699e-05,-3.14159e-05,144014,0,0,0,140000,0.178374,-2.7603,-32.4419,-0.0795416,0.0129891,0.152764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05164,-0.08537,0,0.71634,-0.05622,-0.11954,0,0.68711,0.00682,-0.11292,0,0.66386,0.01185,-0.12284,0,0.71609,0.06839,-0.03457,0,0.70813,0.10323,-0.05224,0,0.7114,0.07817,-0.05773,0,0.69693,0.00958,-0.06061,0,0.71998,0.0075,-0.07354,0,0.7332,-0.00687,-0.05705,0,0.72563,-0.03759,-0.10522,0,0.68812,-0.01861,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.14159e-05,3.92699e-05,-3.14159e-05,148012,0,0,0,144000,0.187497,-2.76705,-32.4549,-0.0798484,0.0132211,0.152829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05164,-0.08537,0,0.71634,-0.05622,-0.11954,0,0.68711,0.00682,-0.11292,0,0.66386,0.01185,-0.12284,0,0.71609,0.06839,-0.03457,0,0.70813,0.10323,-0.05224,0,0.7114,0.07817,-0.05773,0,0.69693,0.00958,-0.06061,0,0.71998,0.0075,-0.07354,0,0.7332,-0.00687,-0.05705,0,0.72563,-0.03759,-0.10522,0,0.68812,-0.01861,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.14159e-05,3.92699e-05,-3.14159e-05,152013,0,0,0,148000,0.200757,-2.76422,-32.4629,-0.0798304,0.0137903,0.152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05164,-0.08541,0,0.71637,-0.05611,-0.11959,0,0.6871,0.00692,-0.1129,0,0.66371,0.01189,-0.12287,0,0.71604,0.06844,-0.03456,0,0.70821,0.10331,-0.0522,0,0.71143,0.07816,-0.05769,0,0.69691,0.00959,-0.0606,0,0.71989,0.00747,-0.07351,0,0.73314,-0.0068,-0.05709,0,0.72563,-0.03757,-0.10526,0,0.68812,-0.01853,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.14159e-05,4.31969e-05,-3.14159e-05,156011,0,0,0,152000,0.214022,-2.75496,-32.4689,-0.0796974,0.0146011,0.152692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05164,-0.08541,0,0.71637,-0.05611,-0.11959,0,0.6871,0.00692,-0.1129,0,0.66371,0.01189,-0.12287,0,0.71604,0.06844,-0.03456,0,0.70821,0.10331,-0.0522,0,0.71143,0.07816,-0.05769,0,0.69691,0.00959,-0.0606,0,0.71989,0.00747,-0.07351,0,0.73314,-0.0068,-0.05709,0,0.72563,-0.03757,-0.10526,0,0.68812,-0.01853,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.14159e-05,3.92699e-05,-3.14159e-05,160006,0,0,0,156000,0.223411,-2.74704,-32.4888,-0.0799173,0.015701,0.152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05164,-0.08541,0,0.71637,-0.05611,-0.11959,0,0.6871,0.00692,-0.1129,0,0.66371,0.01189,-0.12287,0,0.71604,0.06844,-0.03456,0,0.70821,0.10331,-0.0522,0,0.71143,0.07816,-0.05769,0,0.69691,0.00959,-0.0606,0,0.71989,0.00747,-0.07351,0,0.73314,-0.0068,-0.05709,0,0.72563,-0.03757,-0.10526,0,0.68812,-0.01853,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.14159e-05,3.92699e-05,-3.14159e-05,164006,0,0,0,160000,0.225769,-2.74143,-32.5213,-0.0805175,0.0168454,0.153299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05164,-0.08541,0,0.71637,-0.05611,-0.11959,0,0.6871,0.00692,-0.1129,0,0.66371,0.01189,-0.12287,0,0.71604,0.06844,-0.03456,0,0.70821,0.10331,-0.0522,0,0.71143,0.07816,-0.05769,0,0.69691,0.00959,-0.0606,0,0.71989,0.00747,-0.07351,0,0.73314,-0.0068,-0.05709,0,0.72563,-0.03757,-0.10526,0,0.68812,-0.01853,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.14159e-05,3.92699e-05,-3.14159e-05,168008,0,0,0,164000,0.220958,-2.73885,-32.5627,-0.0813767,0.0178244,0.153655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05164,-0.08541,0,0.71637,-0.05611,-0.11959,0,0.6871,0.00692,-0.1129,0,0.66371,0.01189,-0.12287,0,0.71604,0.06844,-0.03456,0,0.70821,0.10331,-0.0522,0,0.71143,0.07816,-0.05769,0,0.69691,0.00959,-0.0606,0,0.71989,0.00747,-0.07351,0,0.73314,-0.0068,-0.05709,0,0.72563,-0.03757,-0.10526,0,0.68812,-0.01853,-0.11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.14159e-05,3.92699e-05,-2.74889e-05,172006,0,0,0,168000,0.212526,-2.74863,-32.6035,-0.0820543,0.0184884,0.154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73561,-0.05163,-0.08536,0,0.71621,-0.05592,-0.11956,0,0.68718,0.00689,-0.1129,0,0.6638,0.01188,-0.12279,0,0.71706,0.15662,-0.03507,0,0.70811,0.10311,-0.0522,0,0.71142,0.07819,-0.0577,0,0.69688,0.00962,-0.06063,0,0.72,0.00754,-0.07351,0,0.73329,-0.00686,-0.05712,0,0.72562,-0.03732,-0.10528,0,0.6881,-0.01875,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.14159e-05,3.92699e-05,-2.74889e-05,176006,0,0,0,172000,0.202407,-2.76394,-32.6385,-0.0826882,0.0190064,0.154334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73561,-0.05163,-0.08536,0,0.71621,-0.05592,-0.11956,0,0.68718,0.00689,-0.1129,0,0.6638,0.01188,-0.12279,0,0.71706,0.15662,-0.03507,0,0.70811,0.10311,-0.0522,0,0.71142,0.07819,-0.0577,0,0.69688,0.00962,-0.06063,0,0.72,0.00754,-0.07351,0,0.73329,-0.00686,-0.05712,0,0.72562,-0.03732,-0.10528,0,0.6881,-0.01875,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.14159e-05,3.92699e-05,-2.74889e-05,180005,0,0,0,176000,0.19235,-2.77149,-32.6636,-0.0835258,0.0193482,0.154413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73561,-0.05163,-0.08536,0,0.71621,-0.05592,-0.11956,0,0.68718,0.00689,-0.1129,0,0.6638,0.01188,-0.12279,0,0.71706,0.15662,-0.03507,0,0.70811,0.10311,-0.0522,0,0.71142,0.07819,-0.0577,0,0.69688,0.00962,-0.06063,0,0.72,0.00754,-0.07351,0,0.73329,-0.00686,-0.05712,0,0.72562,-0.03732,-0.10528,0,0.6881,-0.01875,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.14159e-05,3.92699e-05,-2.74889e-05,184006,0,0,0,180000,0.187109,-2.76341,-32.6558,-0.0839414,0.0189234,0.153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73561,-0.05163,-0.08536,0,0.71621,-0.05592,-0.11956,0,0.68718,0.00689,-0.1129,0,0.6638,0.01188,-0.12279,0,0.71706,0.15662,-0.03507,0,0.70811,0.10311,-0.0522,0,0.71142,0.07819,-0.0577,0,0.69688,0.00962,-0.06063,0,0.72,0.00754,-0.07351,0,0.73329,-0.00686,-0.05712,0,0.72562,-0.03732,-0.10528,0,0.6881,-0.01875,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.14159e-05,3.92699e-05,-2.35619e-05,188006,0,0,0,184000,0.18834,-2.74696,-32.6171,-0.0838093,0.0178184,0.153187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05165,-0.08538,0,0.71632,-0.05617,-0.11964,0,0.68726,0.0068,-0.11294,0,0.66376,0.01189,-0.12285,0,0.71604,0.0684,-0.03456,0,0.7081,0.10323,-0.05223,0,0.71149,0.07816,-0.0577,0,0.69695,0.00975,-0.06059,0,0.71993,0.00743,-0.07344,0,0.73319,-0.00693,-0.0571,0,0.72564,-0.03753,-0.10525,0,0.68818,-0.01873,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.14159e-05,3.92699e-05,-2.74889e-05,192005,0,0,0,188000,0.193907,-2.74128,-32.5907,-0.0838706,0.0169822,0.152864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05165,-0.08538,0,0.71632,-0.05617,-0.11964,0,0.68726,0.0068,-0.11294,0,0.66376,0.01189,-0.12285,0,0.71604,0.0684,-0.03456,0,0.7081,0.10323,-0.05223,0,0.71149,0.07816,-0.0577,0,0.69695,0.00975,-0.06059,0,0.71993,0.00743,-0.07344,0,0.73319,-0.00693,-0.0571,0,0.72564,-0.03753,-0.10525,0,0.68818,-0.01873,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-2.74889e-05,3.92699e-05,-2.35619e-05,196005,0,0,0,192000,0.200334,-2.74712,-32.5914,-0.0844551,0.0169628,0.153065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05165,-0.08538,0,0.71632,-0.05617,-0.11964,0,0.68726,0.0068,-0.11294,0,0.66376,0.01189,-0.12285,0,0.71604,0.0684,-0.03456,0,0.7081,0.10323,-0.05223,0,0.71149,0.07816,-0.0577,0,0.69695,0.00975,-0.06059,0,0.71993,0.00743,-0.07344,0,0.73319,-0.00693,-0.0571,0,0.72564,-0.03753,-0.10525,0,0.68818,-0.01873,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-2.74889e-05,3.92699e-05,-2.35619e-05,200006,0,0,0,196000,0.205201,-2.75372,-32.6029,-0.0852877,0.0177315,0.153339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05165,-0.08538,0,0.71632,-0.05617,-0.11964,0,0.68726,0.0068,-0.11294,0,0.66376,0.01189,-0.12285,0,0.71604,0.0684,-0.03456,0,0.7081,0.10323,-0.05223,0,0.71149,0.07816,-0.0577,0,0.69695,0.00975,-0.06059,0,0.71993,0.00743,-0.07344,0,0.73319,-0.00693,-0.0571,0,0.72564,-0.03753,-0.10525,0,0.68818,-0.01873,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-2.74889e-05,3.92699e-05,-2.35619e-05,204006,0,0,0,200000,0.212368,-2.76138,-32.5942,-0.0852323,0.0184468,0.153492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05181,-0.08539,0,0.71641,-0.05615,-0.11956,0,0.68711,0.00683,-0.11292,0,0.66373,0.0118,-0.12284,0,0.71596,0.06851,-0.03459,0,0.70814,0.10327,-0.05221,0,0.71149,0.07822,-0.0577,0,0.6969,0.0096,-0.06064,0,0.71998,0.00729,-0.0735,0,0.73315,-0.00693,-0.05703,0,0.72559,-0.03756,-0.10531,0,0.68815,-0.01857,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-2.74889e-05,3.92699e-05,-2.35619e-05,208006,0,0,0,204000,0.2199,-2.76622,-32.564,-0.0840953,0.018649,0.153392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05181,-0.08539,0,0.71641,-0.05615,-0.11956,0,0.68711,0.00683,-0.11292,0,0.66373,0.0118,-0.12284,0,0.71596,0.06851,-0.03459,0,0.70817,0.10321,-0.05225,0,0.71149,0.07822,-0.0577,0,0.6969,0.0096,-0.06064,0,0.71998,0.00729,-0.0735,0,0.73315,-0.00693,-0.05703,0,0.72559,-0.03756,-0.10531,0,0.68815,-0.01857,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-2.74889e-05,3.92699e-05,-2.35619e-05,212006,0,0,0,208000,0.220753,-2.75325,-32.5493,-0.0830001,0.0188787,0.152806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05181,-0.08539,0,0.71641,-0.05615,-0.11956,0,0.68711,0.00683,-0.11292,0,0.66373,0.0118,-0.12284,0,0.71596,0.06851,-0.03459,0,0.70817,0.10321,-0.05225,0,0.71149,0.07822,-0.0577,0,0.6969,0.0096,-0.06064,0,0.71998,0.00729,-0.0735,0,0.73315,-0.00693,-0.05703,0,0.72559,-0.03756,-0.10531,0,0.68815,-0.01857,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-2.74889e-05,3.92699e-05,-2.35619e-05,216006,0,0,0,212000,0.214166,-2.72568,-32.5571,-0.0825025,0.019159,0.151975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05181,-0.08539,0,0.71641,-0.05615,-0.11956,0,0.68711,0.00683,-0.11292,0,0.66373,0.0118,-0.12284,0,0.71596,0.06851,-0.03459,0,0.70817,0.10321,-0.05225,0,0.71149,0.07822,-0.0577,0,0.6969,0.0096,-0.06064,0,0.71998,0.00729,-0.0735,0,0.73315,-0.00693,-0.05703,0,0.72559,-0.03756,-0.10531,0,0.68815,-0.01857,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-2.74889e-05,3.92699e-05,-2.35619e-05,220006,0,0,0,216000,0.200968,-2.69263,-32.5759,-0.0826843,0.0192059,0.151289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05162,-0.08542,0,0.71628,-0.05617,-0.11954,0,0.6871,0.00684,-0.1129,0,0.66381,0.0118,-0.12279,0,0.71607,0.06839,-0.03458,0,0.7081,0.10314,-0.05217,0,0.71143,0.07829,-0.05771,0,0.69693,0.00957,-0.06056,0,0.71992,0.00742,-0.07351,0,0.73316,-0.00681,-0.05706,0,0.72561,-0.03748,-0.10526,0,0.68809,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-2.74889e-05,3.92699e-05,-2.35619e-05,224007,0,0,0,220000,0.186718,-2.66662,-32.5959,-0.0832843,0.0189548,0.151055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05162,-0.08542,0,0.71628,-0.05617,-0.11954,0,0.6871,0.00684,-0.1129,0,0.66381,0.0118,-0.12279,0,0.71607,0.06839,-0.03458,0,0.7081,0.10314,-0.05217,0,0.71143,0.07829,-0.05771,0,0.69693,0.00957,-0.06056,0,0.71992,0.00742,-0.07351,0,0.73316,-0.00681,-0.05706,0,0.72561,-0.03748,-0.10526,0,0.68809,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-2.74889e-05,3.92699e-05,-2.35619e-05,228007,0,0,0,224000,0.176566,-2.65528,-32.6103,-0.0840609,0.0185943,0.151305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05162,-0.08542,0,0.71628,-0.05617,-0.11954,0,0.6871,0.00684,-0.1129,0,0.66381,0.0118,-0.12279,0,0.71607,0.06839,-0.03458,0,0.7081,0.10314,-0.05217,0,0.71143,0.07829,-0.05771,0,0.69693,0.00957,-0.06056,0,0.71992,0.00742,-0.07351,0,0.73316,-0.00681,-0.05706,0,0.72561,-0.03748,-0.10526,0,0.68809,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-2.74889e-05,3.92699e-05,-2.35619e-05,232007,0,0,0,228000,0.172196,-2.64643,-32.62,-0.0848183,0.0183561,0.151439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05162,-0.08542,0,0.71628,-0.05617,-0.11954,0,0.6871,0.00684,-0.1129,0,0.66381,0.0118,-0.12279,0,0.71607,0.06839,-0.03458,0,0.7081,0.10314,-0.05217,0,0.71143,0.07829,-0.05771,0,0.69693,0.00957,-0.06056,0,0.71992,0.00742,-0.07351,0,0.73316,-0.00681,-0.05706,0,0.72561,-0.03748,-0.10526,0,0.68809,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-2.74889e-05,3.92699e-05,-2.35619e-05,236006,0,0,0,232000,0.174669,-2.64193,-32.6186,-0.0848973,0.0179147,0.151234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05162,-0.08535,0,0.71636,-0.056,-0.11957,0,0.68714,0.00682,-0.11292,0,0.66373,0.01192,-0.12284,0,0.71615,0.06835,-0.03457,0,0.70816,0.10317,-0.05221,0,0.71137,0.07814,-0.05768,0,0.69695,0.00971,-0.06063,0,0.71999,0.00747,-0.07353,0,0.73327,-0.00686,-0.05703,0,0.7256,-0.0375,-0.10524,0,0.68819,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-2.74889e-05,3.92699e-05,-1.9635e-05,240006,0,0,0,236000,0.182322,-2.65316,-32.6114,-0.084265,0.0172228,0.151069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05162,-0.08535,0,0.71636,-0.056,-0.11957,0,0.68714,0.00682,-0.11292,0,0.66373,0.01192,-0.12284,0,0.71615,0.06835,-0.03457,0,0.70816,0.10317,-0.05221,0,0.71137,0.07814,-0.05768,0,0.69695,0.00971,-0.06063,0,0.71999,0.00747,-0.07353,0,0.73327,-0.00686,-0.05703,0,0.7256,-0.0375,-0.10524,0,0.68819,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-2.74889e-05,3.92699e-05,-1.9635e-05,244006,0,0,0,240000,0.193229,-2.68257,-32.6227,-0.0835937,0.01704,0.151344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05162,-0.08535,0,0.71636,-0.056,-0.11957,0,0.68714,0.00682,-0.11292,0,0.66373,0.01192,-0.12284,0,0.71615,0.06835,-0.03457,0,0.70816,0.10317,-0.05221,0,0.71137,0.07814,-0.05768,0,0.69695,0.00971,-0.06063,0,0.71999,0.00747,-0.07353,0,0.73327,-0.00686,-0.05703,0,0.7256,-0.0375,-0.10524,0,0.68819,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-2.35619e-05,3.92699e-05,-1.9635e-05,248006,0,0,0,244000,0.203982,-2.72101,-32.6505,-0.0829294,0.0175459,0.152013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05162,-0.08535,0,0.71636,-0.056,-0.11957,0,0.68714,0.00682,-0.11292,0,0.66373,0.01192,-0.12284,0,0.71615,0.06835,-0.03457,0,0.70816,0.10317,-0.05221,0,0.71137,0.07814,-0.05768,0,0.69695,0.00971,-0.06063,0,0.71999,0.00747,-0.07353,0,0.73327,-0.00686,-0.05703,0,0.7256,-0.0375,-0.10524,0,0.68819,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-2.74889e-05,3.92699e-05,-1.9635e-05,252006,0,0,0,248000,0.210169,-2.75128,-32.6679,-0.082202,0.0181824,0.152665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05162,-0.08535,0,0.71636,-0.056,-0.11957,0,0.68714,0.00682,-0.11292,0,0.66373,0.01192,-0.12284,0,0.71615,0.06835,-0.03457,0,0.70816,0.10317,-0.05221,0,0.71137,0.07814,-0.05768,0,0.69695,0.00971,-0.06063,0,0.71999,0.00747,-0.07353,0,0.73327,-0.00686,-0.05703,0,0.7256,-0.0375,-0.10524,0,0.68819,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-2.35619e-05,3.92699e-05,-1.9635e-05,256006,0,0,0,252000,0.210498,-2.76392,-32.6617,-0.0815179,0.0184886,0.152968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.0516,-0.08543,0,0.71644,-0.05624,-0.11956,0,0.68714,0.00687,-0.11293,0,0.66381,0.01187,-0.12284,0,0.71607,0.06857,-0.03455,0,0.70812,0.10331,-0.05219,0,0.71156,0.07826,-0.05765,0,0.69696,0.00953,-0.06061,0,0.71987,0.00757,-0.07349,0,0.73315,-0.00694,-0.05703,0,0.72565,-0.03752,-0.10527,0,0.68817,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-2.74889e-05,3.92699e-05,-1.9635e-05,260006,0,0,0,256000,0.207485,-2.75984,-32.6364,-0.0808332,0.0182715,0.152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.0516,-0.08543,0,0.71644,-0.05624,-0.11956,0,0.68714,0.00687,-0.11293,0,0.66381,0.01187,-0.12284,0,0.71607,0.06857,-0.03455,0,0.70812,0.10331,-0.05219,0,0.71156,0.07826,-0.05765,0,0.69696,0.00953,-0.06061,0,0.71987,0.00757,-0.07349,0,0.73315,-0.00694,-0.05703,0,0.72565,-0.03752,-0.10527,0,0.68817,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-2.35619e-05,3.92699e-05,-1.9635e-05,264006,0,0,0,260000,0.20297,-2.74472,-32.6179,-0.0807534,0.0180815,0.152415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.0516,-0.08543,0,0.71644,-0.05624,-0.11956,0,0.68714,0.00687,-0.11293,0,0.66381,0.01187,-0.12284,0,0.71607,0.06857,-0.03455,0,0.70812,0.10331,-0.05219,0,0.71156,0.07826,-0.05765,0,0.69696,0.00953,-0.06061,0,0.71987,0.00757,-0.07349,0,0.73315,-0.00694,-0.05703,0,0.72565,-0.03752,-0.10527,0,0.68817,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-2.35619e-05,3.92699e-05,-1.9635e-05,268006,0,0,0,264000,0.197889,-2.72971,-32.6095,-0.081211,0.0180053,0.151972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.0516,-0.08543,0,0.71644,-0.05624,-0.11956,0,0.68714,0.00687,-0.11293,0,0.66381,0.01187,-0.12284,0,0.71607,0.06857,-0.03455,0,0.70812,0.10331,-0.05219,0,0.71156,0.07826,-0.05765,0,0.69696,0.00953,-0.06061,0,0.71987,0.00757,-0.07349,0,0.73315,-0.00694,-0.05703,0,0.72565,-0.03752,-0.10527,0,0.68817,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-2.35619e-05,3.92699e-05,-1.9635e-05,272017,0,0,0,268000,0.195533,-2.72618,-32.59,-0.0813118,0.0175192,0.151806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05156,-0.08541,0,0.71633,-0.05617,-0.11955,0,0.68714,0.00683,-0.11289,0,0.66369,0.01177,-0.12283,0,0.71604,0.06831,-0.03459,0,0.70822,0.10324,-0.05222,0,0.71137,0.07819,-0.05772,0,0.69692,0.00954,-0.06058,0,0.7199,0.00751,-0.0735,0,0.73326,-0.0069,-0.05708,0,0.7256,-0.03757,-0.10529,0,0.68819,-0.01868,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-2.35619e-05,3.92699e-05,-1.9635e-05,276015,0,0,0,272000,0.198282,-2.73496,-32.5617,-0.0811778,0.0169134,0.152011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05156,-0.08541,0,0.71633,-0.05617,-0.11955,0,0.68714,0.00683,-0.11289,0,0.66369,0.01177,-0.12283,0,0.71604,0.06831,-0.03459,0,0.70822,0.10324,-0.05222,0,0.71137,0.07819,-0.05772,0,0.69692,0.00954,-0.06058,0,0.7199,0.00751,-0.0735,0,0.73326,-0.0069,-0.05708,0,0.7256,-0.03757,-0.10529,0,0.68819,-0.01868,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-2.35619e-05,3.92699e-05,-1.9635e-05,280012,0,0,0,276000,0.204713,-2.74724,-32.5342,-0.0808793,0.0164464,0.152421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73552,-0.05156,-0.08541,0,0.71633,-0.05617,-0.11955,0,0.68714,0.00683,-0.11289,0,0.66369,0.01177,-0.12283,0,0.71604,0.06831,-0.03459,0,0.70822,0.10324,-0.05222,0,0.71137,0.07819,-0.05772,0,0.69692,0.00954,-0.06058,0,0.7199,0.00751,-0.0735,0,0.73326,-0.0069,-0.05708,0,0.7256,-0.03757,-0.10529,0,0.68819,-0.01868,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
