desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,-1.9635e-05,1.1781e-05,-1.1781e-05,152011,0,0,0,148000,-2.00759,0.643422,-33.2487,-0.515057,-0.453428,0.354548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.0177,-0.16253,0,0.89159,0.01196,-0.17643,0,0.91613,0.08364,-0.15753,0,0.90219,0.10528,-0.16203,0,0.92144,0.12192,-0.07947,0,0.93145,0.15274,-0.10276,0,0.93143,0.12614,-0.10222,0,0.90281,0.06616,-0.11616,0,0.92298,0.05432,-0.12686,0,0.91609,0.03005,-0.12264,0,0.9129,0.00897,-0.16332,0,0.90188,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.9635e-05,1.1781e-05,-7.85398e-06,156009,0,0,0,152000,-1.99865,0.640452,-33.2107,-0.516668,-0.453674,0.354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.0177,-0.16253,0,0.89159,0.01196,-0.17643,0,0.91613,0.08364,-0.15753,0,0.90219,0.10528,-0.16203,0,0.92144,0.12192,-0.07947,0,0.93145,0.15274,-0.10276,0,0.93143,0.12614,-0.10222,0,0.90281,0.06616,-0.11616,0,0.92298,0.05432,-0.12686,0,0.91609,0.03005,-0.12264,0,0.9129,0.00897,-0.16332,0,0.90188,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.9635e-05,1.1781e-05,-1.1781e-05,160008,0,0,0,156000,-1.99552,0.631304,-33.2017,-0.517946,-0.454466,0.35373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.0177,-0.16253,0,0.89159,0.01196,-0.17643,0,0.91613,0.08364,-0.15753,0,0.90219,0.10528,-0.16203,0,0.92144,0.12192,-0.07947,0,0.93145,0.15274,-0.10276,0,0.93143,0.12614,-0.10222,0,0.90281,0.06616,-0.11616,0,0.92298,0.05432,-0.12686,0,0.91609,0.03005,-0.12264,0,0.9129,0.00897,-0.16332,0,0.90188,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.9635e-05,1.1781e-05,-7.85398e-06,164008,0,0,0,160000,-2.00374,0.623683,-33.2427,-0.517651,-0.454874,0.35367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.0177,-0.16253,0,0.89159,0.01196,-0.17643,0,0.91613,0.08364,-0.15753,0,0.90219,0.10528,-0.16203,0,0.92144,0.12192,-0.07947,0,0.93145,0.15274,-0.10276,0,0.93143,0.12614,-0.10222,0,0.90281,0.06616,-0.11616,0,0.92298,0.05432,-0.12686,0,0.91609,0.03005,-0.12264,0,0.9129,0.00897,-0.16332,0,0.90188,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.9635e-05,1.1781e-05,-7.85398e-06,168013,0,0,0,164000,-2.01524,0.619761,-33.323,-0.515835,-0.454531,0.35398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01751,-0.16249,0,0.89146,0.01183,-0.17641,0,0.91632,0.08378,-0.15761,0,0.90221,0.10531,-0.16202,0,0.92151,0.12191,-0.07949,0,0.9314,0.15264,-0.10276,0,0.93147,0.12603,-0.10224,0,0.90281,0.06626,-0.11609,0,0.92321,0.05429,-0.12679,0,0.91609,0.03014,-0.12277,0,0.91301,0.00907,-0.16332,0,0.90182,0.06699,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.9635e-05,1.1781e-05,-7.85398e-06,172008,0,0,0,168000,-2.01343,0.613574,-33.4001,-0.513932,-0.453919,0.354116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01751,-0.16249,0,0.89146,0.01183,-0.17641,0,0.91632,0.08378,-0.15761,0,0.90221,0.10531,-0.16202,0,0.92151,0.12191,-0.07949,0,0.9314,0.15264,-0.10276,0,0.93147,0.12603,-0.10224,0,0.90281,0.06626,-0.11609,0,0.92321,0.05429,-0.12679,0,0.91609,0.03014,-0.12277,0,0.91301,0.00907,-0.16332,0,0.90182,0.06699,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.9635e-05,1.1781e-05,-7.85398e-06,176010,0,0,0,172000,-1.99102,0.604491,-33.4477,-0.512807,-0.453154,0.353694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01751,-0.16249,0,0.89146,0.01183,-0.17641,0,0.91632,0.08378,-0.15761,0,0.90221,0.10531,-0.16202,0,0.92151,0.12191,-0.07949,0,0.9314,0.15264,-0.10276,0,0.93147,0.12603,-0.10224,0,0.90281,0.06626,-0.11609,0,0.92321,0.05429,-0.12679,0,0.91609,0.03014,-0.12277,0,0.91301,0.00907,-0.16332,0,0.90182,0.06699,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.9635e-05,1.1781e-05,-1.1781e-05,180010,0,0,0,176000,-1.958,0.600409,-33.4787,-0.512208,-0.451929,0.352956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16255,0,0.89148,0.01191,-0.17639,0,0.91638,0.08363,-0.1576,0,0.90227,0.1053,-0.16205,0,0.92151,0.12155,-0.07955,0,0.93121,0.15259,-0.1028,0,0.93145,0.12584,-0.10222,0,0.90292,0.06616,-0.11621,0,0.92291,0.05436,-0.12687,0,0.91604,0.03022,-0.12276,0,0.91293,0.00889,-0.16331,0,0.90175,0.06685,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.9635e-05,1.1781e-05,-7.85398e-06,184009,0,0,0,180000,-1.93957,0.60611,-33.4909,-0.512146,-0.450383,0.352506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16255,0,0.89148,0.01191,-0.17639,0,0.91638,0.08363,-0.1576,0,0.90227,0.1053,-0.16205,0,0.92151,0.12155,-0.07955,0,0.93121,0.15259,-0.1028,0,0.93145,0.12584,-0.10222,0,0.90292,0.06616,-0.11621,0,0.92291,0.05436,-0.12687,0,0.91604,0.03022,-0.12276,0,0.91293,0.00889,-0.16331,0,0.90175,0.06685,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.9635e-05,1.1781e-05,-7.85398e-06,188006,0,0,0,184000,-1.94551,0.61346,-33.4754,-0.512617,-0.449198,0.352331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16255,0,0.89148,0.01191,-0.17639,0,0.91638,0.08363,-0.1576,0,0.90227,0.1053,-0.16205,0,0.92151,0.12155,-0.07955,0,0.93121,0.15259,-0.1028,0,0.93145,0.12584,-0.10222,0,0.90292,0.06616,-0.11621,0,0.92291,0.05436,-0.12687,0,0.91604,0.03022,-0.12276,0,0.91293,0.00889,-0.16331,0,0.90175,0.06685,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.9635e-05,1.1781e-05,-7.85398e-06,192006,0,0,0,188000,-1.96432,0.615908,-33.4531,-0.51266,-0.44843,0.352145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16255,0,0.89148,0.01191,-0.17639,0,0.91638,0.08363,-0.1576,0,0.90227,0.1053,-0.16205,0,0.92151,0.12155,-0.07955,0,0.93121,0.15259,-0.1028,0,0.93145,0.12584,-0.10222,0,0.90292,0.06616,-0.11621,0,0.92291,0.05436,-0.12687,0,0.91604,0.03022,-0.12276,0,0.91293,0.00889,-0.16331,0,0.90175,0.06685,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.9635e-05,1.1781e-05,-7.85398e-06,196006,0,0,0,192000,-1.98395,0.613117,-33.4256,-0.51212,-0.447773,0.352101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01756,-0.16255,0,0.89148,0.01191,-0.17639,0,0.91638,0.08363,-0.1576,0,0.90227,0.1053,-0.16205,0,0.92151,0.12155,-0.07955,0,0.93121,0.15259,-0.1028,0,0.93145,0.12584,-0.10222,0,0.90292,0.06616,-0.11621,0,0.92291,0.05436,-0.12687,0,0.91604,0.03022,-0.12276,0,0.91293,0.00889,-0.16331,0,0.90175,0.06685,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.9635e-05,1.1781e-05,-7.85398e-06,200006,0,0,0,196000,-1.99209,0.605862,-33.3879,-0.511643,-0.447128,0.35227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01756,-0.16262,0,0.89149,0.01186,-0.17636,0,0.9162,0.08375,-0.15762,0,0.90245,0.10533,-0.162,0,0.92136,0.12179,-0.07951,0,0.93147,0.15264,-0.10279,0,0.93145,0.12589,-0.10228,0,0.90289,0.06626,-0.11611,0,0.92295,0.05405,-0.12688,0,0.91617,0.02999,-0.12279,0,0.91303,0.00878,-0.16338,0,0.90164,0.0671,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.9635e-05,1.1781e-05,-7.85398e-06,204006,0,0,0,200000,-1.98976,0.599011,-33.3419,-0.511879,-0.446678,0.352627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01756,-0.16262,0,0.89149,0.01186,-0.17636,0,0.9162,0.08375,-0.15762,0,0.90245,0.10533,-0.162,0,0.92136,0.12179,-0.07951,0,0.93147,0.15264,-0.10279,0,0.93145,0.12589,-0.10228,0,0.90289,0.06626,-0.11611,0,0.92295,0.05405,-0.12688,0,0.91617,0.02999,-0.12279,0,0.91303,0.00878,-0.16338,0,0.90164,0.0671,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.9635e-05,1.1781e-05,-7.85398e-06,208007,0,0,0,204000,-1.98372,0.596434,-33.2883,-0.513039,-0.446642,0.352921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01756,-0.16262,0,0.89149,0.01186,-0.17636,0,0.9162,0.08375,-0.15762,0,0.90245,0.10533,-0.162,0,0.92136,0.12179,-0.07951,0,0.93147,0.15264,-0.10279,0,0.93145,0.12589,-0.10228,0,0.90289,0.06626,-0.11611,0,0.92295,0.05405,-0.12688,0,0.91617,0.02999,-0.12279,0,0.91303,0.00878,-0.16338,0,0.90164,0.0671,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.9635e-05,1.1781e-05,-7.85398e-06,212006,0,0,0,208000,-1.97474,0.600223,-33.2641,-0.513789,-0.446526,0.35303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01756,-0.16262,0,0.89149,0.01186,-0.17636,0,0.9162,0.08375,-0.15762,0,0.90245,0.10533,-0.162,0,0.92136,0.12179,-0.07951,0,0.93147,0.15264,-0.10279,0,0.93145,0.12589,-0.10228,0,0.90289,0.06626,-0.11611,0,0.92295,0.05405,-0.12688,0,0.91617,0.02999,-0.12279,0,0.91303,0.00878,-0.16338,0,0.90164,0.0671,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.9635e-05,1.1781e-05,-7.85398e-06,216007,0,0,0,212000,-1.97015,0.61212,-33.2874,-0.513342,-0.446062,0.353179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01751,-0.16259,0,0.89149,0.01183,-0.17641,0,0.9161,0.08375,-0.1576,0,0.90224,0.10525,-0.16203,0,0.92144,0.12192,-0.07953,0,0.93147,0.15264,-0.10279,0,0.93147,0.12588,-0.10224,0,0.90287,0.0661,-0.11617,0,0.92303,0.05434,-0.12689,0,0.91609,0.03008,-0.12275,0,0.91309,0.00909,-0.16334,0,0.90201,0.06698,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.9635e-05,1.1781e-05,-7.85398e-06,220005,0,0,0,216000,-1.97691,0.62806,-33.3221,-0.512669,-0.445818,0.353406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01751,-0.16259,0,0.89149,0.01183,-0.17641,0,0.9161,0.08375,-0.1576,0,0.90224,0.10525,-0.16203,0,0.92144,0.12192,-0.07953,0,0.93147,0.15264,-0.10279,0,0.93147,0.12588,-0.10224,0,0.90287,0.0661,-0.11617,0,0.92303,0.05434,-0.12689,0,0.91609,0.03008,-0.12275,0,0.91309,0.00909,-0.16334,0,0.90201,0.06698,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.9635e-05,1.1781e-05,-7.85398e-06,224005,0,0,0,220000,-1.98933,0.638489,-33.3322,-0.512927,-0.446639,0.353381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01751,-0.16259,0,0.89149,0.01183,-0.17641,0,0.9161,0.08375,-0.1576,0,0.90224,0.10525,-0.16203,0,0.92144,0.12192,-0.07953,0,0.93147,0.15264,-0.10279,0,0.93147,0.12588,-0.10224,0,0.90287,0.0661,-0.11617,0,0.92303,0.05434,-0.12689,0,0.91609,0.03008,-0.12275,0,0.91309,0.00909,-0.16334,0,0.90201,0.06698,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.9635e-05,1.1781e-05,-7.85398e-06,228010,0,0,0,224000,-1.99697,0.640697,-33.3196,-0.514009,-0.44841,0.353042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01751,-0.16259,0,0.89149,0.01183,-0.17641,0,0.9161,0.08375,-0.1576,0,0.90224,0.10525,-0.16203,0,0.92144,0.12192,-0.07953,0,0.93147,0.15264,-0.10279,0,0.93147,0.12588,-0.10224,0,0.90287,0.0661,-0.11617,0,0.92303,0.05434,-0.12689,0,0.91609,0.03008,-0.12275,0,0.91309,0.00909,-0.16334,0,0.90201,0.06698,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.9635e-05,1.1781e-05,-7.85398e-06,232020,0,0,0,228000,-1.9976,0.6387,-33.3085,-0.514847,-0.449999,0.352854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01756,-0.16261,0,0.89147,0.01191,-0.17645,0,0.91633,0.08377,-0.15755,0,0.9023,0.10526,-0.16203,0,0.92146,0.12192,-0.07953,0,0.93128,0.15262,-0.10284,0,0.9314,0.12608,-0.1022,0,0.90276,0.06601,-0.11618,0,0.92291,0.05423,-0.12687,0,0.91602,0.03003,-0.1228,0,0.91276,0.0088,-0.16336,0,0.90182,0.06716,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.9635e-05,1.1781e-05,-7.85398e-06,236017,0,0,0,232000,-1.99526,0.634377,-33.3094,-0.514912,-0.4509,0.353094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01756,-0.16261,0,0.89147,0.01191,-0.17645,0,0.91633,0.08377,-0.15755,0,0.9023,0.10526,-0.16203,0,0.92146,0.12192,-0.07953,0,0.93128,0.15262,-0.10284,0,0.9314,0.12608,-0.1022,0,0.90276,0.06601,-0.11618,0,0.92291,0.05423,-0.12687,0,0.91602,0.03003,-0.1228,0,0.91276,0.0088,-0.16336,0,0.90182,0.06716,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.9635e-05,1.1781e-05,-7.85398e-06,240017,0,0,0,236000,-1.99301,0.630114,-33.316,-0.51448,-0.451364,0.353555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01756,-0.16261,0,0.89147,0.01191,-0.17645,0,0.91633,0.08377,-0.15755,0,0.9023,0.10526,-0.16203,0,0.92146,0.12192,-0.07953,0,0.93128,0.15262,-0.10284,0,0.9314,0.12608,-0.1022,0,0.90276,0.06601,-0.11618,0,0.92291,0.05423,-0.12687,0,0.91602,0.03003,-0.1228,0,0.91276,0.0088,-0.16336,0,0.90182,0.06716,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.9635e-05,1.1781e-05,-7.85398e-06,244017,0,0,0,240000,-1.98582,0.625026,-33.3279,-0.513739,-0.451619,0.353766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91423,-0.01756,-0.16261,0,0.89147,0.01191,-0.17645,0,0.91633,0.08377,-0.15755,0,0.9023,0.10526,-0.16203,0,0.92146,0.12192,-0.07953,0,0.93128,0.15262,-0.10284,0,0.9314,0.12608,-0.1022,0,0.90276,0.06601,-0.11618,0,0.92291,0.05423,-0.12687,0,0.91602,0.03003,-0.1228,0,0.91276,0.0088,-0.16336,0,0.90182,0.06716,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.9635e-05,1.1781e-05,-7.85398e-06,248020,0,0,0,244000,-1.97228,0.618981,-33.3545,-0.512647,-0.451612,0.353684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91434,-0.01739,-0.16253,0,0.89155,0.01191,-0.17649,0,0.91623,0.08364,-0.15759,0,0.90219,0.10531,-0.16203,0,0.92151,0.12185,-0.07949,0,0.93143,0.15262,-0.10277,0,0.9315,0.1261,-0.10226,0,0.90292,0.06625,-0.11615,0,0.92298,0.05429,-0.12684,0,0.91594,0.03017,-0.12274,0,0.91173,-0.10429,-0.16267,0,0.90195,0.067,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.9635e-05,1.1781e-05,-7.85398e-06,252019,0,0,0,248000,-1.96187,0.614276,-33.3839,-0.511917,-0.451468,0.353615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91434,-0.01739,-0.16253,0,0.89155,0.01191,-0.17649,0,0.91623,0.08364,-0.15759,0,0.90219,0.10531,-0.16203,0,0.92151,0.12185,-0.07949,0,0.93143,0.15262,-0.10277,0,0.9315,0.1261,-0.10226,0,0.90292,0.06625,-0.11615,0,0.92298,0.05429,-0.12684,0,0.91594,0.03017,-0.12274,0,0.91173,-0.10429,-0.16267,0,0.90195,0.067,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.9635e-05,1.1781e-05,-7.85398e-06,256022,0,0,0,252000,-1.96043,0.611311,-33.3978,-0.512164,-0.451501,0.353568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91434,-0.01739,-0.16253,0,0.89155,0.01191,-0.17649,0,0.91623,0.08364,-0.15759,0,0.90219,0.10531,-0.16203,0,0.92151,0.12185,-0.07949,0,0.93143,0.15262,-0.10277,0,0.9315,0.1261,-0.10226,0,0.90292,0.06625,-0.11615,0,0.92298,0.05429,-0.12684,0,0.91594,0.03017,-0.12274,0,0.91173,-0.10429,-0.16267,0,0.90195,0.067,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.9635e-05,1.1781e-05,-7.85398e-06,260027,0,0,0,256000,-1.96759,0.608045,-33.3997,-0.512927,-0.451764,0.353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91434,-0.01739,-0.16253,0,0.89155,0.01191,-0.17649,0,0.91623,0.08364,-0.15759,0,0.90219,0.10531,-0.16203,0,0.92151,0.12185,-0.07949,0,0.93143,0.15262,-0.10277,0,0.9315,0.1261,-0.10226,0,0.90292,0.06625,-0.11615,0,0.92298,0.05429,-0.12684,0,0.91594,0.03017,-0.12274,0,0.91173,-0.10429,-0.16267,0,0.90195,0.067,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.9635e-05,1.1781e-05,-7.85398e-06,264029,0,0,0,260000,-1.97961,0.601138,-33.4147,-0.513067,-0.451836,0.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16255,0,0.89152,0.01181,-0.17647,0,0.91606,0.0837,-0.15759,0,0.90222,0.1053,-0.162,0,0.92138,0.12178,-0.07948,0,0.93133,0.15264,-0.10279,0,0.93145,0.12584,-0.10225,0,0.90279,0.06611,-0.11618,0,0.92288,0.05439,-0.12688,0,0.91618,0.03009,-0.12269,0,0.91303,0.0088,-0.16333,0,0.9019,0.06701,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.9635e-05,1.1781e-05,-7.85398e-06,268022,0,0,0,264000,-1.99098,0.594428,-33.4523,-0.512288,-0.451583,0.352511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16255,0,0.89152,0.01181,-0.17647,0,0.91606,0.0837,-0.15759,0,0.90222,0.1053,-0.162,0,0.92138,0.12178,-0.07948,0,0.93133,0.15264,-0.10279,0,0.93145,0.12584,-0.10225,0,0.90279,0.06611,-0.11618,0,0.92288,0.05439,-0.12688,0,0.91618,0.03009,-0.12269,0,0.91303,0.0088,-0.16333,0,0.9019,0.06701,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.9635e-05,1.1781e-05,-7.85398e-06,272020,0,0,0,268000,-1.9968,0.592263,-33.4704,-0.511946,-0.451613,0.352714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16255,0,0.89152,0.01181,-0.17647,0,0.91606,0.0837,-0.15759,0,0.90222,0.1053,-0.162,0,0.92138,0.12178,-0.07948,0,0.93133,0.15264,-0.10279,0,0.93145,0.12584,-0.10225,0,0.90279,0.06611,-0.11618,0,0.92288,0.05439,-0.12688,0,0.91618,0.03009,-0.12269,0,0.91303,0.0088,-0.16333,0,0.9019,0.06701,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.5708e-05,1.1781e-05,-7.85398e-06,276017,0,0,0,272000,-1.99293,0.594848,-33.4453,-0.512616,-0.45182,0.352901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01764,-0.16255,0,0.89152,0.01181,-0.17647,0,0.91606,0.0837,-0.15759,0,0.90222,0.1053,-0.162,0,0.92138,0.12178,-0.07948,0,0.93133,0.15264,-0.10279,0,0.93145,0.12584,-0.10225,0,0.90279,0.06611,-0.11618,0,0.92288,0.05439,-0.12688,0,0.91618,0.03009,-0.12269,0,0.91303,0.0088,-0.16333,0,0.9019,0.06701,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.9635e-05,1.1781e-05,-7.85398e-06,280018,0,0,0,276000,-1.97867,0.602008,-33.4027,-0.513443,-0.451467,0.352889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91424,-0.01744,-0.16249,0,0.89155,0.01204,-0.17642,0,0.91628,0.08374,-0.15756,0,0.9023,0.10518,-0.162,0,0.92156,0.1219,-0.07949,0,0.9314,0.1525,-0.10276,0,0.93133,0.12599,-0.10223,0,0.90281,0.06615,-0.11616,0,0.92286,0.05457,-0.12692,0,0.91604,0.03009,-0.12274,0,0.91293,0.00882,-0.16328,0,0.90185,0.06686,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.5708e-05,1.1781e-05,-7.85398e-06,284018,0,0,0,280000,-1.96433,0.613104,-33.364,-0.513773,-0.450397,0.352803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91424,-0.01744,-0.16249,0,0.89155,0.01204,-0.17642,0,0.91628,0.08374,-0.15756,0,0.9023,0.10518,-0.162,0,0.92156,0.1219,-0.07949,0,0.9314,0.1525,-0.10276,0,0.93133,0.12599,-0.10223,0,0.90281,0.06615,-0.11616,0,0.92286,0.05457,-0.12692,0,0.91604,0.03009,-0.12274,0,0.91293,0.00882,-0.16328,0,0.90185,0.06686,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-1.5708e-05,1.1781e-05,-7.85398e-06,288015,0,0,0,284000,-1.96099,0.624998,-33.3384,-0.513629,-0.449238,0.352878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91424,-0.01744,-0.16249,0,0.89155,0.01204,-0.17642,0,0.91628,0.08374,-0.15756,0,0.9023,0.10518,-0.162,0,0.92156,0.1219,-0.07949,0,0.9314,0.1525,-0.10276,0,0.93133,0.12599,-0.10223,0,0.90281,0.06615,-0.11616,0,0.92286,0.05457,-0.12692,0,0.91604,0.03009,-0.12274,0,0.91293,0.00882,-0.16328,0,0.90185,0.06686,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-1.5708e-05,1.1781e-05,-7.85398e-06,292015,0,0,0,288000,-1.96922,0.630507,-33.3247,-0.513428,-0.448818,0.353079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91424,-0.01744,-0.16249,0,0.89155,0.01204,-0.17642,0,0.91628,0.08374,-0.15756,0,0.9023,0.10518,-0.162,0,0.92156,0.1219,-0.07949,0,0.9314,0.1525,-0.10276,0,0.93133,0.12599,-0.10223,0,0.90281,0.06615,-0.11616,0,0.92286,0.05457,-0.12692,0,0.91604,0.03009,-0.12274,0,0.91293,0.00882,-0.16328,0,0.90185,0.06686,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-1.5708e-05,1.1781e-05,-3.92699e-06,296016,0,0,0,292000,-1.98282,0.627057,-33.3186,-0.513397,-0.449312,0.353246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01752,-0.16256,0,0.89163,0.01182,-0.17638,0,0.91622,0.08383,-0.15756,0,0.90232,0.10521,-0.1621,0,0.92148,0.12176,-0.0795,0,0.93141,0.15257,-0.10276,0,0.93138,0.1259,-0.10226,0,0.90279,0.06622,-0.11618,0,0.92301,0.05424,-0.12688,0,0.91611,0.03003,-0.1227,0,0.91291,0.00897,-0.16332,0,0.9019,0.06714,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
