desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1340000,-0.160579,0,0,1344018,0,0,0,1340000,-2.2493,0.764769,-41.2371,-0.748218,-1.34401,0.464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98051,-0.18856,0.00837,0,0.9658,-0.16736,0.03711,0,0.96256,-0.04403,0.07758,0,0.94183,-0.04871,0.04338,0,0.96642,-0.1395,0.00144,0,0.97371,-0.11968,0.01529,0,0.9707,-0.09993,0.06523,0,0.98428,-0.11304,0.04719,0,0.97944,-0.13685,0.05453,0,0.98155,-0.16517,0.01634,0,0.95982,-0.1237,0.0364,0,0.9644,-0.05528,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,-0.159872,0,0,1348014,0,0,0,1344000,-2.10751,0.743439,-41.2522,-0.746066,-1.33569,0.460872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,-0.18894,0.00793,0,0.96563,-0.16717,0.0368,0,0.96253,-0.04414,0.07744,0,0.94173,-0.04856,0.04319,0,0.96501,-0.25812,0.00183,0,0.97359,-0.11949,0.01497,0,0.9706,-0.09991,0.06496,0,0.98426,-0.11297,0.04693,0,0.97932,-0.13677,0.05414,0,0.9813,-0.16521,0.016,0,0.95973,-0.12344,0.03605,0,0.96423,-0.0554,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,-0.159177,0,0,1352014,0,0,0,1348000,-1.91226,0.726303,-41.2191,-0.742436,-1.3244,0.456038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,-0.18894,0.00793,0,0.96563,-0.16717,0.0368,0,0.96253,-0.04414,0.07744,0,0.94173,-0.04856,0.04319,0,0.96501,-0.25812,0.00183,0,0.97359,-0.11949,0.01497,0,0.9706,-0.09991,0.06496,0,0.98426,-0.11297,0.04693,0,0.97932,-0.13677,0.05414,0,0.9813,-0.16521,0.016,0,0.95973,-0.12344,0.03605,0,0.96423,-0.0554,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,-0.158482,0,0,1356014,0,0,0,1352000,-1.73203,0.705872,-41.1804,-0.738871,-1.31148,0.450414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,-0.18894,0.00793,0,0.96563,-0.16717,0.0368,0,0.96253,-0.04414,0.07744,0,0.94173,-0.04856,0.04319,0,0.96501,-0.25812,0.00183,0,0.97359,-0.11949,0.01497,0,0.9706,-0.09991,0.06496,0,0.98426,-0.11297,0.04693,0,0.97932,-0.13677,0.05414,0,0.9813,-0.16521,0.016,0,0.95973,-0.12344,0.03605,0,0.96423,-0.0554,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,-0.157783,0,0,1360015,0,0,0,1356000,-1.62499,0.68358,-41.2147,-0.738137,-1.29803,0.445166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,-0.18894,0.00793,0,0.96563,-0.16717,0.0368,0,0.96253,-0.04414,0.07744,0,0.94173,-0.04856,0.04319,0,0.96501,-0.25812,0.00183,0,0.97359,-0.11949,0.01497,0,0.9706,-0.09991,0.06496,0,0.98426,-0.11297,0.04693,0,0.97932,-0.13677,0.05414,0,0.9813,-0.16521,0.016,0,0.95973,-0.12344,0.03605,0,0.96423,-0.0554,0.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,-0.157091,0,0,1364018,0,0,0,1360000,-1.58754,0.667984,-41.2703,-0.738808,-1.28515,0.44012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98029,-0.18845,0.0076,0,0.96561,-0.16686,0.0365,0,0.96253,-0.04388,0.07735,0,0.94173,-0.04843,0.04313,0,0.96632,-0.13884,0.00074,0,0.97368,-0.11949,0.01475,0,0.97051,-0.09989,0.06466,0,0.98432,-0.11291,0.04664,0,0.97924,-0.13661,0.05369,0,0.98132,-0.16478,0.01568,0,0.95973,-0.12351,0.03584,0,0.96426,-0.05555,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,-0.156392,0,0,1368015,0,0,0,1364000,-1.59263,0.659875,-41.2953,-0.739773,-1.27256,0.435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98029,-0.18845,0.0076,0,0.96561,-0.16686,0.0365,0,0.96253,-0.04388,0.07735,0,0.94173,-0.04843,0.04313,0,0.96632,-0.13884,0.00074,0,0.97368,-0.11949,0.01475,0,0.97051,-0.09989,0.06466,0,0.98432,-0.11291,0.04664,0,0.97924,-0.13661,0.05369,0,0.98132,-0.16478,0.01568,0,0.95973,-0.12351,0.03584,0,0.96426,-0.05555,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,-0.155689,0,0,1372014,0,0,0,1368000,-1.63333,0.653882,-41.3261,-0.741634,-1.2607,0.430584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98029,-0.18845,0.0076,0,0.96561,-0.16686,0.0365,0,0.96253,-0.04388,0.07735,0,0.94173,-0.04843,0.04313,0,0.96632,-0.13884,0.00074,0,0.97368,-0.11949,0.01475,0,0.97051,-0.09989,0.06466,0,0.98432,-0.11291,0.04664,0,0.97924,-0.13661,0.05369,0,0.98132,-0.16478,0.01568,0,0.95973,-0.12351,0.03584,0,0.96426,-0.05555,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,-0.154983,0,0,1376014,0,0,0,1372000,-1.67608,0.642728,-41.3929,-0.743918,-1.25101,0.42745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98029,-0.18845,0.0076,0,0.96561,-0.16686,0.0365,0,0.96253,-0.04388,0.07735,0,0.94173,-0.04843,0.04313,0,0.96632,-0.13884,0.00074,0,0.97368,-0.11949,0.01475,0,0.97051,-0.09989,0.06466,0,0.98432,-0.11291,0.04664,0,0.97924,-0.13661,0.05369,0,0.98132,-0.16478,0.01568,0,0.95973,-0.12351,0.03584,0,0.96426,-0.05555,0.05357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,-0.15428,0,0,1380014,0,0,0,1376000,-1.66011,0.621267,-41.474,-0.745458,-1.24314,0.4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,-0.18832,0.00706,0,0.96553,-0.16689,0.03605,0,0.96234,-0.0438,0.07722,0,0.94173,-0.04836,0.04302,0,0.96636,-0.13892,0.00034,0,0.97369,-0.11905,0.01429,0,0.97028,-0.09988,0.06426,0,0.98416,-0.11292,0.04625,0,0.97901,-0.1367,0.05324,0,0.98129,-0.16504,0.01539,0,0.95967,-0.12342,0.03543,0,0.96419,-0.05518,0.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,-0.153573,0,0,1384014,0,0,0,1380000,-1.55884,0.596707,-41.5352,-0.745895,-1.23472,0.423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,-0.18832,0.00706,0,0.96553,-0.16689,0.03605,0,0.96234,-0.0438,0.07722,0,0.94173,-0.04836,0.04302,0,0.96636,-0.13892,0.00034,0,0.97369,-0.11905,0.01429,0,0.97028,-0.09988,0.06426,0,0.98416,-0.11292,0.04625,0,0.97901,-0.1367,0.05324,0,0.98129,-0.16504,0.01539,0,0.95967,-0.12342,0.03543,0,0.96419,-0.05518,0.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,-0.152874,0,0,1388014,0,0,0,1384000,-1.40308,0.576891,-41.5878,-0.745557,-1.2236,0.420617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,-0.18832,0.00706,0,0.96553,-0.16689,0.03605,0,0.96234,-0.0438,0.07722,0,0.94173,-0.04836,0.04302,0,0.96636,-0.13892,0.00034,0,0.97369,-0.11905,0.01429,0,0.97028,-0.09988,0.06426,0,0.98416,-0.11292,0.04625,0,0.97901,-0.1367,0.05324,0,0.98129,-0.16504,0.01539,0,0.95967,-0.12342,0.03543,0,0.96419,-0.05518,0.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,-0.152183,0,0,1392014,0,0,0,1388000,-1.23125,0.56588,-41.6432,-0.744942,-1.20975,0.416426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,-0.18832,0.00706,0,0.96553,-0.16689,0.03605,0,0.96234,-0.0438,0.07722,0,0.94173,-0.04836,0.04302,0,0.96636,-0.13892,0.00034,0,0.97369,-0.11905,0.01429,0,0.97028,-0.09988,0.06426,0,0.98416,-0.11292,0.04625,0,0.97901,-0.1367,0.05324,0,0.98129,-0.16504,0.01539,0,0.95967,-0.12342,0.03543,0,0.96419,-0.05518,0.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,-0.151495,0,0,1396014,0,0,0,1392000,-1.06839,0.563829,-41.6693,-0.744405,-1.19507,0.411528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,-0.18832,0.00706,0,0.96553,-0.16689,0.03605,0,0.96234,-0.0438,0.07722,0,0.94173,-0.04836,0.04302,0,0.96636,-0.13892,0.00034,0,0.97369,-0.11905,0.01429,0,0.97028,-0.09988,0.06426,0,0.98416,-0.11292,0.04625,0,0.97901,-0.1367,0.05324,0,0.98129,-0.16504,0.01539,0,0.95967,-0.12342,0.03543,0,0.96419,-0.05518,0.05341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,-0.150804,0,0,1400014,0,0,0,1396000,-0.963389,0.56574,-41.6717,-0.744237,-1.1812,0.406475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97993,-0.18806,0.00669,0,0.96516,-0.16663,0.03568,0,0.96249,-0.04382,0.077,0,0.94168,-0.04818,0.04285,0,0.96619,-0.13857,-5e-05,0,0.97351,-0.11911,0.01404,0,0.97022,-0.09998,0.06405,0,0.98408,-0.11291,0.04589,0,0.97906,-0.13664,0.05294,0,0.98112,-0.16436,0.01499,0,0.95941,-0.12334,0.03504,0,0.96416,-0.05514,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,-0.150113,0,0,1404014,0,0,0,1400000,-0.949968,0.569951,-41.687,-0.745238,-1.16863,0.401929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97993,-0.18806,0.00669,0,0.96516,-0.16663,0.03568,0,0.96249,-0.04382,0.077,0,0.94168,-0.04818,0.04285,0,0.96619,-0.13857,-5e-05,0,0.97351,-0.11911,0.01404,0,0.97022,-0.09998,0.06405,0,0.98408,-0.11291,0.04589,0,0.97906,-0.13664,0.05294,0,0.98112,-0.16436,0.01499,0,0.95941,-0.12334,0.03504,0,0.96416,-0.05514,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,-0.149418,0,0,1408014,0,0,0,1404000,-0.987079,0.579233,-41.6796,-0.746948,-1.15837,0.398186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97993,-0.18806,0.00669,0,0.96516,-0.16663,0.03568,0,0.96249,-0.04382,0.077,0,0.94168,-0.04818,0.04285,0,0.96619,-0.13857,-5e-05,0,0.97351,-0.11911,0.01404,0,0.97022,-0.09998,0.06405,0,0.98408,-0.11291,0.04589,0,0.97906,-0.13664,0.05294,0,0.98112,-0.16436,0.01499,0,0.95941,-0.12334,0.03504,0,0.96416,-0.05514,0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,-0.148715,0,0,1412014,0,0,0,1408000,-0.996821,0.593873,-41.6337,-0.748572,-1.15012,0.395246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97955,-0.18761,0.00628,0,0.96529,-0.16635,0.03553,0,0.96242,-0.04363,0.07696,0,0.94155,-0.04815,0.04277,0,0.96617,-0.1385,-0.0004,0,0.97346,-0.11904,0.01377,0,0.97039,-0.1002,0.0638,0,0.98396,-0.11289,0.04568,0,0.97885,-0.13662,0.05244,0,0.98086,-0.16423,0.0146,0,0.95963,-0.12322,0.03473,0,0.96423,-0.05507,0.05322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,-0.148008,0,0,1416014,0,0,0,1412000,-0.940859,0.604088,-41.5791,-0.749403,-1.14228,0.392935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97955,-0.18761,0.00628,0,0.96529,-0.16635,0.03553,0,0.96242,-0.04363,0.07696,0,0.94155,-0.04815,0.04277,0,0.96617,-0.1385,-0.0004,0,0.97346,-0.11904,0.01377,0,0.97039,-0.1002,0.0638,0,0.98396,-0.11289,0.04568,0,0.97885,-0.13662,0.05244,0,0.98086,-0.16423,0.0146,0,0.95963,-0.12322,0.03473,0,0.96423,-0.05507,0.05322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,-0.147305,0,0,1420014,0,0,0,1416000,-0.830022,0.600745,-41.483,-0.747605,-1.13511,0.390788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97955,-0.18761,0.00628,0,0.96529,-0.16635,0.03553,0,0.96242,-0.04363,0.07696,0,0.94155,-0.04815,0.04277,0,0.96617,-0.1385,-0.0004,0,0.97346,-0.11904,0.01377,0,0.97039,-0.1002,0.0638,0,0.98396,-0.11289,0.04568,0,0.97885,-0.13662,0.05244,0,0.98086,-0.16423,0.0146,0,0.95963,-0.12322,0.03473,0,0.96423,-0.05507,0.05322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
