desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,668000,-3.92699e-06,-0.0385631,-3.92699e-06,672052,0,-0.698132,0,668000,-3.49587,7.63309,-37.7451,-1.9095,-0.705403,0.420684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,672000,-3.92699e-06,-0.0390382,-3.92699e-06,676051,0,-0.698132,0,672000,-3.48627,7.71282,-37.6827,-1.91373,-0.70406,0.42108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,676000,-3.92699e-06,-0.0395173,-3.92699e-06,680048,0,-0.698132,0,676000,-3.50458,7.80409,-37.6645,-1.91917,-0.703692,0.42174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,680000,-3.92699e-06,-0.0399964,0,684049,0,-0.698132,0,680000,-3.53918,7.89888,-37.7161,-1.9254,-0.703718,0.422798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,684000,-3.92699e-06,-0.0404833,-3.92699e-06,688048,0,-0.698132,0,684000,-3.57015,7.97614,-37.8017,-1.93095,-0.703953,0.424089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,688000,-3.92699e-06,-0.0409624,0,692048,0,-0.698132,0,688000,-3.58089,8.02064,-37.8162,-1.93329,-0.705865,0.42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,692000,-3.92699e-06,-0.0414494,-3.92699e-06,696048,0,-0.698132,0,692000,-3.57638,8.03902,-37.7571,-1.9334,-0.708857,0.425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,696000,-3.92699e-06,-0.0419206,0,700048,0,-0.698132,0,696000,-3.57668,8.03831,-37.7525,-1.93556,-0.71001,0.425598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,700000,-3.92699e-06,-0.0424036,-3.92699e-06,704048,0,-0.698132,0,700000,-3.58965,8.0186,-37.866,-1.94167,-0.708037,0.425913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,704000,-3.92699e-06,-0.0428788,0,708048,0,-0.698132,0,704000,-3.60164,7.97965,-38.0246,-1.94811,-0.70424,0.426079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,708000,0,-0.0433618,0,712047,0,-0.698132,0,708000,-3.59116,7.93699,-38.1119,-1.95013,-0.700894,0.425678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,712000,-3.92699e-06,-0.0438488,0,716047,0,-0.698132,0,712000,-3.55939,7.90384,-38.1061,-1.94848,-0.698386,0.425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02414,0.09609,0,0.87875,-0.01272,0.07655,0,0.89652,-0.09146,0.06044,0,0.85405,-0.07298,0.03824,0,0.87192,-0.06542,0.0216,0,0.86832,-0.08323,0.00313,0,0.87348,-0.12891,0.05143,0,0.86457,-0.11988,0.01363,0,0.87724,-0.11023,0.03407,0,0.87349,0.01186,0.08123,0,0.89521,-0.11536,0.04881,0,0.89011,-0.09716,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,716000,0,-0.0443436,0,720048,0,-0.698132,0,716000,-3.52563,7.87513,-38.0676,-1.9467,-0.695349,0.424585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,-0.02404,0.09612,0,0.87877,-0.01261,0.07661,0,0.89657,-0.09142,0.06052,0,0.85379,-0.0729,0.0383,0,0.87178,-0.06529,0.02175,0,0.86808,-0.08302,0.00324,0,0.87354,-0.129,0.05109,0,0.86467,-0.12021,0.01341,0,0.87737,-0.11037,0.03379,0,0.87341,0.01185,0.08131,0,0.89517,-0.1156,0.04879,0,0.88965,-0.09681,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,720000,-3.92699e-06,-0.0448502,0,724060,0,-0.698132,0,720000,-3.50866,7.85225,-38.0229,-1.9457,-0.691824,0.424282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,-0.02404,0.09612,0,0.87877,-0.01261,0.07661,0,0.89657,-0.09142,0.06052,0,0.85379,-0.0729,0.0383,0,0.87178,-0.06529,0.02175,0,0.86808,-0.08302,0.00324,0,0.87354,-0.129,0.05109,0,0.86467,-0.12021,0.01341,0,0.87737,-0.11037,0.03379,0,0.87341,0.01185,0.08131,0,0.89517,-0.1156,0.04879,0,0.88965,-0.09681,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,724000,0,-0.0453528,0,728060,0,-0.698132,0,724000,-3.52002,7.84914,-37.973,-1.94508,-0.688886,0.424224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,-0.02404,0.09612,0,0.87877,-0.01261,0.07661,0,0.89657,-0.09142,0.06052,0,0.85379,-0.0729,0.0383,0,0.87178,-0.06529,0.02175,0,0.86808,-0.08302,0.00324,0,0.87354,-0.129,0.05109,0,0.86467,-0.12021,0.01341,0,0.87737,-0.11037,0.03379,0,0.87341,0.01185,0.08131,0,0.89517,-0.1156,0.04879,0,0.88965,-0.09681,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,728000,0,-0.0458712,0,732055,0,-0.698132,0,728000,-3.54908,7.88316,-37.9188,-1.94501,-0.686819,0.424561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,-0.02404,0.09612,0,0.87877,-0.01261,0.07661,0,0.89657,-0.09142,0.06052,0,0.85379,-0.0729,0.0383,0,0.87178,-0.06529,0.02175,0,0.86808,-0.08302,0.00324,0,0.87354,-0.129,0.05109,0,0.86467,-0.12021,0.01341,0,0.87737,-0.11037,0.03379,0,0.87341,0.01185,0.08131,0,0.89517,-0.1156,0.04879,0,0.88965,-0.09681,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,732000,0,-0.0463856,0,736062,0,-0.698132,0,732000,-3.5729,7.96222,-37.8349,-1.94525,-0.685714,0.425152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,-0.02404,0.09612,0,0.87877,-0.01261,0.07661,0,0.89657,-0.09142,0.06052,0,0.85379,-0.0729,0.0383,0,0.87178,-0.06529,0.02175,0,0.86808,-0.08302,0.00324,0,0.87354,-0.129,0.05109,0,0.86456,-0.12,0.01338,0,0.87737,-0.11037,0.03379,0,0.87341,0.01185,0.08131,0,0.89517,-0.1156,0.04879,0,0.88965,-0.09681,0.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,736000,0,-0.0469079,0,740062,0,-0.698132,0,736000,-3.57097,8.06481,-37.7242,-1.94589,-0.684923,0.425817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86728,-0.02399,0.09613,0,0.87885,-0.01258,0.07667,0,0.89652,-0.09153,0.06042,0,0.8538,-0.07296,0.0383,0,0.8718,-0.06537,0.02169,0,0.86818,-0.08289,0.0032,0,0.87241,-0.23768,0.05157,0,0.86462,-0.12008,0.0132,0,0.87738,-0.11048,0.03356,0,0.87357,0.01191,0.08126,0,0.89541,-0.11536,0.04874,0,0.88972,-0.09694,0.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,740000,0,-0.0474184,0,744054,0,-0.698132,0,740000,-3.53948,8.14052,-37.6545,-1.94771,-0.682559,0.426801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86728,-0.02399,0.09613,0,0.87885,-0.01258,0.07667,0,0.89652,-0.09153,0.06042,0,0.8538,-0.07296,0.0383,0,0.8718,-0.06537,0.02169,0,0.86818,-0.08289,0.0032,0,0.87241,-0.23768,0.05157,0,0.86462,-0.12008,0.0132,0,0.87738,-0.11048,0.03356,0,0.87357,0.01191,0.08126,0,0.89541,-0.11536,0.04874,0,0.88972,-0.09694,0.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,744000,0,-0.0479407,0,748054,0,-0.698132,0,744000,-3.49866,8.16095,-37.6515,-1.95037,-0.678427,0.428005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86728,-0.02399,0.09613,0,0.87885,-0.01258,0.07667,0,0.89652,-0.09153,0.06042,0,0.8538,-0.07296,0.0383,0,0.8718,-0.06537,0.02169,0,0.86818,-0.08289,0.0032,0,0.87241,-0.23768,0.05157,0,0.86462,-0.12008,0.0132,0,0.87738,-0.11048,0.03356,0,0.87357,0.01191,0.08126,0,0.89541,-0.11536,0.04874,0,0.88972,-0.09694,0.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,748000,0,-0.0484512,0,752078,0,-0.698132,0,748000,-3.46899,8.14632,-37.6347,-1.95122,-0.675443,0.428539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86728,-0.02399,0.09613,0,0.87885,-0.01258,0.07667,0,0.89652,-0.09153,0.06042,0,0.8538,-0.07296,0.0383,0,0.8718,-0.06537,0.02169,0,0.86818,-0.08289,0.0032,0,0.87241,-0.23768,0.05157,0,0.86462,-0.12008,0.0132,0,0.87738,-0.11048,0.03356,0,0.87357,0.01191,0.08126,0,0.89541,-0.11536,0.04874,0,0.88972,-0.09694,0.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,752000,0,-0.0489656,0,756080,0,-0.698132,0,752000,-3.45668,8.12646,-37.5482,-1.94859,-0.675622,0.427964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,-0.02394,0.09615,0,0.87878,-0.01258,0.07668,0,0.89638,-0.09138,0.06039,0,0.85383,-0.07283,0.0383,0,0.87161,-0.06539,0.02171,0,0.8682,-0.08327,0.00326,0,0.87382,-0.12917,0.05067,0,0.86477,-0.12003,0.01309,0,0.87745,-0.11054,0.03353,0,0.87343,0.01215,0.0813,0,0.89552,-0.11561,0.04869,0,0.88984,-0.09698,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,756000,0,-0.0494762,0,760075,0,-0.698132,0,756000,-3.45897,8.10604,-37.4556,-1.94522,-0.677097,0.426891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,-0.02394,0.09615,0,0.87878,-0.01258,0.07668,0,0.89638,-0.09138,0.06039,0,0.85383,-0.07283,0.0383,0,0.87161,-0.06539,0.02171,0,0.8682,-0.08327,0.00326,0,0.87382,-0.12917,0.05067,0,0.86477,-0.12003,0.01309,0,0.87745,-0.11054,0.03353,0,0.87343,0.01215,0.0813,0,0.89552,-0.11561,0.04869,0,0.88984,-0.09698,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,760000,0,-0.0499984,0,764075,0,-0.698132,0,760000,-3.47062,8.06867,-37.4499,-1.94434,-0.676817,0.426222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,-0.02394,0.09615,0,0.87878,-0.01258,0.07668,0,0.89638,-0.09138,0.06039,0,0.85383,-0.07283,0.0383,0,0.87161,-0.06539,0.02171,0,0.8682,-0.08327,0.00326,0,0.87382,-0.12917,0.05067,0,0.86477,-0.12003,0.01309,0,0.87745,-0.11054,0.03353,0,0.87343,0.01215,0.0813,0,0.89552,-0.11561,0.04869,0,0.88984,-0.09698,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,764000,0,-0.0505247,0,768076,0,-0.698132,0,764000,-3.47851,8.01254,-37.5288,-1.94558,-0.674208,0.426126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,-0.02394,0.09615,0,0.87878,-0.01258,0.07668,0,0.89638,-0.09138,0.06039,0,0.85383,-0.07283,0.0383,0,0.87161,-0.06539,0.02171,0,0.8682,-0.08327,0.00326,0,0.87382,-0.12917,0.05067,0,0.86477,-0.12003,0.01309,0,0.87745,-0.11054,0.03353,0,0.87343,0.01215,0.0813,0,0.89552,-0.11561,0.04869,0,0.88984,-0.09698,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,768000,0,-0.0510587,0,772075,0,-0.698132,0,768000,-3.46836,7.95508,-37.6166,-1.94617,-0.670643,0.426113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02424,0.09613,0,0.87874,-0.01258,0.07662,0,0.89663,-0.09137,0.06052,0,0.85389,-0.07285,0.03839,0,0.87176,-0.06492,0.02168,0,0.86809,-0.08277,0.00327,0,0.87386,-0.12947,0.05065,0,0.86486,-0.12013,0.01296,0,0.87763,-0.11062,0.03329,0,0.87346,0.01185,0.08124,0,0.89559,-0.11576,0.04867,0,0.88975,-0.09688,0.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,772000,0,-0.0516046,0,776074,0,-0.698132,0,772000,-3.44993,7.91425,-37.6689,-1.94484,-0.667066,0.425739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02424,0.09613,0,0.87874,-0.01258,0.07662,0,0.89663,-0.09137,0.06052,0,0.85389,-0.07285,0.03839,0,0.87176,-0.06492,0.02168,0,0.86809,-0.08277,0.00327,0,0.87386,-0.12947,0.05065,0,0.86486,-0.12013,0.01296,0,0.87763,-0.11062,0.03329,0,0.87346,0.01185,0.08124,0,0.89559,-0.11576,0.04867,0,0.88975,-0.09688,0.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,776000,0,-0.0521504,0,780074,0,-0.698132,0,776000,-3.44451,7.90425,-37.6752,-1.9426,-0.664094,0.425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02424,0.09613,0,0.87874,-0.01258,0.07662,0,0.89663,-0.09137,0.06052,0,0.85389,-0.07285,0.03839,0,0.87176,-0.06492,0.02168,0,0.86809,-0.08277,0.00327,0,0.87386,-0.12947,0.05065,0,0.86486,-0.12013,0.01296,0,0.87763,-0.11062,0.03329,0,0.87346,0.01185,0.08124,0,0.89559,-0.11576,0.04867,0,0.88975,-0.09688,0.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,780000,0,-0.0527041,0,784074,0,-0.698132,0,780000,-3.45688,7.91362,-37.6547,-1.94075,-0.66172,0.424683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02424,0.09613,0,0.87874,-0.01258,0.07662,0,0.89663,-0.09137,0.06052,0,0.85389,-0.07285,0.03839,0,0.87176,-0.06492,0.02168,0,0.86809,-0.08277,0.00327,0,0.87386,-0.12947,0.05065,0,0.86486,-0.12013,0.01296,0,0.87763,-0.11062,0.03329,0,0.87346,0.01185,0.08124,0,0.89559,-0.11576,0.04867,0,0.88975,-0.09688,0.08471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,784000,0,-0.0532618,0,788075,0,-0.698132,0,784000,-3.47593,7.92936,-37.6242,-1.93976,-0.659557,0.425054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86726,-0.02421,0.09612,0,0.87864,-0.01255,0.07658,0,0.89649,-0.09148,0.06031,0,0.8538,-0.0729,0.0383,0,0.87171,-0.06533,0.02169,0,0.86799,-0.08311,0.00324,0,0.87265,-0.2374,0.05111,0,0.86506,-0.12007,0.01274,0,0.87756,-0.11074,0.03318,0,0.87347,0.0117,0.08131,0,0.89554,-0.11558,0.04851,0,0.88964,-0.09707,0.08466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,788000,0,-0.0538155,0,792074,0,-0.698132,0,788000,-3.4875,7.96813,-37.5707,-1.93904,-0.657611,0.42533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86726,-0.02421,0.09612,0,0.87864,-0.01255,0.07658,0,0.89649,-0.09148,0.06031,0,0.8538,-0.0729,0.0383,0,0.87171,-0.06533,0.02169,0,0.86799,-0.08311,0.00324,0,0.87265,-0.2374,0.05111,0,0.86506,-0.12007,0.01274,0,0.87756,-0.11074,0.03318,0,0.87347,0.0117,0.08131,0,0.89554,-0.11558,0.04851,0,0.88964,-0.09707,0.08466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,792000,0,-0.0543692,0,796074,0,-0.698132,0,792000,-3.48876,8.02083,-37.5137,-1.93872,-0.655286,0.425207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86726,-0.02421,0.09612,0,0.87864,-0.01255,0.07658,0,0.89649,-0.09148,0.06031,0,0.8538,-0.0729,0.0383,0,0.87171,-0.06533,0.02169,0,0.86799,-0.08311,0.00324,0,0.87265,-0.2374,0.05111,0,0.86506,-0.12007,0.01274,0,0.87756,-0.11074,0.03318,0,0.87347,0.0117,0.08131,0,0.89554,-0.11558,0.04851,0,0.88964,-0.09707,0.08466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,796000,0,-0.054919,0,800074,0,-0.698132,0,796000,-3.48463,8.04395,-37.4855,-1.93892,-0.652262,0.425534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86726,-0.02421,0.09612,0,0.87864,-0.01255,0.07658,0,0.89649,-0.09148,0.06031,0,0.8538,-0.0729,0.0383,0,0.87171,-0.06533,0.02169,0,0.86799,-0.08311,0.00324,0,0.87265,-0.2374,0.05111,0,0.86506,-0.12007,0.01274,0,0.87756,-0.11074,0.03318,0,0.87347,0.0117,0.08131,0,0.89554,-0.11558,0.04851,0,0.88964,-0.09707,0.08466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,800000,0,-0.0554687,0,804075,0,-0.698132,0,800000,-3.47361,8.01445,-37.5036,-1.93938,-0.648603,0.426904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86729,-0.02412,0.09617,0,0.87872,-0.01269,0.07666,0,0.89641,-0.09155,0.06044,0,0.85384,-0.07296,0.03829,0,0.87162,-0.06522,0.02169,0,0.8682,-0.08326,0.00318,0,0.87418,-0.12958,0.0502,0,0.86498,-0.12024,0.01265,0,0.87761,-0.11078,0.03306,0,0.87334,0.01188,0.08123,0,0.89583,-0.1156,0.04862,0,0.88976,-0.09726,0.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,804000,0,-0.0560107,0,808074,0,-0.698132,0,804000,-3.44659,7.96948,-37.5342,-1.93886,-0.644959,0.428132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86729,-0.02412,0.09617,0,0.87872,-0.01269,0.07666,0,0.89641,-0.09155,0.06044,0,0.85384,-0.07296,0.03829,0,0.87162,-0.06522,0.02169,0,0.8682,-0.08326,0.00318,0,0.87418,-0.12958,0.0502,0,0.86498,-0.12024,0.01265,0,0.87761,-0.11078,0.03306,0,0.87334,0.01188,0.08123,0,0.89583,-0.1156,0.04862,0,0.88976,-0.09726,0.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,808000,0,-0.0565644,0,812074,0,-0.698132,0,808000,-3.40039,7.96019,-37.5122,-1.93556,-0.642521,0.42745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86729,-0.02412,0.09617,0,0.87872,-0.01269,0.07666,0,0.89641,-0.09155,0.06044,0,0.85384,-0.07296,0.03829,0,0.87162,-0.06522,0.02169,0,0.8682,-0.08326,0.00318,0,0.87418,-0.12958,0.0502,0,0.86498,-0.12024,0.01265,0,0.87761,-0.11078,0.03306,0,0.87334,0.01188,0.08123,0,0.89583,-0.1156,0.04862,0,0.88976,-0.09726,0.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,812000,0,-0.057122,0,816074,0,-0.698132,0,812000,-3.35211,7.96838,-37.4696,-1.93106,-0.640422,0.42542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86729,-0.02412,0.09617,0,0.87872,-0.01269,0.07666,0,0.89641,-0.09155,0.06044,0,0.85384,-0.07296,0.03829,0,0.87162,-0.06522,0.02169,0,0.8682,-0.08326,0.00318,0,0.87418,-0.12958,0.0502,0,0.86498,-0.12024,0.01265,0,0.87761,-0.11078,0.03306,0,0.87334,0.01188,0.08123,0,0.89583,-0.1156,0.04862,0,0.88976,-0.09726,0.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
