desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,1252000,-3.92699e-06,-0.130981,0,1256063,0,-0.698132,0,1252000,-6.37134,8.02728,-13.6855,-0.882507,-0.906113,0.420967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92341,-0.02346,-0.16927,0,0.89898,0.00504,-0.18242,0,0.91603,0.07343,-0.1593,0,0.90005,0.09222,-0.16507,0,0.9216,0.1204,-0.07843,0,0.93143,0.15136,-0.10201,0,0.93131,0.12495,-0.10136,0,0.90344,0.06106,-0.11288,0,0.92405,0.04979,-0.12344,0,0.91848,0.02549,-0.11788,0,0.92003,0.00271,-0.16835,0,0.9033,-0.05764,-0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1256000,-3.92699e-06,-0.13168,0,1260063,0,-0.698132,0,1256000,-6.36249,7.95355,-13.7006,-0.872936,-0.902682,0.419271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92341,-0.02346,-0.16927,0,0.89898,0.00504,-0.18242,0,0.91603,0.07343,-0.1593,0,0.90005,0.09222,-0.16507,0,0.9216,0.1204,-0.07843,0,0.93143,0.15136,-0.10201,0,0.93131,0.12495,-0.10136,0,0.90344,0.06106,-0.11288,0,0.92405,0.04979,-0.12344,0,0.91848,0.02549,-0.11788,0,0.92003,0.00271,-0.16835,0,0.9033,-0.05764,-0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1260000,-3.92699e-06,-0.132391,0,1264063,0,-0.698132,0,1260000,-6.35615,7.8947,-13.7709,-0.861799,-0.8991,0.417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92402,-0.02332,-0.16974,0,0.89942,0.00496,-0.18285,0,0.91624,0.0733,-0.1595,0,0.90021,0.09198,-0.16542,0,0.92158,0.1202,-0.07848,0,0.93149,0.15157,-0.10203,0,0.93129,0.12506,-0.10135,0,0.90354,0.06099,-0.11318,0,0.92408,0.04965,-0.12368,0,0.91876,0.02543,-0.11815,0,0.92026,0.00274,-0.16862,0,0.90473,0.05396,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1264000,-3.92699e-06,-0.133101,0,1268063,0,-0.698132,0,1264000,-6.34534,7.84125,-13.8326,-0.85122,-0.895678,0.416092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92402,-0.02332,-0.16974,0,0.89942,0.00496,-0.18285,0,0.91624,0.0733,-0.1595,0,0.90021,0.09198,-0.16542,0,0.92158,0.1202,-0.07848,0,0.93149,0.15157,-0.10203,0,0.93129,0.12506,-0.10135,0,0.90354,0.06099,-0.11318,0,0.92408,0.04965,-0.12368,0,0.91876,0.02543,-0.11815,0,0.92026,0.00274,-0.16862,0,0.90473,0.05396,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1268000,-3.92699e-06,-0.133808,0,1272063,0,-0.698132,0,1268000,-6.31335,7.77339,-13.8647,-0.841115,-0.891866,0.415089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92402,-0.02332,-0.16974,0,0.89942,0.00496,-0.18285,0,0.91624,0.0733,-0.1595,0,0.90021,0.09198,-0.16542,0,0.92158,0.1202,-0.07848,0,0.93149,0.15157,-0.10203,0,0.93129,0.12506,-0.10135,0,0.90354,0.06099,-0.11318,0,0.92408,0.04965,-0.12368,0,0.91876,0.02543,-0.11815,0,0.92026,0.00274,-0.16862,0,0.90473,0.05396,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1272000,-3.92699e-06,-0.134511,0,1276063,0,-0.698132,0,1272000,-6.24197,7.69845,-13.8875,-0.830678,-0.886591,0.41452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92402,-0.02332,-0.16974,0,0.89942,0.00496,-0.18285,0,0.91624,0.0733,-0.1595,0,0.90021,0.09198,-0.16542,0,0.92158,0.1202,-0.07848,0,0.93149,0.15157,-0.10203,0,0.93129,0.12506,-0.10135,0,0.90354,0.06099,-0.11318,0,0.92408,0.04965,-0.12368,0,0.91876,0.02543,-0.11815,0,0.92026,0.00274,-0.16862,0,0.90473,0.05396,-0.17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1276000,-3.92699e-06,-0.135206,0,1280067,0,-0.698132,0,1276000,-6.14557,7.64581,-13.8825,-0.821785,-0.880381,0.413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92448,-0.02346,-0.17003,0,0.90003,0.00491,-0.18323,0,0.91671,0.07333,-0.15991,0,0.90033,0.09202,-0.16573,0,0.92172,0.1205,-0.07858,0,0.93163,0.15148,-0.10208,0,0.93132,0.12494,-0.10142,0,0.90355,0.06079,-0.11357,0,0.92423,0.04961,-0.12394,0,0.91891,0.02519,-0.11854,0,0.92085,0.00265,-0.16901,0,0.90513,0.05406,-0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1280000,-3.92699e-06,-0.135894,0,1284064,0,-0.698132,0,1280000,-6.05966,7.61518,-13.8474,-0.815259,-0.873916,0.412821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92448,-0.02346,-0.17003,0,0.90003,0.00491,-0.18323,0,0.91671,0.07333,-0.15991,0,0.90033,0.09202,-0.16573,0,0.92172,0.1205,-0.07858,0,0.93163,0.15148,-0.10208,0,0.93132,0.12494,-0.10142,0,0.90355,0.06079,-0.11357,0,0.92423,0.04961,-0.12394,0,0.91891,0.02519,-0.11854,0,0.92085,0.00265,-0.16901,0,0.90513,0.05406,-0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1284000,-3.92699e-06,-0.136589,0,1288064,0,-0.698132,0,1284000,-6.00848,7.56761,-13.8202,-0.808906,-0.867872,0.411218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92448,-0.02346,-0.17003,0,0.90003,0.00491,-0.18323,0,0.91671,0.07333,-0.15991,0,0.90033,0.09202,-0.16573,0,0.92172,0.1205,-0.07858,0,0.93163,0.15148,-0.10208,0,0.93132,0.12494,-0.10142,0,0.90355,0.06079,-0.11357,0,0.92423,0.04961,-0.12394,0,0.91891,0.02519,-0.11854,0,0.92085,0.00265,-0.16901,0,0.90513,0.05406,-0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1288000,-3.92699e-06,-0.13728,0,1292065,0,-0.698132,0,1288000,-5.99768,7.47141,-13.8204,-0.80085,-0.863785,0.409319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92448,-0.02346,-0.17003,0,0.90003,0.00491,-0.18323,0,0.91671,0.07333,-0.15991,0,0.90033,0.09202,-0.16573,0,0.92172,0.1205,-0.07858,0,0.93163,0.15148,-0.10208,0,0.93132,0.12494,-0.10142,0,0.90355,0.06079,-0.11357,0,0.92423,0.04961,-0.12394,0,0.91891,0.02519,-0.11854,0,0.92085,0.00265,-0.16901,0,0.90513,0.05406,-0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1292000,-3.92699e-06,-0.137979,0,1296065,0,-0.698132,0,1292000,-6.0145,7.35544,-13.8392,-0.791495,-0.861727,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92493,-0.0237,-0.17043,0,0.90028,0.00494,-0.18351,0,0.91655,0.07306,-0.16014,0,0.90051,0.09181,-0.16597,0,0.92181,0.12043,-0.07864,0,0.93033,0.03834,-0.10146,0,0.93146,0.12503,-0.10148,0,0.90361,0.06053,-0.1139,0,0.92447,0.04934,-0.12428,0,0.91927,0.02513,-0.1189,0,0.92125,0.00289,-0.16938,0,0.90554,0.05395,-0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1296000,-3.92699e-06,-0.138686,0,1300065,0,-0.698132,0,1296000,-6.03527,7.27629,-13.8609,-0.782329,-0.859481,0.405766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92493,-0.0237,-0.17043,0,0.90028,0.00494,-0.18351,0,0.91655,0.07306,-0.16014,0,0.90051,0.09181,-0.16597,0,0.92181,0.12043,-0.07864,0,0.93033,0.03834,-0.10146,0,0.93146,0.12503,-0.10148,0,0.90361,0.06053,-0.1139,0,0.92447,0.04934,-0.12428,0,0.91927,0.02513,-0.1189,0,0.92125,0.00289,-0.16938,0,0.90554,0.05395,-0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1300000,-3.92699e-06,-0.139396,0,1304067,0,-0.698132,0,1300000,-6.03785,7.23642,-13.8914,-0.773783,-0.855397,0.404177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92493,-0.0237,-0.17043,0,0.90028,0.00494,-0.18351,0,0.91655,0.07306,-0.16014,0,0.90051,0.09181,-0.16597,0,0.92181,0.12043,-0.07864,0,0.93033,0.03834,-0.10146,0,0.93146,0.12503,-0.10148,0,0.90361,0.06053,-0.1139,0,0.92447,0.04934,-0.12428,0,0.91927,0.02513,-0.1189,0,0.92125,0.00289,-0.16938,0,0.90554,0.05395,-0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1304000,-3.92699e-06,-0.140103,0,1308064,0,-0.698132,0,1304000,-6.00744,7.19718,-13.9388,-0.765094,-0.849694,0.402648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92493,-0.0237,-0.17043,0,0.90028,0.00494,-0.18351,0,0.91655,0.07306,-0.16014,0,0.90051,0.09181,-0.16597,0,0.92181,0.12043,-0.07864,0,0.93033,0.03834,-0.10146,0,0.93146,0.12503,-0.10148,0,0.90361,0.06053,-0.1139,0,0.92447,0.04934,-0.12428,0,0.91927,0.02513,-0.1189,0,0.92125,0.00289,-0.16938,0,0.90554,0.05395,-0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1308000,-3.92699e-06,-0.140806,0,1312066,0,-0.698132,0,1308000,-5.95217,7.14054,-13.9738,-0.756308,-0.84325,0.401643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92493,-0.0237,-0.17043,0,0.90028,0.00494,-0.18351,0,0.91655,0.07306,-0.16014,0,0.90051,0.09181,-0.16597,0,0.92181,0.12043,-0.07864,0,0.93033,0.03834,-0.10146,0,0.93146,0.12503,-0.10148,0,0.90361,0.06053,-0.1139,0,0.92447,0.04934,-0.12428,0,0.91927,0.02513,-0.1189,0,0.92125,0.00289,-0.16938,0,0.90554,0.05395,-0.17439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1312000,-3.92699e-06,-0.141497,0,1316077,0,-0.698132,0,1312000,-5.89525,7.08275,-13.9841,-0.748318,-0.836906,0.401042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927,0.09074,-0.1717,0,0.90101,0.00481,-0.18399,0,0.91712,0.07314,-0.16053,0,0.90067,0.09169,-0.1664,0,0.92172,0.1203,-0.07873,0,0.93156,0.15138,-0.10221,0,0.93174,0.12507,-0.10146,0,0.90371,0.06018,-0.11426,0,0.92474,0.04931,-0.1246,0,0.91942,0.02485,-0.11936,0,0.92165,0.0027,-0.16973,0,0.90609,0.05408,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1316000,-3.92699e-06,-0.142188,0,1320085,0,-0.698132,0,1316000,-5.84888,7.03402,-13.9991,-0.740964,-0.831206,0.400096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927,0.09074,-0.1717,0,0.90101,0.00481,-0.18399,0,0.91712,0.07314,-0.16053,0,0.90067,0.09169,-0.1664,0,0.92172,0.1203,-0.07873,0,0.93156,0.15138,-0.10221,0,0.93174,0.12507,-0.10146,0,0.90371,0.06018,-0.11426,0,0.92474,0.04931,-0.1246,0,0.91942,0.02485,-0.11936,0,0.92165,0.0027,-0.16973,0,0.90609,0.05408,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1320000,-3.92699e-06,-0.142876,0,1324078,0,-0.698132,0,1320000,-5.82668,6.97797,-14.0135,-0.733951,-0.826632,0.398677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927,0.09074,-0.1717,0,0.90101,0.00481,-0.18399,0,0.91712,0.07314,-0.16053,0,0.90067,0.09169,-0.1664,0,0.92172,0.1203,-0.07873,0,0.93156,0.15138,-0.10221,0,0.93174,0.12507,-0.10146,0,0.90371,0.06018,-0.11426,0,0.92474,0.04931,-0.1246,0,0.91942,0.02485,-0.11936,0,0.92165,0.0027,-0.16973,0,0.90609,0.05408,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1324000,-3.92699e-06,-0.143567,0,1328080,0,-0.698132,0,1324000,-5.83081,6.89251,-14.0175,-0.725967,-0.823544,0.397295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927,0.09074,-0.1717,0,0.90101,0.00481,-0.18399,0,0.91712,0.07314,-0.16053,0,0.90067,0.09169,-0.1664,0,0.92172,0.1203,-0.07873,0,0.93156,0.15138,-0.10221,0,0.93174,0.12507,-0.10146,0,0.90371,0.06018,-0.11426,0,0.92474,0.04931,-0.1246,0,0.91942,0.02485,-0.11936,0,0.92165,0.0027,-0.16973,0,0.90609,0.05408,-0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1328000,-3.92699e-06,-0.144266,0,1332085,0,-0.698132,0,1328000,-5.83358,6.78047,-14.0338,-0.715586,-0.82117,0.396117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92616,-0.02335,-0.17131,0,0.90138,0.00492,-0.1844,0,0.91726,0.07312,-0.16088,0,0.90095,0.09166,-0.16668,0,0.92189,0.12043,-0.07886,0,0.93184,0.15155,-0.10227,0,0.93189,0.12528,-0.10154,0,0.90384,0.06019,-0.1147,0,0.92502,0.04938,-0.12494,0,0.91962,0.02479,-0.1198,0,0.92212,0.00263,-0.17005,0,0.90642,0.05403,-0.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1332000,-3.92699e-06,-0.144969,0,1336079,0,-0.698132,0,1332000,-5.819,6.68467,-14.0778,-0.704978,-0.818079,0.394954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92616,-0.02335,-0.17131,0,0.90138,0.00492,-0.1844,0,0.91726,0.07312,-0.16088,0,0.90095,0.09166,-0.16668,0,0.92189,0.12043,-0.07886,0,0.93184,0.15155,-0.10227,0,0.93189,0.12528,-0.10154,0,0.90384,0.06019,-0.1147,0,0.92502,0.04938,-0.12494,0,0.91962,0.02479,-0.1198,0,0.92212,0.00263,-0.17005,0,0.90642,0.05403,-0.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1336000,-3.92699e-06,-0.145676,0,1340082,0,-0.698132,0,1336000,-5.78696,6.63467,-14.1441,-0.696124,-0.81352,0.393584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92616,-0.02335,-0.17131,0,0.90138,0.00492,-0.1844,0,0.91726,0.07312,-0.16088,0,0.90095,0.09166,-0.16668,0,0.92189,0.12043,-0.07886,0,0.93184,0.15155,-0.10227,0,0.93189,0.12528,-0.10154,0,0.90384,0.06019,-0.1147,0,0.92502,0.04938,-0.12494,0,0.91962,0.02479,-0.1198,0,0.92212,0.00263,-0.17005,0,0.90642,0.05403,-0.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1340000,-3.92699e-06,-0.14639,0,1344111,0,-0.698132,0,1340000,-5.73234,6.60859,-14.209,-0.688176,-0.807452,0.392007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92616,-0.02335,-0.17131,0,0.90138,0.00492,-0.1844,0,0.91726,0.07312,-0.16088,0,0.90095,0.09166,-0.16668,0,0.92189,0.12043,-0.07886,0,0.93184,0.15155,-0.10227,0,0.93189,0.12528,-0.10154,0,0.90384,0.06019,-0.1147,0,0.92502,0.04938,-0.12494,0,0.91962,0.02479,-0.1198,0,0.92212,0.00263,-0.17005,0,0.90642,0.05403,-0.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1344000,-3.92699e-06,-0.147093,0,1348088,0,-0.698132,0,1344000,-5.66577,6.56687,-14.2462,-0.680508,-0.800813,0.390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92682,-0.02362,-0.17178,0,0.90199,0.00473,-0.18478,0,0.91755,0.07312,-0.16114,0,0.90116,0.09156,-0.167,0,0.92193,0.12014,-0.07889,0,0.93201,0.15133,-0.10237,0,0.93208,0.12521,-0.10165,0,0.90399,0.05977,-0.11526,0,0.92493,0.04946,-0.12532,0,0.91985,0.02471,-0.12021,0,0.92251,0.00244,-0.17042,0,0.90654,0.05406,-0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1348000,-3.92699e-06,-0.147788,0,1352081,0,-0.698132,0,1348000,-5.60409,6.50222,-14.2546,-0.673239,-0.794544,0.389491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92682,-0.02362,-0.17178,0,0.90199,0.00473,-0.18478,0,0.91755,0.07312,-0.16114,0,0.90116,0.09156,-0.167,0,0.92193,0.12014,-0.07889,0,0.93201,0.15133,-0.10237,0,0.93208,0.12521,-0.10165,0,0.90399,0.05977,-0.11526,0,0.92493,0.04946,-0.12532,0,0.91985,0.02471,-0.12021,0,0.92251,0.00244,-0.17042,0,0.90654,0.05406,-0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1352000,-3.92699e-06,-0.14848,0,1356080,0,-0.698132,0,1352000,-5.55379,6.44618,-14.2731,-0.666529,-0.788086,0.38839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92682,-0.02362,-0.17178,0,0.90199,0.00473,-0.18478,0,0.91755,0.07312,-0.16114,0,0.90116,0.09156,-0.167,0,0.92193,0.12014,-0.07889,0,0.93201,0.15133,-0.10237,0,0.93208,0.12521,-0.10165,0,0.90399,0.05977,-0.11526,0,0.92493,0.04946,-0.12532,0,0.91985,0.02471,-0.12021,0,0.92251,0.00244,-0.17042,0,0.90654,0.05406,-0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1356000,-3.92699e-06,-0.149171,0,1360080,0,-0.698132,0,1356000,-5.5219,6.4069,-14.3054,-0.659608,-0.781505,0.38671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92682,-0.02362,-0.17178,0,0.90199,0.00473,-0.18478,0,0.91755,0.07312,-0.16114,0,0.90116,0.09156,-0.167,0,0.92193,0.12014,-0.07889,0,0.93201,0.15133,-0.10237,0,0.93208,0.12521,-0.10165,0,0.90399,0.05977,-0.11526,0,0.92493,0.04946,-0.12532,0,0.91985,0.02471,-0.12021,0,0.92251,0.00244,-0.17042,0,0.90654,0.05406,-0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1360000,-3.92699e-06,-0.149862,0,1364079,0,-0.698132,0,1360000,-5.51368,6.35746,-14.3049,-0.651575,-0.776053,0.384148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92718,-0.02347,-0.17214,0,0.90219,0.00464,-0.18512,0,0.91785,0.07317,-0.16148,0,0.90108,0.09152,-0.16725,0,0.92205,0.12019,-0.07904,0,0.93177,0.15153,-0.10245,0,0.93206,0.12512,-0.10166,0,0.90423,0.05968,-0.11573,0,0.92516,0.0489,-0.12582,0,0.92014,0.02459,-0.12086,0,0.92324,0.00268,-0.17082,0,0.90682,0.054,-0.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1364000,-3.92699e-06,-0.150557,0,1368077,0,-0.698132,0,1364000,-5.5295,6.28322,-14.2878,-0.644159,-0.771433,0.381308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92718,-0.02347,-0.17214,0,0.90219,0.00464,-0.18512,0,0.91785,0.07317,-0.16148,0,0.90108,0.09152,-0.16725,0,0.92205,0.12019,-0.07904,0,0.93177,0.15153,-0.10245,0,0.93206,0.12512,-0.10166,0,0.90423,0.05968,-0.11573,0,0.92516,0.0489,-0.12582,0,0.92014,0.02459,-0.12086,0,0.92324,0.00268,-0.17082,0,0.90682,0.054,-0.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1368000,-3.92699e-06,-0.151256,0,1372076,0,-0.698132,0,1368000,-5.55164,6.19574,-14.2722,-0.636545,-0.767403,0.378586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92718,-0.02347,-0.17214,0,0.90219,0.00464,-0.18512,0,0.91785,0.07317,-0.16148,0,0.90108,0.09152,-0.16725,0,0.92205,0.12019,-0.07904,0,0.93177,0.15153,-0.10245,0,0.93206,0.12512,-0.10166,0,0.90423,0.05968,-0.11573,0,0.92516,0.0489,-0.12582,0,0.92014,0.02459,-0.12086,0,0.92324,0.00268,-0.17082,0,0.90682,0.054,-0.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1372000,-3.92699e-06,-0.151967,0,1376075,0,-0.698132,0,1372000,-5.55692,6.13264,-14.2389,-0.627013,-0.763809,0.375899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92718,-0.02347,-0.17214,0,0.90219,0.00464,-0.18512,0,0.91785,0.07317,-0.16148,0,0.90108,0.09152,-0.16725,0,0.92205,0.12019,-0.07904,0,0.93177,0.15153,-0.10245,0,0.93206,0.12512,-0.10166,0,0.90423,0.05968,-0.11573,0,0.92516,0.0489,-0.12582,0,0.92014,0.02459,-0.12086,0,0.92324,0.00268,-0.17082,0,0.90682,0.054,-0.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1376000,-3.92699e-06,-0.152677,0,1380085,0,-0.698132,0,1376000,-5.54868,6.10914,-14.2493,-0.620384,-0.758284,0.373644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92786,-0.02336,-0.17248,0,0.90271,0.0046,-0.1855,0,0.91813,0.0733,-0.16182,0,0.9014,0.09178,-0.16755,0,0.92212,0.12004,-0.07912,0,0.93175,0.15142,-0.10253,0,0.93211,0.12525,-0.1017,0,0.90418,0.05932,-0.11624,0,0.92538,0.04889,-0.12624,0,0.92041,0.02443,-0.12149,0,0.9235,0.00248,-0.17127,0,0.90731,0.05402,-0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1380000,-3.92699e-06,-0.153384,0,1384078,0,-0.698132,0,1380000,-5.52876,6.08679,-14.3066,-0.617171,-0.750843,0.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92786,-0.02336,-0.17248,0,0.90271,0.0046,-0.1855,0,0.91813,0.0733,-0.16182,0,0.9014,0.09178,-0.16755,0,0.92212,0.12004,-0.07912,0,0.93175,0.15142,-0.10253,0,0.93211,0.12525,-0.1017,0,0.90418,0.05932,-0.11624,0,0.92538,0.04889,-0.12624,0,0.92041,0.02443,-0.12149,0,0.9235,0.00248,-0.17127,0,0.90731,0.05402,-0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1384000,-3.92699e-06,-0.154087,0,1388078,0,-0.698132,0,1384000,-5.48106,6.03757,-14.3224,-0.612701,-0.743609,0.371442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92786,-0.02336,-0.17248,0,0.90271,0.0046,-0.1855,0,0.91813,0.0733,-0.16182,0,0.9014,0.09178,-0.16755,0,0.92212,0.12004,-0.07912,0,0.93175,0.15142,-0.10253,0,0.93211,0.12525,-0.1017,0,0.90418,0.05932,-0.11624,0,0.92538,0.04889,-0.12624,0,0.92041,0.02443,-0.12149,0,0.9235,0.00248,-0.17127,0,0.90731,0.05402,-0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1388000,-3.92699e-06,-0.154782,0,1392078,0,-0.698132,0,1388000,-5.40706,5.98058,-14.3047,-0.6086,-0.736109,0.370872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92786,-0.02336,-0.17248,0,0.90271,0.0046,-0.1855,0,0.91813,0.0733,-0.16182,0,0.9014,0.09178,-0.16755,0,0.92212,0.12004,-0.07912,0,0.93175,0.15142,-0.10253,0,0.93211,0.12525,-0.1017,0,0.90418,0.05932,-0.11624,0,0.92538,0.04889,-0.12624,0,0.92041,0.02443,-0.12149,0,0.9235,0.00248,-0.17127,0,0.90731,0.05402,-0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1392000,-3.92699e-06,-0.155466,0,1396104,0,-0.698132,0,1392000,-5.32379,5.94872,-14.2789,-0.606215,-0.727548,0.369742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285,-0.02356,-0.17302,0,0.90324,0.0048,-0.18587,0,0.9184,0.07324,-0.16217,0,0.90167,0.09179,-0.16792,0,0.92224,0.12007,-0.07911,0,0.9318,0.15142,-0.10265,0,0.93243,0.12556,-0.10182,0,0.90429,0.05932,-0.11675,0,0.92551,0.04878,-0.12664,0,0.92067,0.02422,-0.122,0,0.92427,0.00263,-0.17159,0,0.90751,0.05416,-0.17688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
