desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-3.92699e-06,0,-3.92699e-06,144006,0,0,0,140000,0.477419,5.08957,-25.6596,-0.803394,-0.642714,0.262104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18835,-0.00696,0,0.97704,-0.17298,0.02559,0,0.96559,-0.04366,0.07661,0,0.94479,-0.04889,0.04235,0,0.97915,-0.14492,-0.01085,0,0.98272,-0.12762,0.00708,0,0.96717,-0.12303,0.05227,0,0.99094,-0.12956,0.04291,0,0.99451,-0.15096,0.05559,0,0.99162,-0.16629,0.00498,0,0.96983,-0.13842,0.02633,0,0.96735,-0.05519,0.05282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-3.92699e-06,0,-3.92699e-06,148006,0,0,0,144000,0.530713,5.10058,-25.6553,-0.803195,-0.643429,0.263249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18835,-0.00696,0,0.97704,-0.17298,0.02559,0,0.96559,-0.04366,0.07661,0,0.94479,-0.04889,0.04235,0,0.97915,-0.14492,-0.01085,0,0.98272,-0.12762,0.00708,0,0.96717,-0.12303,0.05227,0,0.99094,-0.12956,0.04291,0,0.99451,-0.15096,0.05559,0,0.99162,-0.16629,0.00498,0,0.96983,-0.13842,0.02633,0,0.96735,-0.05519,0.05282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-3.92699e-06,0,-3.92699e-06,152005,0,0,0,148000,0.552973,5.09477,-25.6467,-0.803119,-0.643729,0.263268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18822,-0.007,0,0.97702,-0.17292,0.02555,0,0.96548,-0.04371,0.07666,0,0.94484,-0.04872,0.0423,0,0.97909,-0.14491,-0.0109,0,0.98271,-0.12773,0.00701,0,0.96711,-0.12306,0.05233,0,0.99095,-0.12953,0.04308,0,0.99453,-0.1511,0.05567,0,0.99182,-0.16631,0.00506,0,0.96985,-0.13811,0.02637,0,0.96745,-0.05537,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-3.92699e-06,0,-3.92699e-06,156006,0,0,0,152000,0.53265,5.0681,-25.6408,-0.803059,-0.643321,0.261818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18822,-0.007,0,0.97702,-0.17292,0.02555,0,0.96548,-0.04371,0.07666,0,0.94484,-0.04872,0.0423,0,0.97909,-0.14491,-0.0109,0,0.98271,-0.12773,0.00701,0,0.96711,-0.12306,0.05233,0,0.99095,-0.12953,0.04308,0,0.99453,-0.1511,0.05567,0,0.99182,-0.16631,0.00506,0,0.96985,-0.13811,0.02637,0,0.96745,-0.05537,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-3.92699e-06,0,-3.92699e-06,160006,0,0,0,156000,0.507302,5.04643,-25.6392,-0.802869,-0.642767,0.260481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18822,-0.007,0,0.97702,-0.17292,0.02555,0,0.96548,-0.04371,0.07666,0,0.94484,-0.04872,0.0423,0,0.97909,-0.14491,-0.0109,0,0.98271,-0.12773,0.00701,0,0.96711,-0.12306,0.05233,0,0.99095,-0.12953,0.04308,0,0.99453,-0.1511,0.05567,0,0.99182,-0.16631,0.00506,0,0.96985,-0.13811,0.02637,0,0.96745,-0.05537,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-3.92699e-06,0,-3.92699e-06,164005,0,0,0,160000,0.500013,5.04961,-25.6442,-0.802229,-0.642108,0.260403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18822,-0.007,0,0.97702,-0.17292,0.02555,0,0.96548,-0.04371,0.07666,0,0.94484,-0.04872,0.0423,0,0.97909,-0.14491,-0.0109,0,0.98271,-0.12773,0.00701,0,0.96711,-0.12306,0.05233,0,0.99095,-0.12953,0.04308,0,0.99453,-0.1511,0.05567,0,0.99182,-0.16631,0.00506,0,0.96985,-0.13811,0.02637,0,0.96745,-0.05537,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-3.92699e-06,0,-3.92699e-06,168006,0,0,0,164000,0.509819,5.07563,-25.642,-0.801617,-0.641458,0.261405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1884,-0.00702,0,0.97687,-0.17303,0.02558,0,0.96546,-0.04371,0.07662,0,0.94468,-0.04912,0.04233,0,0.97916,-0.14539,-0.01096,0,0.98258,-0.12772,0.00711,0,0.96694,-0.12295,0.05222,0,0.99087,-0.12962,0.04298,0,0.99453,-0.15128,0.05563,0,0.99184,-0.16649,0.00512,0,0.96964,-0.13825,0.02622,0,0.9673,-0.05547,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-3.92699e-06,0,-3.92699e-06,172005,0,0,0,168000,0.526942,5.11037,-25.6243,-0.80181,-0.641315,0.262663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1884,-0.00702,0,0.97687,-0.17303,0.02558,0,0.96546,-0.04371,0.07662,0,0.94468,-0.04912,0.04233,0,0.97916,-0.14539,-0.01096,0,0.98258,-0.12772,0.00711,0,0.96694,-0.12295,0.05222,0,0.99087,-0.12962,0.04298,0,0.99453,-0.15128,0.05563,0,0.99184,-0.16649,0.00512,0,0.96964,-0.13825,0.02622,0,0.9673,-0.05547,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-3.92699e-06,0,-3.92699e-06,176005,0,0,0,172000,0.520977,5.12875,-25.602,-0.802642,-0.641466,0.262859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1884,-0.00702,0,0.97687,-0.17303,0.02558,0,0.96546,-0.04371,0.07662,0,0.94468,-0.04912,0.04233,0,0.97916,-0.14539,-0.01096,0,0.98258,-0.12772,0.00711,0,0.96694,-0.12295,0.05222,0,0.99087,-0.12962,0.04298,0,0.99453,-0.15128,0.05563,0,0.99184,-0.16649,0.00512,0,0.96964,-0.13825,0.02622,0,0.9673,-0.05547,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-3.92699e-06,0,-3.92699e-06,180005,0,0,0,176000,0.477754,5.11795,-25.5787,-0.803611,-0.641479,0.26161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.1884,-0.00702,0,0.97687,-0.17303,0.02558,0,0.96546,-0.04371,0.07662,0,0.94468,-0.04912,0.04233,0,0.97916,-0.14539,-0.01096,0,0.98258,-0.12772,0.00711,0,0.96694,-0.12295,0.05222,0,0.99087,-0.12962,0.04298,0,0.99453,-0.15128,0.05563,0,0.99184,-0.16649,0.00512,0,0.96964,-0.13825,0.02622,0,0.9673,-0.05547,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-3.92699e-06,0,-3.92699e-06,184006,0,0,0,180000,0.416323,5.08644,-25.5595,-0.804438,-0.641468,0.25961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18824,-0.00701,0,0.97691,-0.17291,0.02547,0,0.96546,-0.04381,0.07661,0,0.94489,-0.04909,0.0423,0,0.9793,-0.14489,-0.01094,0,0.98266,-0.12772,0.007,0,0.96705,-0.12296,0.05221,0,0.99102,-0.12953,0.04306,0,0.99451,-0.15095,0.05566,0,0.99174,-0.1662,0.00502,0,0.96979,-0.13821,0.02633,0,0.96737,-0.05529,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-3.92699e-06,0,-3.92699e-06,188006,0,0,0,184000,0.353394,5.04269,-25.5496,-0.804918,-0.641465,0.257408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18824,-0.00701,0,0.97691,-0.17291,0.02547,0,0.96546,-0.04381,0.07661,0,0.94489,-0.04909,0.0423,0,0.9793,-0.14489,-0.01094,0,0.98266,-0.12772,0.007,0,0.96705,-0.12296,0.05221,0,0.99102,-0.12953,0.04306,0,0.99459,-0.1512,0.05561,0,0.99174,-0.16641,0.00501,0,0.96975,-0.13827,0.02629,0,0.96737,-0.05529,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-3.92699e-06,0,-3.92699e-06,192005,0,0,0,188000,0.313847,5.003,-25.5507,-0.8049,-0.641228,0.255889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18824,-0.00701,0,0.97691,-0.17291,0.02547,0,0.96546,-0.04381,0.07661,0,0.94489,-0.04909,0.0423,0,0.9793,-0.14489,-0.01094,0,0.98266,-0.12772,0.007,0,0.96705,-0.12296,0.05221,0,0.99102,-0.12953,0.04306,0,0.99459,-0.1512,0.05561,0,0.99174,-0.16641,0.00501,0,0.96975,-0.13827,0.02629,0,0.96737,-0.05529,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-3.92699e-06,0,-3.92699e-06,196005,0,0,0,192000,0.332704,4.99143,-25.5694,-0.804356,-0.64095,0.256141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18824,-0.00701,0,0.97691,-0.17291,0.02547,0,0.96546,-0.04381,0.07661,0,0.94489,-0.04909,0.0423,0,0.9793,-0.14489,-0.01094,0,0.98266,-0.12772,0.007,0,0.96705,-0.12296,0.05221,0,0.99102,-0.12953,0.04306,0,0.99459,-0.1512,0.05561,0,0.99174,-0.16641,0.00501,0,0.96975,-0.13827,0.02629,0,0.96737,-0.05529,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-3.92699e-06,0,-3.92699e-06,200009,0,0,0,196000,0.38509,4.99669,-25.6053,-0.803555,-0.640805,0.257227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18824,-0.00701,0,0.97691,-0.17291,0.02547,0,0.96546,-0.04381,0.07661,0,0.94489,-0.04909,0.0423,0,0.9793,-0.14489,-0.01094,0,0.98266,-0.12772,0.007,0,0.96705,-0.12296,0.05221,0,0.99102,-0.12953,0.04306,0,0.99459,-0.1512,0.05561,0,0.99174,-0.16641,0.00501,0,0.96975,-0.13827,0.02629,0,0.96737,-0.05529,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.92699e-06,0,-3.92699e-06,204020,0,0,0,200000,0.422272,4.99882,-25.6512,-0.80279,-0.64066,0.257862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99188,-0.18864,-0.00702,0,0.97683,-0.17371,0.02553,0,0.96546,-0.04381,0.07665,0,0.94475,-0.04879,0.04231,0,0.97909,-0.14508,-0.01091,0,0.98274,-0.12764,0.00707,0,0.96707,-0.12311,0.0522,0,0.99089,-0.12969,0.04296,0,0.99449,-0.15114,0.0556,0,0.99159,-0.16638,0.00501,0,0.96974,-0.1382,0.02635,0,0.96744,-0.05541,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-3.92699e-06,0,-3.92699e-06,208015,0,0,0,204000,0.429417,4.99378,-25.6984,-0.80215,-0.640613,0.257853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99188,-0.18864,-0.00702,0,0.97683,-0.17371,0.02553,0,0.96546,-0.04381,0.07665,0,0.94475,-0.04879,0.04231,0,0.97909,-0.14508,-0.01091,0,0.98274,-0.12764,0.00707,0,0.96707,-0.12311,0.0522,0,0.99089,-0.12969,0.04296,0,0.99449,-0.15114,0.0556,0,0.99159,-0.16638,0.00501,0,0.96974,-0.1382,0.02635,0,0.96744,-0.05541,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-3.92699e-06,0,-3.92699e-06,212014,0,0,0,208000,0.420644,4.985,-25.7397,-0.801684,-0.640914,0.257481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99188,-0.18864,-0.00702,0,0.97683,-0.17371,0.02553,0,0.96546,-0.04381,0.07665,0,0.94475,-0.04879,0.04231,0,0.97909,-0.14508,-0.01091,0,0.98274,-0.12764,0.00707,0,0.96707,-0.12311,0.0522,0,0.99089,-0.12969,0.04296,0,0.99449,-0.15114,0.0556,0,0.99159,-0.16638,0.00501,0,0.96974,-0.1382,0.02635,0,0.96744,-0.05541,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.92699e-06,0,-3.92699e-06,216011,0,0,0,212000,0.421906,4.98596,-25.7719,-0.80138,-0.641497,0.257665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99188,-0.18864,-0.00702,0,0.97683,-0.17371,0.02553,0,0.96546,-0.04381,0.07665,0,0.94475,-0.04879,0.04231,0,0.97909,-0.14508,-0.01091,0,0.98274,-0.12764,0.00707,0,0.96707,-0.12311,0.0522,0,0.99089,-0.12969,0.04296,0,0.99449,-0.15114,0.0556,0,0.99159,-0.16638,0.00501,0,0.96974,-0.1382,0.02635,0,0.96744,-0.05541,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.92699e-06,0,-3.92699e-06,220020,0,0,0,216000,0.434749,4.99857,-25.7893,-0.801138,-0.641958,0.25871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18836,-0.00703,0,0.97678,-0.17324,0.0255,0,0.96544,-0.04376,0.07664,0,0.9448,-0.04889,0.04234,0,0.97914,-0.14492,-0.01089,0,0.98257,-0.12751,0.00708,0,0.96717,-0.12298,0.05227,0,0.99102,-0.12974,0.04299,0,0.99445,-0.15096,0.05557,0,0.99184,-0.16642,0.00503,0,0.96981,-0.13817,0.02632,0,0.96737,-0.05534,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.92699e-06,0,-3.92699e-06,224007,0,0,0,220000,0.448695,5.01251,-25.7891,-0.800968,-0.641834,0.259913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18836,-0.00703,0,0.97678,-0.17324,0.0255,0,0.96544,-0.04376,0.07664,0,0.9448,-0.04889,0.04234,0,0.97914,-0.14492,-0.01089,0,0.98257,-0.12751,0.00708,0,0.96717,-0.12298,0.05227,0,0.99102,-0.12974,0.04299,0,0.99445,-0.15096,0.05557,0,0.99184,-0.16642,0.00503,0,0.96981,-0.13817,0.02632,0,0.96737,-0.05534,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.92699e-06,0,-3.92699e-06,228006,0,0,0,224000,0.46185,5.02397,-25.7734,-0.800963,-0.64112,0.260808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18836,-0.00703,0,0.97678,-0.17324,0.0255,0,0.96544,-0.04376,0.07664,0,0.9448,-0.04889,0.04234,0,0.97914,-0.14492,-0.01089,0,0.98257,-0.12751,0.00708,0,0.96717,-0.12298,0.05227,0,0.99102,-0.12974,0.04299,0,0.99445,-0.15096,0.05557,0,0.99184,-0.16642,0.00503,0,0.96981,-0.13817,0.02632,0,0.96737,-0.05534,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.92699e-06,0,-3.92699e-06,232006,0,0,0,228000,0.464477,5.03345,-25.7474,-0.801181,-0.6404,0.261247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18836,-0.00703,0,0.97678,-0.17324,0.0255,0,0.96544,-0.04376,0.07664,0,0.9448,-0.04889,0.04234,0,0.97914,-0.14492,-0.01089,0,0.98257,-0.12751,0.00708,0,0.96717,-0.12298,0.05227,0,0.99102,-0.12974,0.04299,0,0.99445,-0.15096,0.05557,0,0.99184,-0.16642,0.00503,0,0.96981,-0.13817,0.02632,0,0.96737,-0.05534,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.92699e-06,0,-3.92699e-06,236006,0,0,0,232000,0.450813,5.03985,-25.7148,-0.801634,-0.640057,0.261143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18836,-0.00703,0,0.97678,-0.17324,0.0255,0,0.96544,-0.04376,0.07664,0,0.9448,-0.04889,0.04234,0,0.97914,-0.14492,-0.01089,0,0.98257,-0.12751,0.00708,0,0.96717,-0.12298,0.05227,0,0.99102,-0.12974,0.04299,0,0.99445,-0.15096,0.05557,0,0.99184,-0.16642,0.00503,0,0.96981,-0.13817,0.02632,0,0.96737,-0.05534,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.92699e-06,0,-3.92699e-06,240006,0,0,0,236000,0.438665,5.04718,-25.6779,-0.802083,-0.640186,0.260975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18833,-0.00699,0,0.97694,-0.17324,0.02553,0,0.9654,-0.04366,0.0766,0,0.94468,-0.04909,0.04224,0,0.97922,-0.14486,-0.01084,0,0.98271,-0.12773,0.00708,0,0.96709,-0.1231,0.05223,0,0.99104,-0.1296,0.04296,0,0.99463,-0.15133,0.05563,0,0.99176,-0.16633,0.00505,0,0.96985,-0.13825,0.02632,0,0.9675,-0.05541,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.92699e-06,0,-3.92699e-06,244006,0,0,0,240000,0.442,5.05978,-25.6439,-0.802398,-0.640984,0.261099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18833,-0.00699,0,0.97694,-0.17324,0.02553,0,0.9654,-0.04366,0.0766,0,0.94468,-0.04909,0.04224,0,0.97922,-0.14486,-0.01084,0,0.98271,-0.12773,0.00708,0,0.96709,-0.1231,0.05223,0,0.99104,-0.1296,0.04296,0,0.99463,-0.15133,0.05563,0,0.99176,-0.16633,0.00505,0,0.96985,-0.13825,0.02632,0,0.9675,-0.05541,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.92699e-06,0,-3.92699e-06,248005,0,0,0,244000,0.458545,5.07824,-25.6177,-0.802745,-0.642216,0.261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18833,-0.00699,0,0.97694,-0.17324,0.02553,0,0.9654,-0.04366,0.0766,0,0.94468,-0.04909,0.04224,0,0.97922,-0.14486,-0.01084,0,0.98271,-0.12773,0.00708,0,0.96709,-0.1231,0.05223,0,0.99104,-0.1296,0.04296,0,0.99463,-0.15133,0.05563,0,0.99176,-0.16633,0.00505,0,0.96985,-0.13825,0.02632,0,0.9675,-0.05541,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-3.92699e-06,0,-3.92699e-06,252005,0,0,0,248000,0.474558,5.09326,-25.5928,-0.80312,-0.643055,0.261949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18833,-0.00701,0,0.97679,-0.17326,0.02551,0,0.96533,-0.04369,0.07658,0,0.94475,-0.049,0.04228,0,0.97926,-0.14488,-0.01087,0,0.98266,-0.12767,0.00707,0,0.96711,-0.12294,0.05229,0,0.99097,-0.1297,0.04307,0,0.99447,-0.15091,0.0556,0,0.99168,-0.16639,0.00507,0,0.97005,-0.13839,0.02644,0,0.96737,-0.05531,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.92699e-06,0,-3.92699e-06,256004,0,0,0,252000,0.47485,5.09586,-25.5671,-0.803415,-0.643035,0.261779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18833,-0.00701,0,0.97679,-0.17326,0.02551,0,0.96533,-0.04369,0.07658,0,0.94475,-0.049,0.04228,0,0.97926,-0.14488,-0.01087,0,0.98266,-0.12767,0.00707,0,0.96711,-0.12294,0.05229,0,0.99097,-0.1297,0.04307,0,0.99447,-0.15091,0.0556,0,0.99168,-0.16639,0.00507,0,0.97005,-0.13839,0.02644,0,0.96737,-0.05531,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.92699e-06,0,-3.92699e-06,260005,0,0,0,256000,0.473824,5.09413,-25.5587,-0.803521,-0.642655,0.261336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18833,-0.00701,0,0.97679,-0.17326,0.02551,0,0.96533,-0.04369,0.07658,0,0.94475,-0.049,0.04228,0,0.97926,-0.14488,-0.01087,0,0.98266,-0.12767,0.00707,0,0.96711,-0.12294,0.05229,0,0.99097,-0.1297,0.04307,0,0.99447,-0.15091,0.0556,0,0.99168,-0.16639,0.00507,0,0.97005,-0.13839,0.02644,0,0.96737,-0.05531,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.92699e-06,0,-3.92699e-06,264004,0,0,0,260000,0.484126,5.09297,-25.5753,-0.803368,-0.642538,0.261002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18833,-0.00701,0,0.97679,-0.17326,0.02551,0,0.96533,-0.04369,0.07658,0,0.94475,-0.049,0.04228,0,0.97926,-0.14488,-0.01087,0,0.98266,-0.12767,0.00707,0,0.96711,-0.12294,0.05229,0,0.99097,-0.1297,0.04307,0,0.99447,-0.15091,0.0556,0,0.99168,-0.16639,0.00507,0,0.97005,-0.13839,0.02644,0,0.96737,-0.05531,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.92699e-06,0,-3.92699e-06,268005,0,0,0,264000,0.493281,5.08716,-25.604,-0.803065,-0.642859,0.260622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,-0.18859,-0.00698,0,0.97684,-0.17295,0.02556,0,0.96531,-0.04364,0.07655,0,0.94479,-0.04874,0.04233,0,0.97936,-0.14485,-0.0109,0,0.98279,-0.12784,0.00712,0,0.96698,-0.12303,0.05224,0,0.99097,-0.12963,0.04301,0,0.99461,-0.15113,0.05567,0,0.99172,-0.16667,0.00498,0,0.96983,-0.13833,0.02634,0,0.96757,-0.05544,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-3.92699e-06,0,-3.92699e-06,272004,0,0,0,268000,0.494714,5.07487,-25.6344,-0.8027,-0.643446,0.260326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,-0.18859,-0.00698,0,0.97684,-0.17295,0.02556,0,0.96531,-0.04364,0.07655,0,0.94479,-0.04874,0.04233,0,0.97936,-0.14485,-0.0109,0,0.98279,-0.12784,0.00712,0,0.96698,-0.12303,0.05224,0,0.99097,-0.12963,0.04301,0,0.99461,-0.15113,0.05567,0,0.99172,-0.16667,0.00498,0,0.96983,-0.13833,0.02634,0,0.96757,-0.05544,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.92699e-06,0,-3.92699e-06,276005,0,0,0,272000,0.487572,5.061,-25.6603,-0.802229,-0.643904,0.260343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,-0.18859,-0.00698,0,0.97684,-0.17295,0.02556,0,0.96531,-0.04364,0.07655,0,0.94479,-0.04874,0.04233,0,0.97936,-0.14485,-0.0109,0,0.98279,-0.12784,0.00712,0,0.96698,-0.12303,0.05224,0,0.99097,-0.12963,0.04301,0,0.99461,-0.15113,0.05567,0,0.99172,-0.16667,0.00498,0,0.96983,-0.13833,0.02634,0,0.96757,-0.05544,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-3.92699e-06,0,-3.92699e-06,280006,0,0,0,276000,0.478119,5.05022,-25.6783,-0.801742,-0.643995,0.260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,-0.18859,-0.00698,0,0.97684,-0.17295,0.02556,0,0.96531,-0.04364,0.07655,0,0.94479,-0.04874,0.04233,0,0.97936,-0.14485,-0.0109,0,0.98279,-0.12784,0.00712,0,0.96698,-0.12303,0.05224,0,0.99097,-0.12963,0.04301,0,0.99461,-0.15113,0.05567,0,0.99172,-0.16667,0.00498,0,0.96983,-0.13833,0.02634,0,0.96757,-0.05544,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-3.92699e-06,0,-3.92699e-06,284017,0,0,0,280000,0.472814,5.03992,-25.6853,-0.801431,-0.643427,0.260399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,-0.18859,-0.00698,0,0.97684,-0.17295,0.02556,0,0.96531,-0.04364,0.07655,0,0.94479,-0.04874,0.04233,0,0.97936,-0.14485,-0.0109,0,0.98279,-0.12784,0.00712,0,0.96698,-0.12303,0.05224,0,0.99097,-0.12963,0.04301,0,0.99461,-0.15113,0.05567,0,0.99172,-0.16667,0.00498,0,0.96983,-0.13833,0.02634,0,0.96757,-0.05544,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-3.92699e-06,0,-3.92699e-06,288010,0,0,0,284000,0.463299,5.02685,-25.6844,-0.801451,-0.642247,0.259685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18842,-0.00704,0,0.97691,-0.17319,0.02549,0,0.96546,-0.04377,0.07654,0,0.9448,-0.04897,0.0423,0,0.97909,-0.14489,-0.01093,0,0.98273,-0.1279,0.00711,0,0.96717,-0.12293,0.05228,0,0.99087,-0.12967,0.043,0,0.99459,-0.15111,0.05563,0,0.99159,-0.16636,0.00498,0,0.96993,-0.13825,0.02634,0,0.96747,-0.05529,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
