desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1024000,-0.215882,7.85398e-06,0,1028093,0,0,0,1024000,-2.45769,0.675942,-39.4769,-0.841128,-0.942709,0.143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02443,0.09779,0,0.88281,-0.01346,0.07833,0,0.90927,-0.09861,0.05685,0,0.8631,-0.08512,0.03559,0,0.87862,-0.07208,0.01985,0,0.87706,-0.08727,-0.00128,0,0.88294,-0.127,0.06441,0,0.88544,-0.1335,0.02514,0,0.89026,-0.11544,0.04272,0,0.87486,0.01106,0.08104,0,0,0,0,0,0.89909,-0.10616,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,-0.215187,3.92699e-06,0,1032092,0,0,0,1028000,-2.26564,0.745594,-39.5597,-0.843397,-0.935298,0.142233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87043,-0.02443,0.09779,0,0.88281,-0.01346,0.07833,0,0.90927,-0.09861,0.05685,0,0.8631,-0.08512,0.03559,0,0.87862,-0.07208,0.01985,0,0.87706,-0.08727,-0.00128,0,0.88294,-0.127,0.06441,0,0.88544,-0.1335,0.02514,0,0.89026,-0.11544,0.04272,0,0.87486,0.01106,0.08104,0,0,0,0,0,0.89909,-0.10616,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,-0.214492,3.92699e-06,0,1036093,0,0,0,1032000,-2.20982,0.763692,-39.6089,-0.845721,-0.927499,0.141023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02432,0.09785,0,0.88286,-0.01378,0.07839,0,0.90919,-0.09843,0.0568,0,0.86304,-0.08521,0.03548,0,0.8787,-0.07198,0.01983,0,0.8769,-0.08722,-0.0013,0,0.88267,-0.12726,0.06426,0,0.88531,-0.13337,0.02486,0,0.89036,-0.11518,0.04256,0,0.87486,0.01101,0.0811,0,0,0,0,0,0.89898,-0.10625,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,-0.213797,3.92699e-06,0,1040092,0,0,0,1036000,-2.31114,0.740946,-39.6172,-0.847382,-0.925425,0.140952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02432,0.09785,0,0.88286,-0.01378,0.07839,0,0.90919,-0.09843,0.0568,0,0.86304,-0.08521,0.03548,0,0.8787,-0.07198,0.01983,0,0.8769,-0.08722,-0.0013,0,0.88267,-0.12726,0.06426,0,0.88531,-0.13337,0.02486,0,0.89036,-0.11518,0.04256,0,0.87486,0.01101,0.0811,0,0,0,0,0,0.89898,-0.10625,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,-0.213098,3.92699e-06,0,1044091,0,0,0,1040000,-2.46426,0.708008,-39.6153,-0.847933,-0.927516,0.142417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02432,0.09785,0,0.88286,-0.01378,0.07839,0,0.90919,-0.09843,0.0568,0,0.86304,-0.08521,0.03548,0,0.8787,-0.07198,0.01983,0,0.8769,-0.08722,-0.0013,0,0.88267,-0.12726,0.06426,0,0.88531,-0.13337,0.02486,0,0.89036,-0.11518,0.04256,0,0.87486,0.01101,0.0811,0,0,0,0,0,0.89898,-0.10625,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,-0.212395,7.85398e-06,0,1048090,0,0,0,1044000,-2.57948,0.677778,-39.6309,-0.848165,-0.929189,0.144403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02432,0.09785,0,0.88286,-0.01378,0.07839,0,0.90919,-0.09843,0.0568,0,0.86304,-0.08521,0.03548,0,0.8787,-0.07198,0.01983,0,0.8769,-0.08722,-0.0013,0,0.88267,-0.12726,0.06426,0,0.88531,-0.13337,0.02486,0,0.89036,-0.11518,0.04256,0,0.87486,0.01101,0.0811,0,0,0,0,0,0.89898,-0.10625,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,-0.211688,3.92699e-06,0,1052096,0,0,0,1048000,-2.63911,0.653164,-39.6645,-0.849008,-0.929776,0.145697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02432,0.09785,0,0.88286,-0.01378,0.07839,0,0.90919,-0.09843,0.0568,0,0.86304,-0.08521,0.03548,0,0.8787,-0.07198,0.01983,0,0.8769,-0.08722,-0.0013,0,0.88267,-0.12726,0.06426,0,0.88531,-0.13337,0.02486,0,0.89036,-0.11518,0.04256,0,0.87486,0.01101,0.0811,0,0,0,0,0,0.89898,-0.10625,0.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,-0.210978,3.92699e-06,0,1056094,0,0,0,1052000,-2.6479,0.648852,-39.7165,-0.850561,-0.930567,0.146396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02422,0.09782,0,0.88268,-0.01345,0.07836,0,0.90909,-0.09844,0.05673,0,0.86295,-0.08501,0.0355,0,0.87862,-0.07212,0.01981,0,0.87696,-0.08724,-0.00136,0,0.8825,-0.12687,0.06408,0,0.88509,-0.13313,0.0248,0,0.89004,-0.115,0.04245,0,0.87478,0.01115,0.08107,0,0,0,0,0,0.89896,-0.10625,0.07928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,-0.210271,3.92699e-06,0,1060091,0,0,0,1056000,-2.58124,0.688708,-39.7592,-0.852494,-0.930705,0.146972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02422,0.09782,0,0.88268,-0.01345,0.07836,0,0.90909,-0.09844,0.05673,0,0.86295,-0.08501,0.0355,0,0.87862,-0.07212,0.01981,0,0.87696,-0.08724,-0.00136,0,0.8825,-0.12687,0.06408,0,0.88509,-0.13313,0.0248,0,0.89004,-0.115,0.04245,0,0.87478,0.01115,0.08107,0,0,0,0,0,0.89896,-0.10625,0.07928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,-0.209572,3.92699e-06,0,1064090,0,0,0,1060000,-2.43165,0.765057,-39.7883,-0.855056,-0.927327,0.147248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02422,0.09782,0,0.88268,-0.01345,0.07836,0,0.90909,-0.09844,0.05673,0,0.86295,-0.08501,0.0355,0,0.87862,-0.07212,0.01981,0,0.87696,-0.08724,-0.00136,0,0.8825,-0.12687,0.06408,0,0.88509,-0.13313,0.0248,0,0.89004,-0.115,0.04245,0,0.87478,0.01115,0.08107,0,0,0,0,0,0.89896,-0.10625,0.07928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,-0.208881,7.85398e-06,0,1068091,0,0,0,1064000,-2.28247,0.824966,-39.8416,-0.858325,-0.919546,0.147056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02432,0.09779,0,0.88275,-0.01347,0.07842,0,0.90889,-0.0985,0.05676,0,0.86304,-0.085,0.03548,0,0.87873,-0.07219,0.01978,0,0.87701,-0.08726,-0.0014,0,0.88248,-0.1269,0.06401,0,0.88478,-0.13305,0.02471,0,0.88994,-0.11499,0.04233,0,0.8748,0.01113,0.081,0,0,0,0,0,0.89903,-0.10603,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,-0.208197,3.92699e-06,0,1072090,0,0,0,1068000,-2.2258,0.838818,-39.8641,-0.860482,-0.911676,0.146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02432,0.09779,0,0.88275,-0.01347,0.07842,0,0.90889,-0.0985,0.05676,0,0.86304,-0.085,0.03548,0,0.87873,-0.07219,0.01978,0,0.87701,-0.08726,-0.0014,0,0.88248,-0.1269,0.06401,0,0.88478,-0.13305,0.02471,0,0.88994,-0.11499,0.04233,0,0.8748,0.01113,0.081,0,0,0,0,0,0.89903,-0.10603,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,-0.20751,7.85398e-06,0,1076089,0,0,0,1072000,-2.26535,0.826424,-39.8066,-0.860371,-0.907647,0.146518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02432,0.09779,0,0.88275,-0.01347,0.07842,0,0.90889,-0.0985,0.05676,0,0.86304,-0.085,0.03548,0,0.87873,-0.07219,0.01978,0,0.87701,-0.08726,-0.0014,0,0.88248,-0.1269,0.06401,0,0.88478,-0.13305,0.02471,0,0.88994,-0.11499,0.04233,0,0.8748,0.01113,0.081,0,0,0,0,0,0.89903,-0.10603,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,-0.206811,3.92699e-06,0,1080086,0,0,0,1076000,-2.34295,0.813375,-39.7608,-0.860776,-0.90473,0.147566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02432,0.09779,0,0.88275,-0.01347,0.07842,0,0.90889,-0.0985,0.05676,0,0.86304,-0.085,0.03548,0,0.87873,-0.07219,0.01978,0,0.87701,-0.08726,-0.0014,0,0.88248,-0.1269,0.06401,0,0.88478,-0.13305,0.02471,0,0.88994,-0.11499,0.04233,0,0.8748,0.01113,0.081,0,0,0,0,0,0.89903,-0.10603,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,-0.206112,3.92699e-06,0,1084090,0,0,0,1080000,-2.3972,0.803782,-39.7825,-0.863319,-0.899097,0.149391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02432,0.09779,0,0.88275,-0.01347,0.07842,0,0.90889,-0.0985,0.05676,0,0.86304,-0.085,0.03548,0,0.87873,-0.07219,0.01978,0,0.87701,-0.08726,-0.0014,0,0.88248,-0.1269,0.06401,0,0.88478,-0.13305,0.02471,0,0.88994,-0.11499,0.04233,0,0.8748,0.01113,0.081,0,0,0,0,0,0.89903,-0.10603,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,-0.205409,7.85398e-06,0,1088084,0,0,0,1084000,-2.40539,0.798063,-39.8274,-0.866258,-0.891538,0.150743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87035,-0.02432,0.09776,0,0.88267,-0.01349,0.07839,0,0.90888,-0.09832,0.05675,0,0.86302,-0.08495,0.03536,0,0.87852,-0.07207,0.01975,0,0.87695,-0.08711,-0.00137,0,0.8822,-0.12684,0.06391,0,0.88445,-0.13267,0.02453,0,0.88959,-0.11477,0.04219,0,0.87467,0.01111,0.08099,0,0,0,0,0,0.89892,-0.10602,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,-0.204702,3.92699e-06,0,1092085,0,0,0,1088000,-2.38869,0.806819,-39.8668,-0.868964,-0.884243,0.151252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87035,-0.02432,0.09776,0,0.88267,-0.01349,0.07839,0,0.90888,-0.09832,0.05675,0,0.86302,-0.08495,0.03536,0,0.87852,-0.07207,0.01975,0,0.87695,-0.08711,-0.00137,0,0.8822,-0.12684,0.06391,0,0.88445,-0.13267,0.02453,0,0.88959,-0.11477,0.04219,0,0.87467,0.01111,0.08099,0,0,0,0,0,0.89892,-0.10602,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,-0.203991,7.85398e-06,0,1096084,0,0,0,1092000,-2.35529,0.826559,-39.8975,-0.87179,-0.877527,0.151867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87035,-0.02432,0.09776,0,0.88267,-0.01349,0.07839,0,0.90888,-0.09832,0.05675,0,0.86302,-0.08495,0.03536,0,0.87852,-0.07207,0.01975,0,0.87695,-0.08711,-0.00137,0,0.8822,-0.12684,0.06391,0,0.88445,-0.13267,0.02453,0,0.88959,-0.11477,0.04219,0,0.87467,0.01111,0.08099,0,0,0,0,0,0.89892,-0.10602,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,-0.203292,7.85398e-06,0,1100085,0,0,0,1096000,-2.29163,0.823963,-39.9072,-0.87398,-0.870859,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87035,-0.02432,0.09776,0,0.88267,-0.01349,0.07839,0,0.90888,-0.09832,0.05675,0,0.86302,-0.08495,0.03536,0,0.87852,-0.07207,0.01975,0,0.87695,-0.08711,-0.00137,0,0.8822,-0.12684,0.06391,0,0.88445,-0.13267,0.02453,0,0.88959,-0.11477,0.04219,0,0.87467,0.01111,0.08099,0,0,0,0,0,0.89892,-0.10602,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,-0.202597,3.92699e-06,0,1104098,0,0,0,1100000,-2.2116,0.80056,-39.8878,-0.875435,-0.863979,0.155749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02452,0.09771,0,0.88252,-0.01345,0.07826,0,0.90869,-0.09826,0.05676,0,0.86287,-0.08478,0.03534,0,0.87853,-0.07204,0.01971,0,0.87687,-0.08692,-0.00144,0,0.88213,-0.12689,0.06373,0,0.88428,-0.13285,0.02431,0,0.88948,-0.11488,0.04211,0,0.8746,0.01098,0.08096,0,0,0,0,0,0.89872,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,-0.201914,7.85398e-06,0,1108093,0,0,0,1104000,-2.1351,0.785708,-39.8456,-0.877196,-0.856366,0.157196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02452,0.09771,0,0.88252,-0.01345,0.07826,0,0.90869,-0.09826,0.05676,0,0.86287,-0.08478,0.03534,0,0.87853,-0.07204,0.01971,0,0.87687,-0.08692,-0.00144,0,0.88213,-0.12689,0.06373,0,0.88428,-0.13285,0.02431,0,0.88948,-0.11488,0.04211,0,0.8746,0.01098,0.08096,0,0,0,0,0,0.89872,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,-0.201223,3.92699e-06,0,1112090,0,0,0,1108000,-2.06125,0.763555,-39.7879,-0.879381,-0.847403,0.158503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02452,0.09771,0,0.88252,-0.01345,0.07826,0,0.90869,-0.09826,0.05676,0,0.86287,-0.08478,0.03534,0,0.87853,-0.07204,0.01971,0,0.87687,-0.08692,-0.00144,0,0.88213,-0.12689,0.06373,0,0.88428,-0.13285,0.02431,0,0.88948,-0.11488,0.04211,0,0.8746,0.01098,0.08096,0,0,0,0,0,0.89872,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,-0.200528,7.85398e-06,0,1116091,0,0,0,1112000,-1.98883,0.742913,-39.715,-0.881971,-0.836923,0.159815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02452,0.09771,0,0.88252,-0.01345,0.07826,0,0.90869,-0.09826,0.05676,0,0.86287,-0.08478,0.03534,0,0.87853,-0.07204,0.01971,0,0.87687,-0.08692,-0.00144,0,0.88213,-0.12689,0.06373,0,0.88428,-0.13285,0.02431,0,0.88948,-0.11488,0.04211,0,0.8746,0.01098,0.08096,0,0,0,0,0,0.89872,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,-0.199829,7.85398e-06,0,1120087,0,0,0,1116000,-1.95946,0.761172,-39.6096,-0.884391,-0.827658,0.160353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,-0.02437,0.09769,0,0.88261,-0.01346,0.07824,0,0.90845,-0.09826,0.05669,0,0.86271,-0.08488,0.03528,0,0.87851,-0.07201,0.01967,0,0.8769,-0.08722,-0.00146,0,0.88187,-0.12672,0.06355,0,0.88412,-0.13269,0.0241,0,0.88928,-0.11477,0.04187,0,0.8746,0.01115,0.08094,0,0,0,0,0,0.89869,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,-0.199126,3.92699e-06,0,1124087,0,0,0,1120000,-2.01027,0.786532,-39.4795,-0.88546,-0.823237,0.160487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,-0.02437,0.09769,0,0.88261,-0.01346,0.07824,0,0.90845,-0.09826,0.05669,0,0.86271,-0.08488,0.03528,0,0.87851,-0.07201,0.01967,0,0.8769,-0.08722,-0.00146,0,0.88187,-0.12672,0.06355,0,0.88412,-0.13269,0.0241,0,0.88928,-0.11477,0.04187,0,0.8746,0.01115,0.08094,0,0,0,0,0,0.89869,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,-0.198423,7.85398e-06,0,1128084,0,0,0,1124000,-2.08829,0.774348,-39.3507,-0.885006,-0.823692,0.160946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,-0.02437,0.09769,0,0.88261,-0.01346,0.07824,0,0.90845,-0.09826,0.05669,0,0.86271,-0.08488,0.03528,0,0.87851,-0.07201,0.01967,0,0.8769,-0.08722,-0.00146,0,0.88187,-0.12672,0.06355,0,0.88412,-0.13269,0.0241,0,0.88928,-0.11477,0.04187,0,0.8746,0.01115,0.08094,0,0,0,0,0,0.89869,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,-0.197712,3.92699e-06,0,1132085,0,0,0,1128000,-2.09839,0.754481,-39.2412,-0.884063,-0.825981,0.161525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,-0.02437,0.09769,0,0.88261,-0.01346,0.07824,0,0.90845,-0.09826,0.05669,0,0.86271,-0.08488,0.03528,0,0.87851,-0.07201,0.01967,0,0.8769,-0.08722,-0.00146,0,0.88187,-0.12672,0.06355,0,0.88412,-0.13269,0.0241,0,0.88928,-0.11477,0.04187,0,0.8746,0.01115,0.08094,0,0,0,0,0,0.89869,-0.1059,0.07931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,-0.197005,7.85398e-06,0,1136096,0,0,0,1132000,-1.99327,0.767027,-39.1943,-0.885035,-0.824617,0.162228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02429,0.09772,0,0.88242,-0.0135,0.07823,0,0.90832,-0.09819,0.05678,0,0.86271,-0.08488,0.03528,0,0.87832,-0.07204,0.01957,0,0.87685,-0.08708,-0.00151,0,0.8816,-0.12665,0.06343,0,0.88396,-0.13263,0.02408,0,0.88904,-0.11451,0.04184,0,0.87462,0.01102,0.08087,0,0,0,0,0,0.89871,-0.10572,0.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,-0.196306,3.92699e-06,0,1140092,0,0,0,1136000,-1.79711,0.794884,-39.1931,-0.888694,-0.817466,0.163321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02429,0.09772,0,0.88242,-0.0135,0.07823,0,0.90832,-0.09819,0.05678,0,0.86271,-0.08488,0.03528,0,0.87832,-0.07204,0.01957,0,0.87685,-0.08708,-0.00151,0,0.8816,-0.12665,0.06343,0,0.88396,-0.13263,0.02408,0,0.88904,-0.11451,0.04184,0,0.87462,0.01102,0.08087,0,0,0,0,0,0.89871,-0.10572,0.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,-0.195611,3.92699e-06,0,1144093,0,0,0,1140000,-1.59701,0.816502,-39.1593,-0.892744,-0.807825,0.163808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02429,0.09772,0,0.88242,-0.0135,0.07823,0,0.90832,-0.09819,0.05678,0,0.86271,-0.08488,0.03528,0,0.87832,-0.07204,0.01957,0,0.87685,-0.08708,-0.00151,0,0.8816,-0.12665,0.06343,0,0.88396,-0.13263,0.02408,0,0.88904,-0.11451,0.04184,0,0.87462,0.01102,0.08087,0,0,0,0,0,0.89871,-0.10572,0.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,-0.19492,7.85398e-06,0,1148095,0,0,0,1144000,-1.48906,0.847965,-39.0853,-0.895432,-0.79915,0.162914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02429,0.09772,0,0.88242,-0.0135,0.07823,0,0.90832,-0.09819,0.05678,0,0.86271,-0.08488,0.03528,0,0.87832,-0.07204,0.01957,0,0.87685,-0.08708,-0.00151,0,0.8816,-0.12665,0.06343,0,0.88396,-0.13263,0.02408,0,0.88904,-0.11451,0.04184,0,0.87462,0.01102,0.08087,0,0,0,0,0,0.89871,-0.10572,0.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,-0.194225,3.92699e-06,0,1152092,0,0,0,1148000,-1.49774,0.884461,-39.0054,-0.896514,-0.793611,0.161424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87024,-0.02429,0.09768,0,0.88234,-0.01349,0.07819,0,0.90814,-0.09807,0.05665,0,0.8628,-0.08471,0.03525,0,0.87836,-0.07191,0.0196,0,0.87678,-0.08709,-0.00154,0,0.88144,-0.12659,0.06318,0,0.88368,-0.13242,0.02385,0,0.88893,-0.11454,0.04167,0,0.87452,0.01121,0.08083,0,0,0,0,0,0.89844,-0.10564,0.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,-0.193526,7.85398e-06,0,1156093,0,0,0,1152000,-1.58201,0.891156,-38.925,-0.89601,-0.791918,0.160636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87024,-0.02429,0.09768,0,0.88234,-0.01349,0.07819,0,0.90814,-0.09807,0.05665,0,0.8628,-0.08471,0.03525,0,0.87836,-0.07191,0.0196,0,0.87678,-0.08709,-0.00154,0,0.88144,-0.12659,0.06318,0,0.88368,-0.13242,0.02385,0,0.88893,-0.11454,0.04167,0,0.87452,0.01121,0.08083,0,0,0,0,0,0.89844,-0.10564,0.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,-0.192827,3.92699e-06,0,1160092,0,0,0,1156000,-1.68041,0.879207,-38.863,-0.895159,-0.792795,0.160866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87024,-0.02429,0.09768,0,0.88234,-0.01349,0.07819,0,0.90814,-0.09807,0.05665,0,0.8628,-0.08471,0.03525,0,0.87836,-0.07191,0.0196,0,0.87678,-0.08709,-0.00154,0,0.88144,-0.12659,0.06318,0,0.88368,-0.13242,0.02385,0,0.88893,-0.11454,0.04167,0,0.87452,0.01121,0.08083,0,0,0,0,0,0.89844,-0.10564,0.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,-0.192116,3.92699e-06,0,1164094,0,0,0,1160000,-1.73251,0.878896,-38.8466,-0.895266,-0.794058,0.161388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87024,-0.02429,0.09768,0,0.88234,-0.01349,0.07819,0,0.90814,-0.09807,0.05665,0,0.8628,-0.08471,0.03525,0,0.87836,-0.07191,0.0196,0,0.87678,-0.08709,-0.00154,0,0.88144,-0.12659,0.06318,0,0.88368,-0.13242,0.02385,0,0.88893,-0.11454,0.04167,0,0.87452,0.01121,0.08083,0,0,0,0,0,0.89844,-0.10564,0.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,-0.191405,7.85398e-06,0,1168097,0,0,0,1164000,-1.70653,0.887405,-38.868,-0.896249,-0.794379,0.162094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02449,0.09765,0,0.88243,-0.01348,0.07815,0,0.90805,-0.09805,0.05667,0,0.8626,-0.08478,0.03524,0,0.87839,-0.07182,0.01946,0,0.87537,-0.19541,-0.0009,0,0.88106,-0.12694,0.06306,0,0.88346,-0.13246,0.02358,0,0.8887,-0.11465,0.04145,0,0.87444,0.01107,0.08081,0,0.91094,-0.12031,0.04868,0,0.89834,-0.10556,0.07941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,-0.190699,3.92699e-06,0,1172091,0,0,0,1168000,-1.61383,0.918435,-38.9119,-0.89816,-0.793303,0.162582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02449,0.09765,0,0.88243,-0.01348,0.07815,0,0.90805,-0.09805,0.05667,0,0.8626,-0.08478,0.03524,0,0.87839,-0.07182,0.01946,0,0.87537,-0.19541,-0.0009,0,0.88106,-0.12694,0.06306,0,0.88346,-0.13246,0.02358,0,0.8887,-0.11465,0.04145,0,0.87444,0.01107,0.08081,0,0.91094,-0.12031,0.04868,0,0.89834,-0.10556,0.07941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,-0.190004,3.92699e-06,0,1176099,0,0,0,1172000,-1.48843,0.977056,-38.944,-0.900165,-0.791682,0.162092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02449,0.09765,0,0.88243,-0.01348,0.07815,0,0.90805,-0.09805,0.05667,0,0.8626,-0.08478,0.03524,0,0.87839,-0.07182,0.01946,0,0.87537,-0.19541,-0.0009,0,0.88106,-0.12694,0.06306,0,0.88346,-0.13246,0.02358,0,0.8887,-0.11465,0.04145,0,0.87444,0.01107,0.08081,0,0.91094,-0.12031,0.04868,0,0.89834,-0.10556,0.07941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
