desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,876000,-0.240159,0,0,880021,0,0,0,876000,-4.48297,0.584029,-36.7684,-0.748708,-1.51789,0.232885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96428,-0.06134,0.17555,0,0.96961,-0.086,0.17131,0,0.96642,-0.21837,0.13264,0,0.97543,-0.21072,0.17189,0,0.94807,-0.14644,0.12578,0,0.96331,-0.12732,0.13158,0,0.96609,-0.14766,0.15964,0,0.9905,-0.15319,0.15928,0,0.99308,-0.16881,0.17868,0,0.95882,-0.09692,0.19238,0,0.94946,-0.11584,0.15085,0,0.97584,-0.19909,0.14798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,-0.239539,0,0,884022,0,0,0,880000,-4.50533,0.60144,-36.8595,-0.750882,-1.52335,0.233513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96428,-0.06134,0.17555,0,0.96961,-0.086,0.17131,0,0.96642,-0.21837,0.13264,0,0.97543,-0.21072,0.17189,0,0.94807,-0.14644,0.12578,0,0.96331,-0.12732,0.13158,0,0.96609,-0.14766,0.15964,0,0.9905,-0.15319,0.15928,0,0.99308,-0.16881,0.17868,0,0.95882,-0.09692,0.19238,0,0.94946,-0.11584,0.15085,0,0.97584,-0.19909,0.14798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,-0.238914,0,0,888022,0,0,0,884000,-4.4691,0.619147,-37.0085,-0.753611,-1.52839,0.233654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06125,0.17555,0,0.96953,-0.08612,0.1713,0,0.96632,-0.21818,0.13253,0,0.97539,-0.21054,0.17185,0,0.94814,-0.14638,0.12577,0,0.96348,-0.12714,0.13166,0,0.96595,-0.14728,0.15956,0,0.99052,-0.15307,0.15923,0,0.99309,-0.16854,0.17875,0,0.95871,-0.097,0.1923,0,0.94948,-0.11583,0.15085,0,0.97584,-0.199,0.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,-0.23829,0,0,892022,0,0,0,888000,-4.40459,0.650751,-37.1856,-0.757045,-1.53319,0.233401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06125,0.17555,0,0.96953,-0.08612,0.1713,0,0.96632,-0.21818,0.13253,0,0.97539,-0.21054,0.17185,0,0.94814,-0.14638,0.12577,0,0.96348,-0.12714,0.13166,0,0.96595,-0.14728,0.15956,0,0.99052,-0.15307,0.15923,0,0.99309,-0.16854,0.17875,0,0.95871,-0.097,0.1923,0,0.94948,-0.11583,0.15085,0,0.97584,-0.199,0.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,-0.237673,0,0,896022,0,0,0,892000,-4.3332,0.673685,-37.3446,-0.760362,-1.53825,0.23358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06125,0.17555,0,0.96953,-0.08612,0.1713,0,0.96632,-0.21818,0.13253,0,0.97539,-0.21054,0.17185,0,0.94814,-0.14638,0.12577,0,0.96348,-0.12714,0.13166,0,0.96595,-0.14728,0.15956,0,0.99052,-0.15307,0.15923,0,0.99309,-0.16854,0.17875,0,0.95871,-0.097,0.1923,0,0.94948,-0.11583,0.15085,0,0.97584,-0.199,0.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,-0.237053,0,0,900032,0,0,0,896000,-4.28965,0.674506,-37.4757,-0.763237,-1.54309,0.234264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06125,0.17555,0,0.96953,-0.08612,0.1713,0,0.96632,-0.21818,0.13253,0,0.97539,-0.21054,0.17185,0,0.94814,-0.14638,0.12577,0,0.96348,-0.12714,0.13166,0,0.96595,-0.14728,0.15956,0,0.99052,-0.15307,0.15923,0,0.99309,-0.16854,0.17875,0,0.95871,-0.097,0.1923,0,0.94948,-0.11583,0.15085,0,0.97584,-0.199,0.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,-0.236428,0,0,904027,0,0,0,900000,-4.29983,0.67621,-37.6032,-0.76624,-1.5474,0.234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06125,0.17555,0,0.96953,-0.08612,0.1713,0,0.96632,-0.21818,0.13253,0,0.97539,-0.21054,0.17185,0,0.94814,-0.14638,0.12577,0,0.96348,-0.12714,0.13166,0,0.96595,-0.14728,0.15956,0,0.99052,-0.15307,0.15923,0,0.99309,-0.16854,0.17875,0,0.95871,-0.097,0.1923,0,0.94948,-0.11583,0.15085,0,0.97584,-0.199,0.14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,-0.235804,0,0,908026,0,0,0,904000,-4.35029,0.686029,-37.7389,-0.769145,-1.55202,0.235505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96421,-0.0612,0.17553,0,0.96944,-0.08629,0.17121,0,0.96595,-0.21817,0.13225,0,0.9752,-0.21076,0.17164,0,0.94795,-0.14614,0.12576,0,0.96355,-0.12722,0.13167,0,0.96587,-0.1473,0.15953,0,0.99034,-0.15319,0.15913,0,0.99304,-0.16866,0.17864,0,0.95888,-0.09709,0.19245,0,0.94933,-0.11573,0.15088,0,0.97561,-0.19885,0.14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,-0.235172,0,0,912025,0,0,0,908000,-4.41103,0.706435,-37.8753,-0.771577,-1.55762,0.235946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96421,-0.0612,0.17553,0,0.96944,-0.08629,0.17121,0,0.96595,-0.21817,0.13225,0,0.9752,-0.21076,0.17164,0,0.94795,-0.14614,0.12576,0,0.96355,-0.12722,0.13167,0,0.96587,-0.1473,0.15953,0,0.99034,-0.15319,0.15913,0,0.99304,-0.16866,0.17864,0,0.95888,-0.09709,0.19245,0,0.94933,-0.11573,0.15088,0,0.97561,-0.19885,0.14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,-0.234536,0,0,916025,0,0,0,912000,-4.47216,0.741514,-38.0074,-0.773952,-1.56398,0.235833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96421,-0.0612,0.17553,0,0.96944,-0.08629,0.17121,0,0.96595,-0.21817,0.13225,0,0.9752,-0.21076,0.17164,0,0.94795,-0.14614,0.12576,0,0.96355,-0.12722,0.13167,0,0.96587,-0.1473,0.15953,0,0.99034,-0.15319,0.15913,0,0.99304,-0.16866,0.17864,0,0.95888,-0.09709,0.19245,0,0.94933,-0.11573,0.15088,0,0.97561,-0.19885,0.14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,-0.233892,0,0,920021,0,0,0,916000,-4.54437,0.785748,-38.1662,-0.776881,-1.57141,0.235568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96421,-0.0612,0.17553,0,0.96944,-0.08629,0.17121,0,0.96595,-0.21817,0.13225,0,0.9752,-0.21076,0.17164,0,0.94795,-0.14614,0.12576,0,0.96355,-0.12722,0.13167,0,0.96587,-0.1473,0.15953,0,0.99034,-0.15319,0.15913,0,0.99304,-0.16866,0.17864,0,0.95888,-0.09709,0.19245,0,0.94933,-0.11573,0.15088,0,0.97561,-0.19885,0.14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,-0.233248,0,0,924022,0,0,0,920000,-4.6175,0.824939,-38.3914,-0.780583,-1.57996,0.235508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06137,0.17548,0,0.96938,-0.08615,0.17121,0,0.96595,-0.21795,0.13214,0,0.97511,-0.21059,0.1715,0,0.948,-0.14614,0.12565,0,0.9633,-0.12699,0.1316,0,0.96593,-0.14739,0.15946,0,0.99042,-0.15303,0.1591,0,0.99314,-0.16866,0.17861,0,0.95872,-0.09693,0.1923,0,0.94933,-0.11563,0.15081,0,0.97539,-0.1988,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,-0.232592,0,0,928022,0,0,0,924000,-4.66101,0.849153,-38.6636,-0.784581,-1.58894,0.235651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06137,0.17548,0,0.96938,-0.08615,0.17121,0,0.96595,-0.21795,0.13214,0,0.97511,-0.21059,0.1715,0,0.948,-0.14614,0.12565,0,0.9633,-0.12699,0.1316,0,0.96593,-0.14739,0.15946,0,0.99042,-0.15303,0.1591,0,0.99314,-0.16866,0.17861,0,0.95872,-0.09693,0.1923,0,0.94933,-0.11563,0.15081,0,0.97539,-0.1988,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,-0.231944,0,0,932021,0,0,0,928000,-4.65752,0.863605,-38.9435,-0.788602,-1.59712,0.235707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06137,0.17548,0,0.96938,-0.08615,0.17121,0,0.96595,-0.21795,0.13214,0,0.97511,-0.21059,0.1715,0,0.948,-0.14614,0.12565,0,0.9633,-0.12699,0.1316,0,0.96593,-0.14739,0.15946,0,0.99042,-0.15303,0.1591,0,0.99314,-0.16866,0.17861,0,0.95872,-0.09693,0.1923,0,0.94933,-0.11563,0.15081,0,0.97539,-0.1988,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,-0.2313,0,0,936020,0,0,0,932000,-4.61476,0.889978,-39.2382,-0.793516,-1.60211,0.235107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06137,0.17548,0,0.96938,-0.08615,0.17121,0,0.96595,-0.21795,0.13214,0,0.97511,-0.21059,0.1715,0,0.948,-0.14614,0.12565,0,0.9633,-0.12699,0.1316,0,0.96593,-0.14739,0.15946,0,0.99042,-0.15303,0.1591,0,0.99314,-0.16866,0.17861,0,0.95872,-0.09693,0.1923,0,0.94933,-0.11563,0.15081,0,0.97539,-0.1988,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,-0.230656,0,0,940020,0,0,0,936000,-4.56224,0.937539,-39.525,-0.799271,-1.60275,0.233724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06132,0.17555,0,0.96946,-0.08603,0.17122,0,0.96555,-0.2178,0.13198,0,0.97496,-0.21067,0.17139,0,0.94793,-0.14595,0.12576,0,0.96337,-0.12703,0.13167,0,0.96578,-0.14733,0.15944,0,0.99025,-0.1531,0.15898,0,0.99273,-0.16856,0.17841,0,0.95884,-0.09699,0.19233,0,0.94944,-0.11551,0.15091,0,0.97539,-0.19868,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,-0.230012,0,0,944020,0,0,0,940000,-4.55288,0.978321,-39.735,-0.804445,-1.6013,0.23239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06132,0.17555,0,0.96946,-0.08603,0.17122,0,0.96555,-0.2178,0.13198,0,0.97496,-0.21067,0.17139,0,0.94793,-0.14595,0.12576,0,0.96337,-0.12703,0.13167,0,0.96578,-0.14733,0.15944,0,0.99025,-0.1531,0.15898,0,0.99273,-0.16856,0.17841,0,0.95884,-0.09699,0.19233,0,0.94944,-0.11551,0.15091,0,0.97539,-0.19868,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,-0.229364,0,0,948021,0,0,0,944000,-4.63448,1.0026,-39.8653,-0.808807,-1.60135,0.231742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06132,0.17555,0,0.96946,-0.08603,0.17122,0,0.96555,-0.2178,0.13198,0,0.97496,-0.21067,0.17139,0,0.94793,-0.14595,0.12576,0,0.96337,-0.12703,0.13167,0,0.96578,-0.14733,0.15944,0,0.99025,-0.1531,0.15898,0,0.99273,-0.16856,0.17841,0,0.95884,-0.09699,0.19233,0,0.94944,-0.11551,0.15091,0,0.97539,-0.19868,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,-0.228716,0,0,952025,0,0,0,948000,-4.77252,1.01232,-39.9642,-0.812556,-1.60449,0.231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06132,0.17555,0,0.96946,-0.08603,0.17122,0,0.96555,-0.2178,0.13198,0,0.97496,-0.21067,0.17139,0,0.94793,-0.14595,0.12576,0,0.96337,-0.12703,0.13167,0,0.96578,-0.14733,0.15944,0,0.99025,-0.1531,0.15898,0,0.99273,-0.16856,0.17841,0,0.95884,-0.09699,0.19233,0,0.94944,-0.11551,0.15091,0,0.97539,-0.19868,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,-0.228052,0,0,956032,0,0,0,952000,-4.86458,0.999993,-40.0631,-0.815419,-1.60838,0.232927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06108,0.17546,0,0.96948,-0.08607,0.17121,0,0.96555,-0.21773,0.13184,0,0.97469,-0.21049,0.17119,0,0.94773,-0.14603,0.12573,0,0.96332,-0.12682,0.13161,0,0.96574,-0.1472,0.15937,0,0.99013,-0.15308,0.15891,0,0.99262,-0.16839,0.17832,0,0.9587,-0.09683,0.19228,0,0.94953,-0.11534,0.15095,0,0.97535,-0.19857,0.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,-0.227385,0,0,960024,0,0,0,956000,-4.84399,0.986668,-40.1681,-0.818033,-1.60882,0.233653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06108,0.17546,0,0.96948,-0.08607,0.17121,0,0.96555,-0.21773,0.13184,0,0.97469,-0.21049,0.17119,0,0.94773,-0.14603,0.12573,0,0.96332,-0.12682,0.13161,0,0.96574,-0.1472,0.15937,0,0.99013,-0.15308,0.15891,0,0.99262,-0.16839,0.17832,0,0.9587,-0.09683,0.19228,0,0.94953,-0.11534,0.15095,0,0.97535,-0.19857,0.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,-0.226713,0,0,964023,0,0,0,960000,-4.74422,0.996666,-40.267,-0.821513,-1.60451,0.233255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06108,0.17546,0,0.96948,-0.08607,0.17121,0,0.96555,-0.21773,0.13184,0,0.97469,-0.21049,0.17119,0,0.94773,-0.14603,0.12573,0,0.96332,-0.12682,0.13161,0,0.96574,-0.1472,0.15937,0,0.99013,-0.15308,0.15891,0,0.99262,-0.16839,0.17832,0,0.9587,-0.09683,0.19228,0,0.94953,-0.11534,0.15095,0,0.97535,-0.19857,0.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,-0.226034,0,0,968022,0,0,0,964000,-4.6472,1.02317,-40.3483,-0.826012,-1.59783,0.232086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06108,0.17546,0,0.96948,-0.08607,0.17121,0,0.96555,-0.21773,0.13184,0,0.97469,-0.21049,0.17119,0,0.94773,-0.14603,0.12573,0,0.96332,-0.12682,0.13161,0,0.96574,-0.1472,0.15937,0,0.99013,-0.15308,0.15891,0,0.99262,-0.16839,0.17832,0,0.9587,-0.09683,0.19228,0,0.94953,-0.11534,0.15095,0,0.97535,-0.19857,0.14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,-0.225358,0,0,972022,0,0,0,968000,-4.59013,1.05188,-40.4026,-0.830872,-1.59096,0.230836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06121,0.17542,0,0.96929,-0.08597,0.17118,0,0.96525,-0.21751,0.13167,0,0.97456,-0.21055,0.17091,0,0.94779,-0.14577,0.12573,0,0.96332,-0.12679,0.13161,0,0.9655,-0.14711,0.1593,0,0.99007,-0.15317,0.15884,0,0.99273,-0.16875,0.17829,0,0.95853,-0.09695,0.19225,0,0.94928,-0.11556,0.15092,0,0.97507,-0.19849,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,-0.224683,0,0,976021,0,0,0,972000,-4.5504,1.08835,-40.4112,-0.835696,-1.58381,0.229719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06121,0.17542,0,0.96929,-0.08597,0.17118,0,0.96525,-0.21751,0.13167,0,0.97456,-0.21055,0.17091,0,0.94779,-0.14577,0.12573,0,0.96332,-0.12679,0.13161,0,0.9655,-0.14711,0.1593,0,0.99007,-0.15317,0.15884,0,0.99273,-0.16875,0.17829,0,0.95853,-0.09695,0.19225,0,0.94928,-0.11556,0.15092,0,0.97507,-0.19849,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,-0.224011,0,0,980022,0,0,0,976000,-4.48059,1.12262,-40.362,-0.840105,-1.57418,0.22877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06121,0.17542,0,0.96929,-0.08597,0.17118,0,0.96525,-0.21751,0.13167,0,0.97456,-0.21055,0.17091,0,0.94779,-0.14577,0.12573,0,0.96332,-0.12679,0.13161,0,0.9655,-0.14711,0.1593,0,0.99007,-0.15317,0.15884,0,0.99273,-0.16875,0.17829,0,0.95853,-0.09695,0.19225,0,0.94928,-0.11556,0.15092,0,0.97507,-0.19849,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,-0.22334,0,0,984021,0,0,0,980000,-4.38116,1.13609,-40.2542,-0.843496,-1.56081,0.228091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06121,0.17542,0,0.96929,-0.08597,0.17118,0,0.96525,-0.21751,0.13167,0,0.97456,-0.21055,0.17091,0,0.94779,-0.14577,0.12573,0,0.96332,-0.12679,0.13161,0,0.9655,-0.14711,0.1593,0,0.99007,-0.15317,0.15884,0,0.99273,-0.16875,0.17829,0,0.95853,-0.09695,0.19225,0,0.94928,-0.11556,0.15092,0,0.97507,-0.19849,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,-0.22266,0,0,988025,0,0,0,984000,-4.28288,1.14106,-40.0777,-0.8459,-1.54562,0.227692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06121,0.17542,0,0.96929,-0.08597,0.17118,0,0.96525,-0.21751,0.13167,0,0.97456,-0.21055,0.17091,0,0.94779,-0.14577,0.12573,0,0.96332,-0.12679,0.13161,0,0.9655,-0.14711,0.1593,0,0.99007,-0.15317,0.15884,0,0.99273,-0.16875,0.17829,0,0.95853,-0.09695,0.19225,0,0.94928,-0.11556,0.15092,0,0.97507,-0.19849,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,-0.221973,0,0,992035,0,0,0,988000,-4.19274,1.15303,-39.8455,-0.848138,-1.52985,0.227483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96393,-0.06108,0.17544,0,0.96914,-0.08611,0.17116,0,0.96494,-0.21739,0.13148,0,0.97439,-0.21063,0.17083,0,0.94764,-0.14578,0.12566,0,0.96325,-0.12677,0.13164,0,0.96567,-0.14721,0.15934,0,0.98999,-0.1533,0.15883,0,0.99255,-0.16864,0.17822,0,0.95857,-0.09677,0.19227,0,0.9492,-0.11544,0.15096,0,0.97486,-0.19846,0.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,-0.221282,0,0,996030,0,0,0,992000,-4.1229,1.17875,-39.5951,-0.851011,-1.51365,0.22722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96393,-0.06108,0.17544,0,0.96914,-0.08611,0.17116,0,0.96494,-0.21739,0.13148,0,0.97439,-0.21063,0.17083,0,0.94764,-0.14578,0.12566,0,0.96325,-0.12677,0.13164,0,0.96567,-0.14721,0.15934,0,0.98999,-0.1533,0.15883,0,0.99255,-0.16864,0.17822,0,0.95857,-0.09677,0.19227,0,0.9492,-0.11544,0.15096,0,0.97486,-0.19846,0.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,-0.220583,0,0,1000025,0,0,0,996000,-4.11591,1.19971,-39.3454,-0.854095,-1.49974,0.226991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96393,-0.06108,0.17544,0,0.96914,-0.08611,0.17116,0,0.96494,-0.21739,0.13148,0,0.97439,-0.21063,0.17083,0,0.94764,-0.14578,0.12566,0,0.96325,-0.12677,0.13164,0,0.96567,-0.14721,0.15934,0,0.98999,-0.1533,0.15883,0,0.99255,-0.16864,0.17822,0,0.95857,-0.09677,0.19227,0,0.9492,-0.11544,0.15096,0,0.97486,-0.19846,0.14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,-0.21988,0,0,1004033,0,0,0,1000000,-4.16373,1.21088,-39.118,-0.856845,-1.49131,0.227341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96404,-0.06111,0.17557,0,0.96923,-0.0859,0.1712,0,0.96477,-0.21737,0.13131,0,0.9742,-0.2106,0.17069,0,0.94777,-0.1458,0.12568,0,0.96297,-0.12666,0.13159,0,0.96548,-0.14737,0.1593,0,0.98988,-0.15317,0.15872,0,0.99247,-0.16879,0.17817,0,0.95832,-0.09682,0.19231,0,0.94937,-0.1156,0.15099,0,0.97471,-0.19831,0.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,-0.219173,0,0,1008024,0,0,0,1004000,-4.15063,1.2387,-38.95,-0.859917,-1.48584,0.22793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96404,-0.06111,0.17557,0,0.96923,-0.0859,0.1712,0,0.96477,-0.21737,0.13131,0,0.9742,-0.2106,0.17069,0,0.94777,-0.1458,0.12568,0,0.96297,-0.12666,0.13159,0,0.96548,-0.14737,0.1593,0,0.98988,-0.15317,0.15872,0,0.99247,-0.16879,0.17817,0,0.95832,-0.09682,0.19231,0,0.94937,-0.1156,0.15099,0,0.97471,-0.19831,0.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,-0.218462,0,0,1012020,0,0,0,1008000,-3.96872,1.28831,-38.8357,-0.863745,-1.47612,0.227695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96404,-0.06111,0.17557,0,0.96923,-0.0859,0.1712,0,0.96477,-0.21737,0.13131,0,0.9742,-0.2106,0.17069,0,0.94777,-0.1458,0.12568,0,0.96297,-0.12666,0.13159,0,0.96548,-0.14737,0.1593,0,0.98988,-0.15317,0.15872,0,0.99247,-0.16879,0.17817,0,0.95832,-0.09682,0.19231,0,0.94937,-0.1156,0.15099,0,0.97471,-0.19831,0.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,-0.217763,0,0,1016023,0,0,0,1012000,-3.65143,1.33697,-38.7113,-0.867806,-1.45819,0.226508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96404,-0.06111,0.17557,0,0.96923,-0.0859,0.1712,0,0.96477,-0.21737,0.13131,0,0.9742,-0.2106,0.17069,0,0.94777,-0.1458,0.12568,0,0.96297,-0.12666,0.13159,0,0.96548,-0.14737,0.1593,0,0.98988,-0.15317,0.15872,0,0.99247,-0.16879,0.17817,0,0.95832,-0.09682,0.19231,0,0.94937,-0.1156,0.15099,0,0.97471,-0.19831,0.14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,-0.217068,0,0,1020021,0,0,0,1016000,-3.38069,1.36278,-38.5255,-0.871601,-1.43635,0.225172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96388,-0.06104,0.17548,0,0.96901,-0.08593,0.17115,0,0.96455,-0.21714,0.13108,0,0.97408,-0.21057,0.17052,0,0.94754,-0.14608,0.12555,0,0.96299,-0.12668,0.13159,0,0.9653,-0.14717,0.15917,0,0.98976,-0.15313,0.15872,0,0.99226,-0.1687,0.17806,0,0.95826,-0.09682,0.19229,0,0.9491,-0.11558,0.15099,0,0.97448,-0.19875,0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,-0.216365,0,0,1024021,0,0,0,1020000,-3.28674,1.37818,-38.2788,-0.875078,-1.41852,0.224534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96388,-0.06104,0.17548,0,0.96901,-0.08593,0.17115,0,0.96455,-0.21714,0.13108,0,0.97408,-0.21057,0.17052,0,0.94754,-0.14608,0.12555,0,0.96299,-0.12668,0.13159,0,0.9653,-0.14717,0.15917,0,0.98976,-0.15313,0.15872,0,0.99226,-0.1687,0.17806,0,0.95826,-0.09682,0.19229,0,0.9491,-0.11558,0.15099,0,0.97448,-0.19875,0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,-0.215666,0,0,1028020,0,0,0,1024000,-3.30453,1.39427,-38.0034,-0.877869,-1.40698,0.224983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96388,-0.06104,0.17548,0,0.96901,-0.08593,0.17115,0,0.96455,-0.21714,0.13108,0,0.97408,-0.21057,0.17052,0,0.94754,-0.14608,0.12555,0,0.96299,-0.12668,0.13159,0,0.9653,-0.14717,0.15917,0,0.98976,-0.15313,0.15872,0,0.99226,-0.1687,0.17806,0,0.95826,-0.09682,0.19229,0,0.9491,-0.11558,0.15099,0,0.97448,-0.19875,0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
