desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.1781e-05,5.49779e-05,-7.85398e-06,140006,0,0,0,136000,-2.47941,2.18208,-20.22,-0.397884,-0.475817,0.298371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02527,-0.13967,0,0.90544,0.0335,-0.10108,0,0.91799,0.07262,-0.1622,0,0.90319,0.09204,-0.16837,0,0.92018,-0.00234,-0.18796,0,0.9027,0.00571,-0.15361,0,0.92126,0.01475,-0.16965,0,0.93574,0.14963,-0.09721,0,0.93299,0.12427,-0.10123,0,0.91795,0.11854,-0.08092,0,0.92032,0.03409,-0.12143,0,0.9087,0.05436,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.1781e-05,5.49779e-05,-7.85398e-06,144005,0,0,0,140000,-2.471,2.17573,-20.2267,-0.398027,-0.475871,0.297925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02527,-0.13967,0,0.90544,0.0335,-0.10108,0,0.91799,0.07262,-0.1622,0,0.90319,0.09204,-0.16837,0,0.92018,-0.00234,-0.18796,0,0.9027,0.00571,-0.15361,0,0.92126,0.01475,-0.16965,0,0.93574,0.14963,-0.09721,0,0.93299,0.12427,-0.10123,0,0.91795,0.11854,-0.08092,0,0.92032,0.03409,-0.12143,0,0.9087,0.05436,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.1781e-05,5.49779e-05,-7.85398e-06,148021,0,0,0,144000,-2.48104,2.15978,-20.2254,-0.398197,-0.475864,0.296907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02537,-0.13966,0,0.90537,0.0334,-0.10102,0,0.91804,0.07265,-0.1622,0,0.90307,0.0922,-0.16839,0,0.92012,-0.00245,-0.18793,0,0.90263,0.00574,-0.15364,0,0.92122,0.01472,-0.16966,0,0.93573,0.1495,-0.09722,0,0.93301,0.12434,-0.10116,0,0.91791,0.11842,-0.0809,0,0.92029,0.03416,-0.12135,0,0.90861,0.05427,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.1781e-05,5.49779e-05,-7.85398e-06,152016,0,0,0,148000,-2.496,2.13931,-20.2156,-0.398275,-0.476103,0.295985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02537,-0.13966,0,0.90537,0.0334,-0.10102,0,0.91804,0.07265,-0.1622,0,0.90307,0.0922,-0.16839,0,0.92012,-0.00245,-0.18793,0,0.90263,0.00574,-0.15364,0,0.92122,0.01472,-0.16966,0,0.93573,0.1495,-0.09722,0,0.93301,0.12434,-0.10116,0,0.91791,0.11842,-0.0809,0,0.92029,0.03416,-0.12135,0,0.90861,0.05427,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.1781e-05,5.49779e-05,-1.1781e-05,156015,0,0,0,152000,-2.49656,2.12739,-20.209,-0.398065,-0.476918,0.296346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02537,-0.13966,0,0.90537,0.0334,-0.10102,0,0.91804,0.07265,-0.1622,0,0.90307,0.0922,-0.16839,0,0.92012,-0.00245,-0.18793,0,0.90263,0.00574,-0.15364,0,0.92122,0.01472,-0.16966,0,0.93573,0.1495,-0.09722,0,0.93301,0.12434,-0.10116,0,0.91791,0.11842,-0.0809,0,0.92029,0.03416,-0.12135,0,0.90861,0.05427,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.1781e-05,5.49779e-05,-7.85398e-06,160012,0,0,0,156000,-2.48446,2.13257,-20.2106,-0.397536,-0.478011,0.298157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02537,-0.13966,0,0.90537,0.0334,-0.10102,0,0.91804,0.07265,-0.1622,0,0.90307,0.0922,-0.16839,0,0.92012,-0.00245,-0.18793,0,0.90263,0.00574,-0.15364,0,0.92122,0.01472,-0.16966,0,0.93573,0.1495,-0.09722,0,0.93301,0.12434,-0.10116,0,0.91791,0.11842,-0.0809,0,0.92029,0.03416,-0.12135,0,0.90861,0.05427,-0.17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.1781e-05,5.49779e-05,-1.1781e-05,164009,0,0,0,160000,-2.47163,2.1431,-20.2142,-0.396814,-0.478576,0.299918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02544,-0.13961,0,0.90544,0.03359,-0.10096,0,0.91812,0.07279,-0.16221,0,0.90312,0.09221,-0.16832,0,0.92029,-0.00242,-0.18791,0,0.90265,0.00571,-0.15362,0,0.92117,0.01462,-0.1697,0,0.93564,0.14997,-0.09724,0,0.93302,0.12429,-0.1012,0,0.91795,0.11852,-0.08097,0,0.92057,0.03412,-0.12139,0,0.90872,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.1781e-05,5.49779e-05,-7.85398e-06,168008,0,0,0,164000,-2.46232,2.14525,-20.2196,-0.396169,-0.478473,0.300429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02544,-0.13961,0,0.90544,0.03359,-0.10096,0,0.91812,0.07279,-0.16221,0,0.90312,0.09221,-0.16832,0,0.92029,-0.00242,-0.18791,0,0.90265,0.00571,-0.15362,0,0.92117,0.01462,-0.1697,0,0.93564,0.14997,-0.09724,0,0.93302,0.12429,-0.1012,0,0.91795,0.11852,-0.08097,0,0.92057,0.03412,-0.12139,0,0.90872,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.1781e-05,5.49779e-05,-7.85398e-06,172008,0,0,0,168000,-2.45435,2.14472,-20.2474,-0.395913,-0.478628,0.300109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02544,-0.13961,0,0.90544,0.03359,-0.10096,0,0.91812,0.07279,-0.16221,0,0.90312,0.09221,-0.16832,0,0.92029,-0.00242,-0.18791,0,0.90265,0.00571,-0.15362,0,0.92117,0.01462,-0.1697,0,0.93564,0.14997,-0.09724,0,0.93302,0.12429,-0.1012,0,0.91795,0.11852,-0.08097,0,0.92057,0.03412,-0.12139,0,0.90872,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,5.49779e-05,-7.85398e-06,176008,0,0,0,172000,-2.45442,2.15696,-20.3024,-0.396033,-0.479505,0.29998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02544,-0.13961,0,0.90544,0.03359,-0.10096,0,0.91812,0.07279,-0.16221,0,0.90312,0.09221,-0.16832,0,0.92029,-0.00242,-0.18791,0,0.90265,0.00571,-0.15362,0,0.92117,0.01462,-0.1697,0,0.93564,0.14997,-0.09724,0,0.93302,0.12429,-0.1012,0,0.91795,0.11852,-0.08097,0,0.92057,0.03412,-0.12139,0,0.90872,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.1781e-05,5.49779e-05,-7.85398e-06,180007,0,0,0,176000,-2.46466,2.1769,-20.3842,-0.396351,-0.481595,0.300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02524,-0.13963,0,0.9055,0.03353,-0.101,0,0.91805,0.07254,-0.16216,0,0.90315,0.09215,-0.16833,0,0.92012,-0.00249,-0.18789,0,0.90262,0.00574,-0.1536,0,0.92122,0.01469,-0.16957,0,0.93564,0.14941,-0.0972,0,0.93299,0.12424,-0.10118,0,0.91791,0.1184,-0.081,0,0.9204,0.03414,-0.12144,0,0.90874,0.05439,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.1781e-05,5.49779e-05,-7.85398e-06,184008,0,0,0,180000,-2.46587,2.19667,-20.4703,-0.396765,-0.484437,0.300321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02524,-0.13963,0,0.9055,0.03353,-0.101,0,0.91805,0.07254,-0.16216,0,0.90315,0.09215,-0.16833,0,0.92012,-0.00249,-0.18789,0,0.90262,0.00574,-0.1536,0,0.92122,0.01469,-0.16957,0,0.93564,0.14941,-0.0972,0,0.93299,0.12424,-0.10118,0,0.91791,0.1184,-0.081,0,0.9204,0.03414,-0.12144,0,0.90874,0.05439,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,5.49779e-05,-7.85398e-06,188008,0,0,0,184000,-2.45126,2.21364,-20.4807,-0.397239,-0.485001,0.300677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02524,-0.13963,0,0.9055,0.03353,-0.101,0,0.91805,0.07254,-0.16216,0,0.90315,0.09215,-0.16833,0,0.92012,-0.00249,-0.18789,0,0.90262,0.00574,-0.1536,0,0.92122,0.01469,-0.16957,0,0.93564,0.14941,-0.0972,0,0.93299,0.12424,-0.10118,0,0.91791,0.1184,-0.081,0,0.9204,0.03414,-0.12144,0,0.90874,0.05439,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.1781e-05,5.49779e-05,-7.85398e-06,192008,0,0,0,188000,-2.4351,2.22388,-20.3831,-0.397718,-0.481731,0.300837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02524,-0.13963,0,0.9055,0.03353,-0.101,0,0.91805,0.07254,-0.16216,0,0.90315,0.09215,-0.16833,0,0.92012,-0.00249,-0.18789,0,0.90262,0.00574,-0.1536,0,0.92122,0.01469,-0.16957,0,0.93564,0.14941,-0.0972,0,0.93299,0.12424,-0.10118,0,0.91791,0.1184,-0.081,0,0.9204,0.03414,-0.12144,0,0.90874,0.05439,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,5.49779e-05,-7.85398e-06,196008,0,0,0,192000,-2.43548,2.22298,-20.2395,-0.397986,-0.476642,0.300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02544,-0.13964,0,0.90533,0.03361,-0.10099,0,0.91802,0.07262,-0.16217,0,0.90322,0.09219,-0.16832,0,0.92007,-0.00242,-0.18787,0,0.90273,0.00584,-0.15363,0,0.92129,0.01469,-0.16967,0,0.93573,0.14953,-0.09718,0,0.93311,0.12444,-0.10118,0,0.91795,0.1183,-0.08087,0,0.92037,0.03412,-0.12138,0,0.90861,0.05427,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,5.49779e-05,-7.85398e-06,200008,0,0,0,196000,-2.45752,2.20197,-20.1161,-0.398052,-0.472635,0.299323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02544,-0.13964,0,0.90533,0.03361,-0.10099,0,0.91802,0.07262,-0.16217,0,0.90322,0.09219,-0.16832,0,0.92007,-0.00242,-0.18787,0,0.90273,0.00584,-0.15363,0,0.92129,0.01469,-0.16967,0,0.93573,0.14953,-0.09718,0,0.93311,0.12444,-0.10118,0,0.91795,0.1183,-0.08087,0,0.92037,0.03412,-0.12138,0,0.90861,0.05427,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.1781e-05,5.49779e-05,-7.85398e-06,204007,0,0,0,200000,-2.48541,2.17406,-20.0546,-0.397768,-0.470916,0.298318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02544,-0.13964,0,0.90533,0.03361,-0.10099,0,0.91802,0.07262,-0.16217,0,0.90322,0.09219,-0.16832,0,0.92007,-0.00242,-0.18787,0,0.90273,0.00584,-0.15363,0,0.92129,0.01469,-0.16967,0,0.93573,0.14953,-0.09718,0,0.93311,0.12444,-0.10118,0,0.91795,0.1183,-0.08087,0,0.92037,0.03412,-0.12138,0,0.90861,0.05427,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,5.49779e-05,-7.85398e-06,208007,0,0,0,204000,-2.49936,2.16141,-20.0813,-0.396928,-0.471784,0.298575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02544,-0.13964,0,0.90533,0.03361,-0.10099,0,0.91802,0.07262,-0.16217,0,0.90322,0.09219,-0.16832,0,0.92007,-0.00242,-0.18787,0,0.90273,0.00584,-0.15363,0,0.92129,0.01469,-0.16967,0,0.93573,0.14953,-0.09718,0,0.93311,0.12444,-0.10118,0,0.91795,0.1183,-0.08087,0,0.92037,0.03412,-0.12138,0,0.90861,0.05427,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,5.49779e-05,-7.85398e-06,212008,0,0,0,208000,-2.50189,2.16025,-20.1624,-0.395934,-0.474093,0.299361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02544,-0.13964,0,0.90533,0.03361,-0.10099,0,0.91802,0.07262,-0.16217,0,0.90322,0.09219,-0.16832,0,0.92007,-0.00242,-0.18787,0,0.90273,0.00584,-0.15363,0,0.92129,0.01469,-0.16967,0,0.93573,0.14953,-0.09718,0,0.93311,0.12444,-0.10118,0,0.91795,0.1183,-0.08087,0,0.92037,0.03412,-0.12138,0,0.90861,0.05427,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,5.49779e-05,-7.85398e-06,216021,0,0,0,212000,-2.50485,2.15307,-20.2334,-0.395248,-0.475489,0.299277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02513,-0.13964,0,0.90537,0.03336,-0.10097,0,0.9183,0.07265,-0.16216,0,0.9031,0.09193,-0.16833,0,0.92017,-0.00246,-0.18794,0,0.90268,0.00586,-0.15361,0,0.9211,0.0147,-0.16963,0,0.93566,0.14946,-0.09718,0,0.93304,0.12418,-0.10121,0,0.91794,0.11831,-0.08099,0,0.92037,0.03406,-0.12142,0,0.90866,0.05451,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,5.49779e-05,-7.85398e-06,220016,0,0,0,216000,-2.51086,2.14237,-20.2398,-0.39579,-0.475288,0.298272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02513,-0.13964,0,0.90537,0.03336,-0.10097,0,0.9183,0.07265,-0.16216,0,0.9031,0.09193,-0.16833,0,0.92017,-0.00246,-0.18794,0,0.90268,0.00586,-0.15361,0,0.9211,0.0147,-0.16963,0,0.93566,0.14946,-0.09718,0,0.93304,0.12418,-0.10121,0,0.91794,0.11831,-0.08099,0,0.92037,0.03406,-0.12142,0,0.90866,0.05451,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.1781e-05,5.49779e-05,-7.85398e-06,224016,0,0,0,220000,-2.52033,2.14295,-20.1947,-0.397849,-0.474911,0.297386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02513,-0.13964,0,0.90537,0.03336,-0.10097,0,0.9183,0.07265,-0.16216,0,0.9031,0.09193,-0.16833,0,0.92017,-0.00246,-0.18794,0,0.90268,0.00586,-0.15361,0,0.9211,0.0147,-0.16963,0,0.93566,0.14946,-0.09718,0,0.93304,0.12418,-0.10121,0,0.91794,0.11831,-0.08099,0,0.92037,0.03406,-0.12142,0,0.90866,0.05451,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,5.49779e-05,-7.85398e-06,228013,0,0,0,224000,-2.52339,2.15852,-20.177,-0.399497,-0.474958,0.297284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02513,-0.13964,0,0.90537,0.03336,-0.10097,0,0.9183,0.07265,-0.16216,0,0.9031,0.09193,-0.16833,0,0.92017,-0.00246,-0.18794,0,0.90268,0.00586,-0.15361,0,0.9211,0.0147,-0.16963,0,0.93566,0.14946,-0.09718,0,0.93304,0.12418,-0.10121,0,0.91794,0.11831,-0.08099,0,0.92037,0.03406,-0.12142,0,0.90866,0.05451,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,5.49779e-05,-7.85398e-06,232013,0,0,0,228000,-2.51824,2.17493,-20.208,-0.399872,-0.475448,0.297558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02513,-0.13964,0,0.90537,0.03336,-0.10097,0,0.9183,0.07265,-0.16216,0,0.9031,0.09193,-0.16833,0,0.92017,-0.00246,-0.18794,0,0.90268,0.00586,-0.15361,0,0.9211,0.0147,-0.16963,0,0.93566,0.14946,-0.09718,0,0.93304,0.12418,-0.10121,0,0.91794,0.11831,-0.08099,0,0.92037,0.03406,-0.12142,0,0.90866,0.05451,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.1781e-05,5.49779e-05,-7.85398e-06,236014,0,0,0,232000,-2.50827,2.17801,-20.2448,-0.400255,-0.477226,0.297716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02545,-0.13967,0,0.9055,0.0334,-0.10102,0,0.91804,0.07265,-0.16222,0,0.90305,0.09199,-0.1683,0,0.92025,-0.00252,-0.18787,0,0.90258,0.00576,-0.15363,0,0.92131,0.01479,-0.16965,0,0.93566,0.1495,-0.09724,0,0.93313,0.12416,-0.10118,0,0.91801,0.11837,-0.08094,0,0.92045,0.03406,-0.12145,0,0.90862,0.0544,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,5.49779e-05,-7.85398e-06,240016,0,0,0,236000,-2.49011,2.17623,-20.2578,-0.400386,-0.478477,0.298019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02545,-0.13967,0,0.9055,0.0334,-0.10102,0,0.91804,0.07265,-0.16222,0,0.90305,0.09199,-0.1683,0,0.92025,-0.00252,-0.18787,0,0.90258,0.00576,-0.15363,0,0.92131,0.01479,-0.16965,0,0.93566,0.1495,-0.09724,0,0.93313,0.12416,-0.10118,0,0.91801,0.11837,-0.08094,0,0.92045,0.03406,-0.12145,0,0.90862,0.0544,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.1781e-05,5.49779e-05,-7.85398e-06,244010,0,0,0,240000,-2.47322,2.17377,-20.2449,-0.399814,-0.47759,0.298328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02545,-0.13967,0,0.9055,0.0334,-0.10102,0,0.91804,0.07265,-0.16222,0,0.90305,0.09199,-0.1683,0,0.92025,-0.00252,-0.18787,0,0.90258,0.00576,-0.15363,0,0.92131,0.01479,-0.16965,0,0.93566,0.1495,-0.09724,0,0.93313,0.12416,-0.10118,0,0.91801,0.11837,-0.08094,0,0.92045,0.03406,-0.12145,0,0.90862,0.0544,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,5.49779e-05,-7.85398e-06,248020,0,0,0,244000,-2.46867,2.16531,-20.198,-0.399303,-0.475301,0.298189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90326,0.02518,-0.13969,0,0.90545,0.03343,-0.10109,0,0.918,0.07271,-0.16216,0,0.90309,0.09201,-0.16838,0,0.92012,-0.00253,-0.18793,0,0.90262,0.00584,-0.1537,0,0.92126,0.01482,-0.1696,0,0.93576,0.14966,-0.0972,0,0.93314,0.12431,-0.1012,0,0.91784,0.11834,-0.08098,0,0.92035,0.03396,-0.1214,0,0.90866,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,5.49779e-05,-7.85398e-06,252016,0,0,0,248000,-2.47318,2.15279,-20.1392,-0.399177,-0.47324,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90326,0.02518,-0.13969,0,0.90545,0.03343,-0.10109,0,0.918,0.07271,-0.16216,0,0.90309,0.09201,-0.16838,0,0.92012,-0.00253,-0.18793,0,0.90262,0.00584,-0.1537,0,0.92126,0.01482,-0.1696,0,0.93576,0.14966,-0.0972,0,0.93314,0.12431,-0.1012,0,0.91784,0.11834,-0.08098,0,0.92035,0.03396,-0.1214,0,0.90866,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,5.49779e-05,-7.85398e-06,256013,0,0,0,252000,-2.47321,2.14691,-20.1285,-0.399102,-0.473205,0.297599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90326,0.02518,-0.13969,0,0.90545,0.03343,-0.10109,0,0.918,0.07271,-0.16216,0,0.90309,0.09201,-0.16838,0,0.92012,-0.00253,-0.18793,0,0.90262,0.00584,-0.1537,0,0.92126,0.01482,-0.1696,0,0.93576,0.14966,-0.0972,0,0.93314,0.12431,-0.1012,0,0.91784,0.11834,-0.08098,0,0.92035,0.03396,-0.1214,0,0.90866,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,5.49779e-05,-7.85398e-06,260021,0,0,0,256000,-2.46315,2.15616,-20.1815,-0.398748,-0.474859,0.29831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90326,0.02518,-0.13969,0,0.90545,0.03343,-0.10109,0,0.918,0.07271,-0.16216,0,0.90309,0.09201,-0.16838,0,0.92012,-0.00253,-0.18793,0,0.90262,0.00584,-0.1537,0,0.92126,0.01482,-0.1696,0,0.93576,0.14966,-0.0972,0,0.93314,0.12431,-0.1012,0,0.91784,0.11834,-0.08098,0,0.92035,0.03396,-0.1214,0,0.90866,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.1781e-05,5.10509e-05,-7.85398e-06,264014,0,0,0,260000,-2.45157,2.16777,-20.2462,-0.398657,-0.476725,0.298779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0.0253,-0.1396,0,0.90547,0.03349,-0.10101,0,0.91802,0.07262,-0.16225,0,0.90307,0.09215,-0.16835,0,0.9201,-0.0025,-0.18793,0,0.90253,0.0058,-0.15361,0,0.92106,0.01473,-0.16964,0,0.93579,0.1496,-0.09722,0,0.93282,0.12441,-0.10121,0,0.91783,0.11837,-0.08094,0,0.92036,0.03424,-0.12137,0,0.90856,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,5.10509e-05,-7.85398e-06,268009,0,0,0,264000,-2.44936,2.16917,-20.2572,-0.39936,-0.477319,0.298285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0.0253,-0.1396,0,0.90547,0.03349,-0.10101,0,0.91802,0.07262,-0.16225,0,0.90307,0.09215,-0.16835,0,0.9201,-0.0025,-0.18793,0,0.90253,0.0058,-0.15361,0,0.92106,0.01473,-0.16964,0,0.93579,0.1496,-0.09722,0,0.93282,0.12441,-0.10121,0,0.91783,0.11837,-0.08094,0,0.92036,0.03424,-0.12137,0,0.90856,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,5.10509e-05,-7.85398e-06,272008,0,0,0,268000,-2.45543,2.16688,-20.2298,-0.400076,-0.476366,0.297519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0.0253,-0.1396,0,0.90547,0.03349,-0.10101,0,0.91802,0.07262,-0.16225,0,0.90307,0.09215,-0.16835,0,0.9201,-0.0025,-0.18793,0,0.90253,0.0058,-0.15361,0,0.92106,0.01473,-0.16964,0,0.93579,0.1496,-0.09722,0,0.93282,0.12441,-0.10121,0,0.91783,0.11837,-0.08094,0,0.92036,0.03424,-0.12137,0,0.90856,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,5.10509e-05,-7.85398e-06,276009,0,0,0,272000,-2.45844,2.17396,-20.2197,-0.399541,-0.474416,0.297491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0.0253,-0.1396,0,0.90547,0.03349,-0.10101,0,0.91802,0.07262,-0.16225,0,0.90307,0.09215,-0.16835,0,0.9201,-0.0025,-0.18793,0,0.90253,0.0058,-0.15361,0,0.92106,0.01473,-0.16964,0,0.93579,0.1496,-0.09722,0,0.93282,0.12441,-0.10121,0,0.91783,0.11837,-0.08094,0,0.92036,0.03424,-0.12137,0,0.90856,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,5.10509e-05,-7.85398e-06,280009,0,0,0,276000,-2.45657,2.18978,-20.2152,-0.398324,-0.472317,0.298289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02513,-0.1397,0,0.90547,0.03343,-0.10098,0,0.91805,0.07262,-0.16221,0,0.9032,0.09202,-0.16834,0,0.92013,-0.00246,-0.18792,0,0.90273,0.00583,-0.15361,0,0.92124,0.01472,-0.16958,0,0.93581,0.14944,-0.09723,0,0.93304,0.12426,-0.10119,0,0.91793,0.11846,-0.08098,0,0.92027,0.03403,-0.12139,0,0.90864,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.1781e-05,5.10509e-05,-7.85398e-06,284008,0,0,0,280000,-2.45679,2.1987,-20.187,-0.397789,-0.471334,0.299069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02513,-0.1397,0,0.90547,0.03343,-0.10098,0,0.91805,0.07262,-0.16221,0,0.9032,0.09202,-0.16834,0,0.92013,-0.00246,-0.18792,0,0.90273,0.00583,-0.15361,0,0.92124,0.01472,-0.16958,0,0.93581,0.14944,-0.09723,0,0.93304,0.12426,-0.10119,0,0.91793,0.11846,-0.08098,0,0.92027,0.03403,-0.12139,0,0.90864,0.05438,-0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
