desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-2.74889e-05,1.1781e-05,-1.1781e-05,140007,0,0,0,136000,-1.65326,0.445806,-37.2048,-0.987763,-0.486991,0.298837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02381,0.09502,0,0.88027,-0.01224,0.0758,0,0.89919,-0.09165,0.05837,0,0.85647,-0.07398,0.03731,0,0.87336,-0.06456,0.02045,0,0.86899,-0.08073,0.00065,0,0.87572,-0.12803,0.05099,0,0.8655,-0.11867,0.01363,0,0.87898,-0.10926,0.03368,0,0.87448,0.0122,0.08026,0,0.89766,-0.11567,0.04699,0,0.89263,-0.0974,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-3.14159e-05,7.85398e-06,-1.1781e-05,144007,0,0,0,140000,-1.63483,0.455977,-37.1989,-0.987981,-0.486593,0.299031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02381,0.09502,0,0.88027,-0.01224,0.0758,0,0.89919,-0.09165,0.05837,0,0.85647,-0.07398,0.03731,0,0.87336,-0.06456,0.02045,0,0.86899,-0.08073,0.00065,0,0.87572,-0.12803,0.05099,0,0.8655,-0.11867,0.01363,0,0.87898,-0.10926,0.03368,0,0.87448,0.0122,0.08026,0,0.89766,-0.11567,0.04699,0,0.89263,-0.0974,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-2.74889e-05,1.1781e-05,-1.1781e-05,148007,0,0,0,144000,-1.62619,0.461193,-37.1862,-0.988204,-0.485804,0.299128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.02381,0.09502,0,0.88027,-0.01224,0.0758,0,0.89919,-0.09165,0.05837,0,0.85647,-0.07398,0.03731,0,0.87336,-0.06456,0.02045,0,0.86899,-0.08073,0.00065,0,0.87572,-0.12803,0.05099,0,0.8655,-0.11867,0.01363,0,0.87898,-0.10926,0.03368,0,0.87448,0.0122,0.08026,0,0.89766,-0.11567,0.04699,0,0.89263,-0.0974,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-2.74889e-05,1.1781e-05,-1.1781e-05,152006,0,0,0,148000,-1.62832,0.459596,-37.1688,-0.988316,-0.484781,0.299127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02386,0.09495,0,0.88022,-0.01218,0.07576,0,0.89917,-0.0916,0.05828,0,0.85648,-0.07417,0.03732,0,0.87333,-0.06457,0.02048,0,0.86896,-0.08056,0.00058,0,0.87573,-0.12803,0.05099,0,0.86549,-0.11884,0.0136,0,0.87892,-0.1093,0.03361,0,0.87436,0.01216,0.08021,0,0.89776,-0.11559,0.04699,0,0.89265,-0.09761,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-2.74889e-05,1.1781e-05,-1.1781e-05,156006,0,0,0,152000,-1.62713,0.460653,-37.1701,-0.988258,-0.484415,0.299558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02386,0.09495,0,0.88022,-0.01218,0.07576,0,0.89917,-0.0916,0.05828,0,0.85648,-0.07417,0.03732,0,0.87333,-0.06457,0.02048,0,0.86896,-0.08056,0.00058,0,0.87573,-0.12803,0.05099,0,0.86549,-0.11884,0.0136,0,0.87892,-0.1093,0.03361,0,0.87436,0.01216,0.08021,0,0.89776,-0.11559,0.04699,0,0.89265,-0.09761,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-2.74889e-05,1.1781e-05,-1.1781e-05,160005,0,0,0,156000,-1.62675,0.464889,-37.175,-0.988066,-0.484124,0.300253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02386,0.09495,0,0.88022,-0.01218,0.07576,0,0.89917,-0.0916,0.05828,0,0.85648,-0.07417,0.03732,0,0.87333,-0.06457,0.02048,0,0.86896,-0.08056,0.00058,0,0.87573,-0.12803,0.05099,0,0.86549,-0.11884,0.0136,0,0.87892,-0.1093,0.03361,0,0.87436,0.01216,0.08021,0,0.89776,-0.11559,0.04699,0,0.89265,-0.09761,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-2.74889e-05,7.85398e-06,-1.1781e-05,164009,0,0,0,160000,-1.63858,0.468852,-37.161,-0.987877,-0.483202,0.300671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02386,0.09495,0,0.88022,-0.01218,0.07576,0,0.89917,-0.0916,0.05828,0,0.85648,-0.07417,0.03732,0,0.87333,-0.06457,0.02048,0,0.86896,-0.08056,0.00058,0,0.87573,-0.12803,0.05099,0,0.86549,-0.11884,0.0136,0,0.87892,-0.1093,0.03361,0,0.87436,0.01216,0.08021,0,0.89776,-0.11559,0.04699,0,0.89265,-0.09761,0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-2.74889e-05,1.1781e-05,-1.1781e-05,168011,0,0,0,164000,-1.66497,0.468311,-37.1446,-0.987808,-0.482247,0.300579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-2.74889e-05,1.1781e-05,-1.1781e-05,172010,0,0,0,168000,-1.6989,0.463585,-37.1322,-0.987846,-0.481485,0.300035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-2.74889e-05,1.1781e-05,-1.1781e-05,176007,0,0,0,172000,-1.71874,0.464516,-37.1234,-0.987999,-0.480781,0.29957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-2.35619e-05,1.1781e-05,-1.1781e-05,180008,0,0,0,176000,-1.71688,0.472673,-37.1245,-0.988408,-0.480114,0.299362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-2.74889e-05,7.85398e-06,-1.1781e-05,184041,0,0,0,180000,-1.69918,0.485803,-37.1329,-0.989043,-0.479174,0.299157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-2.35619e-05,1.1781e-05,-1.1781e-05,188007,0,0,0,184000,-1.66929,0.497917,-37.171,-0.989777,-0.478898,0.298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-2.35619e-05,7.85398e-06,-1.1781e-05,192006,0,0,0,188000,-1.63519,0.499236,-37.2335,-0.990572,-0.479466,0.298364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-2.35619e-05,7.85398e-06,-1.1781e-05,196005,0,0,0,192000,-1.61237,0.491859,-37.2663,-0.991259,-0.479275,0.297869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-2.35619e-05,1.1781e-05,-1.1781e-05,200010,0,0,0,196000,-1.61633,0.481287,-37.2678,-0.991598,-0.478575,0.297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-2.35619e-05,7.85398e-06,-7.85398e-06,204006,0,0,0,200000,-1.63685,0.467235,-37.2669,-0.991615,-0.478571,0.297618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-2.35619e-05,1.1781e-05,-1.1781e-05,208006,0,0,0,204000,-1.66002,0.458843,-37.2797,-0.991371,-0.479606,0.29798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-2.35619e-05,7.85398e-06,-7.85398e-06,212006,0,0,0,208000,-1.68519,0.463319,-37.3063,-0.990893,-0.481173,0.298964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86831,-0.02389,0.09501,0,0.8802,-0.01223,0.07576,0,0.89924,-0.09161,0.05839,0,0.85656,-0.07423,0.03733,0,0.8733,-0.06451,0.0205,0,0.86888,-0.08069,0.00068,0,0.87576,-0.12808,0.051,0,0.86543,-0.1188,0.0136,0,0.87895,-0.10943,0.03364,0,0.87444,0.0122,0.08024,0,0.89801,-0.11547,0.04704,0,0.89262,-0.09758,0.08226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-2.35619e-05,1.1781e-05,-1.1781e-05,216008,0,0,0,212000,-1.70461,0.46842,-37.3219,-0.990467,-0.482292,0.29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02397,0.095,0,0.88023,-0.01226,0.07575,0,0.89913,-0.09162,0.05827,0,0.85659,-0.07414,0.03734,0,0.87328,-0.06462,0.02052,0,0.86889,-0.08078,0.00057,0,0.87556,-0.12812,0.05101,0,0.86561,-0.11888,0.01359,0,0.87887,-0.10933,0.03365,0,0.87434,0.01221,0.08025,0,0.89809,-0.11559,0.047,0,0.8926,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-2.35619e-05,1.1781e-05,-7.85398e-06,220007,0,0,0,216000,-1.7238,0.473123,-37.3151,-0.990219,-0.482551,0.299715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02397,0.095,0,0.88023,-0.01226,0.07575,0,0.89913,-0.09162,0.05827,0,0.85659,-0.07414,0.03734,0,0.87328,-0.06462,0.02052,0,0.86889,-0.08078,0.00057,0,0.87556,-0.12812,0.05101,0,0.86561,-0.11888,0.01359,0,0.87887,-0.10933,0.03365,0,0.87434,0.01221,0.08025,0,0.89809,-0.11559,0.047,0,0.8926,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-2.35619e-05,7.85398e-06,-1.1781e-05,224006,0,0,0,220000,-1.75137,0.481662,-37.3059,-0.989963,-0.482357,0.299877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02397,0.095,0,0.88023,-0.01226,0.07575,0,0.89913,-0.09162,0.05827,0,0.85659,-0.07414,0.03734,0,0.87328,-0.06462,0.02052,0,0.86889,-0.08078,0.00057,0,0.87556,-0.12812,0.05101,0,0.86561,-0.11888,0.01359,0,0.87887,-0.10933,0.03365,0,0.87434,0.01221,0.08025,0,0.89809,-0.11559,0.047,0,0.8926,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-2.35619e-05,1.1781e-05,-7.85398e-06,228006,0,0,0,224000,-1.7597,0.481088,-37.302,-0.989642,-0.482099,0.299664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02397,0.095,0,0.88023,-0.01226,0.07575,0,0.89913,-0.09162,0.05827,0,0.85659,-0.07414,0.03734,0,0.87328,-0.06462,0.02052,0,0.86889,-0.08078,0.00057,0,0.87556,-0.12812,0.05101,0,0.86561,-0.11888,0.01359,0,0.87887,-0.10933,0.03365,0,0.87434,0.01221,0.08025,0,0.89809,-0.11559,0.047,0,0.8926,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-2.35619e-05,7.85398e-06,-7.85398e-06,232008,0,0,0,228000,-1.74029,0.469299,-37.2974,-0.989359,-0.48216,0.299145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02397,0.095,0,0.88023,-0.01226,0.07575,0,0.89913,-0.09162,0.05827,0,0.85659,-0.07414,0.03734,0,0.87328,-0.06462,0.02052,0,0.86889,-0.08078,0.00057,0,0.87556,-0.12812,0.05101,0,0.86561,-0.11888,0.01359,0,0.87887,-0.10933,0.03365,0,0.87434,0.01221,0.08025,0,0.89809,-0.11559,0.047,0,0.8926,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-2.35619e-05,7.85398e-06,-1.1781e-05,236008,0,0,0,232000,-1.73877,0.463806,-37.2948,-0.989095,-0.48274,0.299297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02386,0.09497,0,0.88023,-0.01231,0.07576,0,0.89903,-0.09163,0.05833,0,0.85647,-0.07416,0.03729,0,0.87327,-0.06457,0.02045,0,0.86894,-0.08086,0.00066,0,0.8757,-0.12817,0.05096,0,0.86538,-0.11891,0.01364,0,0.87886,-0.10922,0.03373,0,0.8743,0.01246,0.08023,0,0.89786,-0.11565,0.04696,0,0.89268,-0.09753,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.9635e-05,1.1781e-05,-7.85398e-06,240006,0,0,0,236000,-1.76306,0.470861,-37.2873,-0.988801,-0.483311,0.300373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02386,0.09497,0,0.88023,-0.01231,0.07576,0,0.89903,-0.09163,0.05833,0,0.85647,-0.07416,0.03729,0,0.87327,-0.06457,0.02045,0,0.86894,-0.08086,0.00066,0,0.8757,-0.12817,0.05096,0,0.86538,-0.11891,0.01364,0,0.87886,-0.10922,0.03373,0,0.8743,0.01246,0.08023,0,0.89786,-0.11565,0.04696,0,0.89268,-0.09753,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-2.35619e-05,7.85398e-06,-1.1781e-05,244005,0,0,0,240000,-1.78804,0.485388,-37.2728,-0.988575,-0.483449,0.301945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02386,0.09497,0,0.88023,-0.01231,0.07576,0,0.89903,-0.09163,0.05833,0,0.85647,-0.07416,0.03729,0,0.87327,-0.06457,0.02045,0,0.86894,-0.08086,0.00066,0,0.8757,-0.12817,0.05096,0,0.86538,-0.11891,0.01364,0,0.87886,-0.10922,0.03373,0,0.8743,0.01246,0.08023,0,0.89786,-0.11565,0.04696,0,0.89268,-0.09753,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.9635e-05,1.1781e-05,-7.85398e-06,248044,0,0,0,244000,-1.79377,0.500982,-37.246,-0.988608,-0.482677,0.303216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02386,0.09497,0,0.88023,-0.01231,0.07576,0,0.89903,-0.09163,0.05833,0,0.85647,-0.07416,0.03729,0,0.87327,-0.06457,0.02045,0,0.86894,-0.08086,0.00066,0,0.8757,-0.12817,0.05096,0,0.86538,-0.11891,0.01364,0,0.87886,-0.10922,0.03373,0,0.8743,0.01246,0.08023,0,0.89786,-0.11565,0.04696,0,0.89268,-0.09753,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.9635e-05,7.85398e-06,-7.85398e-06,252043,0,0,0,248000,-1.76665,0.509741,-37.2137,-0.989045,-0.481509,0.303436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02398,0.095,0,0.88027,-0.0121,0.07573,0,0.89922,-0.09178,0.05835,0,0.85657,-0.07447,0.03738,0,0.87326,-0.0646,0.02045,0,0.86898,-0.0809,0.00062,0,0.87575,-0.12825,0.05105,0,0.8654,-0.11888,0.01364,0,0.87881,-0.10925,0.03363,0,0.87445,0.01221,0.08019,0,0.89776,-0.11545,0.04697,0,0.89267,-0.09761,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.9635e-05,1.1781e-05,-7.85398e-06,256039,0,0,0,252000,-1.71951,0.508053,-37.1988,-0.989709,-0.481141,0.30266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02398,0.095,0,0.88027,-0.0121,0.07573,0,0.89922,-0.09178,0.05835,0,0.85657,-0.07447,0.03738,0,0.87326,-0.0646,0.02045,0,0.86898,-0.0809,0.00062,0,0.87575,-0.12825,0.05105,0,0.8654,-0.11888,0.01364,0,0.87881,-0.10925,0.03363,0,0.87445,0.01221,0.08019,0,0.89776,-0.11545,0.04697,0,0.89267,-0.09761,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.9635e-05,1.1781e-05,-7.85398e-06,260039,0,0,0,256000,-1.65052,0.48976,-37.1943,-0.990249,-0.481674,0.300711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02398,0.095,0,0.88027,-0.0121,0.07573,0,0.89922,-0.09178,0.05835,0,0.85657,-0.07447,0.03738,0,0.87326,-0.0646,0.02045,0,0.86898,-0.0809,0.00062,0,0.87575,-0.12825,0.05105,0,0.8654,-0.11888,0.01364,0,0.87881,-0.10925,0.03363,0,0.87445,0.01221,0.08019,0,0.89776,-0.11545,0.04697,0,0.89267,-0.09761,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.9635e-05,7.85398e-06,-7.85398e-06,264043,0,0,0,260000,-1.5657,0.45679,-37.1864,-0.990506,-0.482819,0.297828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02398,0.095,0,0.88027,-0.0121,0.07573,0,0.89922,-0.09178,0.05835,0,0.85657,-0.07447,0.03738,0,0.87326,-0.0646,0.02045,0,0.86898,-0.0809,0.00062,0,0.87575,-0.12825,0.05105,0,0.8654,-0.11888,0.01364,0,0.87881,-0.10925,0.03363,0,0.87445,0.01221,0.08019,0,0.89776,-0.11545,0.04697,0,0.89267,-0.09761,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.9635e-05,1.1781e-05,-7.85398e-06,268049,0,0,0,264000,-1.52196,0.431283,-37.158,-0.990381,-0.483435,0.295744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02395,0.09491,0,0.88028,-0.01224,0.07573,0,0.89931,-0.09159,0.05835,0,0.85654,-0.07426,0.03732,0,0.87345,-0.06458,0.02039,0,0.86897,-0.08081,0.00063,0,0.87566,-0.12808,0.05098,0,0.86543,-0.11877,0.01365,0,0.8789,-0.10935,0.03365,0,0.87439,0.01215,0.08023,0,0.8978,-0.11561,0.04702,0,0.89278,-0.09763,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.9635e-05,7.85398e-06,-7.85398e-06,272042,0,0,0,268000,-1.52549,0.417019,-37.1126,-0.989966,-0.483181,0.294873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02395,0.09491,0,0.88028,-0.01224,0.07573,0,0.89931,-0.09159,0.05835,0,0.85654,-0.07426,0.03732,0,0.87345,-0.06458,0.02039,0,0.86897,-0.08081,0.00063,0,0.87566,-0.12808,0.05098,0,0.86543,-0.11877,0.01365,0,0.8789,-0.10935,0.03365,0,0.87439,0.01215,0.08023,0,0.8978,-0.11561,0.04702,0,0.89278,-0.09763,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.9635e-05,7.85398e-06,-7.85398e-06,276041,0,0,0,272000,-1.53209,0.401797,-37.0822,-0.989518,-0.483026,0.294509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02395,0.09491,0,0.88028,-0.01224,0.07573,0,0.89931,-0.09159,0.05835,0,0.85654,-0.07426,0.03732,0,0.87345,-0.06458,0.02039,0,0.86897,-0.08081,0.00063,0,0.87566,-0.12808,0.05098,0,0.86543,-0.11877,0.01365,0,0.8789,-0.10935,0.03365,0,0.87439,0.01215,0.08023,0,0.8978,-0.11561,0.04702,0,0.89278,-0.09763,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.9635e-05,1.1781e-05,-7.85398e-06,280039,0,0,0,276000,-1.54926,0.397992,-37.0712,-0.989119,-0.482789,0.295285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02395,0.09491,0,0.88028,-0.01224,0.07573,0,0.89931,-0.09159,0.05835,0,0.85654,-0.07426,0.03732,0,0.87345,-0.06458,0.02039,0,0.86897,-0.08081,0.00063,0,0.87566,-0.12808,0.05098,0,0.86543,-0.11877,0.01365,0,0.8789,-0.10935,0.03365,0,0.87439,0.01215,0.08023,0,0.8978,-0.11561,0.04702,0,0.89278,-0.09763,0.08237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.9635e-05,7.85398e-06,-7.85398e-06,284041,0,0,0,280000,-1.57219,0.406625,-37.0722,-0.988894,-0.482299,0.296773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.024,0.09495,0,0.88022,-0.01229,0.07576,0,0.89917,-0.09165,0.05826,0,0.85659,-0.07406,0.03734,0,0.87328,-0.06457,0.02046,0,0.86892,-0.08079,0.00061,0,0.87566,-0.12803,0.05094,0,0.86562,-0.11891,0.01358,0,0.87889,-0.1093,0.03364,0,0.87431,0.01232,0.08023,0,0.89771,-0.11565,0.04698,0,0.89268,-0.09766,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
