desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1376000,0.0,0.0,0.0,1380086,0,0,0,1376000,-2.7286,0.255961,-35.5679,-0.28413,-0.589481,0.304961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02011,0.12539,0,0.89305,-0.0137,0.10103,0,0.89605,-0.09417,0.0424,0,0.87816,-0.06454,0.03714,0,0.86046,-0.068,0.05595,0,0.87384,-0.08634,0.02368,0,0.89866,-0.09899,0.07829,0,0.89786,-0.07403,0.07046,0,0.87975,-0.06529,0.08795,0,0.88103,0.0093,0.10322,0,0.88348,-0.10518,0.02343,0,0.89304,-0.111,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0.0,3.92699e-06,0.0,1384083,0,0,0,1380000,-2.73311,0.256074,-35.5757,-0.283879,-0.588534,0.305363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02011,0.12539,0,0.89305,-0.0137,0.10103,0,0.89605,-0.09417,0.0424,0,0.87816,-0.06454,0.03714,0,0.86046,-0.068,0.05595,0,0.87384,-0.08634,0.02368,0,0.89866,-0.09899,0.07829,0,0.89786,-0.07403,0.07046,0,0.87975,-0.06529,0.08795,0,0.88103,0.0093,0.10322,0,0.88348,-0.10518,0.02343,0,0.89304,-0.111,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0.0,0.0,0.0,1388083,0,0,0,1384000,-2.73666,0.249507,-35.5834,-0.283636,-0.587821,0.305616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.02004,0.12539,0,0.89305,-0.01359,0.10102,0,0.89607,-0.09394,0.04241,0,0.87808,-0.06489,0.0372,0,0.86045,-0.06769,0.05594,0,0.87385,-0.08631,0.02367,0,0.89866,-0.09896,0.07824,0,0.89803,-0.0741,0.07051,0,0.87978,-0.06533,0.08797,0,0.88101,0.0091,0.10323,0,0.88349,-0.10523,0.02341,0,0.89287,-0.11094,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0.0,0.0,0.0,1392083,0,0,0,1388000,-2.74386,0.244083,-35.5758,-0.283729,-0.587496,0.305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.02004,0.12539,0,0.89305,-0.01359,0.10102,0,0.89607,-0.09394,0.04241,0,0.87808,-0.06489,0.0372,0,0.86045,-0.06769,0.05594,0,0.87385,-0.08631,0.02367,0,0.89866,-0.09896,0.07824,0,0.89803,-0.0741,0.07051,0,0.87978,-0.06533,0.08797,0,0.88101,0.0091,0.10323,0,0.88349,-0.10523,0.02341,0,0.89287,-0.11094,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0.0,3.92699e-06,0.0,1396081,0,0,0,1392000,-2.76012,0.240455,-35.5385,-0.284506,-0.587672,0.305699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.02004,0.12539,0,0.89305,-0.01359,0.10102,0,0.89607,-0.09394,0.04241,0,0.87808,-0.06489,0.0372,0,0.86045,-0.06769,0.05594,0,0.87385,-0.08631,0.02367,0,0.89866,-0.09896,0.07824,0,0.89803,-0.0741,0.07051,0,0.87978,-0.06533,0.08797,0,0.88101,0.0091,0.10323,0,0.88349,-0.10523,0.02341,0,0.89287,-0.11094,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0.0,0.0,0.0,1400080,0,0,0,1396000,-2.77902,0.234309,-35.4844,-0.285729,-0.588299,0.305561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.02004,0.12539,0,0.89305,-0.01359,0.10102,0,0.89607,-0.09394,0.04241,0,0.87808,-0.06489,0.0372,0,0.86045,-0.06769,0.05594,0,0.87385,-0.08631,0.02367,0,0.89866,-0.09896,0.07824,0,0.89803,-0.0741,0.07051,0,0.87978,-0.06533,0.08797,0,0.88101,0.0091,0.10323,0,0.88349,-0.10523,0.02341,0,0.89287,-0.11094,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0.0,3.92699e-06,0.0,1404081,0,0,0,1400000,-2.79176,0.229068,-35.4609,-0.285999,-0.588682,0.305409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02015,0.1254,0,0.89297,-0.01352,0.10104,0,0.89613,-0.09403,0.04238,0,0.8781,-0.06464,0.03721,0,0.86042,-0.06783,0.05594,0,0.87375,-0.08638,0.02372,0,0.8985,-0.09895,0.07818,0,0.8979,-0.07412,0.07051,0,0.87981,-0.0654,0.08791,0,0.88101,0.0091,0.10322,0,0.88354,-0.10525,0.02339,0,0.89296,-0.11089,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0.0,0.0,0.0,1408080,0,0,0,1404000,-2.79613,0.227452,-35.4655,-0.285296,-0.588661,0.305327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02015,0.1254,0,0.89297,-0.01352,0.10104,0,0.89613,-0.09403,0.04238,0,0.8781,-0.06464,0.03721,0,0.86042,-0.06783,0.05594,0,0.87375,-0.08638,0.02372,0,0.8985,-0.09895,0.07818,0,0.8979,-0.07412,0.07051,0,0.87981,-0.0654,0.08791,0,0.88101,0.0091,0.10322,0,0.88354,-0.10525,0.02339,0,0.89296,-0.11089,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0.0,0.0,0.0,1412081,0,0,0,1408000,-2.79248,0.228161,-35.4657,-0.284716,-0.588723,0.305363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02015,0.1254,0,0.89297,-0.01352,0.10104,0,0.89613,-0.09403,0.04238,0,0.8781,-0.06464,0.03721,0,0.86042,-0.06783,0.05594,0,0.87375,-0.08638,0.02372,0,0.8985,-0.09895,0.07818,0,0.8979,-0.07412,0.07051,0,0.87981,-0.0654,0.08791,0,0.88101,0.0091,0.10322,0,0.88354,-0.10525,0.02339,0,0.89296,-0.11089,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0.0,0.0,0.0,1416080,0,0,0,1412000,-2.78253,0.23185,-35.4583,-0.284645,-0.589209,0.305523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02015,0.1254,0,0.89297,-0.01352,0.10104,0,0.89613,-0.09403,0.04238,0,0.8781,-0.06464,0.03721,0,0.86042,-0.06783,0.05594,0,0.87375,-0.08638,0.02372,0,0.8985,-0.09895,0.07818,0,0.8979,-0.07412,0.07051,0,0.87981,-0.0654,0.08791,0,0.88101,0.0091,0.10322,0,0.88354,-0.10525,0.02339,0,0.89296,-0.11089,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0.0,0.0,0.0,1420080,0,0,0,1416000,-2.7687,0.240005,-35.4502,-0.28496,-0.590036,0.305673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02011,0.12544,0,0.89312,-0.01352,0.10101,0,0.89609,-0.09403,0.04238,0,0.87805,-0.06462,0.03718,0,0.86052,-0.06778,0.05599,0,0.87381,-0.08624,0.02371,0,0.89842,-0.09898,0.07815,0,0.89794,-0.07412,0.07046,0,0.87972,-0.06537,0.08787,0,0.88098,0.00914,0.10325,0,0.88352,-0.10523,0.02341,0,0.89287,-0.11083,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0.0,0.0,0.0,1424080,0,0,0,1420000,-2.75651,0.252129,-35.4567,-0.284882,-0.590471,0.305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02011,0.12544,0,0.89312,-0.01352,0.10101,0,0.89609,-0.09403,0.04238,0,0.87805,-0.06462,0.03718,0,0.86052,-0.06778,0.05599,0,0.87381,-0.08624,0.02371,0,0.89842,-0.09898,0.07815,0,0.89794,-0.07412,0.07046,0,0.87972,-0.06537,0.08787,0,0.88098,0.00914,0.10325,0,0.88352,-0.10523,0.02341,0,0.89287,-0.11083,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0.0,0.0,0.0,1428081,0,0,0,1424000,-2.75271,0.262165,-35.4704,-0.28438,-0.590304,0.306025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02011,0.12544,0,0.89312,-0.01352,0.10101,0,0.89609,-0.09403,0.04238,0,0.87805,-0.06462,0.03718,0,0.86052,-0.06778,0.05599,0,0.87381,-0.08624,0.02371,0,0.89842,-0.09898,0.07815,0,0.89794,-0.07412,0.07046,0,0.87972,-0.06537,0.08787,0,0.88098,0.00914,0.10325,0,0.88352,-0.10523,0.02341,0,0.89287,-0.11083,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,0.0,0.0,0.0,1432080,0,0,0,1428000,-2.75865,0.266192,-35.4737,-0.284206,-0.590124,0.306198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02011,0.12544,0,0.89312,-0.01352,0.10101,0,0.89609,-0.09403,0.04238,0,0.87805,-0.06462,0.03718,0,0.86052,-0.06778,0.05599,0,0.87381,-0.08624,0.02371,0,0.89842,-0.09898,0.07815,0,0.89794,-0.07412,0.07046,0,0.87972,-0.06537,0.08787,0,0.88098,0.00914,0.10325,0,0.88352,-0.10523,0.02341,0,0.89287,-0.11083,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0.0,3.92699e-06,0.0,1436080,0,0,0,1432000,-2.76697,0.263164,-35.4731,-0.284243,-0.590308,0.306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89556,-0.0201,0.12549,0,0.89315,-0.01361,0.10105,0,0.89596,-0.09395,0.04236,0,0.87817,-0.06462,0.0372,0,0.86057,-0.06779,0.056,0,0.87392,-0.08631,0.02369,0,0.89852,-0.09889,0.07814,0,0.89786,-0.07412,0.0705,0,0.87983,-0.06532,0.08797,0,0.88096,0.00913,0.10317,0,0.88332,-0.10527,0.02342,0,0.89301,-0.11102,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0.0,0.0,0.0,1440091,0,0,0,1436000,-2.77211,0.253537,-35.4746,-0.28417,-0.590712,0.305959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89556,-0.0201,0.12549,0,0.89315,-0.01361,0.10105,0,0.89596,-0.09395,0.04236,0,0.87817,-0.06462,0.0372,0,0.86057,-0.06779,0.056,0,0.87392,-0.08631,0.02369,0,0.89852,-0.09889,0.07814,0,0.89786,-0.07412,0.0705,0,0.87983,-0.06532,0.08797,0,0.88096,0.00913,0.10317,0,0.88332,-0.10527,0.02342,0,0.89301,-0.11102,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,0.0,3.92699e-06,0.0,1444086,0,0,0,1440000,-2.77731,0.242497,-35.4691,-0.284296,-0.591058,0.305733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89556,-0.0201,0.12549,0,0.89315,-0.01361,0.10105,0,0.89596,-0.09395,0.04236,0,0.87817,-0.06462,0.0372,0,0.86057,-0.06779,0.056,0,0.87392,-0.08631,0.02369,0,0.89852,-0.09889,0.07814,0,0.89786,-0.07412,0.0705,0,0.87983,-0.06532,0.08797,0,0.88096,0.00913,0.10317,0,0.88332,-0.10527,0.02342,0,0.89301,-0.11102,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0.0,3.92699e-06,0.0,1448081,0,0,0,1444000,-2.78336,0.23606,-35.4545,-0.28477,-0.591201,0.305595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89556,-0.0201,0.12549,0,0.89315,-0.01361,0.10105,0,0.89596,-0.09395,0.04236,0,0.87817,-0.06462,0.0372,0,0.86057,-0.06779,0.056,0,0.87392,-0.08631,0.02369,0,0.89852,-0.09889,0.07814,0,0.89786,-0.07412,0.0705,0,0.87983,-0.06532,0.08797,0,0.88096,0.00913,0.10317,0,0.88332,-0.10527,0.02342,0,0.89301,-0.11102,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0.0,0.0,0.0,1452082,0,0,0,1448000,-2.78388,0.238067,-35.4486,-0.285216,-0.591001,0.305522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02004,0.12542,0,0.89317,-0.01349,0.10106,0,0.89602,-0.09418,0.04241,0,0.87811,-0.06472,0.0372,0,0.86045,-0.06779,0.05591,0,0.87384,-0.08604,0.02367,0,0.89861,-0.09908,0.07819,0,0.89798,-0.07412,0.07051,0,0.87987,-0.06531,0.08798,0,0.88106,0.0091,0.10323,0,0.88344,-0.10523,0.02342,0,0.89295,-0.11088,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0.0,3.92699e-06,0.0,1456081,0,0,0,1452000,-2.77342,0.246484,-35.4651,-0.285223,-0.590255,0.305411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02004,0.12542,0,0.89317,-0.01349,0.10106,0,0.89602,-0.09418,0.04241,0,0.87811,-0.06472,0.0372,0,0.86045,-0.06779,0.05591,0,0.87384,-0.08604,0.02367,0,0.89861,-0.09908,0.07819,0,0.89798,-0.07412,0.07051,0,0.87987,-0.06531,0.08798,0,0.88106,0.0091,0.10323,0,0.88344,-0.10523,0.02342,0,0.89295,-0.11088,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0.0,0.0,0.0,1460081,0,0,0,1456000,-2.75684,0.256507,-35.4895,-0.285034,-0.589114,0.305236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02004,0.12542,0,0.89317,-0.01349,0.10106,0,0.89602,-0.09418,0.04241,0,0.87811,-0.06472,0.0372,0,0.86045,-0.06779,0.05591,0,0.87384,-0.08604,0.02367,0,0.89861,-0.09908,0.07819,0,0.89798,-0.07412,0.07051,0,0.87987,-0.06531,0.08798,0,0.88106,0.0091,0.10323,0,0.88344,-0.10523,0.02342,0,0.89295,-0.11088,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,0.0,3.92699e-06,0.0,1464081,0,0,0,1460000,-2.74581,0.262033,-35.4895,-0.285483,-0.588405,0.305069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.02004,0.12542,0,0.89317,-0.01349,0.10106,0,0.89602,-0.09418,0.04241,0,0.87811,-0.06472,0.0372,0,0.86045,-0.06779,0.05591,0,0.87384,-0.08604,0.02367,0,0.89861,-0.09908,0.07819,0,0.89798,-0.07412,0.07051,0,0.87987,-0.06531,0.08798,0,0.88106,0.0091,0.10323,0,0.88344,-0.10523,0.02342,0,0.89295,-0.11088,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0.0,3.92699e-06,0.0,1468080,0,0,0,1464000,-2.74662,0.258637,-35.4705,-0.286349,-0.588581,0.30503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01993,0.12539,0,0.89326,-0.0136,0.10105,0,0.89617,-0.09416,0.0424,0,0.8781,-0.06458,0.03718,0,0.86048,-0.06768,0.0559,0,0.8739,-0.08617,0.02366,0,0.89855,-0.09909,0.07823,0,0.89788,-0.07415,0.07042,0,0.87985,-0.06548,0.08789,0,0.88112,0.00909,0.10322,0,0.88341,-0.10518,0.02342,0,0.8929,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0.0,3.92699e-06,0.0,1472080,0,0,0,1468000,-2.7553,0.247992,-35.4676,-0.2867,-0.589247,0.305191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01993,0.12539,0,0.89326,-0.0136,0.10105,0,0.89617,-0.09416,0.0424,0,0.8781,-0.06458,0.03718,0,0.86048,-0.06768,0.0559,0,0.8739,-0.08617,0.02366,0,0.89855,-0.09909,0.07823,0,0.89788,-0.07415,0.07042,0,0.87985,-0.06548,0.08789,0,0.88112,0.00909,0.10322,0,0.88341,-0.10518,0.02342,0,0.8929,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0.0,3.92699e-06,0.0,1476080,0,0,0,1472000,-2.76559,0.235034,-35.4913,-0.286045,-0.589702,0.305584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01993,0.12539,0,0.89326,-0.0136,0.10105,0,0.89617,-0.09416,0.0424,0,0.8781,-0.06458,0.03718,0,0.86048,-0.06768,0.0559,0,0.8739,-0.08617,0.02366,0,0.89855,-0.09909,0.07823,0,0.89788,-0.07415,0.07042,0,0.87985,-0.06548,0.08789,0,0.88112,0.00909,0.10322,0,0.88341,-0.10518,0.02342,0,0.8929,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0.0,0.0,0.0,1480080,0,0,0,1476000,-2.77416,0.227177,-35.52,-0.284817,-0.589812,0.305987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01993,0.12539,0,0.89326,-0.0136,0.10105,0,0.89617,-0.09416,0.0424,0,0.8781,-0.06458,0.03718,0,0.86048,-0.06768,0.0559,0,0.8739,-0.08617,0.02366,0,0.89855,-0.09909,0.07823,0,0.89788,-0.07415,0.07042,0,0.87985,-0.06548,0.08789,0,0.88112,0.00909,0.10322,0,0.88341,-0.10518,0.02342,0,0.8929,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,0.0,3.92699e-06,0.0,1484080,0,0,0,1480000,-2.77597,0.227734,-35.5292,-0.284268,-0.59005,0.306005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01993,0.12539,0,0.89326,-0.0136,0.10105,0,0.89617,-0.09416,0.0424,0,0.8781,-0.06458,0.03718,0,0.86048,-0.06768,0.0559,0,0.8739,-0.08617,0.02366,0,0.89855,-0.09909,0.07823,0,0.89788,-0.07415,0.07042,0,0.87985,-0.06548,0.08789,0,0.88112,0.00909,0.10322,0,0.88341,-0.10518,0.02342,0,0.8929,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0.0,0.0,0.0,1488081,0,0,0,1484000,-2.76757,0.232544,-35.5232,-0.28456,-0.590278,0.30554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02016,0.12534,0,0.89314,-0.01355,0.10109,0,0.89608,-0.09434,0.04239,0,0.87799,-0.0644,0.03718,0,0.86036,-0.06768,0.05591,0,0.87384,-0.08617,0.02371,0,0.89868,-0.09886,0.07818,0,0.89796,-0.0741,0.07047,0,0.87985,-0.06553,0.08793,0,0.88104,0.00913,0.10325,0,0.88348,-0.10525,0.02343,0,0.89287,-0.11099,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,0.0,0.0,0.0,1492080,0,0,0,1488000,-2.75453,0.237431,-35.5108,-0.284906,-0.590124,0.304902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02016,0.12534,0,0.89314,-0.01355,0.10109,0,0.89608,-0.09434,0.04239,0,0.87799,-0.0644,0.03718,0,0.86036,-0.06768,0.05591,0,0.87384,-0.08617,0.02371,0,0.89868,-0.09886,0.07818,0,0.89796,-0.0741,0.07047,0,0.87985,-0.06553,0.08793,0,0.88104,0.00913,0.10325,0,0.88348,-0.10525,0.02343,0,0.89287,-0.11099,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0.0,0.0,0.0,1496080,0,0,0,1492000,-2.74677,0.242291,-35.4898,-0.285184,-0.589674,0.304465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02016,0.12534,0,0.89314,-0.01355,0.10109,0,0.89608,-0.09434,0.04239,0,0.87799,-0.0644,0.03718,0,0.86036,-0.06768,0.05591,0,0.87384,-0.08617,0.02371,0,0.89868,-0.09886,0.07818,0,0.89796,-0.0741,0.07047,0,0.87985,-0.06553,0.08793,0,0.88104,0.00913,0.10325,0,0.88348,-0.10525,0.02343,0,0.89287,-0.11099,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,0.0,0.0,0.0,1500080,0,0,0,1496000,-2.74566,0.247013,-35.4753,-0.285617,-0.588947,0.304318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02016,0.12534,0,0.89314,-0.01355,0.10109,0,0.89608,-0.09434,0.04239,0,0.87799,-0.0644,0.03718,0,0.86036,-0.06768,0.05591,0,0.87384,-0.08617,0.02371,0,0.89868,-0.09886,0.07818,0,0.89796,-0.0741,0.07047,0,0.87985,-0.06553,0.08793,0,0.88104,0.00913,0.10325,0,0.88348,-0.10525,0.02343,0,0.89287,-0.11099,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,0.0,3.92699e-06,0.0,1504081,0,0,0,1500000,-2.74562,0.248757,-35.4837,-0.285967,-0.58786,0.304375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02004,0.12539,0,0.8931,-0.01352,0.10102,0,0.89602,-0.09415,0.0424,0,0.87805,-0.06465,0.03718,0,0.86047,-0.06773,0.05595,0,0.87373,-0.0862,0.02368,0,0.89852,-0.09896,0.07822,0,0.89783,-0.0741,0.07046,0,0.88097,-0.06529311111111111,0.08725,0,0.88096,0.00905,0.10322,0,0.88348,-0.10514,0.02347,0,0.89296,-0.11092,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0.0,0.0,0.0,1508080,0,0,0,1504000,-2.74422,0.249345,-35.4974,-0.285831,-0.586756,0.304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02004,0.12539,0,0.8931,-0.01352,0.10102,0,0.89602,-0.09415,0.0424,0,0.87805,-0.06465,0.03718,0,0.86047,-0.06773,0.05595,0,0.87373,-0.0862,0.02368,0,0.89852,-0.09896,0.07822,0,0.89783,-0.0741,0.07046,0,0.88097,-0.06529311111111111,0.08725,0,0.88096,0.00905,0.10322,0,0.88348,-0.10514,0.02347,0,0.89296,-0.11092,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,0.0,0.0,0.0,1512080,0,0,0,1508000,-2.74316,0.255785,-35.4913,-0.285526,-0.585981,0.304534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02004,0.12539,0,0.8931,-0.01352,0.10102,0,0.89602,-0.09415,0.0424,0,0.87805,-0.06465,0.03718,0,0.86047,-0.06773,0.05595,0,0.87373,-0.0862,0.02368,0,0.89852,-0.09896,0.07822,0,0.89783,-0.0741,0.07046,0,0.88097,-0.06529311111111111,0.08725,0,0.88096,0.00905,0.10322,0,0.88348,-0.10514,0.02347,0,0.89296,-0.11092,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0.0,3.92699e-06,0.0,1516081,0,0,0,1512000,-2.74517,0.264778,-35.4613,-0.285998,-0.585501,0.304571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02004,0.12539,0,0.8931,-0.01352,0.10102,0,0.89602,-0.09415,0.0424,0,0.87805,-0.06465,0.03718,0,0.86047,-0.06773,0.05595,0,0.87373,-0.0862,0.02368,0,0.89852,-0.09896,0.07822,0,0.89783,-0.0741,0.07046,0,0.88097,-0.06529311111111111,0.08725,0,0.88096,0.00905,0.10322,0,0.88348,-0.10514,0.02347,0,0.89296,-0.11092,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,0.0,0.0,0.0,1520081,0,0,0,1516000,-2.75081,0.266978,-35.4281,-0.287176,-0.585286,0.30448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02012,0.12539,0,0.89317,-0.01345,0.10108,0,0.89596,-0.09418,0.04241,0,0.8782,-0.06476,0.03716,0,0.86046,-0.06793,0.05592,0,0.87375,-0.08621,0.02367,0,0.89858,-0.09905,0.07816,0,0.89782,-0.074,0.0705,0,0.87984,-0.06535,0.08798,0,0.88107,0.00913,0.10321,0,0.88356,-0.10522,0.02348,0,0.89296,-0.111,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,0.0,3.92699e-06,0.0,1524080,0,0,0,1520000,-2.75819,0.2617,-35.415,-0.287455,-0.585364,0.304301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02012,0.12539,0,0.89317,-0.01345,0.10108,0,0.89596,-0.09418,0.04241,0,0.8782,-0.06476,0.03716,0,0.86046,-0.06793,0.05592,0,0.87375,-0.08621,0.02367,0,0.89858,-0.09905,0.07816,0,0.89782,-0.074,0.0705,0,0.87984,-0.06535,0.08798,0,0.88107,0.00913,0.10321,0,0.88356,-0.10522,0.02348,0,0.89296,-0.111,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,0.0,0.0,0.0,1528080,0,0,0,1524000,-2.76631,0.252145,-35.4077,-0.286257,-0.585979,0.30417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02012,0.12539,0,0.89317,-0.01345,0.10108,0,0.89596,-0.09418,0.04241,0,0.8782,-0.06476,0.03716,0,0.86046,-0.06793,0.05592,0,0.87375,-0.08621,0.02367,0,0.89858,-0.09905,0.07816,0,0.89782,-0.074,0.0705,0,0.87984,-0.06535,0.08798,0,0.88107,0.00913,0.10321,0,0.88356,-0.10522,0.02348,0,0.89296,-0.111,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
