desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1384000,0,1.1781e-05,0,1388077,0,0,0,1384000,-1.44918,-0.0248194,-34.1634,-0.941133,-0.472116,0.309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09493,0,0.87994,-0.01244,0.07558,0,0.8987,-0.09128,0.05853,0,0.85605,-0.07379,0.03611,0,0.87398,-0.06562,0.01968,0,0.87097,-0.08311,0.001,0,0.87544,-0.12783,0.05124,0,0.86613,-0.11951,0.01354,0,0.87896,-0.10927,0.03357,0,0.8745,0.01214,0.08026,0,0.89691,-0.11445,0.04696,0,0.89256,-0.09749,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,3.92699e-06,1.5708e-05,0,1392079,0,0,0,1388000,-1.45447,-0.0220021,-34.1695,-0.940979,-0.472697,0.310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09493,0,0.87994,-0.01244,0.07558,0,0.8987,-0.09128,0.05853,0,0.85605,-0.07379,0.03611,0,0.87398,-0.06562,0.01968,0,0.87097,-0.08311,0.001,0,0.87544,-0.12783,0.05124,0,0.86613,-0.11951,0.01354,0,0.87896,-0.10927,0.03357,0,0.8745,0.01214,0.08026,0,0.89691,-0.11445,0.04696,0,0.89256,-0.09749,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0,1.1781e-05,0,1396074,0,0,0,1392000,-1.45372,-0.0102374,-34.201,-0.940203,-0.472385,0.310429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09493,0,0.87994,-0.01244,0.07558,0,0.8987,-0.09128,0.05853,0,0.85605,-0.07379,0.03611,0,0.87398,-0.06562,0.01968,0,0.87097,-0.08311,0.001,0,0.87544,-0.12783,0.05124,0,0.86613,-0.11951,0.01354,0,0.87896,-0.10927,0.03357,0,0.8745,0.01214,0.08026,0,0.89691,-0.11445,0.04696,0,0.89256,-0.09749,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0,1.1781e-05,0,1400076,0,0,0,1396000,-1.44007,-0.00211856,-34.228,-0.93998,-0.47215,0.310355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09493,0,0.87994,-0.01244,0.07558,0,0.8987,-0.09128,0.05853,0,0.85605,-0.07379,0.03611,0,0.87398,-0.06562,0.01968,0,0.87097,-0.08311,0.001,0,0.87544,-0.12783,0.05124,0,0.86613,-0.11951,0.01354,0,0.87896,-0.10927,0.03357,0,0.8745,0.01214,0.08026,0,0.89691,-0.11445,0.04696,0,0.89256,-0.09749,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,3.92699e-06,1.1781e-05,0,1404072,0,0,0,1400000,-1.41887,-0.00202752,-34.2572,-0.939664,-0.471647,0.309792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09493,0,0.87994,-0.01244,0.07558,0,0.8987,-0.09128,0.05853,0,0.85605,-0.07379,0.03611,0,0.87398,-0.06562,0.01968,0,0.87097,-0.08311,0.001,0,0.87544,-0.12783,0.05124,0,0.86613,-0.11951,0.01354,0,0.87896,-0.10927,0.03357,0,0.8745,0.01214,0.08026,0,0.89691,-0.11445,0.04696,0,0.89256,-0.09749,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0,1.1781e-05,0,1408073,0,0,0,1404000,-1.40334,-0.00966811,-34.2889,-0.938992,-0.470954,0.309166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02461,0.09497,0,0.88,-0.01225,0.0756,0,0.89868,-0.09108,0.05855,0,0.85615,-0.07362,0.03606,0,0.87396,-0.06546,0.01969,0,0.87103,-0.08317,0.00099,0,0.87539,-0.12762,0.05132,0,0.86608,-0.11924,0.01347,0,0.87907,-0.10927,0.03356,0,0.87453,0.01224,0.08026,0,0.89684,-0.11478,0.04686,0,0.89257,-0.0974,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,3.92699e-06,1.5708e-05,0,1412073,0,0,0,1408000,-1.40503,-0.0206716,-34.3002,-0.938822,-0.470783,0.308827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02461,0.09497,0,0.88,-0.01225,0.0756,0,0.89868,-0.09108,0.05855,0,0.85615,-0.07362,0.03606,0,0.87396,-0.06546,0.01969,0,0.87103,-0.08317,0.00099,0,0.87539,-0.12762,0.05132,0,0.86608,-0.11924,0.01347,0,0.87907,-0.10927,0.03356,0,0.87453,0.01224,0.08026,0,0.89684,-0.11478,0.04686,0,0.89257,-0.0974,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0,1.1781e-05,0,1416072,0,0,0,1412000,-1.41769,-0.0289026,-34.3104,-0.938616,-0.470889,0.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02461,0.09497,0,0.88,-0.01225,0.0756,0,0.89868,-0.09108,0.05855,0,0.85615,-0.07362,0.03606,0,0.87396,-0.06546,0.01969,0,0.87103,-0.08317,0.00099,0,0.87539,-0.12762,0.05132,0,0.86608,-0.11924,0.01347,0,0.87907,-0.10927,0.03356,0,0.87453,0.01224,0.08026,0,0.89684,-0.11478,0.04686,0,0.89257,-0.0974,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0,1.1781e-05,0,1420072,0,0,0,1416000,-1.42068,-0.0336173,-34.3557,-0.937279,-0.470528,0.308788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02461,0.09497,0,0.88,-0.01225,0.0756,0,0.89868,-0.09108,0.05855,0,0.85615,-0.07362,0.03606,0,0.87396,-0.06546,0.01969,0,0.87103,-0.08317,0.00099,0,0.87539,-0.12762,0.05132,0,0.86608,-0.11924,0.01347,0,0.87907,-0.10927,0.03356,0,0.87453,0.01224,0.08026,0,0.89684,-0.11478,0.04686,0,0.89257,-0.0974,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,3.92699e-06,1.1781e-05,0,1424072,0,0,0,1420000,-1.40894,-0.0343359,-34.4279,-0.935088,-0.469345,0.308873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02452,0.09501,0,0.88003,-0.01245,0.0756,0,0.89855,-0.09133,0.05846,0,0.85597,-0.07366,0.03609,0,0.87405,-0.06535,0.01967,0,0.87099,-0.08299,0.00098,0,0.87554,-0.12757,0.05129,0,0.86602,-0.11922,0.01345,0,0.879,-0.10932,0.03354,0,0.87455,0.01179,0.0803,0,0.89678,-0.11455,0.04693,0,0.89259,-0.09735,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0,1.1781e-05,0,1428072,0,0,0,1424000,-1.39,-0.0326532,-34.4815,-0.933618,-0.467971,0.308983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02452,0.09501,0,0.88003,-0.01245,0.0756,0,0.89855,-0.09133,0.05846,0,0.85597,-0.07366,0.03609,0,0.87405,-0.06535,0.01967,0,0.87099,-0.08299,0.00098,0,0.87554,-0.12757,0.05129,0,0.86602,-0.11922,0.01345,0,0.879,-0.10932,0.03354,0,0.87455,0.01179,0.0803,0,0.89678,-0.11455,0.04693,0,0.89259,-0.09735,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,3.92699e-06,1.1781e-05,0,1432072,0,0,0,1428000,-1.37682,-0.0305938,-34.4654,-0.934536,-0.46769,0.308857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02452,0.09501,0,0.88003,-0.01245,0.0756,0,0.89855,-0.09133,0.05846,0,0.85597,-0.07366,0.03609,0,0.87405,-0.06535,0.01967,0,0.87099,-0.08299,0.00098,0,0.87554,-0.12757,0.05129,0,0.86602,-0.11922,0.01345,0,0.879,-0.10932,0.03354,0,0.87455,0.01179,0.0803,0,0.89678,-0.11455,0.04693,0,0.89259,-0.09735,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0,1.1781e-05,0,1436072,0,0,0,1432000,-1.37523,-0.0265332,-34.408,-0.936666,-0.468397,0.308673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02452,0.09501,0,0.88003,-0.01245,0.0756,0,0.89855,-0.09133,0.05846,0,0.85597,-0.07366,0.03609,0,0.87405,-0.06535,0.01967,0,0.87099,-0.08299,0.00098,0,0.87554,-0.12757,0.05129,0,0.86602,-0.11922,0.01345,0,0.879,-0.10932,0.03354,0,0.87455,0.01179,0.0803,0,0.89678,-0.11455,0.04693,0,0.89259,-0.09735,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,3.92699e-06,1.1781e-05,0,1440072,0,0,0,1436000,-1.38441,-0.0170324,-34.3799,-0.937366,-0.468761,0.308851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02457,0.0949,0,0.87992,-0.01224,0.07557,0,0.89855,-0.09125,0.05856,0,0.85605,-0.07383,0.03606,0,0.87406,-0.06544,0.01965,0,0.871,-0.0832,0.00097,0,0.87537,-0.12764,0.05126,0,0.86614,-0.11932,0.01346,0,0.87903,-0.10928,0.03355,0,0.8744,0.01217,0.08022,0,0.89687,-0.11475,0.04693,0,0.8926,-0.09746,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,3.92699e-06,1.1781e-05,0,1444072,0,0,0,1440000,-1.40412,-0.00271455,-34.3762,-0.936724,-0.468626,0.309459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02457,0.0949,0,0.87992,-0.01224,0.07557,0,0.89855,-0.09125,0.05856,0,0.85605,-0.07383,0.03606,0,0.87406,-0.06544,0.01965,0,0.871,-0.0832,0.00097,0,0.87537,-0.12764,0.05126,0,0.86614,-0.11932,0.01346,0,0.87903,-0.10928,0.03355,0,0.8744,0.01217,0.08022,0,0.89687,-0.11475,0.04693,0,0.8926,-0.09746,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0,1.1781e-05,0,1448072,0,0,0,1444000,-1.4218,0.0101108,-34.3725,-0.935795,-0.468309,0.310103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02457,0.0949,0,0.87992,-0.01224,0.07557,0,0.89855,-0.09125,0.05856,0,0.85605,-0.07383,0.03606,0,0.87406,-0.06544,0.01965,0,0.871,-0.0832,0.00097,0,0.87537,-0.12764,0.05126,0,0.86614,-0.11932,0.01346,0,0.87903,-0.10928,0.03355,0,0.8744,0.01217,0.08022,0,0.89687,-0.11475,0.04693,0,0.8926,-0.09746,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,3.92699e-06,1.1781e-05,0,1452072,0,0,0,1448000,-1.42302,0.0129034,-34.3616,-0.93514,-0.468141,0.310278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02457,0.0949,0,0.87992,-0.01224,0.07557,0,0.89855,-0.09125,0.05856,0,0.85605,-0.07383,0.03606,0,0.87406,-0.06544,0.01965,0,0.871,-0.0832,0.00097,0,0.87537,-0.12764,0.05126,0,0.86614,-0.11932,0.01346,0,0.87903,-0.10928,0.03355,0,0.8744,0.01217,0.08022,0,0.89687,-0.11475,0.04693,0,0.8926,-0.09746,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0,1.1781e-05,0,1456072,0,0,0,1452000,-1.4059,0.00623304,-34.3496,-0.93473,-0.468149,0.309897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02457,0.0949,0,0.87992,-0.01224,0.07557,0,0.89855,-0.09125,0.05856,0,0.85605,-0.07383,0.03606,0,0.87406,-0.06544,0.01965,0,0.871,-0.0832,0.00097,0,0.87537,-0.12764,0.05126,0,0.86614,-0.11932,0.01346,0,0.87903,-0.10928,0.03355,0,0.8744,0.01217,0.08022,0,0.89687,-0.11475,0.04693,0,0.8926,-0.09746,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0,1.1781e-05,0,1460073,0,0,0,1456000,-1.3879,-0.000460419,-34.3308,-0.934716,-0.468092,0.309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02446,0.09489,0,0.87999,-0.01196,0.07557,0,0.89855,-0.09124,0.05843,0,0.85606,-0.07371,0.03609,0,0.8741,-0.06508,0.01965,0,0.87088,-0.08304,0.00104,0,0.87554,-0.12777,0.05129,0,0.86609,-0.11924,0.01345,0,0.87894,-0.10926,0.03353,0,0.87441,0.0119,0.08019,0,0.89687,-0.11464,0.04691,0,0.89258,-0.0973,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,3.92699e-06,1.1781e-05,0,1464072,0,0,0,1460000,-1.38384,-0.00661812,-34.2846,-0.935835,-0.468436,0.309508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02446,0.09489,0,0.87999,-0.01196,0.07557,0,0.89855,-0.09124,0.05843,0,0.85606,-0.07371,0.03609,0,0.8741,-0.06508,0.01965,0,0.87088,-0.08304,0.00104,0,0.87554,-0.12777,0.05129,0,0.86609,-0.11924,0.01345,0,0.87894,-0.10926,0.03353,0,0.87441,0.0119,0.08019,0,0.89687,-0.11464,0.04691,0,0.89258,-0.0973,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0,1.1781e-05,0,1468073,0,0,0,1464000,-1.39077,-0.014296,-34.249,-0.936993,-0.468889,0.309546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02446,0.09489,0,0.87999,-0.01196,0.07557,0,0.89855,-0.09124,0.05843,0,0.85606,-0.07371,0.03609,0,0.8741,-0.06508,0.01965,0,0.87088,-0.08304,0.00104,0,0.87554,-0.12777,0.05129,0,0.86609,-0.11924,0.01345,0,0.87894,-0.10926,0.03353,0,0.87441,0.0119,0.08019,0,0.89687,-0.11464,0.04691,0,0.89258,-0.0973,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0,1.1781e-05,0,1472073,0,0,0,1468000,-1.40399,-0.0225298,-34.2716,-0.936699,-0.468716,0.309721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02433,0.09491,0,0.87992,-0.01227,0.07555,0,0.89865,-0.09118,0.05855,0,0.85611,-0.07358,0.03616,0,0.874,-0.06535,0.01968,0,0.87102,-0.08317,0.00103,0,0.87548,-0.12764,0.05124,0,0.8661,-0.11918,0.01343,0,0.87909,-0.10924,0.03349,0,0.87439,0.01217,0.08023,0,0.89687,-0.11464,0.04691,0,0.89273,-0.09755,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0,1.1781e-05,0,1476073,0,0,0,1472000,-1.42038,-0.0293406,-34.3159,-0.935865,-0.468288,0.310009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.0246,0.09488,0,0.87997,-0.01225,0.07558,0,0.89859,-0.0911,0.05859,0,0.85605,-0.07365,0.03609,0,0.87391,-0.06551,0.0197,0,0.87094,-0.08308,0.00097,0,0.87543,-0.12781,0.05128,0,0.86605,-0.11909,0.01345,0,0.87895,-0.10924,0.03359,0,0.8744,0.01227,0.08019,0,0.89681,-0.11452,0.04688,0,0.89246,-0.09744,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0,1.1781e-05,0,1480073,0,0,0,1476000,-1.43735,-0.0301494,-34.325,-0.936069,-0.468412,0.310277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.0246,0.09488,0,0.87997,-0.01225,0.07558,0,0.89859,-0.0911,0.05859,0,0.85605,-0.07365,0.03609,0,0.87391,-0.06551,0.0197,0,0.87094,-0.08308,0.00097,0,0.87543,-0.12781,0.05128,0,0.86605,-0.11909,0.01345,0,0.87895,-0.10924,0.03359,0,0.8744,0.01227,0.08019,0,0.89681,-0.11452,0.04688,0,0.89246,-0.09744,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,0,1.1781e-05,0,1484072,0,0,0,1480000,-1.44913,-0.0243709,-34.2971,-0.937494,-0.469241,0.310385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.0246,0.09488,0,0.87997,-0.01225,0.07558,0,0.89859,-0.0911,0.05859,0,0.85605,-0.07365,0.03609,0,0.87391,-0.06551,0.0197,0,0.87094,-0.08308,0.00097,0,0.87543,-0.12781,0.05128,0,0.86605,-0.11909,0.01345,0,0.87895,-0.10924,0.03359,0,0.8744,0.01227,0.08019,0,0.89681,-0.11452,0.04688,0,0.89246,-0.09744,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0,1.1781e-05,0,1488072,0,0,0,1484000,-1.44958,-0.0133365,-34.2621,-0.939158,-0.469996,0.310431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.0246,0.09488,0,0.87997,-0.01225,0.07558,0,0.89859,-0.0911,0.05859,0,0.85605,-0.07365,0.03609,0,0.87391,-0.06551,0.0197,0,0.87094,-0.08308,0.00097,0,0.87543,-0.12781,0.05128,0,0.86605,-0.11909,0.01345,0,0.87895,-0.10924,0.03359,0,0.8744,0.01227,0.08019,0,0.89681,-0.11452,0.04688,0,0.89246,-0.09744,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,0,1.1781e-05,0,1492073,0,0,0,1488000,-1.439,0.00166198,-34.2533,-0.939657,-0.469744,0.310625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.0247,0.09495,0,0.88,-0.01235,0.07562,0,0.89865,-0.09123,0.05847,0,0.85606,-0.07365,0.03606,0,0.87398,-0.06551,0.01969,0,0.87093,-0.08297,0.00096,0,0.87542,-0.12767,0.05119,0,0.86604,-0.11942,0.01343,0,0.87906,-0.10925,0.03357,0,0.8745,0.01219,0.08029,0,0.89692,-0.11469,0.04691,0,0.89254,-0.09743,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0,1.1781e-05,0,1496073,0,0,0,1492000,-1.42625,0.0158384,-34.2597,-0.939071,-0.468667,0.310858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.0247,0.09495,0,0.88,-0.01235,0.07562,0,0.89865,-0.09123,0.05847,0,0.85606,-0.07365,0.03606,0,0.87398,-0.06551,0.01969,0,0.87093,-0.08297,0.00096,0,0.87542,-0.12767,0.05119,0,0.86604,-0.11942,0.01343,0,0.87906,-0.10925,0.03357,0,0.8745,0.01219,0.08029,0,0.89692,-0.11469,0.04691,0,0.89254,-0.09743,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,0,1.1781e-05,0,1500073,0,0,0,1496000,-1.41552,0.0195613,-34.2468,-0.93834,-0.467987,0.310745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.0247,0.09495,0,0.88,-0.01235,0.07562,0,0.89865,-0.09123,0.05847,0,0.85606,-0.07365,0.03606,0,0.87398,-0.06551,0.01969,0,0.87093,-0.08297,0.00096,0,0.87542,-0.12767,0.05119,0,0.86604,-0.11942,0.01343,0,0.87906,-0.10925,0.03357,0,0.8745,0.01219,0.08029,0,0.89692,-0.11469,0.04691,0,0.89254,-0.09743,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,3.92699e-06,1.1781e-05,0,1504073,0,0,0,1500000,-1.40564,0.0075647,-34.2112,-0.9371,-0.468409,0.310183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.0247,0.09495,0,0.88,-0.01235,0.07562,0,0.89865,-0.09123,0.05847,0,0.85606,-0.07365,0.03606,0,0.87398,-0.06551,0.01969,0,0.87093,-0.08297,0.00096,0,0.87542,-0.12767,0.05119,0,0.86604,-0.11942,0.01343,0,0.87906,-0.10925,0.03357,0,0.8745,0.01219,0.08029,0,0.89692,-0.11469,0.04691,0,0.89254,-0.09743,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0,1.1781e-05,0,1508073,0,0,0,1504000,-1.40346,-0.0129622,-34.1692,-0.935618,-0.46943,0.309634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02475,0.09503,0,0.87996,-0.01213,0.0756,0,0.89862,-0.09108,0.05848,0,0.85611,-0.07358,0.03602,0,0.87397,-0.06544,0.01968,0,0.87096,-0.08311,0.00101,0,0.87537,-0.12753,0.05121,0,0.86605,-0.11927,0.01347,0,0.87773,-0.21796,0.03418,0,0.87446,0.01192,0.08012,0,0.89684,-0.11465,0.0469,0,0.89253,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,3.92699e-06,1.1781e-05,0,1512073,0,0,0,1508000,-1.41098,-0.0304253,-34.1653,-0.935624,-0.469844,0.309526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02475,0.09503,0,0.87996,-0.01213,0.0756,0,0.89862,-0.09108,0.05848,0,0.85611,-0.07358,0.03602,0,0.87397,-0.06544,0.01968,0,0.87096,-0.08311,0.00101,0,0.87537,-0.12753,0.05121,0,0.86605,-0.11927,0.01347,0,0.87773,-0.21796,0.03418,0,0.87446,0.01192,0.08012,0,0.89684,-0.11465,0.0469,0,0.89253,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0,1.1781e-05,0,1516073,0,0,0,1512000,-1.42132,-0.0392116,-34.2124,-0.937893,-0.469318,0.309865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02475,0.09503,0,0.87996,-0.01213,0.0756,0,0.89862,-0.09108,0.05848,0,0.85611,-0.07358,0.03602,0,0.87397,-0.06544,0.01968,0,0.87096,-0.08311,0.00101,0,0.87537,-0.12753,0.05121,0,0.86605,-0.11927,0.01347,0,0.87773,-0.21796,0.03418,0,0.87446,0.01192,0.08012,0,0.89684,-0.11465,0.0469,0,0.89253,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,0,1.1781e-05,0,1520073,0,0,0,1516000,-1.42484,-0.0419175,-34.2531,-0.940006,-0.4689,0.310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02475,0.09503,0,0.87996,-0.01213,0.0756,0,0.89862,-0.09108,0.05848,0,0.85611,-0.07358,0.03602,0,0.87397,-0.06544,0.01968,0,0.87096,-0.08311,0.00101,0,0.87537,-0.12753,0.05121,0,0.86605,-0.11927,0.01347,0,0.87773,-0.21796,0.03418,0,0.87446,0.01192,0.08012,0,0.89684,-0.11465,0.0469,0,0.89253,-0.09743,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,3.92699e-06,1.1781e-05,0,1524075,0,0,0,1520000,-1.41768,-0.0404047,-34.2621,-0.9397,-0.468954,0.310235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02452,0.09494,0,0.87994,-0.01229,0.07556,0,0.89863,-0.0913,0.05857,0,0.85611,-0.07358,0.03608,0,0.874,-0.06551,0.01968,0,0.87102,-0.08313,0.001,0,0.8754,-0.12756,0.05123,0,0.86611,-0.11917,0.01341,0,0.87897,-0.1092,0.03358,0,0.87439,0.01199,0.08021,0,0.89684,-0.1149,0.0469,0,0.89264,-0.09737,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,0,1.1781e-05,0,1528073,0,0,0,1524000,-1.40874,-0.0341935,-34.2642,-0.93893,-0.468997,0.310008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02452,0.09494,0,0.87994,-0.01229,0.07556,0,0.89863,-0.0913,0.05857,0,0.85611,-0.07358,0.03608,0,0.874,-0.06551,0.01968,0,0.87102,-0.08313,0.001,0,0.8754,-0.12756,0.05123,0,0.86611,-0.11917,0.01341,0,0.87897,-0.1092,0.03358,0,0.87439,0.01199,0.08021,0,0.89684,-0.1149,0.0469,0,0.89264,-0.09737,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,3.92699e-06,1.1781e-05,0,1532073,0,0,0,1528000,-1.40728,-0.0253677,-34.2483,-0.938887,-0.469317,0.309733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02452,0.09494,0,0.87994,-0.01229,0.07556,0,0.89863,-0.0913,0.05857,0,0.85611,-0.07358,0.03608,0,0.874,-0.06551,0.01968,0,0.87102,-0.08313,0.001,0,0.8754,-0.12756,0.05123,0,0.86611,-0.11917,0.01341,0,0.87897,-0.1092,0.03358,0,0.87439,0.01199,0.08021,0,0.89684,-0.1149,0.0469,0,0.89264,-0.09737,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,0,1.1781e-05,0,1536072,0,0,0,1532000,-1.41005,-0.0179957,-34.195,-0.937794,-0.47058,0.309455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02452,0.09494,0,0.87994,-0.01229,0.07556,0,0.89863,-0.0913,0.05857,0,0.85611,-0.07358,0.03608,0,0.874,-0.06551,0.01968,0,0.87102,-0.08313,0.001,0,0.8754,-0.12756,0.05123,0,0.86611,-0.11917,0.01341,0,0.87897,-0.1092,0.03358,0,0.87439,0.01199,0.08021,0,0.89684,-0.1149,0.0469,0,0.89264,-0.09737,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
