desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-0.305536,-4.71239e-05,-7.85398e-06,140015,0,0,0,136000,5.04077,6.17067,-22.568,-1.2655,0.233516,0.180084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.02828,-0.17988,0,0.93342,0.03259,-0.1415,0,1.00215,-0.01184,-0.09973,0,0.99994,-0.02381,-0.13824,0,0.94367,0.07641,-0.07526,0,0.96393,0.08937,-0.08331,0,0.99486,-0.04066,-0.13691,0,0.98665,-0.0194,-0.15083,0,0.96945,-0.03,-0.16634,0,0.95035,0.03928,-0.16006,0,0.96731,0.10507,-0.06347,0,0.99982,-0.0017,-0.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-0.305441,-4.71239e-05,-7.85398e-06,144013,0,0,0,140000,4.96613,6.13313,-22.8131,-1.25745,0.22052,0.179428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.02828,-0.17988,0,0.93342,0.03259,-0.1415,0,1.00215,-0.01184,-0.09973,0,0.99994,-0.02381,-0.13824,0,0.94367,0.07641,-0.07526,0,0.96393,0.08937,-0.08331,0,0.99486,-0.04066,-0.13691,0,0.98665,-0.0194,-0.15083,0,0.96945,-0.03,-0.16634,0,0.95035,0.03928,-0.16006,0,0.96731,0.10507,-0.06347,0,0.99982,-0.0017,-0.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-0.305339,-4.71239e-05,-7.85398e-06,148009,0,0,0,144000,4.89086,6.08821,-23.0395,-1.2505,0.209251,0.178742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0.02828,-0.17988,0,0.93342,0.03259,-0.1415,0,1.00215,-0.01184,-0.09973,0,0.99994,-0.02381,-0.13824,0,0.94367,0.07641,-0.07526,0,0.96393,0.08937,-0.08331,0,0.99486,-0.04066,-0.13691,0,0.98665,-0.0194,-0.15083,0,0.96945,-0.03,-0.16634,0,0.95035,0.03928,-0.16006,0,0.96731,0.10507,-0.06347,0,0.99982,-0.0017,-0.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.305245,-4.71239e-05,-3.92699e-06,152010,0,0,0,148000,4.81359,6.02493,-23.222,-1.2441,0.199011,0.17837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93913,0.02816,-0.17987,0,0.93335,0.03234,-0.14147,0,1.00201,-0.01186,-0.09968,0,1.00023,-0.02379,-0.13825,0,0.94379,0.07646,-0.07526,0,0.96403,0.08965,-0.08327,0,0.99497,-0.0408,-0.13687,0,0.98653,-0.01951,-0.15088,0,0.96978,-0.02992,-0.16625,0,0.95036,0.03909,-0.16002,0,0.9672,0.10514,-0.06345,0,0.99986,-0.00147,-0.12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305139,-4.71239e-05,-7.85398e-06,156005,0,0,0,152000,4.73064,5.94251,-23.3725,-1.23724,0.188134,0.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93913,0.02833,-0.17989,0,0.9334,0.03249,-0.14147,0,1.00221,-0.01177,-0.09964,0,1.00017,-0.02395,-0.13821,0,0.94376,0.07644,-0.07526,0,0.96404,0.08957,-0.0832,0,0.99488,-0.04061,-0.13685,0,0.98668,-0.01954,-0.15085,0,0.96965,-0.02994,-0.16624,0,0.95022,0.03922,-0.16005,0,0.96723,0.10516,-0.06343,0,0.99983,-0.00156,-0.12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.305029,-4.71239e-05,-7.85398e-06,160006,0,0,0,156000,4.62681,5.85421,-23.5098,-1.22878,0.175498,0.178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93913,0.02833,-0.17989,0,0.9334,0.03249,-0.14147,0,1.00221,-0.01177,-0.09964,0,1.00017,-0.02395,-0.13821,0,0.94376,0.07644,-0.07526,0,0.96404,0.08957,-0.0832,0,0.99488,-0.04061,-0.13685,0,0.98668,-0.01954,-0.15085,0,0.96965,-0.02994,-0.16624,0,0.95022,0.03922,-0.16005,0,0.96723,0.10516,-0.06343,0,0.99983,-0.00156,-0.12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304915,-4.31969e-05,-3.92699e-06,164005,0,0,0,160000,4.49302,5.76509,-23.6576,-1.21868,0.161418,0.178393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93913,0.02833,-0.17989,0,0.9334,0.03249,-0.14147,0,1.00221,-0.01177,-0.09964,0,1.00017,-0.02395,-0.13821,0,0.94376,0.07644,-0.07526,0,0.96404,0.08957,-0.0832,0,0.99488,-0.04061,-0.13685,0,0.98668,-0.01954,-0.15085,0,0.96965,-0.02994,-0.16624,0,0.95022,0.03922,-0.16005,0,0.96723,0.10516,-0.06343,0,0.99983,-0.00156,-0.12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304789,-4.31969e-05,-7.85398e-06,168005,0,0,0,164000,4.34286,5.66669,-23.8301,-1.20734,0.146208,0.17758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93913,0.02833,-0.17989,0,0.9334,0.03249,-0.14147,0,1.00221,-0.01177,-0.09964,0,1.00017,-0.02395,-0.13821,0,0.94376,0.07644,-0.07526,0,0.96404,0.08957,-0.0832,0,0.99488,-0.04061,-0.13685,0,0.98668,-0.01954,-0.15085,0,0.96965,-0.02994,-0.16624,0,0.95022,0.03922,-0.16005,0,0.96723,0.10516,-0.06343,0,0.99983,-0.00156,-0.12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304664,-4.31969e-05,-3.92699e-06,172005,0,0,0,168000,4.19845,5.56203,-24.0251,-1.1951,0.129877,0.177127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93912,0.02822,-0.17983,0,0.93347,0.03241,-0.14138,0,1.00213,-0.01205,-0.09956,0,1.00008,-0.02384,-0.13812,0,0.94365,0.07651,-0.07519,0,0.96388,0.08929,-0.08322,0,0.99494,-0.04075,-0.13678,0,0.98665,-0.01937,-0.15075,0,0.96975,-0.02994,-0.16623,0,0.95055,0.03936,-0.15986,0,0.96723,0.10502,-0.06345,0,0.99991,-0.00143,-0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304542,-4.31969e-05,-7.85398e-06,176005,0,0,0,172000,4.07913,5.48212,-24.2395,-1.18276,0.112875,0.176935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93912,0.02822,-0.17983,0,0.93347,0.03241,-0.14138,0,1.00213,-0.01205,-0.09956,0,1.00008,-0.02384,-0.13812,0,0.94365,0.07651,-0.07519,0,0.96388,0.08929,-0.08322,0,0.99494,-0.04075,-0.13678,0,0.98665,-0.01937,-0.15075,0,0.96975,-0.02994,-0.16623,0,0.95055,0.03936,-0.15986,0,0.96723,0.10502,-0.06345,0,0.99991,-0.00143,-0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.30442,-4.31969e-05,-3.92699e-06,180005,0,0,0,176000,3.99746,5.44296,-24.4637,-1.17145,0.0962095,0.176639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93912,0.02822,-0.17983,0,0.93347,0.03241,-0.14138,0,1.00213,-0.01205,-0.09956,0,1.00008,-0.02384,-0.13812,0,0.94365,0.07651,-0.07519,0,0.96388,0.08929,-0.08322,0,0.99494,-0.04075,-0.13678,0,0.98665,-0.01937,-0.15075,0,0.96975,-0.02994,-0.16623,0,0.95055,0.03936,-0.15986,0,0.96723,0.10502,-0.06345,0,0.99991,-0.00143,-0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304306,-4.31969e-05,-7.85398e-06,184005,0,0,0,180000,3.95063,5.43043,-24.6788,-1.1621,0.0812273,0.176136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93912,0.02822,-0.17983,0,0.93347,0.03241,-0.14138,0,1.00213,-0.01205,-0.09956,0,1.00008,-0.02384,-0.13812,0,0.94365,0.07651,-0.07519,0,0.96388,0.08929,-0.08322,0,0.99494,-0.04075,-0.13678,0,0.98665,-0.01937,-0.15075,0,0.96975,-0.02994,-0.16623,0,0.95055,0.03936,-0.15986,0,0.96723,0.10502,-0.06345,0,0.99991,-0.00143,-0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304189,-4.31969e-05,-3.92699e-06,188006,0,0,0,184000,3.9135,5.41826,-24.8829,-1.15532,0.0691524,0.175358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93924,0.0282,-0.17976,0,0.93354,0.03245,-0.14134,0,1.00213,-0.01184,-0.09949,0,1.00037,-0.02389,-0.13803,0,0.94369,0.07626,-0.07512,0,0.96395,0.08954,-0.08314,0,0.99505,-0.04075,-0.13672,0,0.9868,-0.01941,-0.15069,0,0.96986,-0.0298,-0.16618,0,0.9504,0.03916,-0.15987,0,0.96731,0.10512,-0.06326,0,1.00008,-0.00178,-0.12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.304071,-4.31969e-05,-7.85398e-06,192005,0,0,0,188000,3.85243,5.37784,-25.0739,-1.14974,0.0592364,0.17447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93924,0.0282,-0.17976,0,0.93354,0.03245,-0.14134,0,1.00213,-0.01184,-0.09949,0,1.00037,-0.02389,-0.13803,0,0.94369,0.07626,-0.07512,0,0.96395,0.08954,-0.08314,0,0.99505,-0.04075,-0.13672,0,0.9868,-0.01941,-0.15069,0,0.96986,-0.0298,-0.16618,0,0.9504,0.03916,-0.15987,0,0.96731,0.10512,-0.06326,0,1.00008,-0.00178,-0.12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303945,-4.31969e-05,-3.92699e-06,196005,0,0,0,192000,3.75282,5.29628,-25.2393,-1.14267,0.049122,0.173773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93924,0.0282,-0.17976,0,0.93354,0.03245,-0.14134,0,1.00213,-0.01184,-0.09949,0,1.00037,-0.02389,-0.13803,0,0.94369,0.07626,-0.07512,0,0.96395,0.08954,-0.08314,0,0.99505,-0.04075,-0.13672,0,0.9868,-0.01941,-0.15069,0,0.96986,-0.0298,-0.16618,0,0.9504,0.03916,-0.15987,0,0.96731,0.10512,-0.06326,0,1.00008,-0.00178,-0.12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303812,-4.31969e-05,-7.85398e-06,200005,0,0,0,196000,3.62333,5.17797,-25.3764,-1.13258,0.0370031,0.173569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93924,0.0282,-0.17976,0,0.93354,0.03245,-0.14134,0,1.00213,-0.01184,-0.09949,0,1.00037,-0.02389,-0.13803,0,0.94369,0.07626,-0.07512,0,0.96395,0.08954,-0.08314,0,0.99505,-0.04075,-0.13672,0,0.9868,-0.01941,-0.15069,0,0.96986,-0.0298,-0.16618,0,0.9504,0.03916,-0.15987,0,0.96731,0.10512,-0.06326,0,1.00008,-0.00178,-0.12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303674,-4.31969e-05,-3.92699e-06,204006,0,0,0,200000,3.47762,5.05558,-25.5075,-1.12005,0.0224686,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02816,-0.17978,0,0.93361,0.03239,-0.14125,0,1.00233,-0.01173,-0.09942,0,1.00027,-0.02387,-0.13799,0,0.94378,0.07643,-0.07508,0,0.96402,0.08924,-0.08306,0,0.99514,-0.04064,-0.13664,0,0.98693,-0.01945,-0.15067,0,0.96986,-0.03006,-0.16614,0,0.95062,0.03902,-0.15991,0,0.96731,0.10488,-0.06323,0,1.0002,-0.00161,-0.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303533,-4.31969e-05,-3.92699e-06,208015,0,0,0,204000,3.33057,4.96361,-25.6782,-1.10717,0.00637608,0.173355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02816,-0.17978,0,0.93361,0.03239,-0.14125,0,1.00233,-0.01173,-0.09942,0,1.00027,-0.02387,-0.13799,0,0.94378,0.07643,-0.07508,0,0.96402,0.08924,-0.08306,0,0.99514,-0.04064,-0.13664,0,0.98693,-0.01945,-0.15067,0,0.96986,-0.03006,-0.16614,0,0.95062,0.03902,-0.15991,0,0.96731,0.10488,-0.06323,0,1.0002,-0.00161,-0.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303391,-4.31969e-05,-3.92699e-06,212013,0,0,0,208000,3.20391,4.89827,-25.9006,-1.09565,-0.0102642,0.173069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02816,-0.17978,0,0.93361,0.03239,-0.14125,0,1.00233,-0.01173,-0.09942,0,1.00027,-0.02387,-0.13799,0,0.94378,0.07643,-0.07508,0,0.96402,0.08924,-0.08306,0,0.99514,-0.04064,-0.13664,0,0.98693,-0.01945,-0.15067,0,0.96986,-0.03006,-0.16614,0,0.95062,0.03902,-0.15991,0,0.96731,0.10488,-0.06323,0,1.0002,-0.00161,-0.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303254,-3.92699e-05,-3.92699e-06,216010,0,0,0,212000,3.11424,4.86103,-26.1486,-1.08604,-0.0263097,0.172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02816,-0.17978,0,0.93361,0.03239,-0.14125,0,1.00233,-0.01173,-0.09942,0,1.00027,-0.02387,-0.13799,0,0.94378,0.07643,-0.07508,0,0.96402,0.08924,-0.08306,0,0.99514,-0.04064,-0.13664,0,0.98693,-0.01945,-0.15067,0,0.96986,-0.03006,-0.16614,0,0.95062,0.03902,-0.15991,0,0.96731,0.10488,-0.06323,0,1.0002,-0.00161,-0.12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.30312,-3.92699e-05,-3.92699e-06,220011,0,0,0,216000,3.05814,4.84695,-26.3862,-1.07789,-0.0406208,0.171523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02811,-0.17978,0,0.93369,0.03236,-0.14128,0,1.00225,-0.0118,-0.09943,0,1.00051,-0.02384,-0.13796,0,0.94385,0.07644,-0.07508,0,0.96414,0.08953,-0.08313,0,0.99521,-0.04066,-0.13658,0,0.98699,-0.01948,-0.15058,0,0.96993,-0.02985,-0.16607,0,0.95065,0.03924,-0.15978,0,0.96742,0.10512,-0.06322,0,1.00026,-0.00168,-0.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302983,-3.92699e-05,-3.92699e-06,224010,0,0,0,220000,3.00988,4.81223,-26.5868,-1.07037,-0.0532216,0.170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02811,-0.17978,0,0.93369,0.03236,-0.14128,0,1.00225,-0.0118,-0.09943,0,1.00051,-0.02384,-0.13796,0,0.94385,0.07644,-0.07508,0,0.96414,0.08953,-0.08313,0,0.99521,-0.04066,-0.13658,0,0.98699,-0.01948,-0.15058,0,0.96993,-0.02985,-0.16607,0,0.95065,0.03924,-0.15978,0,0.96742,0.10512,-0.06322,0,1.00026,-0.00168,-0.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302838,-3.92699e-05,-3.92699e-06,228006,0,0,0,224000,2.93668,4.73312,-26.7555,-1.0623,-0.0653073,0.169833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02811,-0.17978,0,0.93369,0.03236,-0.14128,0,1.00225,-0.0118,-0.09943,0,1.00051,-0.02384,-0.13796,0,0.94385,0.07644,-0.07508,0,0.96414,0.08953,-0.08313,0,0.99521,-0.04066,-0.13658,0,0.98699,-0.01948,-0.15058,0,0.96993,-0.02985,-0.16607,0,0.95065,0.03924,-0.15978,0,0.96742,0.10512,-0.06322,0,1.00026,-0.00168,-0.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302685,-3.92699e-05,-3.92699e-06,232006,0,0,0,228000,2.82479,4.62035,-26.9064,-1.05225,-0.0783608,0.169388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93938,0.02811,-0.17978,0,0.93369,0.03236,-0.14128,0,1.00225,-0.0118,-0.09943,0,1.00051,-0.02384,-0.13796,0,0.94385,0.07644,-0.07508,0,0.96414,0.08953,-0.08313,0,0.99521,-0.04066,-0.13658,0,0.98699,-0.01948,-0.15058,0,0.96993,-0.02985,-0.16607,0,0.95065,0.03924,-0.15978,0,0.96742,0.10512,-0.06322,0,1.00026,-0.00168,-0.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302528,-3.92699e-05,-3.92699e-06,236019,0,0,0,232000,2.68536,4.49297,-27.0582,-1.04003,-0.0931922,0.169272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93949,0.02832,-0.17975,0,0.93383,0.03227,-0.14125,0,1.00237,-0.01183,-0.09932,0,1.00053,-0.0238,-0.13797,0,0.944,0.0763,-0.07498,0,0.96408,0.08949,-0.08299,0,0.99523,-0.04064,-0.13646,0,0.98693,-0.01954,-0.15059,0,0.97012,-0.03007,-0.16608,0,0.95078,0.03913,-0.15981,0,0.96737,0.10506,-0.06319,0,1.00024,-0.00175,-0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302367,-3.92699e-05,-3.92699e-06,240006,0,0,0,236000,2.53845,4.37238,-27.2399,-1.02689,-0.109529,0.169594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93949,0.02832,-0.17975,0,0.93383,0.03227,-0.14125,0,1.00237,-0.01183,-0.09932,0,1.00053,-0.0238,-0.13797,0,0.944,0.0763,-0.07498,0,0.96408,0.08949,-0.08299,0,0.99523,-0.04064,-0.13646,0,0.98693,-0.01954,-0.15059,0,0.97012,-0.03007,-0.16608,0,0.95078,0.03913,-0.15981,0,0.96737,0.10506,-0.06319,0,1.00024,-0.00175,-0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302202,-3.92699e-05,-3.92699e-06,244006,0,0,0,240000,2.40287,4.27523,-27.4567,-1.01422,-0.126609,0.170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93949,0.02832,-0.17975,0,0.93383,0.03227,-0.14125,0,1.00237,-0.01183,-0.09932,0,1.00053,-0.0238,-0.13797,0,0.944,0.0763,-0.07498,0,0.96408,0.08949,-0.08299,0,0.99523,-0.04064,-0.13646,0,0.98693,-0.01954,-0.15059,0,0.97012,-0.03007,-0.16608,0,0.95078,0.03913,-0.15981,0,0.96737,0.10506,-0.06319,0,1.00024,-0.00175,-0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.302048,-3.92699e-05,-3.92699e-06,248006,0,0,0,244000,2.2924,4.20733,-27.6807,-1.00244,-0.143718,0.17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93949,0.02832,-0.17975,0,0.93383,0.03227,-0.14125,0,1.00237,-0.01183,-0.09932,0,1.00053,-0.0238,-0.13797,0,0.944,0.0763,-0.07498,0,0.96408,0.08949,-0.08299,0,0.99523,-0.04064,-0.13646,0,0.98693,-0.01954,-0.15059,0,0.97012,-0.03007,-0.16608,0,0.95078,0.03913,-0.15981,0,0.96737,0.10506,-0.06319,0,1.00024,-0.00175,-0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301883,-3.92699e-05,-3.92699e-06,252005,0,0,0,248000,2.20587,4.15977,-27.892,-0.991602,-0.159992,0.169904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93949,0.02832,-0.17975,0,0.93383,0.03227,-0.14125,0,1.00237,-0.01183,-0.09932,0,1.00053,-0.0238,-0.13797,0,0.944,0.0763,-0.07498,0,0.96408,0.08949,-0.08299,0,0.99523,-0.04064,-0.13646,0,0.98693,-0.01954,-0.15059,0,0.97012,-0.03007,-0.16608,0,0.95078,0.03913,-0.15981,0,0.96737,0.10506,-0.06319,0,1.00024,-0.00175,-0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301719,-3.92699e-05,-3.92699e-06,256015,0,0,0,252000,2.12596,4.11296,-28.0876,-0.981479,-0.175041,0.168696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.0282,-0.17967,0,0.934,0.03237,-0.14131,0,1.00241,-0.01185,-0.09934,0,1.00075,-0.02387,-0.13787,0,0.94395,0.07612,-0.07492,0,0.96417,0.08937,-0.08292,0,0.99527,-0.0408,-0.13647,0,0.98694,-0.01941,-0.1505,0,0.97014,-0.02992,-0.16602,0,0.95074,0.03929,-0.15982,0,0.96729,0.10486,-0.06313,0,1.00022,-0.00166,-0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301538,-3.92699e-05,-3.92699e-06,260005,0,0,0,256000,2.03765,4.05875,-28.2846,-0.972168,-0.188861,0.166964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.0282,-0.17967,0,0.934,0.03237,-0.14131,0,1.00241,-0.01185,-0.09934,0,1.00075,-0.02387,-0.13787,0,0.94395,0.07612,-0.07492,0,0.96417,0.08937,-0.08292,0,0.99527,-0.0408,-0.13647,0,0.98694,-0.01941,-0.1505,0,0.97014,-0.02992,-0.16602,0,0.95074,0.03929,-0.15982,0,0.96729,0.10486,-0.06313,0,1.00022,-0.00166,-0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301349,-3.92699e-05,-3.92699e-06,264006,0,0,0,260000,1.9425,4.00142,-28.4871,-0.963903,-0.20135,0.165086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.0282,-0.17967,0,0.934,0.03237,-0.14131,0,1.00241,-0.01185,-0.09934,0,1.00075,-0.02387,-0.13787,0,0.94395,0.07612,-0.07492,0,0.96417,0.08937,-0.08292,0,0.99527,-0.0408,-0.13647,0,0.98694,-0.01941,-0.1505,0,0.97014,-0.02992,-0.16602,0,0.95074,0.03929,-0.15982,0,0.96729,0.10486,-0.06313,0,1.00022,-0.00166,-0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301161,-3.92699e-05,-3.92699e-06,268014,0,0,0,264000,1.85495,3.94897,-28.6651,-0.95621,-0.212616,0.163428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.0282,-0.17967,0,0.934,0.03237,-0.14131,0,1.00241,-0.01185,-0.09934,0,1.00075,-0.02387,-0.13787,0,0.94395,0.07612,-0.07492,0,0.96417,0.08937,-0.08292,0,0.99527,-0.0408,-0.13647,0,0.98694,-0.01941,-0.1505,0,0.97014,-0.02992,-0.16602,0,0.95074,0.03929,-0.15982,0,0.96729,0.10486,-0.06313,0,1.00022,-0.00166,-0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300976,-3.53429e-05,-3.92699e-06,272028,0,0,0,268000,1.79418,3.90707,-28.8196,-0.94827,-0.22279,0.162405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.02827,-0.17965,0,0.93399,0.0323,-0.14122,0,1.00253,-0.01181,-0.09924,0,1.0008,-0.02397,-0.13787,0,0.94406,0.07643,-0.07483,0,0.96436,0.08946,-0.08292,0,0.99519,-0.04066,-0.13646,0,0.98709,-0.01954,-0.1505,0,0.97008,-0.02994,-0.166,0,0.95071,0.03934,-0.1598,0,0.96746,0.10505,-0.0631,0,1.00043,-0.00169,-0.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300792,-3.53429e-05,-3.92699e-06,276017,0,0,0,272000,1.76218,3.86603,-28.9618,-0.938797,-0.232331,0.162142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.02827,-0.17965,0,0.93399,0.0323,-0.14122,0,1.00253,-0.01181,-0.09924,0,1.0008,-0.02397,-0.13787,0,0.94406,0.07643,-0.07483,0,0.96436,0.08946,-0.08292,0,0.99519,-0.04066,-0.13646,0,0.98709,-0.01954,-0.1505,0,0.97008,-0.02994,-0.166,0,0.95071,0.03934,-0.1598,0,0.96746,0.10505,-0.0631,0,1.00043,-0.00169,-0.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300599,-3.53429e-05,-3.92699e-06,280012,0,0,0,276000,1.72132,3.81121,-29.0916,-0.927436,-0.242545,0.162213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93975,0.02827,-0.17965,0,0.93399,0.0323,-0.14122,0,1.00253,-0.01181,-0.09924,0,1.0008,-0.02397,-0.13787,0,0.94406,0.07643,-0.07483,0,0.96436,0.08946,-0.08292,0,0.99519,-0.04066,-0.13646,0,0.98709,-0.01954,-0.1505,0,0.97008,-0.02994,-0.166,0,0.95071,0.03934,-0.1598,0,0.96746,0.10505,-0.0631,0,1.00043,-0.00169,-0.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
