desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1276000,3.92699e-06,0,0,1280019,0,0,0,1276000,-3.19848,0.298068,-31.7757,-0.341179,-0.518893,0.329437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.01992,0.12654,0,0.89377,-0.01423,0.10219,0,0.8966,-0.09467,0.04252,0,0.92451,-0.08921,0.07267,0,0.90545,-0.09361,0.0907,0,0.93988,-0.10673,0.07999,0,0.86032,-0.0612,0.07825,0,0.8506,-0.06487,0.03966,0,0.86845,-0.0536,0.05496,0,0.88084,0.00781,0.10399,0,0.88389,-0.10707,0.0218,0,0.8921,-0.22227,0.06179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0,0,0,1284016,0,0,0,1280000,-3.20057,0.284029,-31.7737,-0.340804,-0.518159,0.329623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.01992,0.12654,0,0.89377,-0.01423,0.10219,0,0.8966,-0.09467,0.04252,0,0.92451,-0.08921,0.07267,0,0.90545,-0.09361,0.0907,0,0.93988,-0.10673,0.07999,0,0.86032,-0.0612,0.07825,0,0.8506,-0.06487,0.03966,0,0.86845,-0.0536,0.05496,0,0.88084,0.00781,0.10399,0,0.88389,-0.10707,0.0218,0,0.8921,-0.22227,0.06179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,0,0,0,1288014,0,0,0,1284000,-3.18871,0.27923,-31.777,-0.34068,-0.517493,0.329617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.01992,0.12654,0,0.89377,-0.01423,0.10219,0,0.8966,-0.09467,0.04252,0,0.92451,-0.08921,0.07267,0,0.90545,-0.09361,0.0907,0,0.93988,-0.10673,0.07999,0,0.86032,-0.0612,0.07825,0,0.8506,-0.06487,0.03966,0,0.86845,-0.0536,0.05496,0,0.88084,0.00781,0.10399,0,0.88389,-0.10707,0.0218,0,0.8921,-0.22227,0.06179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,3.92699e-06,0,0,1292016,0,0,0,1288000,-3.15984,0.281916,-31.7802,-0.340921,-0.517261,0.329166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01995,0.12659,0,0.89386,-0.01421,0.1022,0,0.8966,-0.09472,0.0426,0,0.92443,-0.08922,0.07271,0,0.90536,-0.09346,0.09067,0,0.93974,-0.10665,0.07991,0,0.86047,-0.06116,0.07823,0,0.85074,-0.06461,0.03959,0,0.86848,-0.05353,0.05499,0,0.88092,0.00786,0.10399,0,0.88378,-0.10719,0.02177,0,0.89342,-0.1117,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0,0,0,1296014,0,0,0,1292000,-3.13809,0.29362,-31.7831,-0.341329,-0.517368,0.32867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01995,0.12659,0,0.89386,-0.01421,0.1022,0,0.8966,-0.09472,0.0426,0,0.92443,-0.08922,0.07271,0,0.90536,-0.09346,0.09067,0,0.93974,-0.10665,0.07991,0,0.86047,-0.06116,0.07823,0,0.85074,-0.06461,0.03959,0,0.86848,-0.05353,0.05499,0,0.88092,0.00786,0.10399,0,0.88378,-0.10719,0.02177,0,0.89342,-0.1117,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,3.92699e-06,3.92699e-06,0,1300010,0,0,0,1296000,-3.13819,0.309032,-31.7937,-0.341631,-0.517874,0.328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01995,0.12659,0,0.89386,-0.01421,0.1022,0,0.8966,-0.09472,0.0426,0,0.92443,-0.08922,0.07271,0,0.90536,-0.09346,0.09067,0,0.93974,-0.10665,0.07991,0,0.86047,-0.06116,0.07823,0,0.85074,-0.06461,0.03959,0,0.86848,-0.05353,0.05499,0,0.88092,0.00786,0.10399,0,0.88378,-0.10719,0.02177,0,0.89342,-0.1117,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,0,0,0,1304010,0,0,0,1300000,-3.15883,0.32541,-31.8104,-0.34163,-0.518672,0.328872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01995,0.12659,0,0.89386,-0.01421,0.1022,0,0.8966,-0.09472,0.0426,0,0.92443,-0.08922,0.07271,0,0.90536,-0.09346,0.09067,0,0.93974,-0.10665,0.07991,0,0.86047,-0.06116,0.07823,0,0.85074,-0.06461,0.03959,0,0.86848,-0.05353,0.05499,0,0.88092,0.00786,0.10399,0,0.88378,-0.10719,0.02177,0,0.89342,-0.1117,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,0,0,0,1308017,0,0,0,1304000,-3.17671,0.335806,-31.8102,-0.341485,-0.518886,0.329139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01976,0.12661,0,0.89392,-0.01417,0.10224,0,0.89666,-0.09468,0.04257,0,0.92444,-0.08922,0.07268,0,0.90542,-0.09356,0.09071,0,0.93981,-0.10684,0.07998,0,0.86049,-0.0612,0.07828,0,0.85065,-0.0648,0.03965,0,0.86852,-0.05373,0.05503,0,0.8808,0.0081,0.10394,0,0.88371,-0.10706,0.02179,0,0.89366,-0.11165,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,3.92699e-06,3.92699e-06,0,1312013,0,0,0,1308000,-3.18187,0.337232,-31.7893,-0.341439,-0.518262,0.329151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01976,0.12661,0,0.89392,-0.01417,0.10224,0,0.89666,-0.09468,0.04257,0,0.92444,-0.08922,0.07268,0,0.90542,-0.09356,0.09071,0,0.93981,-0.10684,0.07998,0,0.86049,-0.0612,0.07828,0,0.85065,-0.0648,0.03965,0,0.86852,-0.05373,0.05503,0,0.8808,0.0081,0.10394,0,0.88371,-0.10706,0.02179,0,0.89366,-0.11165,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0,0,0,1316013,0,0,0,1312000,-3.18899,0.339681,-31.7687,-0.341519,-0.517576,0.329407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01976,0.12661,0,0.89392,-0.01417,0.10224,0,0.89666,-0.09468,0.04257,0,0.92444,-0.08922,0.07268,0,0.90542,-0.09356,0.09071,0,0.93981,-0.10684,0.07998,0,0.86049,-0.0612,0.07828,0,0.85065,-0.0648,0.03965,0,0.86852,-0.05373,0.05503,0,0.8808,0.0081,0.10394,0,0.88371,-0.10706,0.02179,0,0.89366,-0.11165,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,3.92699e-06,3.92699e-06,0,1320011,0,0,0,1316000,-3.19553,0.340514,-31.7626,-0.34169,-0.517267,0.329712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01976,0.12661,0,0.89392,-0.01417,0.10224,0,0.89666,-0.09468,0.04257,0,0.92444,-0.08922,0.07268,0,0.90542,-0.09356,0.09071,0,0.93981,-0.10684,0.07998,0,0.86049,-0.0612,0.07828,0,0.85065,-0.0648,0.03965,0,0.86852,-0.05373,0.05503,0,0.8808,0.0081,0.10394,0,0.88371,-0.10706,0.02179,0,0.89366,-0.11165,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0,0,0,1324011,0,0,0,1320000,-3.18772,0.328862,-31.77,-0.34201,-0.517269,0.329565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01987,0.12654,0,0.8939,-0.01452,0.10217,0,0.89647,-0.0947,0.04256,0,0.92438,-0.08915,0.07268,0,0.90539,-0.09359,0.09069,0,0.93997,-0.1067,0.07997,0,0.86029,-0.06107,0.07817,0,0.8506,-0.06483,0.03963,0,0.86842,-0.0536,0.05494,0,0.88093,0.00805,0.10392,0,0.88372,-0.10717,0.02175,0,0.89351,-0.11175,0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0,0,0,1328010,0,0,0,1324000,-3.17534,0.310112,-31.7633,-0.342396,-0.516699,0.329222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01987,0.12654,0,0.8939,-0.01452,0.10217,0,0.89647,-0.0947,0.04256,0,0.92438,-0.08915,0.07268,0,0.90539,-0.09359,0.09069,0,0.93997,-0.1067,0.07997,0,0.86029,-0.06107,0.07817,0,0.8506,-0.06483,0.03963,0,0.86842,-0.0536,0.05494,0,0.88093,0.00805,0.10392,0,0.88372,-0.10717,0.02175,0,0.89351,-0.11175,0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,3.92699e-06,3.92699e-06,0,1332011,0,0,0,1328000,-3.16741,0.292224,-31.736,-0.342609,-0.515476,0.328833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01987,0.12654,0,0.8939,-0.01452,0.10217,0,0.89647,-0.0947,0.04256,0,0.92438,-0.08915,0.07268,0,0.90539,-0.09359,0.09069,0,0.93997,-0.1067,0.07997,0,0.86029,-0.06107,0.07817,0,0.8506,-0.06483,0.03963,0,0.86842,-0.0536,0.05494,0,0.88093,0.00805,0.10392,0,0.88372,-0.10717,0.02175,0,0.89351,-0.11175,0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0,0,0,1336011,0,0,0,1332000,-3.15915,0.279081,-31.7139,-0.342613,-0.514618,0.328244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01987,0.12654,0,0.8939,-0.01452,0.10217,0,0.89647,-0.0947,0.04256,0,0.92438,-0.08915,0.07268,0,0.90539,-0.09359,0.09069,0,0.93997,-0.1067,0.07997,0,0.86029,-0.06107,0.07817,0,0.8506,-0.06483,0.03963,0,0.86842,-0.0536,0.05494,0,0.88093,0.00805,0.10392,0,0.88372,-0.10717,0.02175,0,0.89351,-0.11175,0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,3.92699e-06,3.92699e-06,0,1340007,0,0,0,1336000,-3.15091,0.274279,-31.7101,-0.342621,-0.514471,0.327705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01987,0.12654,0,0.8939,-0.01452,0.10217,0,0.89647,-0.0947,0.04256,0,0.92438,-0.08915,0.07268,0,0.90539,-0.09359,0.09069,0,0.93997,-0.1067,0.07997,0,0.86029,-0.06107,0.07817,0,0.8506,-0.06483,0.03963,0,0.86842,-0.0536,0.05494,0,0.88093,0.00805,0.10392,0,0.88372,-0.10717,0.02175,0,0.89351,-0.11175,0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0,0,0,1344008,0,0,0,1340000,-3.13854,0.277844,-31.7238,-0.342846,-0.514956,0.327353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.0197,0.12663,0,0.89401,-0.01425,0.10217,0,0.89671,-0.09479,0.04257,0,0.92453,-0.08909,0.07271,0,0.90544,-0.0935,0.09069,0,0.93999,-0.1067,0.07998,0,0.86044,-0.0612,0.07822,0,0.85069,-0.06481,0.03959,0,0.86839,-0.05366,0.05495,0,0.8808,0.00792,0.10399,0,0.88377,-0.10711,0.02176,0,0.89348,-0.11173,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0,0,0,1348006,0,0,0,1344000,-3.13399,0.296203,-31.7416,-0.343325,-0.515512,0.327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.0197,0.12663,0,0.89401,-0.01425,0.10217,0,0.89671,-0.09479,0.04257,0,0.92453,-0.08909,0.07271,0,0.90544,-0.0935,0.09069,0,0.93999,-0.1067,0.07998,0,0.86044,-0.0612,0.07822,0,0.85069,-0.06481,0.03959,0,0.86839,-0.05366,0.05495,0,0.8808,0.00792,0.10399,0,0.88377,-0.10711,0.02176,0,0.89348,-0.11173,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0,0,0,1352006,0,0,0,1348000,-3.14334,0.323463,-31.7506,-0.344065,-0.515841,0.328279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.0197,0.12663,0,0.89401,-0.01425,0.10217,0,0.89671,-0.09479,0.04257,0,0.92453,-0.08909,0.07271,0,0.90544,-0.0935,0.09069,0,0.93999,-0.1067,0.07998,0,0.86044,-0.0612,0.07822,0,0.85069,-0.06481,0.03959,0,0.86839,-0.05366,0.05495,0,0.8808,0.00792,0.10399,0,0.88377,-0.10711,0.02176,0,0.89348,-0.11173,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0,0,0,1356006,0,0,0,1352000,-3.14585,0.340129,-31.7515,-0.344934,-0.516264,0.328359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.0197,0.12663,0,0.89401,-0.01425,0.10217,0,0.89671,-0.09479,0.04257,0,0.92453,-0.08909,0.07271,0,0.90544,-0.0935,0.09069,0,0.93999,-0.1067,0.07998,0,0.86044,-0.0612,0.07822,0,0.85069,-0.06481,0.03959,0,0.86839,-0.05366,0.05495,0,0.8808,0.00792,0.10399,0,0.88377,-0.10711,0.02176,0,0.89348,-0.11173,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0,3.92699e-06,0,1360006,0,0,0,1356000,-3.13823,0.340067,-31.7455,-0.345519,-0.516475,0.327898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89397,-0.01424,0.10217,0,0.89643,-0.09478,0.04248,0,0.92438,-0.0892,0.07266,0,0.90537,-0.09342,0.09066,0,0.93979,-0.10677,0.07999,0,0.86031,-0.06111,0.07814,0,0.8507,-0.06499,0.03962,0,0.86839,-0.05365,0.05494,0,0.88096,0.008,0.10399,0,0.88381,-0.10707,0.02179,0,0.89342,-0.11165,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0,0,0,1364005,0,0,0,1360000,-3.13092,0.327365,-31.7438,-0.34526,-0.51605,0.327572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89397,-0.01424,0.10217,0,0.89643,-0.09478,0.04248,0,0.92438,-0.0892,0.07266,0,0.90537,-0.09342,0.09066,0,0.93979,-0.10677,0.07999,0,0.86031,-0.06111,0.07814,0,0.8507,-0.06499,0.03962,0,0.86839,-0.05365,0.05494,0,0.88096,0.008,0.10399,0,0.88381,-0.10707,0.02179,0,0.89342,-0.11165,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0,0,0,1368005,0,0,0,1364000,-3.13562,0.313345,-31.7794,-0.343721,-0.515316,0.327981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89397,-0.01424,0.10217,0,0.89643,-0.09478,0.04248,0,0.92438,-0.0892,0.07266,0,0.90537,-0.09342,0.09066,0,0.93979,-0.10677,0.07999,0,0.86031,-0.06111,0.07814,0,0.8507,-0.06499,0.03962,0,0.86839,-0.05365,0.05494,0,0.88096,0.008,0.10399,0,0.88381,-0.10707,0.02179,0,0.89342,-0.11165,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,3.92699e-06,0,0,1372005,0,0,0,1368000,-3.15283,0.305526,-31.8392,-0.341737,-0.51476,0.328978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89397,-0.01424,0.10217,0,0.89643,-0.09478,0.04248,0,0.92438,-0.0892,0.07266,0,0.90537,-0.09342,0.09066,0,0.93979,-0.10677,0.07999,0,0.86031,-0.06111,0.07814,0,0.8507,-0.06499,0.03962,0,0.86839,-0.05365,0.05494,0,0.88096,0.008,0.10399,0,0.88381,-0.10707,0.02179,0,0.89342,-0.11165,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0,0,0,1376005,0,0,0,1372000,-3.16577,0.304591,-31.8726,-0.340662,-0.514393,0.329815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01971,0.12659,0,0.89379,-0.01445,0.10217,0,0.89666,-0.09477,0.04257,0,0.92441,-0.0892,0.07266,0,0.90534,-0.09348,0.09068,0,0.93981,-0.10682,0.07994,0,0.86044,-0.06108,0.07819,0,0.85066,-0.06473,0.03958,0,0.86845,-0.05362,0.05496,0,0.88086,0.008,0.104,0,0.8838,-0.10702,0.02178,0,0.89353,-0.11172,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,3.92699e-06,3.92699e-06,0,1380006,0,0,0,1376000,-3.16632,0.310241,-31.8687,-0.340537,-0.513748,0.330044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01971,0.12659,0,0.89379,-0.01445,0.10217,0,0.89666,-0.09477,0.04257,0,0.92441,-0.0892,0.07266,0,0.90534,-0.09348,0.09068,0,0.93981,-0.10682,0.07994,0,0.86044,-0.06108,0.07819,0,0.85066,-0.06473,0.03958,0,0.86845,-0.05362,0.05496,0,0.88086,0.008,0.104,0,0.8838,-0.10702,0.02178,0,0.89353,-0.11172,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0,0,0,1384006,0,0,0,1380000,-3.16621,0.319772,-31.8289,-0.341217,-0.512839,0.329845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01971,0.12659,0,0.89379,-0.01445,0.10217,0,0.89666,-0.09477,0.04257,0,0.92441,-0.0892,0.07266,0,0.90534,-0.09348,0.09068,0,0.93981,-0.10682,0.07994,0,0.86044,-0.06108,0.07819,0,0.85066,-0.06473,0.03958,0,0.86845,-0.05362,0.05496,0,0.88086,0.008,0.104,0,0.8838,-0.10702,0.02178,0,0.89353,-0.11172,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0,0,0,1388005,0,0,0,1384000,-3.17099,0.325885,-31.7748,-0.342643,-0.512815,0.329523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01971,0.12659,0,0.89379,-0.01445,0.10217,0,0.89666,-0.09477,0.04257,0,0.92441,-0.0892,0.07266,0,0.90534,-0.09348,0.09068,0,0.93981,-0.10682,0.07994,0,0.86044,-0.06108,0.07819,0,0.85066,-0.06473,0.03958,0,0.86845,-0.05362,0.05496,0,0.88086,0.008,0.104,0,0.8838,-0.10702,0.02178,0,0.89353,-0.11172,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,3.92699e-06,3.92699e-06,0,1392006,0,0,0,1388000,-3.178,0.326112,-31.7538,-0.343448,-0.513644,0.329212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01989,0.12658,0,0.8939,-0.01424,0.10217,0,0.89656,-0.09469,0.0426,0,0.92439,-0.08915,0.07267,0,0.90545,-0.09355,0.09065,0,0.93974,-0.1067,0.07993,0,0.86046,-0.06117,0.07823,0,0.85057,-0.06476,0.03956,0,0.8685,-0.05357,0.05496,0,0.88091,0.00781,0.10406,0,0.88378,-0.10716,0.02182,0,0.89339,-0.11165,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0,0,0,1396005,0,0,0,1392000,-3.1907,0.329171,-31.7737,-0.342661,-0.51412,0.329166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01989,0.12658,0,0.8939,-0.01424,0.10217,0,0.89656,-0.09469,0.0426,0,0.92439,-0.08915,0.07267,0,0.90545,-0.09355,0.09065,0,0.93974,-0.1067,0.07993,0,0.86046,-0.06117,0.07823,0,0.85057,-0.06476,0.03956,0,0.8685,-0.05357,0.05496,0,0.88091,0.00781,0.10406,0,0.88378,-0.10716,0.02182,0,0.89339,-0.11165,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0,3.92699e-06,0,1400005,0,0,0,1396000,-3.20844,0.336406,-31.8031,-0.34104,-0.514114,0.329509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01989,0.12658,0,0.8939,-0.01424,0.10217,0,0.89656,-0.09469,0.0426,0,0.92439,-0.08915,0.07267,0,0.90545,-0.09355,0.09065,0,0.93974,-0.1067,0.07993,0,0.86046,-0.06117,0.07823,0,0.85057,-0.06476,0.03956,0,0.8685,-0.05357,0.05496,0,0.88091,0.00781,0.10406,0,0.88378,-0.10716,0.02182,0,0.89339,-0.11165,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0,0,0,1404009,0,0,0,1400000,-3.22168,0.343306,-31.8331,-0.339194,-0.513718,0.330005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01989,0.12658,0,0.8939,-0.01424,0.10217,0,0.89656,-0.09469,0.0426,0,0.92439,-0.08915,0.07267,0,0.90545,-0.09355,0.09065,0,0.93974,-0.1067,0.07993,0,0.86046,-0.06117,0.07823,0,0.85057,-0.06476,0.03956,0,0.8685,-0.05357,0.05496,0,0.88091,0.00781,0.10406,0,0.88378,-0.10716,0.02182,0,0.89339,-0.11165,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0,0,0,1408011,0,0,0,1404000,-3.20827,0.343544,-31.8508,-0.338095,-0.51343,0.329865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01989,0.12658,0,0.8939,-0.01424,0.10217,0,0.89656,-0.09469,0.0426,0,0.92439,-0.08915,0.07267,0,0.90545,-0.09355,0.09065,0,0.93974,-0.1067,0.07993,0,0.86046,-0.06117,0.07823,0,0.85057,-0.06476,0.03956,0,0.8685,-0.05357,0.05496,0,0.88091,0.00781,0.10406,0,0.88378,-0.10716,0.02182,0,0.89339,-0.11165,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,3.92699e-06,0,0,1412026,0,0,0,1408000,-3.16841,0.33546,-31.8119,-0.339375,-0.514134,0.32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01979,0.12662,0,0.89387,-0.01429,0.10215,0,0.89651,-0.09479,0.04262,0,0.92441,-0.08927,0.07268,0,0.90535,-0.09366,0.09065,0,0.93991,-0.10678,0.08006,0,0.86031,-0.06109,0.07812,0,0.85061,-0.06467,0.03968,0,0.86845,-0.05359,0.05505,0,0.88088,0.00797,0.10398,0,0.88385,-0.10712,0.02179,0,0.89353,-0.11185,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0,0,0,1416014,0,0,0,1412000,-3.13142,0.32378,-31.7135,-0.342924,-0.515872,0.328045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01979,0.12662,0,0.89387,-0.01429,0.10215,0,0.89651,-0.09479,0.04262,0,0.92441,-0.08927,0.07268,0,0.90535,-0.09366,0.09065,0,0.93991,-0.10678,0.08006,0,0.86031,-0.06109,0.07812,0,0.85061,-0.06467,0.03968,0,0.86845,-0.05359,0.05505,0,0.88088,0.00797,0.10398,0,0.88385,-0.10712,0.02179,0,0.89353,-0.11185,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,3.92699e-06,0,0,1420012,0,0,0,1416000,-3.12212,0.313382,-31.6244,-0.346103,-0.517713,0.327798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01979,0.12662,0,0.89387,-0.01429,0.10215,0,0.89651,-0.09479,0.04262,0,0.92441,-0.08927,0.07268,0,0.90535,-0.09366,0.09065,0,0.93991,-0.10678,0.08006,0,0.86031,-0.06109,0.07812,0,0.85061,-0.06467,0.03968,0,0.86845,-0.05359,0.05505,0,0.88088,0.00797,0.10398,0,0.88385,-0.10712,0.02179,0,0.89353,-0.11185,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0,0,0,1424014,0,0,0,1420000,-3.1407,0.307913,-31.5922,-0.347197,-0.519004,0.328257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01983,0.12654,0,0.8939,-0.0143,0.10214,0,0.8966,-0.09466,0.04258,0,0.92438,-0.08913,0.07264,0,0.90537,-0.09348,0.09062,0,0.93986,-0.10688,0.08003,0,0.86031,-0.06114,0.07822,0,0.85057,-0.06485,0.03966,0,0.8685,-0.05357,0.05503,0,0.88084,0.0079,0.10397,0,0.88367,-0.10717,0.02178,0,0.89363,-0.11173,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0,0,0,1428011,0,0,0,1424000,-3.16006,0.303719,-31.6044,-0.346648,-0.519369,0.328618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.01992,0.1266,0,0.89382,-0.01435,0.10217,0,0.89656,-0.09491,0.04258,0,0.92446,-0.08924,0.07266,0,0.90544,-0.09329,0.09075,0,0.93983,-0.10686,0.08001,0,0.86042,-0.06099,0.07822,0,0.85057,-0.06505,0.03959,0,0.86845,-0.05385,0.055,0,0.88092,0.00784,0.10401,0,0.88388,-0.10696,0.02187,0,0.89342,-0.11187,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
