desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-4.71239e-05,2.74889e-05,-3.92699e-05,140007,0,0,0,136000,0.0168469,-2.71143,-28.9984,-0.0762857,-0.110124,0.165552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04928,-0.08589,0,0.72918,-0.05351,-0.11907,0,0.70401,0.00764,-0.11557,0,0.68067,0.0122,-0.12589,0,0.72803,0.06724,-0.03763,0,0.71861,0.10154,-0.05518,0,0.72384,0.07711,-0.06085,0,0.7129,0.00776,-0.06592,0,0.7359,0.00635,-0.07906,0,0.74872,-0.00976,-0.06393,0,0.74018,-0.03495,-0.10549,0,0.70526,-0.01787,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-4.71239e-05,2.74889e-05,-3.53429e-05,144007,0,0,0,140000,-0.0382472,-2.68287,-29.0058,-0.0765714,-0.109697,0.167244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.0493,-0.0859,0,0.72925,-0.05345,-0.11904,0,0.70411,0.00753,-0.11561,0,0.68067,0.01216,-0.12586,0,0.72797,0.06724,-0.03761,0,0.71865,0.10158,-0.05518,0,0.72393,0.07694,-0.06087,0,0.71294,0.00768,-0.06594,0,0.73584,0.00643,-0.07901,0,0.7488,-0.00967,-0.06401,0,0.74008,-0.03499,-0.10554,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-4.71239e-05,2.74889e-05,-3.53429e-05,148006,0,0,0,144000,-0.0729585,-2.68094,-29.0228,-0.0769916,-0.110237,0.167999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.0493,-0.0859,0,0.72925,-0.05345,-0.11904,0,0.70411,0.00753,-0.11561,0,0.68067,0.01216,-0.12586,0,0.72797,0.06724,-0.03761,0,0.71865,0.10158,-0.05518,0,0.72393,0.07694,-0.06087,0,0.71294,0.00768,-0.06594,0,0.73584,0.00643,-0.07901,0,0.7488,-0.00967,-0.06401,0,0.74008,-0.03499,-0.10554,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-4.71239e-05,2.74889e-05,-3.14159e-05,152007,0,0,0,148000,-0.0819582,-2.69737,-29.0081,-0.077097,-0.110181,0.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.0493,-0.0859,0,0.72925,-0.05345,-0.11904,0,0.70411,0.00753,-0.11561,0,0.68067,0.01216,-0.12586,0,0.72797,0.06724,-0.03761,0,0.71865,0.10158,-0.05518,0,0.72393,0.07694,-0.06087,0,0.71294,0.00768,-0.06594,0,0.73584,0.00643,-0.07901,0,0.7488,-0.00967,-0.06401,0,0.74008,-0.03499,-0.10554,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-4.71239e-05,2.74889e-05,-3.53429e-05,156007,0,0,0,152000,-0.0867128,-2.70555,-28.9688,-0.0768149,-0.109524,0.168061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046,-0.0493,-0.0859,0,0.72925,-0.05345,-0.11904,0,0.70411,0.00753,-0.11561,0,0.68067,0.01216,-0.12586,0,0.72797,0.06724,-0.03761,0,0.71865,0.10158,-0.05518,0,0.72393,0.07694,-0.06087,0,0.71294,0.00768,-0.06594,0,0.73584,0.00643,-0.07901,0,0.7488,-0.00967,-0.06401,0,0.74008,-0.03499,-0.10554,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-4.71239e-05,2.74889e-05,-3.14159e-05,160010,0,0,0,156000,-0.092291,-2.70516,-28.9353,-0.0765316,-0.1093,0.168185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04931,-0.08591,0,0.72927,-0.05347,-0.11899,0,0.70404,0.0076,-0.11555,0,0.68066,0.01226,-0.12583,0,0.728,0.06719,-0.03759,0,0.71848,0.10157,-0.05518,0,0.72382,0.07704,-0.06085,0,0.713,0.00765,-0.06593,0,0.73589,0.00633,-0.07901,0,0.74867,-0.00997,-0.06398,0,0.74006,-0.03506,-0.10553,0,0.70531,-0.01785,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-4.71239e-05,2.74889e-05,-3.14159e-05,164007,0,0,0,160000,-0.0899744,-2.70501,-28.9438,-0.0764227,-0.110845,0.168012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04931,-0.08591,0,0.72927,-0.05347,-0.11899,0,0.70404,0.0076,-0.11555,0,0.68066,0.01226,-0.12583,0,0.728,0.06719,-0.03759,0,0.71848,0.10157,-0.05518,0,0.72382,0.07704,-0.06085,0,0.713,0.00765,-0.06593,0,0.73589,0.00633,-0.07901,0,0.74867,-0.00997,-0.06398,0,0.74006,-0.03506,-0.10553,0,0.70531,-0.01785,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-4.71239e-05,2.74889e-05,-3.14159e-05,168007,0,0,0,164000,-0.0964553,-2.70006,-28.9955,-0.0763032,-0.113869,0.168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04931,-0.08591,0,0.72927,-0.05347,-0.11899,0,0.70404,0.0076,-0.11555,0,0.68066,0.01226,-0.12583,0,0.728,0.06719,-0.03759,0,0.71848,0.10157,-0.05518,0,0.72382,0.07704,-0.06085,0,0.713,0.00765,-0.06593,0,0.73589,0.00633,-0.07901,0,0.74867,-0.00997,-0.06398,0,0.74006,-0.03506,-0.10553,0,0.70531,-0.01785,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-4.71239e-05,2.74889e-05,-3.14159e-05,172007,0,0,0,168000,-0.123489,-2.69158,-29.0446,-0.0759633,-0.116195,0.168735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04931,-0.08591,0,0.72927,-0.05347,-0.11899,0,0.70404,0.0076,-0.11555,0,0.68066,0.01226,-0.12583,0,0.728,0.06719,-0.03759,0,0.71848,0.10157,-0.05518,0,0.72382,0.07704,-0.06085,0,0.713,0.00765,-0.06593,0,0.73589,0.00633,-0.07901,0,0.74867,-0.00997,-0.06398,0,0.74006,-0.03506,-0.10553,0,0.70531,-0.01785,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-4.31969e-05,2.74889e-05,-3.14159e-05,176006,0,0,0,172000,-0.139149,-2.69326,-29.0642,-0.0754452,-0.116868,0.168456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04931,-0.08591,0,0.72927,-0.05347,-0.11899,0,0.70404,0.0076,-0.11555,0,0.68066,0.01226,-0.12583,0,0.728,0.06719,-0.03759,0,0.71848,0.10157,-0.05518,0,0.72382,0.07704,-0.06085,0,0.713,0.00765,-0.06593,0,0.73589,0.00633,-0.07901,0,0.74867,-0.00997,-0.06398,0,0.74006,-0.03506,-0.10553,0,0.70531,-0.01785,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-4.71239e-05,2.74889e-05,-3.14159e-05,180007,0,0,0,176000,-0.126823,-2.71093,-29.0792,-0.0749684,-0.117059,0.167267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04935,-0.08595,0,0.72928,-0.05359,-0.11905,0,0.70412,0.00765,-0.11562,0,0.6807,0.01219,-0.12587,0,0.72817,0.06726,-0.03759,0,0.71869,0.10151,-0.05524,0,0.72385,0.07701,-0.06084,0,0.71293,0.00772,-0.06589,0,0.73598,0.00628,-0.07905,0,0.74876,-0.0098,-0.06401,0,0.74007,-0.03513,-0.10555,0,0.70537,-0.01779,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-4.31969e-05,2.74889e-05,-2.74889e-05,184007,0,0,0,180000,-0.0885923,-2.73604,-29.1158,-0.0747323,-0.117848,0.165673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04935,-0.08595,0,0.72928,-0.05359,-0.11905,0,0.70412,0.00765,-0.11562,0,0.6807,0.01219,-0.12587,0,0.72817,0.06726,-0.03759,0,0.71869,0.10151,-0.05524,0,0.72385,0.07701,-0.06084,0,0.71293,0.00772,-0.06589,0,0.73598,0.00628,-0.07905,0,0.74876,-0.0098,-0.06401,0,0.74007,-0.03513,-0.10555,0,0.70537,-0.01779,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-4.31969e-05,2.74889e-05,-3.14159e-05,188010,0,0,0,184000,-0.0339402,-2.75718,-29.1657,-0.074947,-0.119098,0.164088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04935,-0.08595,0,0.72928,-0.05359,-0.11905,0,0.70412,0.00765,-0.11562,0,0.6807,0.01219,-0.12587,0,0.72817,0.06726,-0.03759,0,0.71869,0.10151,-0.05524,0,0.72385,0.07701,-0.06084,0,0.71293,0.00772,-0.06589,0,0.73598,0.00628,-0.07905,0,0.74876,-0.0098,-0.06401,0,0.74007,-0.03513,-0.10555,0,0.70537,-0.01779,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-4.31969e-05,2.74889e-05,-2.74889e-05,192010,0,0,0,188000,0.0115373,-2.76945,-29.2206,-0.0757074,-0.12049,0.162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75028,-0.04935,-0.08595,0,0.72928,-0.05359,-0.11905,0,0.70412,0.00765,-0.11562,0,0.6807,0.01219,-0.12587,0,0.72817,0.06726,-0.03759,0,0.71869,0.10151,-0.05524,0,0.72385,0.07701,-0.06084,0,0.71293,0.00772,-0.06589,0,0.73598,0.00628,-0.07905,0,0.74876,-0.0098,-0.06401,0,0.74007,-0.03513,-0.10555,0,0.70537,-0.01779,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-4.31969e-05,2.74889e-05,-2.74889e-05,196009,0,0,0,192000,0.0257138,-2.76549,-29.2626,-0.0767459,-0.121051,0.162042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75021,-0.04924,-0.08591,0,0.7292,-0.05347,-0.11899,0,0.70406,0.00755,-0.11553,0,0.68072,0.01231,-0.12585,0,0.72798,0.06726,-0.03765,0,0.71866,0.10164,-0.05523,0,0.72374,0.0769,-0.06089,0,0.713,0.00747,-0.0659,0,0.73598,0.00637,-0.07901,0,0.7487,-0.00971,-0.06395,0,0.74004,-0.03506,-0.10554,0,0.70536,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-4.31969e-05,2.74889e-05,-2.74889e-05,200008,0,0,0,196000,0.0261406,-2.75902,-29.2879,-0.077646,-0.121014,0.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75021,-0.04924,-0.08591,0,0.7292,-0.05347,-0.11899,0,0.70406,0.00755,-0.11553,0,0.68072,0.01231,-0.12585,0,0.72798,0.06726,-0.03765,0,0.71866,0.10164,-0.05523,0,0.72374,0.0769,-0.06089,0,0.713,0.00747,-0.0659,0,0.73598,0.00637,-0.07901,0,0.7487,-0.00971,-0.06395,0,0.74004,-0.03506,-0.10554,0,0.70536,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-3.92699e-05,2.74889e-05,-2.74889e-05,204009,0,0,0,200000,0.0404486,-2.76344,-29.2843,-0.078105,-0.120402,0.161877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75021,-0.04924,-0.08591,0,0.7292,-0.05347,-0.11899,0,0.70406,0.00755,-0.11553,0,0.68072,0.01231,-0.12585,0,0.72798,0.06726,-0.03765,0,0.71866,0.10164,-0.05523,0,0.72374,0.0769,-0.06089,0,0.713,0.00747,-0.0659,0,0.73598,0.00637,-0.07901,0,0.7487,-0.00971,-0.06395,0,0.74004,-0.03506,-0.10554,0,0.70536,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-4.31969e-05,2.74889e-05,-2.35619e-05,208010,0,0,0,204000,0.0680766,-2.7726,-29.2456,-0.0781211,-0.11876,0.161793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75021,-0.04924,-0.08591,0,0.7292,-0.05347,-0.11899,0,0.70406,0.00755,-0.11553,0,0.68072,0.01231,-0.12585,0,0.72798,0.06726,-0.03765,0,0.71866,0.10164,-0.05523,0,0.72374,0.0769,-0.06089,0,0.713,0.00747,-0.0659,0,0.73598,0.00637,-0.07901,0,0.7487,-0.00971,-0.06395,0,0.74004,-0.03506,-0.10554,0,0.70536,-0.01783,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-4.31969e-05,2.74889e-05,-2.74889e-05,212007,0,0,0,208000,0.092013,-2.78685,-29.2138,-0.0778732,-0.117435,0.161875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.04931,-0.08589,0,0.72929,-0.05358,-0.119,0,0.70408,0.00767,-0.11561,0,0.68067,0.01225,-0.12583,0,0.72782,0.06712,-0.0377,0,0.71864,0.10159,-0.05519,0,0.72377,0.07716,-0.06094,0,0.71299,0.00777,-0.06597,0,0.7359,0.00634,-0.07904,0,0.74866,-0.00979,-0.06399,0,0.74013,-0.03493,-0.10554,0,0.70528,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-3.92699e-05,2.74889e-05,-2.35619e-05,216014,0,0,0,212000,0.0975716,-2.80167,-29.2056,-0.0774109,-0.117143,0.162218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.04931,-0.08589,0,0.72929,-0.05358,-0.119,0,0.70408,0.00767,-0.11561,0,0.68067,0.01225,-0.12583,0,0.72782,0.06712,-0.0377,0,0.71864,0.10159,-0.05519,0,0.72377,0.07716,-0.06094,0,0.71299,0.00777,-0.06597,0,0.7359,0.00634,-0.07904,0,0.74866,-0.00979,-0.06399,0,0.74013,-0.03493,-0.10554,0,0.70528,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-3.92699e-05,2.74889e-05,-2.74889e-05,220013,0,0,0,216000,0.0997128,-2.81342,-29.202,-0.0768051,-0.117356,0.162556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.04931,-0.08589,0,0.72929,-0.05358,-0.119,0,0.70408,0.00767,-0.11561,0,0.68067,0.01225,-0.12583,0,0.72782,0.06712,-0.0377,0,0.71864,0.10159,-0.05519,0,0.72377,0.07716,-0.06094,0,0.71299,0.00777,-0.06597,0,0.7359,0.00634,-0.07904,0,0.74866,-0.00979,-0.06399,0,0.74013,-0.03493,-0.10554,0,0.70528,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-3.92699e-05,2.74889e-05,-2.35619e-05,224013,0,0,0,220000,0.0999778,-2.81516,-29.1753,-0.0762783,-0.1168,0.162708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.04931,-0.08589,0,0.72929,-0.05358,-0.119,0,0.70408,0.00767,-0.11561,0,0.68067,0.01225,-0.12583,0,0.72782,0.06712,-0.0377,0,0.71864,0.10159,-0.05519,0,0.72377,0.07716,-0.06094,0,0.71299,0.00777,-0.06597,0,0.7359,0.00634,-0.07904,0,0.74866,-0.00979,-0.06399,0,0.74013,-0.03493,-0.10554,0,0.70528,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-3.92699e-05,2.74889e-05,-2.35619e-05,228011,0,0,0,224000,0.0931868,-2.8007,-29.1261,-0.0762119,-0.115241,0.162765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04922,-0.08596,0,0.72927,-0.05354,-0.11905,0,0.70403,0.00763,-0.11562,0,0.68066,0.01226,-0.12586,0,0.72804,0.06732,-0.03763,0,0.71866,0.10156,-0.0552,0,0.72382,0.07691,-0.06085,0,0.71298,0.00777,-0.06598,0,0.73576,0.00637,-0.07912,0,0.74864,-0.00976,-0.064,0,0.74003,-0.03508,-0.10556,0,0.70531,-0.01787,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-3.92699e-05,2.74889e-05,-2.35619e-05,232007,0,0,0,228000,0.0912215,-2.77761,-29.0917,-0.0767348,-0.114076,0.162698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04922,-0.08596,0,0.72927,-0.05354,-0.11905,0,0.70403,0.00763,-0.11562,0,0.68066,0.01226,-0.12586,0,0.72804,0.06732,-0.03763,0,0.71866,0.10156,-0.0552,0,0.72382,0.07691,-0.06085,0,0.71298,0.00777,-0.06598,0,0.73576,0.00637,-0.07912,0,0.74864,-0.00976,-0.064,0,0.74003,-0.03508,-0.10556,0,0.70531,-0.01787,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-3.53429e-05,2.74889e-05,-2.35619e-05,236007,0,0,0,232000,0.0872316,-2.75104,-29.0865,-0.077556,-0.113908,0.162866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04922,-0.08596,0,0.72927,-0.05354,-0.11905,0,0.70403,0.00763,-0.11562,0,0.68066,0.01226,-0.12586,0,0.72804,0.06732,-0.03763,0,0.71866,0.10156,-0.0552,0,0.72382,0.07691,-0.06085,0,0.71298,0.00777,-0.06598,0,0.73576,0.00637,-0.07912,0,0.74864,-0.00976,-0.064,0,0.74003,-0.03508,-0.10556,0,0.70531,-0.01787,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-3.92699e-05,2.74889e-05,-2.35619e-05,240008,0,0,0,236000,0.0760351,-2.72193,-29.0827,-0.0782607,-0.113829,0.163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04922,-0.08596,0,0.72927,-0.05354,-0.11905,0,0.70403,0.00763,-0.11562,0,0.68066,0.01226,-0.12586,0,0.72804,0.06732,-0.03763,0,0.71866,0.10156,-0.0552,0,0.72382,0.07691,-0.06085,0,0.71298,0.00777,-0.06598,0,0.73576,0.00637,-0.07912,0,0.74864,-0.00976,-0.064,0,0.74003,-0.03508,-0.10556,0,0.70531,-0.01787,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-3.53429e-05,2.74889e-05,-2.35619e-05,244008,0,0,0,240000,0.0468036,-2.69373,-29.0666,-0.0784629,-0.113203,0.164769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04949,-0.08594,0,0.72932,-0.05335,-0.11904,0,0.70406,0.00762,-0.11561,0,0.68067,0.01232,-0.12587,0,0.72802,0.06712,-0.03765,0,0.71856,0.10152,-0.05524,0,0.72377,0.07701,-0.06085,0,0.71296,0.00773,-0.06594,0,0.73579,0.00631,-0.07907,0,0.74869,-0.00982,-0.06397,0,0.74004,-0.03509,-0.10551,0,0.7053,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-3.53429e-05,2.74889e-05,-2.35619e-05,248007,0,0,0,244000,-0.00737524,-2.67021,-29.0495,-0.0782049,-0.112416,0.166531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04949,-0.08594,0,0.72932,-0.05335,-0.11904,0,0.70406,0.00762,-0.11561,0,0.68067,0.01232,-0.12587,0,0.72802,0.06712,-0.03765,0,0.71856,0.10152,-0.05524,0,0.72377,0.07701,-0.06085,0,0.71296,0.00773,-0.06594,0,0.73579,0.00631,-0.07907,0,0.74869,-0.00982,-0.06397,0,0.74004,-0.03509,-0.10551,0,0.7053,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-3.53429e-05,2.74889e-05,-2.35619e-05,252007,0,0,0,248000,-0.0518917,-2.65649,-29.0264,-0.0777556,-0.111595,0.168025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04949,-0.08594,0,0.72932,-0.05335,-0.11904,0,0.70406,0.00762,-0.11561,0,0.68067,0.01232,-0.12587,0,0.72802,0.06712,-0.03765,0,0.71856,0.10152,-0.05524,0,0.72377,0.07701,-0.06085,0,0.71296,0.00773,-0.06594,0,0.73579,0.00631,-0.07907,0,0.74869,-0.00982,-0.06397,0,0.74004,-0.03509,-0.10551,0,0.7053,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-3.53429e-05,2.74889e-05,-1.9635e-05,256007,0,0,0,252000,-0.0570982,-2.66214,-28.9952,-0.0772822,-0.11095,0.168406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04949,-0.08594,0,0.72932,-0.05335,-0.11904,0,0.70406,0.00762,-0.11561,0,0.68067,0.01232,-0.12587,0,0.72802,0.06712,-0.03765,0,0.71856,0.10152,-0.05524,0,0.72377,0.07701,-0.06085,0,0.71296,0.00773,-0.06594,0,0.73579,0.00631,-0.07907,0,0.74869,-0.00982,-0.06397,0,0.74004,-0.03509,-0.10551,0,0.7053,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-3.53429e-05,2.74889e-05,-1.9635e-05,260011,0,0,0,256000,-0.0516937,-2.67476,-28.9571,-0.0767476,-0.110266,0.168448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04943,-0.08593,0,0.7293,-0.05341,-0.11907,0,0.70405,0.00765,-0.11559,0,0.68066,0.01229,-0.12588,0,0.72804,0.06715,-0.03768,0,0.7186,0.10163,-0.0552,0,0.72384,0.07698,-0.06088,0,0.71296,0.00772,-0.06594,0,0.73581,0.00636,-0.07908,0,0.74866,-0.00985,-0.06401,0,0.74013,-0.03509,-0.10551,0,0.70533,-0.01792,-0.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-3.53429e-05,2.74889e-05,-1.9635e-05,264008,0,0,0,260000,-0.0653597,-2.67979,-28.9328,-0.0761353,-0.109945,0.169069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04943,-0.08593,0,0.7293,-0.05341,-0.11907,0,0.70405,0.00765,-0.11559,0,0.68066,0.01229,-0.12588,0,0.72804,0.06715,-0.03768,0,0.7186,0.10163,-0.0552,0,0.72384,0.07698,-0.06088,0,0.71296,0.00772,-0.06594,0,0.73581,0.00636,-0.07908,0,0.74866,-0.00985,-0.06401,0,0.74013,-0.03509,-0.10551,0,0.70533,-0.01792,-0.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-3.14159e-05,2.74889e-05,-1.9635e-05,268012,0,0,0,264000,-0.0952827,-2.67747,-28.9376,-0.0757112,-0.110385,0.169925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04943,-0.08593,0,0.7293,-0.05341,-0.11907,0,0.70405,0.00765,-0.11559,0,0.68066,0.01229,-0.12588,0,0.72804,0.06715,-0.03768,0,0.7186,0.10163,-0.0552,0,0.72384,0.07698,-0.06088,0,0.71296,0.00772,-0.06594,0,0.73581,0.00636,-0.07908,0,0.74866,-0.00985,-0.06401,0,0.74013,-0.03509,-0.10551,0,0.70533,-0.01792,-0.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-3.53429e-05,2.74889e-05,-1.9635e-05,272011,0,0,0,268000,-0.128707,-2.6684,-28.9445,-0.0756852,-0.110527,0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04943,-0.08593,0,0.7293,-0.05341,-0.11907,0,0.70405,0.00765,-0.11559,0,0.68066,0.01229,-0.12588,0,0.72804,0.06715,-0.03768,0,0.7186,0.10163,-0.0552,0,0.72384,0.07698,-0.06088,0,0.71296,0.00772,-0.06594,0,0.73581,0.00636,-0.07908,0,0.74866,-0.00985,-0.06401,0,0.74013,-0.03509,-0.10551,0,0.70533,-0.01792,-0.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-3.14159e-05,2.74889e-05,-1.9635e-05,276008,0,0,0,272000,-0.143628,-2.66626,-28.9417,-0.0759767,-0.110296,0.170832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.0495,-0.08591,0,0.72921,-0.05363,-0.11899,0,0.70407,0.00773,-0.11555,0,0.68076,0.01229,-0.12587,0,0.72806,0.06719,-0.03768,0,0.71861,0.10172,-0.05515,0,0.7237,0.07708,-0.06091,0,0.71289,0.00765,-0.06593,0,0.73588,0.00637,-0.07901,0,0.74876,-0.00978,-0.06398,0,0.74012,-0.03513,-0.10549,0,0.70533,-0.01806,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-3.14159e-05,2.74889e-05,-1.9635e-05,280009,0,0,0,276000,-0.148795,-2.67123,-28.9452,-0.0762535,-0.110344,0.17038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.0495,-0.08591,0,0.72921,-0.05363,-0.11899,0,0.70407,0.00773,-0.11555,0,0.68076,0.01229,-0.12587,0,0.72806,0.06719,-0.03768,0,0.71861,0.10172,-0.05515,0,0.7237,0.07708,-0.06091,0,0.71289,0.00765,-0.06593,0,0.73588,0.00637,-0.07901,0,0.74876,-0.00978,-0.06398,0,0.74012,-0.03513,-0.10549,0,0.70533,-0.01806,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
