desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,3.92699e-06,1.9635e-05,-7.85398e-06,140006,0,0,0,136000,-2.01445,0.525513,-35.4603,-0.5341,-0.542119,0.358715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01765,-0.16025,0,0.88959,0.01221,-0.17374,0,0.91612,0.08521,-0.15569,0,0.90317,0.10735,-0.16035,0,0.91893,0.12156,-0.07974,0,0.93328,0.15245,-0.10006,0,0.9312,0.12605,-0.10129,0,0.90301,0.06681,-0.11202,0,0.92296,0.05427,-0.12222,0,0.91597,0.03057,-0.11583,0,0.91127,0.00912,-0.161,0,0.90097,0.06903,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,3.92699e-06,1.9635e-05,-7.85398e-06,144006,0,0,0,140000,-2.02915,0.52623,-35.4497,-0.533919,-0.542683,0.358817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01762,-0.16038,0,0.88954,0.01206,-0.17372,0,0.91622,0.08522,-0.15564,0,0.90316,0.10711,-0.16035,0,0.91905,0.12142,-0.07978,0,0.93331,0.15242,-0.10008,0,0.9311,0.12602,-0.10133,0,0.90303,0.06696,-0.11201,0,0.92284,0.05428,-0.1222,0,0.91626,0.03069,-0.11579,0,0.91127,0.00885,-0.16092,0,0.90089,0.06891,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,3.92699e-06,1.9635e-05,-7.85398e-06,148006,0,0,0,144000,-2.03743,0.524849,-35.4572,-0.533647,-0.543591,0.358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01762,-0.16038,0,0.88954,0.01206,-0.17372,0,0.91622,0.08522,-0.15564,0,0.90316,0.10711,-0.16035,0,0.91905,0.12142,-0.07978,0,0.93331,0.15242,-0.10008,0,0.9311,0.12602,-0.10133,0,0.90303,0.06696,-0.11201,0,0.92284,0.05428,-0.1222,0,0.91626,0.03069,-0.11579,0,0.91127,0.00885,-0.16092,0,0.90089,0.06891,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,3.92699e-06,1.9635e-05,-7.85398e-06,152005,0,0,0,148000,-2.03194,0.530701,-35.4759,-0.533394,-0.544461,0.358797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01762,-0.16038,0,0.88954,0.01206,-0.17372,0,0.91622,0.08522,-0.15564,0,0.90316,0.10711,-0.16035,0,0.91905,0.12142,-0.07978,0,0.93331,0.15242,-0.10008,0,0.9311,0.12602,-0.10133,0,0.90303,0.06696,-0.11201,0,0.92284,0.05428,-0.1222,0,0.91626,0.03069,-0.11579,0,0.91127,0.00885,-0.16092,0,0.90089,0.06891,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,3.92699e-06,1.9635e-05,-7.85398e-06,156005,0,0,0,152000,-2.01094,0.545812,-35.4941,-0.533092,-0.545065,0.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01762,-0.16038,0,0.88954,0.01206,-0.17372,0,0.91622,0.08522,-0.15564,0,0.90316,0.10711,-0.16035,0,0.91905,0.12142,-0.07978,0,0.93331,0.15242,-0.10008,0,0.9311,0.12602,-0.10133,0,0.90303,0.06696,-0.11201,0,0.92284,0.05428,-0.1222,0,0.91626,0.03069,-0.11579,0,0.91127,0.00885,-0.16092,0,0.90089,0.06891,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,3.92699e-06,1.9635e-05,-7.85398e-06,160006,0,0,0,156000,-1.98201,0.563459,-35.5149,-0.533001,-0.54504,0.357762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01756,-0.16036,0,0.88961,0.01224,-0.17375,0,0.91617,0.0852,-0.15567,0,0.90315,0.10722,-0.16037,0,0.9192,0.12162,-0.07976,0,0.93306,0.15244,-0.10009,0,0.9312,0.12609,-0.10129,0,0.9031,0.06708,-0.112,0,0.92286,0.05456,-0.12223,0,0.91611,0.03055,-0.11581,0,0.91119,0.00892,-0.16091,0,0.90093,0.06879,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,3.92699e-06,1.9635e-05,-7.85398e-06,164006,0,0,0,160000,-1.95999,0.570563,-35.534,-0.533241,-0.54445,0.357459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01756,-0.16036,0,0.88961,0.01224,-0.17375,0,0.91617,0.0852,-0.15567,0,0.90315,0.10722,-0.16037,0,0.9192,0.12162,-0.07976,0,0.93306,0.15244,-0.10009,0,0.9312,0.12609,-0.10129,0,0.9031,0.06708,-0.112,0,0.92286,0.05456,-0.12223,0,0.91611,0.03055,-0.11581,0,0.91119,0.00892,-0.16091,0,0.90093,0.06879,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,3.92699e-06,1.9635e-05,-7.85398e-06,168006,0,0,0,164000,-1.9555,0.564808,-35.5431,-0.533741,-0.543765,0.357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01756,-0.16036,0,0.88961,0.01224,-0.17375,0,0.91617,0.0852,-0.15567,0,0.90315,0.10722,-0.16037,0,0.9192,0.12162,-0.07976,0,0.93306,0.15244,-0.10009,0,0.9312,0.12609,-0.10129,0,0.9031,0.06708,-0.112,0,0.92286,0.05456,-0.12223,0,0.91611,0.03055,-0.11581,0,0.91119,0.00892,-0.16091,0,0.90093,0.06879,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,3.92699e-06,1.9635e-05,-7.85398e-06,172006,0,0,0,168000,-1.97023,0.551017,-35.5308,-0.533955,-0.543644,0.357633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91234,-0.01756,-0.16036,0,0.88961,0.01224,-0.17375,0,0.91617,0.0852,-0.15567,0,0.90315,0.10722,-0.16037,0,0.9192,0.12162,-0.07976,0,0.93306,0.15244,-0.10009,0,0.9312,0.12609,-0.10129,0,0.9031,0.06708,-0.112,0,0.92286,0.05456,-0.12223,0,0.91611,0.03055,-0.11581,0,0.91119,0.00892,-0.16091,0,0.90093,0.06879,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,3.92699e-06,1.9635e-05,-7.85398e-06,176007,0,0,0,172000,-1.99899,0.531519,-35.4997,-0.533415,-0.544269,0.357987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,3.92699e-06,1.9635e-05,-7.85398e-06,180005,0,0,0,176000,-2.02938,0.514272,-35.4766,-0.532638,-0.544996,0.358523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,3.92699e-06,1.9635e-05,-7.85398e-06,184005,0,0,0,180000,-2.04801,0.506921,-35.4726,-0.532105,-0.545392,0.358983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,3.92699e-06,1.9635e-05,-7.85398e-06,188005,0,0,0,184000,-2.04761,0.508689,-35.4794,-0.531827,-0.545558,0.359248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,3.92699e-06,1.9635e-05,-7.85398e-06,192006,0,0,0,188000,-2.03037,0.511573,-35.4926,-0.53162,-0.54563,0.359423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,3.92699e-06,1.9635e-05,-7.85398e-06,196005,0,0,0,192000,-2.00873,0.511741,-35.5105,-0.531295,-0.545845,0.359509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01746,-0.16034,0,0.88962,0.01218,-0.17373,0,0.91617,0.08529,-0.15567,0,0.90316,0.10717,-0.16038,0,0.91895,0.12142,-0.07972,0,0.93333,0.15231,-0.10002,0,0.93105,0.12618,-0.10129,0,0.90298,0.06706,-0.11195,0,0.92303,0.05442,-0.12223,0,0.91613,0.03081,-0.11584,0,0.91121,0.00895,-0.16097,0,0.90085,0.06894,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,3.92699e-06,1.9635e-05,-7.85398e-06,200005,0,0,0,196000,-1.9967,0.511067,-35.5353,-0.531038,-0.546501,0.359467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01762,-0.16036,0,0.88961,0.01218,-0.17369,0,0.91605,0.08526,-0.15569,0,0.90302,0.10726,-0.16032,0,0.91908,0.12162,-0.07973,0,0.93333,0.15241,-0.10004,0,0.93118,0.12628,-0.1013,0,0.90313,0.06711,-0.11192,0,0.92284,0.05436,-0.1222,0,0.91618,0.03101,-0.11585,0,0.91125,0.00881,-0.16092,0,0.9009,0.06905,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,3.92699e-06,1.9635e-05,-7.85398e-06,204005,0,0,0,200000,-1.99708,0.509176,-35.5666,-0.530962,-0.547605,0.359376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01762,-0.16036,0,0.88961,0.01218,-0.17369,0,0.91605,0.08526,-0.15569,0,0.90302,0.10726,-0.16032,0,0.91908,0.12162,-0.07973,0,0.93333,0.15241,-0.10004,0,0.93118,0.12628,-0.1013,0,0.90313,0.06711,-0.11192,0,0.92284,0.05436,-0.1222,0,0.91618,0.03101,-0.11585,0,0.91125,0.00881,-0.16092,0,0.9009,0.06905,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,3.92699e-06,1.9635e-05,-7.85398e-06,208005,0,0,0,204000,-2.00132,0.506331,-35.5897,-0.530796,-0.548918,0.359372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01762,-0.16036,0,0.88961,0.01218,-0.17369,0,0.91605,0.08526,-0.15569,0,0.90302,0.10726,-0.16032,0,0.91908,0.12162,-0.07973,0,0.93333,0.15241,-0.10004,0,0.93118,0.12628,-0.1013,0,0.90313,0.06711,-0.11192,0,0.92284,0.05436,-0.1222,0,0.91618,0.03101,-0.11585,0,0.91125,0.00881,-0.16092,0,0.9009,0.06905,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,3.92699e-06,1.9635e-05,-7.85398e-06,212005,0,0,0,208000,-1.99888,0.503466,-35.596,-0.53063,-0.549821,0.359549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01753,-0.1603,0,0.88948,0.01203,-0.17376,0,0.91608,0.0853,-0.1557,0,0.9032,0.10724,-0.16036,0,0.919,0.12152,-0.07975,0,0.93331,0.15223,-0.10011,0,0.93104,0.12606,-0.10134,0,0.90313,0.06712,-0.11196,0,0.92284,0.05436,-0.1222,0,0.91618,0.03101,-0.11585,0,0.91125,0.00881,-0.16092,0,0.90076,0.06899,-0.16942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,3.92699e-06,1.9635e-05,-7.85398e-06,216006,0,0,0,212000,-1.9835,0.504206,-35.5866,-0.530722,-0.549705,0.359796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91226,-0.01748,-0.16033,0,0.88954,0.01224,-0.17369,0,0.91603,0.08519,-0.15567,0,0.90325,0.10715,-0.16032,0,0.91905,0.12173,-0.07978,0,0.93311,0.15227,-0.10006,0,0.93105,0.12619,-0.10129,0,0.903,0.06711,-0.11197,0,0.92283,0.05428,-0.12223,0,0.91602,0.03075,-0.11584,0,0.91107,0.00893,-0.16092,0,0.90085,0.06897,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,3.92699e-06,1.9635e-05,-7.85398e-06,220005,0,0,0,216000,-1.95981,0.512394,-35.5593,-0.530942,-0.548713,0.359856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91226,-0.01748,-0.16033,0,0.88954,0.01224,-0.17369,0,0.91603,0.08519,-0.15567,0,0.90325,0.10715,-0.16032,0,0.91905,0.12173,-0.07978,0,0.93311,0.15227,-0.10006,0,0.93105,0.12619,-0.10129,0,0.903,0.06711,-0.11197,0,0.92283,0.05428,-0.12223,0,0.91602,0.03075,-0.11584,0,0.91107,0.00893,-0.16092,0,0.90085,0.06897,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,3.92699e-06,1.9635e-05,-7.85398e-06,224006,0,0,0,220000,-1.94164,0.52375,-35.5158,-0.531269,-0.547434,0.359628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91226,-0.01748,-0.16033,0,0.88954,0.01224,-0.17369,0,0.91603,0.08519,-0.15567,0,0.90325,0.10715,-0.16032,0,0.91905,0.12173,-0.07978,0,0.93311,0.15227,-0.10006,0,0.93105,0.12619,-0.10129,0,0.903,0.06711,-0.11197,0,0.92283,0.05428,-0.12223,0,0.91602,0.03075,-0.11584,0,0.91107,0.00893,-0.16092,0,0.90085,0.06897,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0.0,1.9635e-05,-7.85398e-06,228005,0,0,0,224000,-1.94037,0.528363,-35.4646,-0.531612,-0.546471,0.359353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16033,0,0.88959,0.0121,-0.17379,0,0.91607,0.08522,-0.15572,0,0.90327,0.10719,-0.16035,0,0.919,0.12159,-0.07973,0,0.93195,0.0394,-0.09942,0,0.93104,0.12594,-0.1013,0,0.90298,0.0669,-0.112,0,0.92289,0.0543,-0.12223,0,0.91603,0.03072,-0.11588,0,0.91142,0.00895,-0.16094,0,0.90087,0.06894,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,3.92699e-06,1.9635e-05,-7.85398e-06,232005,0,0,0,228000,-1.96095,0.523935,-35.4255,-0.531933,-0.54602,0.359336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16033,0,0.88959,0.0121,-0.17379,0,0.91607,0.08522,-0.15572,0,0.90327,0.10719,-0.16035,0,0.919,0.12159,-0.07973,0,0.93195,0.0394,-0.09942,0,0.93104,0.12594,-0.1013,0,0.90298,0.0669,-0.112,0,0.92289,0.0543,-0.12223,0,0.91603,0.03072,-0.11588,0,0.91142,0.00895,-0.16094,0,0.90087,0.06894,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,3.92699e-06,1.9635e-05,-7.85398e-06,236006,0,0,0,232000,-1.99651,0.515676,-35.4125,-0.532296,-0.545847,0.359637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16033,0,0.88959,0.0121,-0.17379,0,0.91607,0.08522,-0.15572,0,0.90327,0.10719,-0.16035,0,0.919,0.12159,-0.07973,0,0.93195,0.0394,-0.09942,0,0.93104,0.12594,-0.1013,0,0.90298,0.0669,-0.112,0,0.92289,0.0543,-0.12223,0,0.91603,0.03072,-0.11588,0,0.91142,0.00895,-0.16094,0,0.90087,0.06894,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,3.92699e-06,1.9635e-05,-7.85398e-06,240005,0,0,0,236000,-2.02914,0.507376,-35.4141,-0.532369,-0.545922,0.360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16033,0,0.88959,0.0121,-0.17379,0,0.91607,0.08522,-0.15572,0,0.90327,0.10719,-0.16035,0,0.919,0.12159,-0.07973,0,0.93195,0.0394,-0.09942,0,0.93104,0.12594,-0.1013,0,0.90298,0.0669,-0.112,0,0.92289,0.0543,-0.12223,0,0.91603,0.03072,-0.11588,0,0.91142,0.00895,-0.16094,0,0.90087,0.06894,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,3.92699e-06,1.9635e-05,-7.85398e-06,244018,0,0,0,240000,-2.0444,0.504065,-35.4212,-0.532118,-0.546053,0.360132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16033,0,0.88959,0.0121,-0.17379,0,0.91607,0.08522,-0.15572,0,0.90327,0.10719,-0.16035,0,0.919,0.12159,-0.07973,0,0.93195,0.0394,-0.09942,0,0.93104,0.12594,-0.1013,0,0.90298,0.0669,-0.112,0,0.92289,0.0543,-0.12223,0,0.91603,0.03072,-0.11588,0,0.91142,0.00895,-0.16094,0,0.90087,0.06894,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,3.92699e-06,1.9635e-05,-7.85398e-06,248015,0,0,0,244000,-2.03932,0.509378,-35.4383,-0.532002,-0.545808,0.359972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.0176,-0.16039,0,0.8895,0.01217,-0.17374,0,0.9161,0.08524,-0.15574,0,0.90305,0.10714,-0.16037,0,0.91896,0.12147,-0.07978,0,0.93333,0.15241,-0.10007,0,0.93085,0.12586,-0.10141,0,0.90303,0.06686,-0.11204,0,0.92298,0.05447,-0.1222,0,0.91616,0.03071,-0.11586,0,0.91124,0.00917,-0.16105,0,0.90089,0.06887,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,3.92699e-06,1.9635e-05,-7.85398e-06,252011,0,0,0,248000,-2.02341,0.522143,-35.4678,-0.532378,-0.545286,0.359688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.0176,-0.16039,0,0.8895,0.01217,-0.17374,0,0.9161,0.08524,-0.15574,0,0.90305,0.10714,-0.16037,0,0.91896,0.12147,-0.07978,0,0.93333,0.15241,-0.10007,0,0.93085,0.12586,-0.10141,0,0.90303,0.06686,-0.11204,0,0.92298,0.05447,-0.1222,0,0.91616,0.03071,-0.11586,0,0.91124,0.00917,-0.16105,0,0.90089,0.06887,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,3.92699e-06,1.9635e-05,-7.85398e-06,256012,0,0,0,252000,-2.00992,0.534619,-35.5002,-0.533091,-0.544879,0.359344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.0176,-0.16039,0,0.8895,0.01217,-0.17374,0,0.9161,0.08524,-0.15574,0,0.90305,0.10714,-0.16037,0,0.91896,0.12147,-0.07978,0,0.93333,0.15241,-0.10007,0,0.93085,0.12586,-0.10141,0,0.90303,0.06686,-0.11204,0,0.92298,0.05447,-0.1222,0,0.91616,0.03071,-0.11586,0,0.91124,0.00917,-0.16105,0,0.90089,0.06887,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,3.92699e-06,1.9635e-05,-7.85398e-06,260012,0,0,0,256000,-2.00487,0.538031,-35.5173,-0.533584,-0.544812,0.359071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01746,-0.16036,0,0.88956,0.01213,-0.17376,0,0.91603,0.08516,-0.15571,0,0.90319,0.10711,-0.16038,0,0.91897,0.1217,-0.0798,0,0.93323,0.15236,-0.10006,0,0.93113,0.12611,-0.10134,0,0.90301,0.06692,-0.11195,0,0.92291,0.05438,-0.1222,0,0.91599,0.03061,-0.11582,0,0.91132,0.00882,-0.16094,0,0.90094,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,3.92699e-06,1.9635e-05,-7.85398e-06,264008,0,0,0,260000,-2.00691,0.532102,-35.5181,-0.533656,-0.545135,0.359006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01746,-0.16036,0,0.88956,0.01213,-0.17376,0,0.91603,0.08516,-0.15571,0,0.90319,0.10711,-0.16038,0,0.91897,0.1217,-0.0798,0,0.93323,0.15236,-0.10006,0,0.93113,0.12611,-0.10134,0,0.90301,0.06692,-0.11195,0,0.92291,0.05438,-0.1222,0,0.91599,0.03061,-0.11582,0,0.91132,0.00882,-0.16094,0,0.90094,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,3.92699e-06,1.9635e-05,-7.85398e-06,268009,0,0,0,264000,-2.0105,0.523031,-35.5151,-0.533574,-0.545584,0.359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01746,-0.16036,0,0.88956,0.01213,-0.17376,0,0.91603,0.08516,-0.15571,0,0.90319,0.10711,-0.16038,0,0.91897,0.1217,-0.0798,0,0.93323,0.15236,-0.10006,0,0.93113,0.12611,-0.10134,0,0.90301,0.06692,-0.11195,0,0.92291,0.05438,-0.1222,0,0.91599,0.03061,-0.11582,0,0.91132,0.00882,-0.16094,0,0.90094,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,3.92699e-06,1.9635e-05,-7.85398e-06,272008,0,0,0,268000,-2.00885,0.519685,-35.5047,-0.533442,-0.545957,0.359135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01746,-0.16036,0,0.88956,0.01213,-0.17376,0,0.91603,0.08516,-0.15571,0,0.90319,0.10711,-0.16038,0,0.91897,0.1217,-0.0798,0,0.93323,0.15236,-0.10006,0,0.93113,0.12611,-0.10134,0,0.90301,0.06692,-0.11195,0,0.92291,0.05438,-0.1222,0,0.91599,0.03061,-0.11582,0,0.91132,0.00882,-0.16094,0,0.90094,0.06894,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,3.92699e-06,1.9635e-05,-7.85398e-06,276006,0,0,0,272000,-1.99824,0.526042,-35.486,-0.53325,-0.546064,0.358965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16042,0,0.88939,0.01221,-0.17369,0,0.91598,0.08516,-0.15567,0,0.903,0.10731,-0.16032,0,0.91903,0.12154,-0.07972,0,0.93324,0.15239,-0.10014,0,0.93113,0.12631,-0.10132,0,0.90298,0.06706,-0.11205,0,0.92288,0.05464,-0.12221,0,0.91631,0.03082,-0.11582,0,0.91117,0.00882,-0.161,0,0.90094,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,3.92699e-06,1.9635e-05,-7.85398e-06,280006,0,0,0,276000,-1.98265,0.536358,-35.4719,-0.533196,-0.54559,0.358755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16042,0,0.88939,0.01221,-0.17369,0,0.91598,0.08516,-0.15567,0,0.903,0.10731,-0.16032,0,0.91903,0.12154,-0.07972,0,0.93324,0.15239,-0.10014,0,0.93113,0.12631,-0.10132,0,0.90298,0.06706,-0.11205,0,0.92288,0.05464,-0.12221,0,0.91631,0.03082,-0.11582,0,0.91117,0.00882,-0.161,0,0.90094,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,3.92699e-06,1.9635e-05,-7.85398e-06,284005,0,0,0,280000,-1.97086,0.543174,-35.4676,-0.533402,-0.544648,0.358674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16042,0,0.88939,0.01221,-0.17369,0,0.91598,0.08516,-0.15567,0,0.903,0.10731,-0.16032,0,0.91903,0.12154,-0.07972,0,0.93324,0.15239,-0.10014,0,0.93113,0.12631,-0.10132,0,0.90298,0.06706,-0.11205,0,0.92288,0.05464,-0.12221,0,0.91631,0.03082,-0.11582,0,0.91117,0.00882,-0.161,0,0.90094,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
