desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.5708e-05,-4.71239e-05,-1.1781e-05,140014,0,0,0,136000,1.50868,2.09373,-20.9922,-0.636388,-0.259247,0.0501502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93348,0.03608,-0.17998,0,0.9279,0.04523,-0.14253,0,0.98505,-0.00191,-0.09326,0,0.97757,-0.0165,-0.13044,0,0.94251,0.07671,-0.076,0,0.96232,0.08959,-0.08376,0,0.98184,-0.04077,-0.15805,0,0.97524,-0.01564,-0.16455,0,0.95516,-0.01973,-0.17969,0,0.94574,0.04725,-0.16105,0,0.96552,0.10512,-0.06373,0,0.98442,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.5708e-05,-4.71239e-05,-7.85398e-06,144011,0,0,0,140000,1.49831,2.10633,-20.9563,-0.637234,-0.258322,0.0495115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93348,0.03608,-0.17998,0,0.9279,0.04523,-0.14253,0,0.98505,-0.00191,-0.09326,0,0.97757,-0.0165,-0.13044,0,0.94251,0.07671,-0.076,0,0.96232,0.08959,-0.08376,0,0.98184,-0.04077,-0.15805,0,0.97524,-0.01564,-0.16455,0,0.95516,-0.01973,-0.17969,0,0.94574,0.04725,-0.16105,0,0.96552,0.10512,-0.06373,0,0.98442,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.5708e-05,-4.71239e-05,-1.1781e-05,148011,0,0,0,144000,1.49324,2.12119,-20.9365,-0.638343,-0.257668,0.0489977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93348,0.03608,-0.17998,0,0.9279,0.04523,-0.14253,0,0.98505,-0.00191,-0.09326,0,0.97757,-0.0165,-0.13044,0,0.94251,0.07671,-0.076,0,0.96232,0.08959,-0.08376,0,0.98184,-0.04077,-0.15805,0,0.97524,-0.01564,-0.16455,0,0.95516,-0.01973,-0.17969,0,0.94574,0.04725,-0.16105,0,0.96552,0.10512,-0.06373,0,0.98442,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.5708e-05,-4.71239e-05,-7.85398e-06,152010,0,0,0,148000,1.48838,2.12807,-20.9863,-0.639247,-0.259482,0.0486316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93348,0.03608,-0.17998,0,0.9279,0.04523,-0.14253,0,0.98505,-0.00191,-0.09326,0,0.97757,-0.0165,-0.13044,0,0.94251,0.07671,-0.076,0,0.96232,0.08959,-0.08376,0,0.98184,-0.04077,-0.15805,0,0.97524,-0.01564,-0.16455,0,0.95516,-0.01973,-0.17969,0,0.94574,0.04725,-0.16105,0,0.96552,0.10512,-0.06373,0,0.98442,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.5708e-05,-4.71239e-05,-7.85398e-06,156025,0,0,0,152000,1.48135,2.12222,-21.0759,-0.63965,-0.262926,0.0483863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03606,-0.17999,0,0.92786,0.04528,-0.14253,0,0.98509,-0.00187,-0.09324,0,0.97766,-0.01648,-0.13038,0,0.94263,0.07678,-0.07594,0,0.96236,0.08956,-0.08383,0,0.98184,-0.0407,-0.15797,0,0.97527,-0.01575,-0.1645,0,0.95527,-0.01966,-0.17966,0,0.94586,0.04728,-0.16103,0,0.96559,0.10507,-0.06377,0,0.98444,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.5708e-05,-4.31969e-05,-7.85398e-06,160014,0,0,0,156000,1.47209,2.10664,-21.131,-0.639402,-0.265199,0.0482545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03606,-0.17999,0,0.92786,0.04528,-0.14253,0,0.98509,-0.00187,-0.09324,0,0.97766,-0.01648,-0.13038,0,0.94263,0.07678,-0.07594,0,0.96236,0.08956,-0.08383,0,0.98184,-0.0407,-0.15797,0,0.97527,-0.01575,-0.1645,0,0.95527,-0.01966,-0.17966,0,0.94586,0.04728,-0.16103,0,0.96559,0.10507,-0.06377,0,0.98444,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.5708e-05,-4.31969e-05,-7.85398e-06,164018,0,0,0,160000,1.46997,2.08908,-21.1758,-0.638608,-0.267088,0.0485847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03606,-0.17999,0,0.92786,0.04528,-0.14253,0,0.98509,-0.00187,-0.09324,0,0.97766,-0.01648,-0.13038,0,0.94263,0.07678,-0.07594,0,0.96236,0.08956,-0.08383,0,0.98184,-0.0407,-0.15797,0,0.97527,-0.01575,-0.1645,0,0.95527,-0.01966,-0.17966,0,0.94586,0.04728,-0.16103,0,0.96559,0.10507,-0.06377,0,0.98444,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.5708e-05,-4.31969e-05,-7.85398e-06,168013,0,0,0,164000,1.48185,2.07864,-21.2148,-0.637623,-0.26844,0.0493924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03606,-0.17999,0,0.92786,0.04528,-0.14253,0,0.98509,-0.00187,-0.09324,0,0.97766,-0.01648,-0.13038,0,0.94263,0.07678,-0.07594,0,0.96236,0.08956,-0.08383,0,0.98184,-0.0407,-0.15797,0,0.97527,-0.01575,-0.1645,0,0.95527,-0.01966,-0.17966,0,0.94586,0.04728,-0.16103,0,0.96559,0.10507,-0.06377,0,0.98444,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.5708e-05,-4.31969e-05,-7.85398e-06,172011,0,0,0,168000,1.49607,2.07705,-21.1683,-0.636918,-0.266089,0.0498755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.0362,-0.17996,0,0.92784,0.04526,-0.14246,0,0.98514,-0.00197,-0.09317,0,0.97777,-0.01667,-0.13042,0,0.94247,0.07662,-0.07599,0,0.96243,0.08952,-0.08373,0,0.9817,-0.04079,-0.15799,0,0.97545,-0.01564,-0.1645,0,0.95536,-0.01974,-0.1797,0,0.94575,0.04707,-0.16106,0,0.96558,0.1051,-0.06381,0,0.98455,0.00611,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.5708e-05,-4.31969e-05,-7.85398e-06,176011,0,0,0,172000,1.51068,2.08556,-21.0667,-0.636717,-0.261415,0.0499437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.0362,-0.17996,0,0.92784,0.04526,-0.14246,0,0.98514,-0.00197,-0.09317,0,0.97777,-0.01667,-0.13042,0,0.94247,0.07662,-0.07599,0,0.96243,0.08952,-0.08373,0,0.9817,-0.04079,-0.15799,0,0.97545,-0.01564,-0.1645,0,0.95536,-0.01974,-0.1797,0,0.94575,0.04707,-0.16106,0,0.96558,0.1051,-0.06381,0,0.98455,0.00611,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.5708e-05,-4.31969e-05,-7.85398e-06,180010,0,0,0,176000,1.52616,2.10238,-21.0016,-0.636961,-0.258108,0.0497674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.0362,-0.17996,0,0.92784,0.04526,-0.14246,0,0.98514,-0.00197,-0.09317,0,0.97777,-0.01667,-0.13042,0,0.94247,0.07662,-0.07599,0,0.96243,0.08952,-0.08373,0,0.9817,-0.04079,-0.15799,0,0.97545,-0.01564,-0.1645,0,0.95536,-0.01974,-0.1797,0,0.94575,0.04707,-0.16106,0,0.96558,0.1051,-0.06381,0,0.98455,0.00611,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.5708e-05,-4.31969e-05,-7.85398e-06,184010,0,0,0,180000,1.53458,2.12057,-20.9654,-0.637542,-0.256258,0.0490409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.0362,-0.17996,0,0.92784,0.04526,-0.14246,0,0.98514,-0.00197,-0.09317,0,0.97777,-0.01667,-0.13042,0,0.94247,0.07662,-0.07599,0,0.96243,0.08952,-0.08373,0,0.9817,-0.04079,-0.15799,0,0.97545,-0.01564,-0.1645,0,0.95536,-0.01974,-0.1797,0,0.94575,0.04707,-0.16106,0,0.96558,0.1051,-0.06381,0,0.98455,0.00611,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.5708e-05,-4.31969e-05,-7.85398e-06,188011,0,0,0,184000,1.53325,2.13164,-20.9453,-0.638162,-0.255548,0.048082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.0362,-0.17996,0,0.92784,0.04526,-0.14246,0,0.98514,-0.00197,-0.09317,0,0.97777,-0.01667,-0.13042,0,0.94247,0.07662,-0.07599,0,0.96243,0.08952,-0.08373,0,0.9817,-0.04079,-0.15799,0,0.97545,-0.01564,-0.1645,0,0.95536,-0.01974,-0.1797,0,0.94575,0.04707,-0.16106,0,0.96558,0.1051,-0.06381,0,0.98455,0.00611,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.5708e-05,-4.31969e-05,-7.85398e-06,192017,0,0,0,188000,1.51749,2.12746,-20.9716,-0.638491,-0.257008,0.0473403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03609,-0.18005,0,0.92777,0.04527,-0.14252,0,0.98507,-0.00187,-0.09327,0,0.97767,-0.01679,-0.13046,0,0.9424,0.07657,-0.07594,0,0.96219,0.08966,-0.08381,0,0.98042,-0.162,-0.15725,0,0.97522,-0.01566,-0.16443,0,0.95517,-0.02006,-0.17963,0,0.94575,0.04712,-0.16108,0,0.96552,0.10502,-0.06385,0,0.98446,0.00635,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.5708e-05,-4.31969e-05,-7.85398e-06,196014,0,0,0,192000,1.49627,2.11476,-21.0072,-0.638419,-0.259141,0.0470962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03609,-0.18005,0,0.92777,0.04527,-0.14252,0,0.98507,-0.00187,-0.09327,0,0.97767,-0.01679,-0.13046,0,0.9424,0.07657,-0.07594,0,0.96219,0.08966,-0.08381,0,0.98042,-0.162,-0.15725,0,0.97522,-0.01566,-0.16443,0,0.95517,-0.02006,-0.17963,0,0.94575,0.04712,-0.16108,0,0.96552,0.10502,-0.06385,0,0.98446,0.00635,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.5708e-05,-4.31969e-05,-7.85398e-06,200014,0,0,0,196000,1.48545,2.10441,-20.9937,-0.638029,-0.259469,0.0475212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03609,-0.18005,0,0.92777,0.04527,-0.14252,0,0.98507,-0.00187,-0.09327,0,0.97767,-0.01679,-0.13046,0,0.9424,0.07657,-0.07594,0,0.96219,0.08966,-0.08381,0,0.98042,-0.162,-0.15725,0,0.97522,-0.01566,-0.16443,0,0.95517,-0.02006,-0.17963,0,0.94575,0.04712,-0.16108,0,0.96552,0.10502,-0.06385,0,0.98446,0.00635,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.5708e-05,-4.31969e-05,-7.85398e-06,204016,0,0,0,200000,1.48044,2.09665,-20.9297,-0.637493,-0.257705,0.0481191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03609,-0.18005,0,0.92777,0.04527,-0.14252,0,0.98507,-0.00187,-0.09327,0,0.97767,-0.01679,-0.13046,0,0.9424,0.07657,-0.07594,0,0.96219,0.08966,-0.08381,0,0.98042,-0.162,-0.15725,0,0.97522,-0.01566,-0.16443,0,0.95517,-0.02006,-0.17963,0,0.94575,0.04712,-0.16108,0,0.96552,0.10502,-0.06385,0,0.98446,0.00635,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.5708e-05,-4.31969e-05,-7.85398e-06,208018,0,0,0,204000,1.47571,2.09005,-20.8784,-0.637067,-0.256186,0.0485066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17999,0,0.92771,0.04515,-0.14252,0,0.98495,-0.00177,-0.09326,0,0.97758,-0.01654,-0.13045,0,0.94238,0.07683,-0.07603,0,0.96236,0.08958,-0.08376,0,0.98177,-0.04065,-0.15799,0,0.97537,-0.01571,-0.16458,0,0.95507,-0.01978,-0.17966,0,0.94595,0.04712,-0.1611,0,0.9656,0.10515,-0.06379,0,0.98461,0.00637,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.5708e-05,-4.31969e-05,-7.85398e-06,212016,0,0,0,208000,1.47096,2.08478,-20.8919,-0.637085,-0.25668,0.0486382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17999,0,0.92771,0.04515,-0.14252,0,0.98495,-0.00177,-0.09326,0,0.97758,-0.01654,-0.13045,0,0.94238,0.07683,-0.07603,0,0.96236,0.08958,-0.08376,0,0.98177,-0.04065,-0.15799,0,0.97537,-0.01571,-0.16458,0,0.95507,-0.01978,-0.17966,0,0.94595,0.04712,-0.1611,0,0.9656,0.10515,-0.06379,0,0.98461,0.00637,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.5708e-05,-4.31969e-05,-7.85398e-06,216017,0,0,0,212000,1.46685,2.08294,-20.9334,-0.637631,-0.257748,0.0485065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17999,0,0.92771,0.04515,-0.14252,0,0.98495,-0.00177,-0.09326,0,0.97758,-0.01654,-0.13045,0,0.94238,0.07683,-0.07603,0,0.96236,0.08958,-0.08376,0,0.98177,-0.04065,-0.15799,0,0.97537,-0.01571,-0.16458,0,0.95507,-0.01978,-0.17966,0,0.94595,0.04712,-0.1611,0,0.9656,0.10515,-0.06379,0,0.98461,0.00637,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.5708e-05,-4.31969e-05,-7.85398e-06,220018,0,0,0,216000,1.47105,2.08659,-20.9755,-0.63837,-0.258757,0.0484467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17999,0,0.92771,0.04515,-0.14252,0,0.98495,-0.00177,-0.09326,0,0.97758,-0.01654,-0.13045,0,0.94238,0.07683,-0.07603,0,0.96236,0.08958,-0.08376,0,0.98177,-0.04065,-0.15799,0,0.97537,-0.01571,-0.16458,0,0.95507,-0.01978,-0.17966,0,0.94595,0.04712,-0.1611,0,0.9656,0.10515,-0.06379,0,0.98461,0.00637,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.5708e-05,-4.31969e-05,-7.85398e-06,224011,0,0,0,220000,1.47598,2.09071,-21.0091,-0.638848,-0.259834,0.0484031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.5708e-05,-4.31969e-05,-7.85398e-06,228011,0,0,0,224000,1.47134,2.08924,-21.0022,-0.638877,-0.259834,0.0480628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.5708e-05,-4.31969e-05,-7.85398e-06,232010,0,0,0,228000,1.46791,2.08373,-20.9747,-0.638595,-0.259097,0.0477225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.5708e-05,-4.31969e-05,-7.85398e-06,236014,0,0,0,232000,1.47126,2.07887,-20.9728,-0.638287,-0.259025,0.047565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.5708e-05,-4.31969e-05,-7.85398e-06,240011,0,0,0,236000,1.48073,2.08144,-20.9915,-0.638177,-0.259415,0.047503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.5708e-05,-4.31969e-05,-7.85398e-06,244016,0,0,0,240000,1.49207,2.09078,-21.017,-0.638398,-0.259864,0.0474889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.5708e-05,-4.31969e-05,-7.85398e-06,248014,0,0,0,244000,1.49897,2.0996,-21.0497,-0.638865,-0.260552,0.0475892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.5708e-05,-4.31969e-05,-7.85398e-06,252014,0,0,0,248000,1.50402,2.10757,-21.0817,-0.639203,-0.261468,0.0480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.5708e-05,-4.31969e-05,-7.85398e-06,256011,0,0,0,252000,1.50245,2.10918,-21.1036,-0.639054,-0.262547,0.048568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,-4.31969e-05,-7.85398e-06,260020,0,0,0,256000,1.48853,2.09756,-21.0981,-0.638431,-0.262992,0.0486929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.5708e-05,-4.31969e-05,-7.85398e-06,264017,0,0,0,260000,1.47288,2.08049,-21.0752,-0.637712,-0.262722,0.0486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,-4.31969e-05,-7.85398e-06,268016,0,0,0,264000,1.46863,2.07085,-21.0658,-0.637288,-0.262669,0.0487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03605,-0.18,0,0.92779,0.04516,-0.14253,0,0.98516,-0.00189,-0.09332,0,0.97752,-0.01664,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96228,0.08965,-0.08382,0,0.98182,-0.04079,-0.15799,0,0.97535,-0.01586,-0.16456,0,0.95517,-0.01983,-0.1797,0,0.94591,0.0473,-0.16108,0,0.96546,0.10498,-0.06378,0,0.98447,0.00633,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,-3.92699e-05,-7.85398e-06,272016,0,0,0,268000,1.47661,2.07447,-21.0639,-0.637294,-0.26268,0.0489139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93352,0.03605,-0.17999,0,0.92771,0.04502,-0.1425,0,0.98501,-0.00205,-0.09322,0,0.97767,-0.01657,-0.13046,0,0.94251,0.07675,-0.076,0,0.96243,0.08952,-0.08384,0,0.9818,-0.04077,-0.158,0,0.97518,-0.01559,-0.16463,0,0.9552,-0.01981,-0.17968,0,0.94578,0.04694,-0.1611,0,0.96543,0.10499,-0.06383,0,0.98442,0.00652,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.5708e-05,-4.31969e-05,-7.85398e-06,276013,0,0,0,272000,1.48693,2.08521,-21.0653,-0.637589,-0.262658,0.049003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03607,-0.17997,0,0.92772,0.04515,-0.14253,0,0.98505,-0.00198,-0.09331,0,0.97762,-0.01654,-0.13046,0,0.9425,0.07658,-0.076,0,0.96245,0.08962,-0.0838,0,0.98169,-0.04077,-0.15794,0,0.97529,-0.01561,-0.16456,0,0.95525,-0.01991,-0.17973,0,0.94587,0.04695,-0.16103,0,0.9655,0.10493,-0.06381,0,0.9844,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,-3.92699e-05,-7.85398e-06,280013,0,0,0,276000,1.48732,2.09151,-21.0756,-0.63797,-0.263008,0.0487886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03607,-0.17997,0,0.92772,0.04515,-0.14253,0,0.98505,-0.00198,-0.09331,0,0.97762,-0.01654,-0.13046,0,0.9425,0.07658,-0.076,0,0.96245,0.08962,-0.0838,0,0.98169,-0.04077,-0.15794,0,0.97529,-0.01561,-0.16456,0,0.95525,-0.01991,-0.17973,0,0.94587,0.04695,-0.16103,0,0.9655,0.10493,-0.06381,0,0.9844,0.00626,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
