desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-0.305649,2.74889e-05,-7.85398e-06,140016,0,0,0,136000,2.47784,4.5823,-21.2798,-0.429967,-0.240085,0.26271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.07673,-0.12386,0,0.90491,0.0481,-0.08835,0,0.91494,0.07496,-0.16164,0,0.90075,0.09439,-0.16978,0,0.93215,-0.01837,-0.17696,0,0.90923,-0.00531,-0.14757,0,0.92861,0.00261,-0.16319,0,0.93408,0.15092,-0.0977,0,0.93107,0.12547,-0.10165,0,0.91623,0.11956,-0.08144,0,0.91656,0.04365,-0.11023,0,0.90316,0.05557,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-0.305551,2.74889e-05,-7.85398e-06,144011,0,0,0,140000,2.36435,4.51454,-21.4784,-0.424778,-0.254594,0.264364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89541,-0.07673,-0.12386,0,0.90491,0.0481,-0.08835,0,0.91494,0.07496,-0.16164,0,0.90075,0.09439,-0.16978,0,0.93215,-0.01837,-0.17696,0,0.90923,-0.00531,-0.14757,0,0.92861,0.00261,-0.16319,0,0.93408,0.15092,-0.0977,0,0.93107,0.12547,-0.10165,0,0.91623,0.11956,-0.08144,0,0.91656,0.04365,-0.11023,0,0.90316,0.05557,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-0.305449,2.74889e-05,-7.85398e-06,148011,0,0,0,144000,2.25272,4.45031,-21.6705,-0.418783,-0.269369,0.265867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0.03414,-0.12447,0,0.90473,0.04811,-0.08837,0,0.91486,0.07467,-0.1616,0,0.90062,0.09445,-0.16968,0,0.93224,-0.01827,-0.17691,0,0.90914,-0.00532,-0.14758,0,0.92849,0.00254,-0.16316,0,0.93418,0.15087,-0.09757,0,0.93096,0.1255,-0.10161,0,0.91624,0.11974,-0.08137,0,0.91649,0.04368,-0.11011,0,0.90306,0.05565,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.305335,2.74889e-05,-7.85398e-06,152012,0,0,0,148000,2.14445,4.37975,-21.8463,-0.411563,-0.284452,0.267362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0.03414,-0.12447,0,0.90473,0.04811,-0.08837,0,0.91486,0.07467,-0.1616,0,0.90062,0.09445,-0.16968,0,0.93224,-0.01827,-0.17691,0,0.90914,-0.00532,-0.14758,0,0.92849,0.00254,-0.16316,0,0.93418,0.15087,-0.09757,0,0.93096,0.1255,-0.10161,0,0.91624,0.11974,-0.08137,0,0.91649,0.04368,-0.11011,0,0.90306,0.05565,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305221,2.74889e-05,-7.85398e-06,156015,0,0,0,152000,2.04051,4.29957,-22.0387,-0.404301,-0.299545,0.269228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0.03414,-0.12447,0,0.90473,0.04811,-0.08837,0,0.91486,0.07467,-0.1616,0,0.90062,0.09445,-0.16968,0,0.93224,-0.01827,-0.17691,0,0.90914,-0.00532,-0.14758,0,0.92849,0.00254,-0.16316,0,0.93418,0.15087,-0.09757,0,0.93096,0.1255,-0.10161,0,0.91624,0.11974,-0.08137,0,0.91649,0.04368,-0.11011,0,0.90306,0.05565,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.305108,2.74889e-05,-7.85398e-06,160019,0,0,0,156000,1.94319,4.21254,-22.2739,-0.397673,-0.314689,0.271713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0.03414,-0.12447,0,0.90473,0.04811,-0.08837,0,0.91486,0.07467,-0.1616,0,0.90062,0.09445,-0.16968,0,0.93224,-0.01827,-0.17691,0,0.90914,-0.00532,-0.14758,0,0.92849,0.00254,-0.16316,0,0.93418,0.15087,-0.09757,0,0.93096,0.1255,-0.10161,0,0.91624,0.11974,-0.08137,0,0.91649,0.04368,-0.11011,0,0.90306,0.05565,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304998,2.74889e-05,-3.92699e-06,164026,0,0,0,160000,1.86209,4.12945,-22.5242,-0.391269,-0.329973,0.274375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0.03414,-0.12447,0,0.90473,0.04811,-0.08837,0,0.91486,0.07467,-0.1616,0,0.90062,0.09445,-0.16968,0,0.93224,-0.01827,-0.17691,0,0.90914,-0.00532,-0.14758,0,0.92849,0.00254,-0.16316,0,0.93418,0.15087,-0.09757,0,0.93096,0.1255,-0.10161,0,0.91624,0.11974,-0.08137,0,0.91649,0.04368,-0.11011,0,0.90306,0.05565,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304884,2.74889e-05,-7.85398e-06,168015,0,0,0,164000,1.79382,4.05925,-22.7588,-0.385116,-0.344676,0.276436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.03407,-0.12445,0,0.90478,0.04818,-0.08829,0,0.91488,0.07479,-0.16153,0,0.90065,0.09447,-0.16972,0,0.93231,-0.01831,-0.17682,0,0.90923,-0.00528,-0.14744,0,0.92871,0.00257,-0.163,0,0.93411,0.15092,-0.09758,0,0.93102,0.12555,-0.10149,0,0.91625,0.11963,-0.08136,0,0.91669,0.04357,-0.11005,0,0.90331,0.05569,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304774,2.74889e-05,-3.92699e-06,172010,0,0,0,168000,1.71618,3.99645,-22.9711,-0.379447,-0.358604,0.277857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.03407,-0.12445,0,0.90478,0.04818,-0.08829,0,0.91488,0.07479,-0.16153,0,0.90065,0.09447,-0.16972,0,0.93231,-0.01831,-0.17682,0,0.90923,-0.00528,-0.14744,0,0.92871,0.00257,-0.163,0,0.93411,0.15092,-0.09758,0,0.93102,0.12555,-0.10149,0,0.91625,0.11963,-0.08136,0,0.91669,0.04357,-0.11005,0,0.90331,0.05569,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.304656,2.74889e-05,-3.92699e-06,176007,0,0,0,172000,1.60512,3.93146,-23.1758,-0.374615,-0.372505,0.279246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.03407,-0.12445,0,0.90478,0.04818,-0.08829,0,0.91488,0.07479,-0.16153,0,0.90065,0.09447,-0.16972,0,0.93231,-0.01831,-0.17682,0,0.90923,-0.00528,-0.14744,0,0.92871,0.00257,-0.163,0,0.93411,0.15092,-0.09758,0,0.93102,0.12555,-0.10149,0,0.91625,0.11963,-0.08136,0,0.91669,0.04357,-0.11005,0,0.90331,0.05569,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304534,2.74889e-05,-3.92699e-06,180011,0,0,0,176000,1.45717,3.85882,-23.3903,-0.370418,-0.387341,0.281111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,0.03407,-0.12445,0,0.90478,0.04818,-0.08829,0,0.91488,0.07479,-0.16153,0,0.90065,0.09447,-0.16972,0,0.93231,-0.01831,-0.17682,0,0.90923,-0.00528,-0.14744,0,0.92871,0.00257,-0.163,0,0.93411,0.15092,-0.09758,0,0.93102,0.12555,-0.10149,0,0.91625,0.11963,-0.08136,0,0.91669,0.04357,-0.11005,0,0.90331,0.05569,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304405,2.74889e-05,-3.92699e-06,184006,0,0,0,180000,1.29621,3.77314,-23.6219,-0.365875,-0.403476,0.283626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,0.03418,-0.12437,0,0.90486,0.04817,-0.08825,0,0.91499,0.07483,-0.16146,0,0.90078,0.09428,-0.16966,0,0.93229,-0.01853,-0.17673,0,0.90924,-0.0053,-0.14745,0,0.9285,0.00257,-0.16307,0,0.93415,0.15088,-0.09755,0,0.93109,0.12551,-0.10153,0,0.91635,0.11966,-0.08119,0,0.9167,0.04376,-0.11,0,0.90327,0.05547,-0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304271,2.74889e-05,-3.92699e-06,188007,0,0,0,184000,1.14847,3.67051,-23.8734,-0.360059,-0.420437,0.286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,0.03418,-0.12437,0,0.90486,0.04817,-0.08825,0,0.91499,0.07483,-0.16146,0,0.90078,0.09428,-0.16966,0,0.93229,-0.01853,-0.17673,0,0.90924,-0.0053,-0.14745,0,0.9285,0.00257,-0.16307,0,0.93415,0.15088,-0.09755,0,0.93109,0.12551,-0.10153,0,0.91635,0.11966,-0.08119,0,0.9167,0.04376,-0.11,0,0.90327,0.05547,-0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.30413,2.74889e-05,-3.92699e-06,192006,0,0,0,188000,1.02568,3.56686,-24.1516,-0.352987,-0.437464,0.289693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,0.03418,-0.12437,0,0.90486,0.04817,-0.08825,0,0.91499,0.07483,-0.16146,0,0.90078,0.09428,-0.16966,0,0.93229,-0.01853,-0.17673,0,0.90924,-0.0053,-0.14745,0,0.9285,0.00257,-0.16307,0,0.93415,0.15088,-0.09755,0,0.93109,0.12551,-0.10153,0,0.91635,0.11966,-0.08119,0,0.9167,0.04376,-0.11,0,0.90327,0.05547,-0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303992,2.74889e-05,-3.92699e-06,196006,0,0,0,192000,0.928592,3.47887,-24.454,-0.345362,-0.45415,0.292281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89656,0.03418,-0.12437,0,0.90486,0.04817,-0.08825,0,0.91499,0.07483,-0.16146,0,0.90078,0.09428,-0.16966,0,0.93229,-0.01853,-0.17673,0,0.90924,-0.0053,-0.14745,0,0.9285,0.00257,-0.16307,0,0.93415,0.15088,-0.09755,0,0.93109,0.12551,-0.10153,0,0.91635,0.11966,-0.08119,0,0.9167,0.04376,-0.11,0,0.90327,0.05547,-0.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303859,2.74889e-05,-3.92699e-06,200006,0,0,0,196000,0.85149,3.39957,-24.7545,-0.337567,-0.470531,0.294364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03427,-0.12433,0,0.90478,0.04815,-0.08827,0,0.91486,0.07468,-0.16147,0,0.90064,0.09447,-0.16956,0,0.93212,-0.01828,-0.17677,0,0.9092,-0.00538,-0.14737,0,0.92849,0.00256,-0.16295,0,0.93404,0.15075,-0.09753,0,0.9309,0.12551,-0.10149,0,0.91608,0.11962,-0.08128,0,0.91656,0.04365,-0.11005,0,0.90324,0.05553,-0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303729,2.35619e-05,-3.92699e-06,204016,0,0,0,200000,0.784739,3.3185,-25.031,-0.330053,-0.48632,0.296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03427,-0.12433,0,0.90478,0.04815,-0.08827,0,0.91486,0.07468,-0.16147,0,0.90064,0.09447,-0.16956,0,0.93212,-0.01828,-0.17677,0,0.9092,-0.00538,-0.14737,0,0.92849,0.00256,-0.16295,0,0.93404,0.15075,-0.09753,0,0.9309,0.12551,-0.10149,0,0.91608,0.11962,-0.08128,0,0.91656,0.04365,-0.11005,0,0.90324,0.05553,-0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.3036,2.74889e-05,-3.92699e-06,208013,0,0,0,204000,0.711639,3.22834,-25.2857,-0.323513,-0.501012,0.298019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03427,-0.12433,0,0.90478,0.04815,-0.08827,0,0.91486,0.07468,-0.16147,0,0.90064,0.09447,-0.16956,0,0.93212,-0.01828,-0.17677,0,0.9092,-0.00538,-0.14737,0,0.92849,0.00256,-0.16295,0,0.93404,0.15075,-0.09753,0,0.9309,0.12551,-0.10149,0,0.91608,0.11962,-0.08128,0,0.91656,0.04365,-0.11005,0,0.90324,0.05553,-0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303466,2.35619e-05,-3.92699e-06,212014,0,0,0,208000,0.61061,3.12643,-25.5252,-0.318025,-0.514852,0.300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03427,-0.12433,0,0.90478,0.04815,-0.08827,0,0.91486,0.07468,-0.16147,0,0.90064,0.09447,-0.16956,0,0.93212,-0.01828,-0.17677,0,0.9092,-0.00538,-0.14737,0,0.92849,0.00256,-0.16295,0,0.93404,0.15075,-0.09753,0,0.9309,0.12551,-0.10149,0,0.91608,0.11962,-0.08128,0,0.91656,0.04365,-0.11005,0,0.90324,0.05553,-0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303325,2.74889e-05,-3.92699e-06,216014,0,0,0,212000,0.471882,3.01903,-25.7391,-0.312619,-0.529217,0.302409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,0.03421,-0.12439,0,0.90468,0.04827,-0.08828,0,0.91494,0.07467,-0.16142,0,0.9007,0.09443,-0.16959,0,0.93224,-0.01833,-0.17669,0,0.90921,-0.00544,-0.1473,0,0.92861,0.00251,-0.16287,0,0.93418,0.1508,-0.09754,0,0.93112,0.12548,-0.10142,0,0.91617,0.11963,-0.08121,0,0.91661,0.04361,-0.10996,0,0.90326,0.05542,-0.17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303175,2.35619e-05,-3.92699e-06,220014,0,0,0,216000,0.303084,2.91242,-25.9448,-0.30647,-0.545263,0.304869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,0.03421,-0.12439,0,0.90468,0.04827,-0.08828,0,0.91494,0.07467,-0.16142,0,0.9007,0.09443,-0.16959,0,0.93224,-0.01833,-0.17669,0,0.90921,-0.00544,-0.1473,0,0.92861,0.00251,-0.16287,0,0.93418,0.1508,-0.09754,0,0.93112,0.12548,-0.10142,0,0.91617,0.11963,-0.08121,0,0.91661,0.04361,-0.10996,0,0.90326,0.05542,-0.17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.303022,2.35619e-05,-3.92699e-06,224011,0,0,0,220000,0.130098,2.80772,-26.1851,-0.299435,-0.561772,0.307655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,0.03421,-0.12439,0,0.90468,0.04827,-0.08828,0,0.91494,0.07467,-0.16142,0,0.9007,0.09443,-0.16959,0,0.93224,-0.01833,-0.17669,0,0.90921,-0.00544,-0.1473,0,0.92861,0.00251,-0.16287,0,0.93418,0.1508,-0.09754,0,0.93112,0.12548,-0.10142,0,0.91617,0.11963,-0.08121,0,0.91661,0.04361,-0.10996,0,0.90326,0.05542,-0.17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302873,2.74889e-05,-3.92699e-06,228014,0,0,0,224000,0.0181215,2.70252,-26.467,-0.291538,-0.573218,0.309869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,0.03421,-0.12439,0,0.90468,0.04827,-0.08828,0,0.91494,0.07467,-0.16142,0,0.9007,0.09443,-0.16959,0,0.93224,-0.01833,-0.17669,0,0.90921,-0.00544,-0.1473,0,0.92861,0.00251,-0.16287,0,0.93418,0.1508,-0.09754,0,0.93112,0.12548,-0.10142,0,0.91617,0.11963,-0.08121,0,0.91661,0.04361,-0.10996,0,0.90326,0.05542,-0.17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302728,2.35619e-05,0,232014,0,0,0,228000,0.0361073,2.61117,-26.7471,-0.283575,-0.575398,0.310097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03441,-0.12441,0,0.90463,0.04812,-0.08822,0,0.91483,0.07476,-0.16137,0,0.9007,0.09444,-0.16949,0,0.93239,-0.01851,-0.17675,0,0.90934,-0.00541,-0.14736,0,0.92854,0.00248,-0.16289,0,0.93416,0.15088,-0.09748,0,0.93097,0.12547,-0.10136,0,0.91619,0.11962,-0.08122,0,0.91653,0.0437,-0.10995,0,0.90334,0.05562,-0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302582,2.74889e-05,-3.92699e-06,236012,0,0,0,232000,0.160001,2.57289,-26.9568,-0.277151,-0.572842,0.308843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03441,-0.12441,0,0.90463,0.04812,-0.08822,0,0.91483,0.07476,-0.16137,0,0.9007,0.09444,-0.16949,0,0.93239,-0.01851,-0.17675,0,0.90934,-0.00541,-0.14736,0,0.92854,0.00248,-0.16289,0,0.93416,0.15088,-0.09748,0,0.93097,0.12547,-0.10136,0,0.91619,0.11962,-0.08122,0,0.91653,0.0437,-0.10995,0,0.90334,0.05562,-0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302433,2.35619e-05,0,240012,0,0,0,236000,0.276735,2.58538,-27.0573,-0.273211,-0.572434,0.308084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03441,-0.12441,0,0.90463,0.04812,-0.08822,0,0.91483,0.07476,-0.16137,0,0.9007,0.09444,-0.16949,0,0.93239,-0.01851,-0.17675,0,0.90934,-0.00541,-0.14736,0,0.92854,0.00248,-0.16289,0,0.93416,0.15088,-0.09748,0,0.93097,0.12547,-0.10136,0,0.91619,0.11962,-0.08122,0,0.91653,0.0437,-0.10995,0,0.90334,0.05562,-0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302276,2.35619e-05,-3.92699e-06,244009,0,0,0,240000,0.277941,2.58967,-27.0786,-0.271072,-0.576496,0.308798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03441,-0.12441,0,0.90463,0.04812,-0.08822,0,0.91483,0.07476,-0.16137,0,0.9007,0.09444,-0.16949,0,0.93239,-0.01851,-0.17675,0,0.90934,-0.00541,-0.14736,0,0.92854,0.00248,-0.16289,0,0.93416,0.15088,-0.09748,0,0.93097,0.12547,-0.10136,0,0.91619,0.11962,-0.08122,0,0.91653,0.0437,-0.10995,0,0.90334,0.05562,-0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.302115,2.35619e-05,0,248009,0,0,0,244000,0.140029,2.54426,-27.1011,-0.268915,-0.584674,0.310711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,0.03441,-0.12441,0,0.90463,0.04812,-0.08822,0,0.91483,0.07476,-0.16137,0,0.9007,0.09444,-0.16949,0,0.93239,-0.01851,-0.17675,0,0.90934,-0.00541,-0.14736,0,0.92854,0.00248,-0.16289,0,0.93416,0.15088,-0.09748,0,0.93097,0.12547,-0.10136,0,0.91619,0.11962,-0.08122,0,0.91653,0.0437,-0.10995,0,0.90334,0.05562,-0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301946,2.35619e-05,-3.92699e-06,252006,0,0,0,248000,-0.0640424,2.44338,-27.1966,-0.264667,-0.596388,0.313408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.07651,-0.12385,0,0.90473,0.04813,-0.08834,0,0.91494,0.07464,-0.16139,0,0.90069,0.09436,-0.16954,0,0.93231,-0.01823,-0.17681,0,0.90933,-0.00539,-0.14732,0,0.92844,0.00255,-0.16298,0,0.93423,0.15088,-0.09747,0,0.93099,0.12572,-0.1014,0,0.91629,0.1197,-0.08125,0,0.91651,0.04383,-0.1101,0,0.90196,-0.05613,-0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301777,2.35619e-05,0,256006,0,0,0,252000,-0.23459,2.31532,-27.3997,-0.257509,-0.610582,0.316417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.07651,-0.12385,0,0.90473,0.04813,-0.08834,0,0.91494,0.07464,-0.16139,0,0.90069,0.09436,-0.16954,0,0.93231,-0.01823,-0.17681,0,0.90933,-0.00539,-0.14732,0,0.92844,0.00255,-0.16298,0,0.93423,0.15088,-0.09747,0,0.93099,0.12572,-0.1014,0,0.91629,0.1197,-0.08125,0,0.91651,0.04383,-0.1101,0,0.90196,-0.05613,-0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301609,2.35619e-05,-3.92699e-06,260006,0,0,0,256000,-0.312902,2.20815,-27.707,-0.248608,-0.624873,0.319016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.07651,-0.12385,0,0.90473,0.04813,-0.08834,0,0.91494,0.07464,-0.16139,0,0.90069,0.09436,-0.16954,0,0.93231,-0.01823,-0.17681,0,0.90933,-0.00539,-0.14732,0,0.92844,0.00255,-0.16298,0,0.93423,0.15088,-0.09747,0,0.93099,0.12572,-0.1014,0,0.91629,0.1197,-0.08125,0,0.91651,0.04383,-0.1101,0,0.90196,-0.05613,-0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301444,2.35619e-05,0,264006,0,0,0,260000,-0.305015,2.14586,-28.0626,-0.239816,-0.636759,0.320628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.07651,-0.12385,0,0.90473,0.04813,-0.08834,0,0.91494,0.07464,-0.16139,0,0.90069,0.09436,-0.16954,0,0.93231,-0.01823,-0.17681,0,0.90933,-0.00539,-0.14732,0,0.92844,0.00255,-0.16298,0,0.93423,0.15088,-0.09747,0,0.93099,0.12572,-0.1014,0,0.91629,0.1197,-0.08125,0,0.91651,0.04383,-0.1101,0,0.90196,-0.05613,-0.17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301271,2.35619e-05,-3.92699e-06,268006,0,0,0,264000,-0.27469,2.10703,-28.3777,-0.23203,-0.645758,0.321075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,0.0342,-0.12456,0,0.90465,0.04806,-0.08844,0,0.91503,0.07479,-0.16135,0,0.90083,0.09445,-0.16953,0,0.93215,-0.0182,-0.17676,0,0.90918,-0.0052,-0.14733,0,0.92992,0.11716,-0.16366,0,0.93409,0.15085,-0.09757,0,0.93102,0.12546,-0.10144,0,0.91618,0.11962,-0.08124,0,0.91656,0.04375,-0.11017,0,0.90335,0.05556,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.301086,2.35619e-05,0,272015,0,0,0,268000,-0.303821,2.04746,-28.5998,-0.225253,-0.653782,0.320861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,0.0342,-0.12456,0,0.90465,0.04806,-0.08844,0,0.91503,0.07479,-0.16135,0,0.90083,0.09445,-0.16953,0,0.93215,-0.0182,-0.17676,0,0.90918,-0.0052,-0.14733,0,0.92992,0.11716,-0.16366,0,0.93409,0.15085,-0.09757,0,0.93102,0.12546,-0.10144,0,0.91618,0.11962,-0.08124,0,0.91656,0.04375,-0.11017,0,0.90335,0.05556,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300894,2.35619e-05,-3.92699e-06,276012,0,0,0,272000,-0.421419,1.94192,-28.7586,-0.21913,-0.66253,0.32119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,0.0342,-0.12456,0,0.90465,0.04806,-0.08844,0,0.91503,0.07479,-0.16135,0,0.90083,0.09445,-0.16953,0,0.93215,-0.0182,-0.17676,0,0.90918,-0.0052,-0.14733,0,0.92992,0.11716,-0.16366,0,0.93409,0.15085,-0.09757,0,0.93102,0.12546,-0.10144,0,0.91618,0.11962,-0.08124,0,0.91656,0.04375,-0.11017,0,0.90335,0.05556,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.30069,2.35619e-05,0,280022,0,0,0,276000,-0.587789,1.79336,-28.9146,-0.212459,-0.672514,0.322912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89658,0.0342,-0.12456,0,0.90465,0.04806,-0.08844,0,0.91503,0.07479,-0.16135,0,0.90083,0.09445,-0.16953,0,0.93215,-0.0182,-0.17676,0,0.90918,-0.0052,-0.14733,0,0.92992,0.11716,-0.16366,0,0.93409,0.15085,-0.09757,0,0.93102,0.12546,-0.10144,0,0.91618,0.11962,-0.08124,0,0.91656,0.04375,-0.11017,0,0.90335,0.05556,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300497,2.35619e-05,-3.92699e-06,284010,0,0,0,280000,-0.74018,1.63613,-29.1051,-0.20438,-0.683986,0.325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89663,0.03438,-0.12461,0,0.90458,0.04818,-0.08843,0,0.91504,0.07466,-0.16134,0,0.90083,0.09433,-0.16946,0,0.93215,-0.01809,-0.17677,0,0.90948,-0.00532,-0.14744,0,0.92858,0.00302,-0.16292,0,0.93406,0.15085,-0.09744,0,0.93097,0.12554,-0.10134,0,0.91614,0.11979,-0.08119,0,0.91629,0.04363,-0.11012,0,0.90326,0.05529,-0.17393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
