desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1316000,7.85398e-06,-0.265461,0,1320161,0,0,0,1316000,4.94783,0.170473,-39.7431,-0.64227,1.36187,0.200846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,-0.05148,-0.11366,0,0.74534,-0.05068,-0.15042,0,0.69828,0.00332,-0.13045,0,0.67579,0.00675,-0.14249,0,0.71909,0.06893,-0.0373,0,0.71059,0.10385,-0.05451,0,0.71433,0.07891,-0.06032,0,0.70534,-0.00885,-0.08133,0,0.73039,-0.0024,-0.09007,0,0.74387,-0.01779,-0.07612,0,0.74877,-0.03493,-0.13084,0,0.70425,-0.02045,-0.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,7.85398e-06,-0.264754,0,1324159,0,0,0,1320000,4.986,0.180521,-39.9185,-0.645381,1.36281,0.198135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,-0.05148,-0.11366,0,0.74534,-0.05068,-0.15042,0,0.69828,0.00332,-0.13045,0,0.67579,0.00675,-0.14249,0,0.71909,0.06893,-0.0373,0,0.71059,0.10385,-0.05451,0,0.71433,0.07891,-0.06032,0,0.70534,-0.00885,-0.08133,0,0.73039,-0.0024,-0.09007,0,0.74387,-0.01779,-0.07612,0,0.74877,-0.03493,-0.13084,0,0.70425,-0.02045,-0.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,7.85398e-06,-0.264047,0,1328159,0,0,0,1324000,5.01667,0.164067,-40.0874,-0.646464,1.36418,0.194194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,-0.05148,-0.11366,0,0.74534,-0.05068,-0.15042,0,0.69828,0.00332,-0.13045,0,0.67579,0.00675,-0.14249,0,0.71909,0.06893,-0.0373,0,0.71059,0.10385,-0.05451,0,0.71433,0.07891,-0.06032,0,0.70534,-0.00885,-0.08133,0,0.73039,-0.0024,-0.09007,0,0.74387,-0.01779,-0.07612,0,0.74877,-0.03493,-0.13084,0,0.70425,-0.02045,-0.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,7.85398e-06,-0.263344,0,1332169,0,0,0,1328000,5.00518,0.0997181,-40.217,-0.642412,1.36315,0.192674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75962,-0.05148,-0.11366,0,0.74534,-0.05068,-0.15042,0,0.69828,0.00332,-0.13045,0,0.67579,0.00675,-0.14249,0,0.71909,0.06893,-0.0373,0,0.71059,0.10385,-0.05451,0,0.71433,0.07891,-0.06032,0,0.70534,-0.00885,-0.08133,0,0.73039,-0.0024,-0.09007,0,0.74387,-0.01779,-0.07612,0,0.74877,-0.03493,-0.13084,0,0.70425,-0.02045,-0.13872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,3.92699e-06,-0.262653,0,1336163,0,0,0,1332000,4.9703,-0.0121066,-40.2768,-0.631401,1.36003,0.193925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977,-0.05168,-0.11343,0,0.74546,-0.05087,-0.15014,0,0.69853,0.00318,-0.13024,0,0.67589,0.00693,-0.14236,0,0.71894,0.06886,-0.03729,0,0.71076,0.10388,-0.05444,0,0.71457,0.07887,-0.06029,0,0.70561,-0.00859,-0.081,0,0.73048,-0.00225,-0.08986,0,0.74397,-0.01768,-0.07587,0,0.74875,-0.03503,-0.13058,0,0.70427,-0.02037,-0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,7.85398e-06,-0.261962,0,1340162,0,0,0,1336000,4.94054,-0.122262,-40.2899,-0.616112,1.35752,0.195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977,-0.05168,-0.11343,0,0.74546,-0.05087,-0.15014,0,0.69853,0.00318,-0.13024,0,0.67589,0.00693,-0.14236,0,0.71894,0.06886,-0.03729,0,0.71076,0.10388,-0.05444,0,0.71457,0.07887,-0.06029,0,0.70561,-0.00859,-0.081,0,0.73048,-0.00225,-0.08986,0,0.74397,-0.01768,-0.07587,0,0.74875,-0.03503,-0.13058,0,0.70427,-0.02037,-0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,7.85398e-06,-0.261271,0,1344162,0,0,0,1340000,4.91153,-0.213626,-40.2953,-0.59992,1.35604,0.198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977,-0.05168,-0.11343,0,0.74546,-0.05087,-0.15014,0,0.69853,0.00318,-0.13024,0,0.67589,0.00693,-0.14236,0,0.71894,0.06886,-0.03729,0,0.71076,0.10388,-0.05444,0,0.71457,0.07887,-0.06029,0,0.70561,-0.00859,-0.081,0,0.73048,-0.00225,-0.08986,0,0.74397,-0.01768,-0.07587,0,0.74875,-0.03503,-0.13058,0,0.70427,-0.02037,-0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,7.85398e-06,-0.260579,0,1348160,0,0,0,1344000,4.8679,-0.289946,-40.3139,-0.584304,1.3544,0.202472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977,-0.05168,-0.11343,0,0.74546,-0.05087,-0.15014,0,0.69853,0.00318,-0.13024,0,0.67589,0.00693,-0.14236,0,0.71894,0.06886,-0.03729,0,0.71076,0.10388,-0.05444,0,0.71457,0.07887,-0.06029,0,0.70561,-0.00859,-0.081,0,0.73048,-0.00225,-0.08986,0,0.74397,-0.01768,-0.07587,0,0.74875,-0.03503,-0.13058,0,0.70427,-0.02037,-0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,7.85398e-06,-0.25988,0,1352160,0,0,0,1348000,4.81978,-0.326732,-40.3511,-0.570337,1.3525,0.205033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977,-0.05168,-0.11343,0,0.74546,-0.05087,-0.15014,0,0.69853,0.00318,-0.13024,0,0.67589,0.00693,-0.14236,0,0.71894,0.06886,-0.03729,0,0.71076,0.10388,-0.05444,0,0.71457,0.07887,-0.06029,0,0.70561,-0.00859,-0.081,0,0.73048,-0.00225,-0.08986,0,0.74397,-0.01768,-0.07587,0,0.74875,-0.03503,-0.13058,0,0.70427,-0.02037,-0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,7.85398e-06,-0.259177,0,1356159,0,0,0,1352000,4.7857,-0.331493,-40.4108,-0.558541,1.351,0.206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05164,-0.11311,0,0.74553,-0.05089,-0.14989,0,0.69861,0.00321,-0.13,0,0.67609,0.00699,-0.14205,0,0.71918,0.06869,-0.03725,0,0.71088,0.10367,-0.05445,0,0.71476,0.07889,-0.06024,0,0.70572,-0.00856,-0.08075,0,0.7308,-0.00222,-0.08962,0,0.74422,-0.01745,-0.07561,0,0.74889,-0.03496,-0.13032,0,0.7043,-0.02043,-0.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,7.85398e-06,-0.258467,0,1360159,0,0,0,1356000,4.76349,-0.333199,-40.4978,-0.548889,1.34972,0.207222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05164,-0.11311,0,0.74553,-0.05089,-0.14989,0,0.69861,0.00321,-0.13,0,0.67609,0.00699,-0.14205,0,0.71918,0.06869,-0.03725,0,0.71088,0.10367,-0.05445,0,0.71476,0.07889,-0.06024,0,0.70572,-0.00856,-0.08075,0,0.7308,-0.00222,-0.08962,0,0.74422,-0.01745,-0.07561,0,0.74889,-0.03496,-0.13032,0,0.7043,-0.02043,-0.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,7.85398e-06,-0.25776,0,1364159,0,0,0,1360000,4.74204,-0.341448,-40.6033,-0.541104,1.34808,0.206895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05164,-0.11311,0,0.74553,-0.05089,-0.14989,0,0.69861,0.00321,-0.13,0,0.67609,0.00699,-0.14205,0,0.71918,0.06869,-0.03725,0,0.71088,0.10367,-0.05445,0,0.71476,0.07889,-0.06024,0,0.70572,-0.00856,-0.08075,0,0.7308,-0.00222,-0.08962,0,0.74422,-0.01745,-0.07561,0,0.74889,-0.03496,-0.13032,0,0.7043,-0.02043,-0.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,7.85398e-06,-0.257053,0,1368166,0,0,0,1364000,4.72474,-0.36469,-40.7055,-0.533841,1.34605,0.204904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05168,-0.1128,0,0.74539,-0.05121,-0.14953,0,0.69864,0.00325,-0.12974,0,0.67612,0.00683,-0.14175,0,0.71925,0.06885,-0.0372,0,0.71111,0.10366,-0.05441,0,0.71488,0.07876,-0.06026,0,0.70588,-0.00839,-0.08049,0,0.73101,-0.00216,-0.08933,0,0.74439,-0.01759,-0.0754,0,0.74896,-0.0353,-0.13007,0,0.70447,-0.02048,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,7.85398e-06,-0.256354,0,1372163,0,0,0,1368000,4.72305,-0.409711,-40.7978,-0.526078,1.34389,0.202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05168,-0.1128,0,0.74539,-0.05121,-0.14953,0,0.69864,0.00325,-0.12974,0,0.67612,0.00683,-0.14175,0,0.71925,0.06885,-0.0372,0,0.71111,0.10366,-0.05441,0,0.71488,0.07876,-0.06026,0,0.70588,-0.00839,-0.08049,0,0.73101,-0.00216,-0.08933,0,0.74439,-0.01759,-0.0754,0,0.74896,-0.0353,-0.13007,0,0.70447,-0.02048,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,7.85398e-06,-0.255667,0,1376161,0,0,0,1372000,4.72756,-0.465825,-40.8908,-0.518217,1.34148,0.200224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05168,-0.1128,0,0.74539,-0.05121,-0.14953,0,0.69864,0.00325,-0.12974,0,0.67612,0.00683,-0.14175,0,0.71925,0.06885,-0.0372,0,0.71111,0.10366,-0.05441,0,0.71488,0.07876,-0.06026,0,0.70588,-0.00839,-0.08049,0,0.73101,-0.00216,-0.08933,0,0.74439,-0.01759,-0.0754,0,0.74896,-0.0353,-0.13007,0,0.70447,-0.02048,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,7.85398e-06,-0.25498,0,1380167,0,0,0,1376000,4.7188,-0.5119,-40.9868,-0.51057,1.33862,0.198871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75988,-0.05168,-0.1128,0,0.74539,-0.05121,-0.14953,0,0.69864,0.00325,-0.12974,0,0.67612,0.00683,-0.14175,0,0.71925,0.06885,-0.0372,0,0.71111,0.10366,-0.05441,0,0.71488,0.07876,-0.06026,0,0.70588,-0.00839,-0.08049,0,0.73101,-0.00216,-0.08933,0,0.74439,-0.01759,-0.0754,0,0.74896,-0.0353,-0.13007,0,0.70447,-0.02048,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,7.85398e-06,-0.254288,0,1384169,0,0,0,1380000,4.69283,-0.530991,-41.0797,-0.503127,1.33535,0.198357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75996,-0.05204,-0.11257,0,0.7455,-0.05102,-0.14923,0,0.69886,0.00323,-0.1295,0,0.67629,0.00661,-0.14157,0,0.71957,0.06881,-0.03722,0,0.71125,0.10368,-0.05437,0,0.71508,0.07872,-0.06019,0,0.70616,-0.00832,-0.08021,0,0.73111,-0.00222,-0.08912,0,0.74447,-0.01751,-0.07514,0,0.74905,-0.03538,-0.12978,0,0.70448,-0.02052,-0.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,3.92699e-06,-0.253589,0,1388163,0,0,0,1384000,4.65727,-0.532711,-41.1516,-0.495284,1.33134,0.198736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75996,-0.05204,-0.11257,0,0.7455,-0.05102,-0.14923,0,0.69886,0.00323,-0.1295,0,0.67629,0.00661,-0.14157,0,0.71957,0.06881,-0.03722,0,0.71125,0.10368,-0.05437,0,0.71508,0.07872,-0.06019,0,0.70616,-0.00832,-0.08021,0,0.73111,-0.00222,-0.08912,0,0.74447,-0.01751,-0.07514,0,0.74905,-0.03538,-0.12978,0,0.70448,-0.02052,-0.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,7.85398e-06,-0.25289,0,1392160,0,0,0,1388000,4.61803,-0.538658,-41.1883,-0.486149,1.3263,0.199772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75996,-0.05204,-0.11257,0,0.7455,-0.05102,-0.14923,0,0.69886,0.00323,-0.1295,0,0.67629,0.00661,-0.14157,0,0.71957,0.06881,-0.03722,0,0.71125,0.10368,-0.05437,0,0.71508,0.07872,-0.06019,0,0.70616,-0.00832,-0.08021,0,0.73111,-0.00222,-0.08912,0,0.74447,-0.01751,-0.07514,0,0.74905,-0.03538,-0.12978,0,0.70448,-0.02052,-0.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,3.92699e-06,-0.252183,0,1396160,0,0,0,1392000,4.57468,-0.544992,-41.1973,-0.475707,1.32065,0.200745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75996,-0.05204,-0.11257,0,0.7455,-0.05102,-0.14923,0,0.69886,0.00323,-0.1295,0,0.67629,0.00661,-0.14157,0,0.71957,0.06881,-0.03722,0,0.71125,0.10368,-0.05437,0,0.71508,0.07872,-0.06019,0,0.70616,-0.00832,-0.08021,0,0.73111,-0.00222,-0.08912,0,0.74447,-0.01751,-0.07514,0,0.74905,-0.03538,-0.12978,0,0.70448,-0.02052,-0.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,7.85398e-06,-0.251473,0,1400159,0,0,0,1396000,4.52641,-0.56653,-41.1795,-0.463958,1.31457,0.201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76002,-0.05186,-0.11219,0,0.74549,-0.05129,-0.14882,0,0.6991,0.00317,-0.1293,0,0.67649,0.0069,-0.14125,0,0.71973,0.06869,-0.03708,0,0.71134,0.10358,-0.05437,0,0.71523,0.07869,-0.06016,0,0.7063,-0.00818,-0.07992,0,0.73141,-0.00205,-0.0889,0,0.74475,-0.01752,-0.0749,0,0.74911,-0.03549,-0.12953,0,0.70468,-0.0205,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,3.92699e-06,-0.250762,0,1404160,0,0,0,1400000,4.46998,-0.636305,-41.1301,-0.450945,1.3077,0.202252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76002,-0.05186,-0.11219,0,0.74549,-0.05129,-0.14882,0,0.6991,0.00317,-0.1293,0,0.67649,0.0069,-0.14125,0,0.71973,0.06869,-0.03708,0,0.71134,0.10358,-0.05437,0,0.71523,0.07869,-0.06016,0,0.7063,-0.00818,-0.07992,0,0.73141,-0.00205,-0.0889,0,0.74475,-0.01752,-0.0749,0,0.74911,-0.03549,-0.12953,0,0.70468,-0.0205,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,3.92699e-06,-0.250067,0,1408159,0,0,0,1404000,4.40284,-0.753137,-41.0633,-0.437131,1.29995,0.20282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76002,-0.05186,-0.11219,0,0.74549,-0.05129,-0.14882,0,0.6991,0.00317,-0.1293,0,0.67649,0.0069,-0.14125,0,0.71973,0.06869,-0.03708,0,0.71134,0.10358,-0.05437,0,0.71523,0.07869,-0.06016,0,0.7063,-0.00818,-0.07992,0,0.73141,-0.00205,-0.0889,0,0.74475,-0.01752,-0.0749,0,0.74911,-0.03549,-0.12953,0,0.70468,-0.0205,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,7.85398e-06,-0.249372,0,1412159,0,0,0,1408000,4.33735,-0.894652,-40.992,-0.422957,1.2917,0.20327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76002,-0.05186,-0.11219,0,0.74549,-0.05129,-0.14882,0,0.6991,0.00317,-0.1293,0,0.67649,0.0069,-0.14125,0,0.71973,0.06869,-0.03708,0,0.71134,0.10358,-0.05437,0,0.71523,0.07869,-0.06016,0,0.7063,-0.00818,-0.07992,0,0.73141,-0.00205,-0.0889,0,0.74475,-0.01752,-0.0749,0,0.74911,-0.03549,-0.12953,0,0.70468,-0.0205,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,3.92699e-06,-0.248685,0,1416160,0,0,0,1412000,4.27809,-1.02692,-40.9121,-0.409574,1.28315,0.203791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76002,-0.05186,-0.11219,0,0.74549,-0.05129,-0.14882,0,0.6991,0.00317,-0.1293,0,0.67649,0.0069,-0.14125,0,0.71973,0.06869,-0.03708,0,0.71134,0.10358,-0.05437,0,0.71523,0.07869,-0.06016,0,0.7063,-0.00818,-0.07992,0,0.73141,-0.00205,-0.0889,0,0.74475,-0.01752,-0.0749,0,0.74911,-0.03549,-0.12953,0,0.70468,-0.0205,-0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,7.85398e-06,-0.247993,0,1420162,0,0,0,1416000,4.21204,-1.10885,-40.8237,-0.398756,1.274,0.204281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601,-0.0518,-0.11186,0,0.74558,-0.05169,-0.1485,0,0.69911,0.00321,-0.12902,0,0.67646,0.00693,-0.14097,0,0.71993,0.06865,-0.03707,0,0.71156,0.10342,-0.05437,0,0.71547,0.07858,-0.06015,0,0.70647,-0.00804,-0.07951,0,0.73151,-0.0021,-0.08854,0,0.74504,-0.01728,-0.07449,0,0.74918,-0.0355,-0.1291,0,0.70476,-0.02061,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,3.92699e-06,-0.247302,0,1424159,0,0,0,1420000,4.14557,-1.13226,-40.7396,-0.391443,1.26448,0.204706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601,-0.0518,-0.11186,0,0.74558,-0.05169,-0.1485,0,0.69911,0.00321,-0.12902,0,0.67646,0.00693,-0.14097,0,0.71993,0.06865,-0.03707,0,0.71156,0.10342,-0.05437,0,0.71547,0.07858,-0.06015,0,0.70647,-0.00804,-0.07951,0,0.73151,-0.0021,-0.08854,0,0.74504,-0.01728,-0.07449,0,0.74918,-0.0355,-0.1291,0,0.70476,-0.02061,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,3.92699e-06,-0.246603,0,1428159,0,0,0,1424000,4.09487,-1.12565,-40.6687,-0.387343,1.25547,0.204906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601,-0.0518,-0.11186,0,0.74558,-0.05169,-0.1485,0,0.69911,0.00321,-0.12902,0,0.67646,0.00693,-0.14097,0,0.71993,0.06865,-0.03707,0,0.71156,0.10342,-0.05437,0,0.71547,0.07858,-0.06015,0,0.70647,-0.00804,-0.07951,0,0.73151,-0.0021,-0.08854,0,0.74504,-0.01728,-0.07449,0,0.74918,-0.0355,-0.1291,0,0.70476,-0.02061,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,7.85398e-06,-0.2459,0,1432159,0,0,0,1428000,4.05899,-1.11813,-40.6028,-0.384866,1.24705,0.204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601,-0.0518,-0.11186,0,0.74558,-0.05169,-0.1485,0,0.69911,0.00321,-0.12902,0,0.67646,0.00693,-0.14097,0,0.71993,0.06865,-0.03707,0,0.71156,0.10342,-0.05437,0,0.71547,0.07858,-0.06015,0,0.70647,-0.00804,-0.07951,0,0.73151,-0.0021,-0.08854,0,0.74504,-0.01728,-0.07449,0,0.74918,-0.0355,-0.1291,0,0.70476,-0.02061,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,3.92699e-06,-0.24519,0,1436160,0,0,0,1432000,4.02538,-1.1311,-40.5303,-0.382135,1.23841,0.203494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76014,-0.05215,-0.11138,0,0.74551,-0.05177,-0.148,0,0.6993,0.00323,-0.12862,0,0.67668,0.007,-0.14061,0,0.72005,0.06869,-0.03698,0,0.71159,0.10341,-0.05437,0,0.71565,0.07851,-0.06007,0,0.70675,-0.00783,-0.07912,0,0.73188,-0.00206,-0.08823,0,0.74528,-0.01719,-0.07419,0,0.74922,-0.03579,-0.1288,0,0.7048,-0.02065,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,7.85398e-06,-0.244479,0,1440159,0,0,0,1436000,3.98508,-1.17247,-40.4603,-0.378571,1.22922,0.201849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76014,-0.05215,-0.11138,0,0.74551,-0.05177,-0.148,0,0.6993,0.00323,-0.12862,0,0.67668,0.007,-0.14061,0,0.72005,0.06869,-0.03698,0,0.71159,0.10341,-0.05437,0,0.71565,0.07851,-0.06007,0,0.70675,-0.00783,-0.07912,0,0.73188,-0.00206,-0.08823,0,0.74528,-0.01719,-0.07419,0,0.74922,-0.03579,-0.1288,0,0.7048,-0.02065,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,3.92699e-06,-0.24378,0,1444158,0,0,0,1440000,3.94475,-1.2475,-40.3843,-0.373221,1.21926,0.199927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76014,-0.05215,-0.11138,0,0.74551,-0.05177,-0.148,0,0.6993,0.00323,-0.12862,0,0.67668,0.007,-0.14061,0,0.72005,0.06869,-0.03698,0,0.71159,0.10341,-0.05437,0,0.71565,0.07851,-0.06007,0,0.70675,-0.00783,-0.07912,0,0.73188,-0.00206,-0.08823,0,0.74528,-0.01719,-0.07419,0,0.74922,-0.03579,-0.1288,0,0.7048,-0.02065,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,7.85398e-06,-0.243085,0,1448159,0,0,0,1444000,3.90511,-1.35254,-40.2959,-0.365807,1.20862,0.198083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76014,-0.05215,-0.11138,0,0.74551,-0.05177,-0.148,0,0.6993,0.00323,-0.12862,0,0.67668,0.007,-0.14061,0,0.72005,0.06869,-0.03698,0,0.71159,0.10341,-0.05437,0,0.71565,0.07851,-0.06007,0,0.70675,-0.00783,-0.07912,0,0.73188,-0.00206,-0.08823,0,0.74528,-0.01719,-0.07419,0,0.74922,-0.03579,-0.1288,0,0.7048,-0.02065,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,7.85398e-06,-0.242394,0,1452159,0,0,0,1448000,3.85354,-1.45606,-40.2261,-0.358164,1.19823,0.196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76021,-0.0521,-0.11108,0,0.74555,-0.05173,-0.14767,0,0.69941,0.00328,-0.12842,0,0.6768,0.00698,-0.14028,0,0.72019,0.06857,-0.03695,0,0.71179,0.10336,-0.05431,0,0.71578,0.07844,-0.06001,0,0.70694,-0.00772,-0.07889,0,0.73192,-0.00203,-0.08799,0,0.74541,-0.01714,-0.07393,0,0.74921,-0.03582,-0.12849,0,0.70477,-0.02071,-0.13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,3.92699e-06,-0.241702,0,1456159,0,0,0,1452000,3.78472,-1.54279,-40.1725,-0.35082,1.18791,0.195406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76017,-0.05249,-0.11096,0,0.74549,-0.0519,-0.14761,0,0.69953,0.00317,-0.12833,0,0.67675,0.00697,-0.14014,0,0.72036,0.06854,-0.03695,0,0.71182,0.10334,-0.05429,0,0.7158,0.07844,-0.05999,0,0.70694,-0.00769,-0.07864,0,0.73205,-0.00175,-0.08793,0,0.74537,-0.01719,-0.07376,0,0.74921,-0.03561,-0.12839,0,0.70498,-0.0206,-0.13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,7.85398e-06,-0.241011,0,1460158,0,0,0,1456000,3.70434,-1.61253,-40.1164,-0.343636,1.17715,0.195228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76017,-0.05249,-0.11096,0,0.74549,-0.0519,-0.14761,0,0.69953,0.00317,-0.12833,0,0.67675,0.00697,-0.14014,0,0.72036,0.06854,-0.03695,0,0.71182,0.10334,-0.05429,0,0.7158,0.07844,-0.05999,0,0.70694,-0.00769,-0.07864,0,0.73205,-0.00175,-0.08793,0,0.74537,-0.01719,-0.07376,0,0.74921,-0.03561,-0.12839,0,0.70498,-0.0206,-0.13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,3.92699e-06,-0.240312,0,1464162,0,0,0,1460000,3.62505,-1.65229,-40.0668,-0.337329,1.16659,0.195229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76017,-0.05249,-0.11096,0,0.74549,-0.0519,-0.14761,0,0.69953,0.00317,-0.12833,0,0.67675,0.00697,-0.14014,0,0.72036,0.06854,-0.03695,0,0.71182,0.10334,-0.05429,0,0.7158,0.07844,-0.05999,0,0.70694,-0.00769,-0.07864,0,0.73205,-0.00175,-0.08793,0,0.74537,-0.01719,-0.07376,0,0.74921,-0.03561,-0.12839,0,0.70498,-0.0206,-0.13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
