desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1304000,0.0,3.92699e-06,0.0,1308055,0,0,0,1304000,0.686844,-3.59534,-13.7762,-0.521976,-0.406539,0.30597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.0225,0.0934,0,0.87948,-0.01143,0.07385,0,0.89989,-0.09282,0.05519,0,0.85639,-0.07562,0.03427,0,0.87384,-0.06628,0.01773,0,0.87081,-0.08336,-0.00142,0,0.87792,-0.12977,0.04731,0,0.86764,-0.11993,0.00997,0,0.88072,-0.11055,0.03024,0,0.87386,0.0128,0.07851,0,0.89877,-0.1159,0.04287,0,0.89398,-0.10021,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,0.0,3.92699e-06,0.0,1312050,0,0,0,1308000,0.711763,-3.61413,-13.723,-0.524381,-0.408556,0.304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.0225,0.0934,0,0.87948,-0.01143,0.07385,0,0.89989,-0.09282,0.05519,0,0.85639,-0.07562,0.03427,0,0.87384,-0.06628,0.01773,0,0.87081,-0.08336,-0.00142,0,0.87792,-0.12977,0.04731,0,0.86764,-0.11993,0.00997,0,0.88072,-0.11055,0.03024,0,0.87386,0.0128,0.07851,0,0.89877,-0.1159,0.04287,0,0.89398,-0.10021,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0.0,3.92699e-06,0.0,1316050,0,0,0,1312000,0.74136,-3.6344,-13.6953,-0.525645,-0.409946,0.303426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.0225,0.0934,0,0.87948,-0.01143,0.07385,0,0.89989,-0.09282,0.05519,0,0.85639,-0.07562,0.03427,0,0.87384,-0.06628,0.01773,0,0.87081,-0.08336,-0.00142,0,0.87792,-0.12977,0.04731,0,0.86764,-0.11993,0.00997,0,0.88072,-0.11055,0.03024,0,0.87386,0.0128,0.07851,0,0.89877,-0.1159,0.04287,0,0.89398,-0.10021,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,0.0,3.92699e-06,0.0,1320047,0,0,0,1316000,0.752995,-3.64327,-13.676,-0.526727,-0.41107,0.302929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.0225,0.0934,0,0.87948,-0.01143,0.07385,0,0.89989,-0.09282,0.05519,0,0.85639,-0.07562,0.03427,0,0.87384,-0.06628,0.01773,0,0.87081,-0.08336,-0.00142,0,0.87792,-0.12977,0.04731,0,0.86764,-0.11993,0.00997,0,0.88072,-0.11055,0.03024,0,0.87386,0.0128,0.07851,0,0.89877,-0.1159,0.04287,0,0.89398,-0.10021,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0.0,3.92699e-06,0.0,1324048,0,0,0,1320000,0.753618,-3.64116,-13.7022,-0.52634,-0.411108,0.303123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02236,0.09339,0,0.87942,-0.01156,0.07386,0,0.89979,-0.09282,0.05519,0,0.85639,-0.07562,0.03427,0,0.87379,-0.06651,0.01783,0,0.87083,-0.08342,-0.00145,0,0.87784,-0.12984,0.04722,0,0.86764,-0.11983,0.01,0,0.8806,-0.1104,0.03026,0,0.87375,0.01293,0.07851,0,0.89875,-0.11601,0.04294,0,0.89391,-0.10032,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0.0,3.92699e-06,0.0,1328048,0,0,0,1324000,0.761244,-3.63952,-13.8015,-0.523443,-0.409596,0.303104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02242,0.09336,0,0.87948,-0.01156,0.07387,0,0.89989,-0.09273,0.05519,0,0.85632,-0.0755,0.03429,0,0.87374,-0.06637,0.01784,0,0.87084,-0.08348,-0.00142,0,0.8778,-0.12981,0.04724,0,0.86767,-0.11993,0.00999,0,0.88063,-0.11042,0.03018,0,0.87372,0.01287,0.07846,0,0.89888,-0.11589,0.04289,0,0.89385,-0.10033,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0.0,3.92699e-06,0.0,1332047,0,0,0,1328000,0.771907,-3.63538,-13.9641,-0.517961,-0.406012,0.30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02242,0.09336,0,0.87948,-0.01156,0.07387,0,0.89989,-0.09273,0.05519,0,0.85632,-0.0755,0.03429,0,0.87374,-0.06637,0.01784,0,0.87084,-0.08348,-0.00142,0,0.8778,-0.12981,0.04724,0,0.86767,-0.11993,0.00999,0,0.88063,-0.11042,0.03018,0,0.87372,0.01287,0.07846,0,0.89888,-0.11589,0.04289,0,0.89385,-0.10033,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0.0,3.92699e-06,0.0,1336048,0,0,0,1332000,0.781032,-3.63013,-14.136,-0.511969,-0.401839,0.303314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02242,0.09336,0,0.87948,-0.01156,0.07387,0,0.89989,-0.09273,0.05519,0,0.85632,-0.0755,0.03429,0,0.87374,-0.06637,0.01784,0,0.87084,-0.08348,-0.00142,0,0.8778,-0.12981,0.04724,0,0.86767,-0.11993,0.00999,0,0.88063,-0.11042,0.03018,0,0.87372,0.01287,0.07846,0,0.89888,-0.11589,0.04289,0,0.89385,-0.10033,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,0.0,3.92699e-06,0.0,1340047,0,0,0,1336000,0.782185,-3.62699,-14.2408,-0.508589,-0.399521,0.303424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86805,-0.02262,0.09333,0,0.87946,-0.0116,0.07387,0,0.90007,-0.09281,0.05519,0,0.85636,-0.07547,0.03422,0,0.87382,-0.06632,0.01782,0,0.87086,-0.08344,-0.00143,0,0.87663,-0.12971750316455707,0.04789,0,0.86774,-0.11983,0.00997,0,0.88068,-0.11038,0.03026,0,0.8738,0.01289,0.07849,0,0.89874,-0.11605,0.04285,0,0.89401,-0.10036,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0.0,3.92699e-06,0.0,1344048,0,0,0,1340000,0.778901,-3.62669,-14.262,-0.508115,-0.399028,0.30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86805,-0.02262,0.09333,0,0.87946,-0.0116,0.07387,0,0.90007,-0.09281,0.05519,0,0.85633,-0.07558,0.03428,0,0.87365,-0.0663,0.01779,0,0.87084,-0.08328,-0.00144,0,0.8778,-0.12971,0.04723,0,0.86771,-0.11982,0.00997,0,0.8806,-0.11058,0.03024,0,0.8738,0.01289,0.07849,0,0.89874,-0.11605,0.04285,0,0.89401,-0.10036,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0.0,3.92699e-06,0.0,1348048,0,0,0,1344000,0.784071,-3.63091,-14.2475,-0.508517,-0.399152,0.303252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86805,-0.02262,0.09333,0,0.87946,-0.0116,0.07387,0,0.90007,-0.09281,0.05519,0,0.85633,-0.07558,0.03428,0,0.87365,-0.0663,0.01779,0,0.87084,-0.08328,-0.00144,0,0.8778,-0.12971,0.04723,0,0.86771,-0.11982,0.00997,0,0.8806,-0.11058,0.03024,0,0.8738,0.01289,0.07849,0,0.89874,-0.11605,0.04285,0,0.89401,-0.10036,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0.0,3.92699e-06,0.0,1352047,0,0,0,1348000,0.787146,-3.63084,-14.193,-0.5098,-0.399624,0.303191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86805,-0.02262,0.09333,0,0.87946,-0.0116,0.07387,0,0.90007,-0.09281,0.05519,0,0.85633,-0.07558,0.03428,0,0.87365,-0.0663,0.01779,0,0.87084,-0.08328,-0.00144,0,0.8778,-0.12971,0.04723,0,0.86771,-0.11982,0.00997,0,0.8806,-0.11058,0.03024,0,0.8738,0.01289,0.07849,0,0.89874,-0.11605,0.04285,0,0.89401,-0.10036,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0.0,3.92699e-06,0.0,1356048,0,0,0,1352000,0.791603,-3.62759,-14.1259,-0.511453,-0.399991,0.303331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86805,-0.02262,0.09333,0,0.87946,-0.0116,0.07387,0,0.90007,-0.09281,0.05519,0,0.85633,-0.07558,0.03428,0,0.87365,-0.0663,0.01779,0,0.87084,-0.08328,-0.00144,0,0.8778,-0.12971,0.04723,0,0.86771,-0.11982,0.00997,0,0.8806,-0.11058,0.03024,0,0.8738,0.01289,0.07849,0,0.89874,-0.11605,0.04285,0,0.89401,-0.10036,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0.0,3.92699e-06,0.0,1360048,0,0,0,1356000,0.809232,-3.63057,-14.0952,-0.512059,-0.399708,0.303172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02243,0.09329,0,0.8794,-0.01145,0.07382,0,0.89986,-0.0928,0.05514,0,0.85641,-0.07564,0.03429,0,0.87384,-0.06626,0.01779,0,0.87081,-0.08341,-0.00141,0,0.87774,-0.12963,0.04722,0,0.86773,-0.1199,0.01,0,0.88068,-0.11043,0.0302,0,0.87378,0.01282,0.07848,0,0.8988,-0.11585,0.04287,0,0.89381,-0.10034,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0.0,3.92699e-06,0.0,1364048,0,0,0,1360000,0.830725,-3.63293,-14.107,-0.510899,-0.39827,0.302911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02243,0.09329,0,0.8794,-0.01145,0.07382,0,0.89986,-0.0928,0.05514,0,0.85641,-0.07564,0.03429,0,0.87384,-0.06626,0.01779,0,0.87081,-0.08341,-0.00141,0,0.87774,-0.12963,0.04722,0,0.86773,-0.1199,0.01,0,0.88068,-0.11043,0.0302,0,0.87378,0.01282,0.07848,0,0.8988,-0.11585,0.04287,0,0.89381,-0.10034,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0.0,3.92699e-06,0.0,1368047,0,0,0,1364000,0.846032,-3.62666,-14.1429,-0.5086,-0.396188,0.303067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02243,0.09329,0,0.8794,-0.01145,0.07382,0,0.89986,-0.0928,0.05514,0,0.85641,-0.07564,0.03429,0,0.87384,-0.06626,0.01779,0,0.87081,-0.08341,-0.00141,0,0.87774,-0.12963,0.04722,0,0.86773,-0.1199,0.01,0,0.88068,-0.11043,0.0302,0,0.87378,0.01282,0.07848,0,0.8988,-0.11585,0.04287,0,0.89381,-0.10034,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0.0,3.92699e-06,0.0,1372048,0,0,0,1368000,0.83884,-3.61341,-14.1505,-0.507406,-0.395091,0.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02243,0.09329,0,0.8794,-0.01145,0.07382,0,0.89986,-0.0928,0.05514,0,0.85641,-0.07564,0.03429,0,0.87384,-0.06626,0.01779,0,0.87081,-0.08341,-0.00141,0,0.87774,-0.12963,0.04722,0,0.86773,-0.1199,0.01,0,0.88068,-0.11043,0.0302,0,0.87378,0.01282,0.07848,0,0.8988,-0.11585,0.04287,0,0.89381,-0.10034,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0.0,3.92699e-06,0.0,1376049,0,0,0,1372000,0.810267,-3.59898,-14.1244,-0.50747,-0.394956,0.305119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02244,0.09334,0,0.87939,-0.0115,0.07392,0,0.89986,-0.09276,0.05514,0,0.85632,-0.07561,0.03423,0,0.87377,-0.0663,0.01778,0,0.87084,-0.08327,-0.00146,0,0.87782,-0.12956,0.04722,0,0.86771,-0.12007,0.00999,0,0.88055,-0.11048,0.03023,0,0.87371,0.01288,0.07846,0,0.89875,-0.11596,0.04281,0,0.89393,-0.10026,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0.0,3.92699e-06,0.0,1380052,0,0,0,1376000,0.784891,-3.59193,-14.0725,-0.508487,-0.395472,0.305782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02244,0.09334,0,0.87939,-0.0115,0.07392,0,0.89986,-0.09276,0.05514,0,0.85632,-0.07561,0.03423,0,0.87377,-0.0663,0.01778,0,0.87084,-0.08327,-0.00146,0,0.87782,-0.12956,0.04722,0,0.86771,-0.12007,0.00999,0,0.88055,-0.11048,0.03023,0,0.87371,0.01288,0.07846,0,0.89875,-0.11596,0.04281,0,0.89393,-0.10026,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0.0,3.92699e-06,0.0,1384049,0,0,0,1380000,0.764734,-3.58817,-14.0062,-0.510289,-0.39638,0.305907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02244,0.09334,0,0.87939,-0.0115,0.07392,0,0.89986,-0.09276,0.05514,0,0.85632,-0.07561,0.03423,0,0.87377,-0.0663,0.01778,0,0.87084,-0.08327,-0.00146,0,0.87782,-0.12956,0.04722,0,0.86771,-0.12007,0.00999,0,0.88055,-0.11048,0.03023,0,0.87371,0.01288,0.07846,0,0.89875,-0.11596,0.04281,0,0.89393,-0.10026,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0.0,3.92699e-06,0.0,1388050,0,0,0,1384000,0.74161,-3.5824,-13.9607,-0.511662,-0.396886,0.306129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02244,0.09334,0,0.87939,-0.0115,0.07392,0,0.89986,-0.09276,0.05514,0,0.85632,-0.07561,0.03423,0,0.87377,-0.0663,0.01778,0,0.87084,-0.08327,-0.00146,0,0.87782,-0.12956,0.04722,0,0.86771,-0.12007,0.00999,0,0.88055,-0.11048,0.03023,0,0.87371,0.01288,0.07846,0,0.89875,-0.11596,0.04281,0,0.89393,-0.10026,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0.0,3.92699e-06,0.0,1392049,0,0,0,1388000,0.721294,-3.5808,-13.943,-0.51249,-0.397315,0.306324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,-0.02243,0.09345,0,0.87951,-0.01146,0.07385,0,0.89999,-0.09283,0.05517,0,0.85634,-0.07543,0.03423,0,0.87365,-0.06643,0.01778,0,0.8708,-0.08336,-0.00143,0,0.87784,-0.1297,0.04721,0,0.86755,-0.11981,0.01002,0,0.88061,-0.11047,0.03017,0,0.87374,0.01294,0.07844,0,0.89874,-0.11599,0.04285,0,0.8938,-0.10022,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0.0,3.92699e-06,0.0,1396051,0,0,0,1392000,0.707431,-3.58047,-13.9434,-0.512998,-0.397759,0.306486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,-0.02243,0.09345,0,0.87951,-0.01146,0.07385,0,0.89999,-0.09283,0.05517,0,0.85634,-0.07543,0.03423,0,0.87365,-0.06643,0.01778,0,0.8708,-0.08336,-0.00143,0,0.87784,-0.1297,0.04721,0,0.86755,-0.11981,0.01002,0,0.88061,-0.11047,0.03017,0,0.87374,0.01294,0.07844,0,0.89874,-0.11599,0.04285,0,0.8938,-0.10022,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0.0,3.92699e-06,0.0,1400047,0,0,0,1396000,0.703163,-3.57812,-13.9555,-0.513045,-0.397734,0.30661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,-0.02243,0.09345,0,0.87951,-0.01146,0.07385,0,0.89999,-0.09283,0.05517,0,0.85634,-0.07543,0.03423,0,0.87365,-0.06643,0.01778,0,0.8708,-0.08336,-0.00143,0,0.87784,-0.1297,0.04721,0,0.86755,-0.11981,0.01002,0,0.88061,-0.11047,0.03017,0,0.87374,0.01294,0.07844,0,0.89874,-0.11599,0.04285,0,0.8938,-0.10022,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0.0,3.92699e-06,0.0,1404048,0,0,0,1400000,0.70399,-3.57835,-13.9586,-0.513305,-0.397647,0.306584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,-0.02243,0.09345,0,0.87951,-0.01146,0.07385,0,0.89999,-0.09283,0.05517,0,0.85634,-0.07543,0.03423,0,0.87365,-0.06643,0.01778,0,0.8708,-0.08336,-0.00143,0,0.87784,-0.1297,0.04721,0,0.86755,-0.11981,0.01002,0,0.88061,-0.11047,0.03017,0,0.87374,0.01294,0.07844,0,0.89874,-0.11599,0.04285,0,0.8938,-0.10022,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0.0,3.92699e-06,0.0,1408060,0,0,0,1404000,0.701506,-3.58416,-13.9255,-0.514753,-0.39816,0.306407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86804,-0.02243,0.09345,0,0.87951,-0.01146,0.07385,0,0.89999,-0.09283,0.05517,0,0.85634,-0.07543,0.03423,0,0.87365,-0.06643,0.01778,0,0.8708,-0.08336,-0.00143,0,0.87784,-0.1297,0.04721,0,0.86755,-0.11981,0.01002,0,0.88061,-0.11047,0.03017,0,0.87374,0.01294,0.07844,0,0.89874,-0.11599,0.04285,0,0.8938,-0.10022,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0.0,3.92699e-06,0.0,1412058,0,0,0,1408000,0.705991,-3.59701,-13.8713,-0.517244,-0.399562,0.305873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02245,0.09336,0,0.87943,-0.0116,0.07382,0,0.89989,-0.09269,0.05516,0,0.85642,-0.07551,0.03427,0,0.87382,-0.06637,0.01782,0,0.87083,-0.08341,-0.00145,0,0.87782,-0.12959,0.04717,0,0.86758,-0.1199,0.01002,0,0.88047,-0.11041,0.03019,0,0.8738,0.01284,0.07844,0,0.89872,-0.11612,0.0429,0,0.89385,-0.10022,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0.0,3.92699e-06,0.0,1416054,0,0,0,1412000,0.714173,-3.60872,-13.8318,-0.519613,-0.401362,0.305365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02245,0.09336,0,0.87943,-0.0116,0.07382,0,0.89989,-0.09269,0.05516,0,0.85642,-0.07551,0.03427,0,0.87382,-0.06637,0.01782,0,0.87083,-0.08341,-0.00145,0,0.87782,-0.12959,0.04717,0,0.86758,-0.1199,0.01002,0,0.88047,-0.11041,0.03019,0,0.8738,0.01284,0.07844,0,0.89872,-0.11612,0.0429,0,0.89385,-0.10022,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0.0,3.92699e-06,0.0,1420049,0,0,0,1416000,0.711398,-3.60721,-13.8452,-0.52009,-0.40219,0.305537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02245,0.09336,0,0.87943,-0.0116,0.07382,0,0.89989,-0.09269,0.05516,0,0.85642,-0.07551,0.03427,0,0.87382,-0.06637,0.01782,0,0.87083,-0.08341,-0.00145,0,0.87782,-0.12959,0.04717,0,0.86758,-0.1199,0.01002,0,0.88047,-0.11041,0.03019,0,0.8738,0.01284,0.07844,0,0.89872,-0.11612,0.0429,0,0.89385,-0.10022,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0.0,3.92699e-06,0.0,1424052,0,0,0,1420000,0.704334,-3.59624,-13.8931,-0.519404,-0.402319,0.306045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02245,0.09336,0,0.87943,-0.0116,0.07382,0,0.89989,-0.09269,0.05516,0,0.85642,-0.07551,0.03427,0,0.87382,-0.06637,0.01782,0,0.87083,-0.08341,-0.00145,0,0.87782,-0.12959,0.04717,0,0.86758,-0.1199,0.01002,0,0.88047,-0.11041,0.03019,0,0.8738,0.01284,0.07844,0,0.89872,-0.11612,0.0429,0,0.89385,-0.10022,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0.0,3.92699e-06,0.0,1428051,0,0,0,1424000,0.706033,-3.58729,-13.9187,-0.519578,-0.402753,0.306222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09339,0,0.8794,-0.01146,0.07391,0,0.89983,-0.09264,0.05522,0,0.85635,-0.07555,0.03425,0,0.87379,-0.06626,0.01786,0,0.87084,-0.08325,-0.00149,0,0.87772,-0.12974,0.04722,0,0.86753,-0.11985,0.00999,0,0.88064,-0.11063,0.03022,0,0.87381,0.01254,0.0785,0,0.89875,-0.11588,0.04297,0,0.89394,-0.10016,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,0.0,3.92699e-06,0.0,1432047,0,0,0,1428000,0.724566,-3.584,-13.928,-0.520032,-0.402964,0.305866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09339,0,0.8794,-0.01146,0.07391,0,0.89983,-0.09264,0.05522,0,0.85635,-0.07555,0.03425,0,0.87379,-0.06626,0.01786,0,0.87084,-0.08325,-0.00149,0,0.87772,-0.12974,0.04722,0,0.86753,-0.11985,0.00999,0,0.88064,-0.11063,0.03022,0,0.87381,0.01254,0.0785,0,0.89875,-0.11588,0.04297,0,0.89394,-0.10016,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0.0,3.92699e-06,0.0,1436047,0,0,0,1432000,0.74944,-3.58482,-13.9192,-0.520766,-0.403095,0.305148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09339,0,0.8794,-0.01146,0.07391,0,0.89983,-0.09264,0.05522,0,0.85635,-0.07555,0.03425,0,0.87379,-0.06626,0.01786,0,0.87084,-0.08325,-0.00149,0,0.87772,-0.12974,0.04722,0,0.86753,-0.11985,0.00999,0,0.88064,-0.11063,0.03022,0,0.87381,0.01254,0.0785,0,0.89875,-0.11588,0.04297,0,0.89394,-0.10016,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0.0,3.92699e-06,0.0,1440048,0,0,0,1436000,0.759404,-3.58605,-13.8949,-0.521706,-0.403343,0.304601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09341,0,0.87957,-0.01151,0.07387,0,0.89988,-0.09269,0.0552,0,0.85647,-0.07566,0.03428,0,0.87362,-0.06636,0.01779,0,0.87081,-0.08349,-0.00141,0,0.87636,-0.12951750316455707,0.04787,0,0.86753,-0.11993,0.01006,0,0.88062,-0.11044,0.03022,0,0.87369,0.01276,0.07849,0,0.89869,-0.11592,0.04287,0,0.89378,-0.10017,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,0.0,3.92699e-06,0.0,1444047,0,0,0,1440000,0.755182,-3.59144,-13.8808,-0.52192,-0.40355,0.304261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09341,0,0.87957,-0.01151,0.07387,0,0.89988,-0.09269,0.0552,0,0.85647,-0.07566,0.03428,0,0.87362,-0.06636,0.01779,0,0.87081,-0.08349,-0.00141,0,0.87636,-0.12951750316455707,0.04787,0,0.86753,-0.11993,0.01006,0,0.88062,-0.11044,0.03022,0,0.87369,0.01276,0.07849,0,0.89869,-0.11592,0.04287,0,0.89378,-0.10017,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0.0,3.92699e-06,0.0,1448046,0,0,0,1444000,0.748113,-3.60433,-13.8981,-0.520869,-0.403542,0.303968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09341,0,0.87957,-0.01151,0.07387,0,0.89988,-0.09269,0.0552,0,0.85647,-0.07566,0.03428,0,0.87362,-0.06636,0.01779,0,0.87081,-0.08349,-0.00141,0,0.87636,-0.12951750316455707,0.04787,0,0.86753,-0.11993,0.01006,0,0.88062,-0.11044,0.03022,0,0.87369,0.01276,0.07849,0,0.89869,-0.11592,0.04287,0,0.89378,-0.10017,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0.0,3.92699e-06,0.0,1452050,0,0,0,1448000,0.742468,-3.61622,-13.9674,-0.517877,-0.402451,0.304055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02245,0.09341,0,0.87957,-0.01151,0.07387,0,0.89988,-0.09269,0.0552,0,0.85647,-0.07566,0.03428,0,0.87362,-0.06636,0.01779,0,0.87081,-0.08349,-0.00141,0,0.87636,-0.12951750316455707,0.04787,0,0.86753,-0.11993,0.01006,0,0.88062,-0.11044,0.03022,0,0.87369,0.01276,0.07849,0,0.89869,-0.11592,0.04287,0,0.89378,-0.10017,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
