desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-7.85398e-06,-3.92699e-06,-3.92699e-06,140012,0,0,0,136000,1.44254,1.7322,-20.892,-0.508048,-0.365263,0.125309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94677,0.04018,-0.19,0,0.9376,0.02198,-0.15588,0,0.94395,0.07597,-0.07321,0,0.96987,0.10429,-0.06059,0,0.98387,-0.02111,-0.14919,0,0.98374,-0.00303,-0.13184,0,0.98216,-0.03948,-0.15113,0,0.97701,-0.01475,-0.16073,0,0.95926,-0.01975,-0.17806,0,0.9543,0.04027,-0.16592,0,0.97678,-0.01607,-0.11129,0,0.96452,0.08891,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-7.85398e-06,-3.92699e-06,0,144015,0,0,0,140000,1.44078,1.7347,-20.9041,-0.508503,-0.364915,0.124833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94677,0.04018,-0.19,0,0.9376,0.02198,-0.15588,0,0.94395,0.07597,-0.07321,0,0.96987,0.10429,-0.06059,0,0.98387,-0.02111,-0.14919,0,0.98374,-0.00303,-0.13184,0,0.98216,-0.03948,-0.15113,0,0.97701,-0.01475,-0.16073,0,0.95926,-0.01975,-0.17806,0,0.9543,0.04027,-0.16592,0,0.97678,-0.01607,-0.11129,0,0.96452,0.08891,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-7.85398e-06,-3.92699e-06,-3.92699e-06,148018,0,0,0,144000,1.45216,1.74777,-20.891,-0.509325,-0.363425,0.124629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04025,-0.1901,0,0.9377,0.02162,-0.15588,0,0.94402,0.07611,-0.07319,0,0.96984,0.10432,-0.06047,0,0.98383,-0.0211,-0.14919,0,0.98382,-0.00291,-0.13192,0,0.98216,-0.03972,-0.15105,0,0.97701,-0.01457,-0.16075,0,0.95911,-0.01967,-0.17798,0,0.95439,0.04031,-0.16584,0,0.9768,-0.01604,-0.11123,0,0.9644,0.08883,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-7.85398e-06,-3.92699e-06,0,152014,0,0,0,148000,1.46977,1.76398,-20.8475,-0.510252,-0.360816,0.124505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04025,-0.1901,0,0.9377,0.02162,-0.15588,0,0.94402,0.07611,-0.07319,0,0.96984,0.10432,-0.06047,0,0.98383,-0.0211,-0.14919,0,0.98382,-0.00291,-0.13192,0,0.98216,-0.03972,-0.15105,0,0.97701,-0.01457,-0.16075,0,0.95911,-0.01967,-0.17798,0,0.95439,0.04031,-0.16584,0,0.9768,-0.01604,-0.11123,0,0.9644,0.08883,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-7.85398e-06,-3.92699e-06,-3.92699e-06,156014,0,0,0,152000,1.48484,1.77209,-20.819,-0.510879,-0.359215,0.124386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04025,-0.1901,0,0.9377,0.02162,-0.15588,0,0.94402,0.07611,-0.07319,0,0.96984,0.10432,-0.06047,0,0.98383,-0.0211,-0.14919,0,0.98382,-0.00291,-0.13192,0,0.98216,-0.03972,-0.15105,0,0.97701,-0.01457,-0.16075,0,0.95911,-0.01967,-0.17798,0,0.95439,0.04031,-0.16584,0,0.9768,-0.01604,-0.11123,0,0.9644,0.08883,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-7.85398e-06,-3.92699e-06,0,160014,0,0,0,156000,1.49139,1.76751,-20.8263,-0.510918,-0.359752,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04025,-0.1901,0,0.9377,0.02162,-0.15588,0,0.94402,0.07611,-0.07319,0,0.96984,0.10432,-0.06047,0,0.98383,-0.0211,-0.14919,0,0.98382,-0.00291,-0.13192,0,0.98216,-0.03972,-0.15105,0,0.97701,-0.01457,-0.16075,0,0.95911,-0.01967,-0.17798,0,0.95439,0.04031,-0.16584,0,0.9768,-0.01604,-0.11123,0,0.9644,0.08883,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-7.85398e-06,-3.92699e-06,-3.92699e-06,164008,0,0,0,160000,1.48803,1.75665,-20.8225,-0.510419,-0.360413,0.124248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04015,-0.19003,0,0.93765,0.02181,-0.15586,0,0.944,0.07604,-0.07318,0,0.96971,0.10425,-0.06048,0,0.98385,-0.02118,-0.14914,0,0.98373,-0.00284,-0.13191,0,0.98207,-0.03946,-0.15117,0,0.97711,-0.01472,-0.16078,0,0.95922,-0.01973,-0.17802,0,0.95431,0.0402,-0.16583,0,0.97668,-0.01606,-0.11134,0,0.96424,0.08881,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-7.85398e-06,-3.92699e-06,0,168006,0,0,0,164000,1.46999,1.74069,-20.8019,-0.509624,-0.360447,0.124144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04015,-0.19003,0,0.93765,0.02181,-0.15586,0,0.944,0.07604,-0.07318,0,0.96971,0.10425,-0.06048,0,0.98385,-0.02118,-0.14914,0,0.98373,-0.00284,-0.13191,0,0.98207,-0.03946,-0.15117,0,0.97711,-0.01472,-0.16078,0,0.95922,-0.01973,-0.17802,0,0.95431,0.0402,-0.16583,0,0.97668,-0.01606,-0.11134,0,0.96424,0.08881,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-7.85398e-06,-3.92699e-06,0,172006,0,0,0,168000,1.44396,1.72284,-20.7853,-0.508721,-0.360463,0.123919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04015,-0.19003,0,0.93765,0.02181,-0.15586,0,0.944,0.07604,-0.07318,0,0.96971,0.10425,-0.06048,0,0.98385,-0.02118,-0.14914,0,0.98373,-0.00284,-0.13191,0,0.98207,-0.03946,-0.15117,0,0.97711,-0.01472,-0.16078,0,0.95922,-0.01973,-0.17802,0,0.95431,0.0402,-0.16583,0,0.97668,-0.01606,-0.11134,0,0.96424,0.08881,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-7.85398e-06,-3.92699e-06,0,176005,0,0,0,172000,1.43007,1.71676,-20.7894,-0.507964,-0.361215,0.123947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04015,-0.19003,0,0.93765,0.02181,-0.15586,0,0.944,0.07604,-0.07318,0,0.96971,0.10425,-0.06048,0,0.98385,-0.02118,-0.14914,0,0.98373,-0.00284,-0.13191,0,0.98207,-0.03946,-0.15117,0,0.97711,-0.01472,-0.16078,0,0.95922,-0.01973,-0.17802,0,0.95431,0.0402,-0.16583,0,0.97668,-0.01606,-0.11134,0,0.96424,0.08881,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-7.85398e-06,-3.92699e-06,0,180005,0,0,0,176000,1.43111,1.72385,-20.8216,-0.5076,-0.36281,0.124415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0.04004,-0.18995,0,0.93768,0.02185,-0.15587,0,0.94391,0.07592,-0.07321,0,0.96995,0.10425,-0.06063,0,0.98373,-0.02127,-0.14921,0,0.98395,-0.00271,-0.13192,0,0.98229,-0.03963,-0.15109,0,0.97694,-0.01467,-0.16077,0,0.95911,-0.01975,-0.17807,0,0.95432,0.04039,-0.16582,0,0.97668,-0.01611,-0.11133,0,0.96437,0.08877,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-7.85398e-06,-3.92699e-06,-3.92699e-06,184005,0,0,0,180000,1.43431,1.73478,-20.864,-0.507679,-0.364311,0.124726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0.04004,-0.18995,0,0.93768,0.02185,-0.15587,0,0.94391,0.07592,-0.07321,0,0.96995,0.10425,-0.06063,0,0.98373,-0.02127,-0.14921,0,0.98395,-0.00271,-0.13192,0,0.98229,-0.03963,-0.15109,0,0.97694,-0.01467,-0.16077,0,0.95911,-0.01975,-0.17807,0,0.95432,0.04039,-0.16582,0,0.97668,-0.01611,-0.11133,0,0.96437,0.08877,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-7.85398e-06,-3.92699e-06,0,188006,0,0,0,184000,1.43395,1.74186,-20.9052,-0.508145,-0.365459,0.124419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0.04004,-0.18995,0,0.93768,0.02185,-0.15587,0,0.94391,0.07592,-0.07321,0,0.96995,0.10425,-0.06063,0,0.98373,-0.02127,-0.14921,0,0.98395,-0.00271,-0.13192,0,0.98229,-0.03963,-0.15109,0,0.97694,-0.01467,-0.16077,0,0.95911,-0.01975,-0.17807,0,0.95432,0.04039,-0.16582,0,0.97668,-0.01611,-0.11133,0,0.96437,0.08877,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-7.85398e-06,-3.92699e-06,-3.92699e-06,192005,0,0,0,188000,1.43093,1.74292,-20.9358,-0.508904,-0.366177,0.123765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0.04004,-0.18995,0,0.93768,0.02185,-0.15587,0,0.94391,0.07592,-0.07321,0,0.96995,0.10425,-0.06063,0,0.98373,-0.02127,-0.14921,0,0.98395,-0.00271,-0.13192,0,0.98229,-0.03963,-0.15109,0,0.97694,-0.01467,-0.16077,0,0.95911,-0.01975,-0.17807,0,0.95432,0.04039,-0.16582,0,0.97668,-0.01611,-0.11133,0,0.96437,0.08877,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-7.85398e-06,-3.92699e-06,0,196005,0,0,0,192000,1.43562,1.74695,-20.9325,-0.509626,-0.36567,0.12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04013,-0.19,0,0.9376,0.02193,-0.15585,0,0.94393,0.07607,-0.07319,0,0.9698,0.10443,-0.06052,0,0.98383,-0.02117,-0.14917,0,0.98371,-0.00287,-0.13189,0,0.98229,-0.03961,-0.15111,0,0.977,-0.01455,-0.16073,0,0.9592,-0.01977,-0.178,0,0.95417,0.04036,-0.16586,0,0.97687,-0.01611,-0.11131,0,0.96437,0.08874,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-7.85398e-06,-3.92699e-06,-3.92699e-06,200006,0,0,0,196000,1.45076,1.75623,-20.9033,-0.510017,-0.364275,0.123649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04013,-0.19,0,0.9376,0.02193,-0.15585,0,0.94393,0.07607,-0.07319,0,0.9698,0.10443,-0.06052,0,0.98383,-0.02117,-0.14917,0,0.98371,-0.00287,-0.13189,0,0.98229,-0.03961,-0.15111,0,0.977,-0.01455,-0.16073,0,0.9592,-0.01977,-0.178,0,0.95417,0.04036,-0.16586,0,0.97687,-0.01611,-0.11131,0,0.96437,0.08874,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-7.85398e-06,-3.92699e-06,0,204006,0,0,0,200000,1.46228,1.75849,-20.8773,-0.51007,-0.363223,0.123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04013,-0.19,0,0.9376,0.02193,-0.15585,0,0.94393,0.07607,-0.07319,0,0.9698,0.10443,-0.06052,0,0.98383,-0.02117,-0.14917,0,0.98371,-0.00287,-0.13189,0,0.98229,-0.03961,-0.15111,0,0.977,-0.01455,-0.16073,0,0.9592,-0.01977,-0.178,0,0.95417,0.04036,-0.16586,0,0.97687,-0.01611,-0.11131,0,0.96437,0.08874,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-7.85398e-06,-3.92699e-06,0,208005,0,0,0,204000,1.46172,1.74897,-20.8697,-0.509749,-0.363289,0.123607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04013,-0.19,0,0.9376,0.02193,-0.15585,0,0.94393,0.07607,-0.07319,0,0.9698,0.10443,-0.06052,0,0.98383,-0.02117,-0.14917,0,0.98371,-0.00287,-0.13189,0,0.98229,-0.03961,-0.15111,0,0.977,-0.01455,-0.16073,0,0.9592,-0.01977,-0.178,0,0.95417,0.04036,-0.16586,0,0.97687,-0.01611,-0.11131,0,0.96437,0.08874,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-7.85398e-06,-3.92699e-06,0,212006,0,0,0,208000,1.44867,1.74006,-20.8802,-0.50906,-0.36425,0.123955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04016,-0.18994,0,0.93772,0.02187,-0.15588,0,0.94405,0.07605,-0.07319,0,0.96993,0.10448,-0.06059,0,0.98392,-0.0213,-0.14914,0,0.98387,-0.00304,-0.13189,0,0.9823,-0.03958,-0.15097,0,0.97705,-0.0146,-0.16072,0,0.95911,-0.01975,-0.17801,0,0.95416,0.04068,-0.16583,0,0.97683,-0.01604,-0.11127,0,0.96443,0.08907,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-7.85398e-06,-3.92699e-06,0,216006,0,0,0,212000,1.4322,1.74107,-20.8743,-0.508307,-0.36436,0.124556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04016,-0.18994,0,0.93772,0.02187,-0.15588,0,0.94405,0.07605,-0.07319,0,0.96993,0.10448,-0.06059,0,0.98392,-0.0213,-0.14914,0,0.98387,-0.00304,-0.13189,0,0.9823,-0.03958,-0.15097,0,0.97705,-0.0146,-0.16072,0,0.95911,-0.01975,-0.17801,0,0.95416,0.04068,-0.16583,0,0.97683,-0.01604,-0.11127,0,0.96443,0.08907,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-7.85398e-06,-3.92699e-06,0,220006,0,0,0,216000,1.42298,1.74856,-20.8494,-0.507954,-0.363479,0.124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04016,-0.18994,0,0.93772,0.02187,-0.15588,0,0.94405,0.07605,-0.07319,0,0.96993,0.10448,-0.06059,0,0.98392,-0.0213,-0.14914,0,0.98387,-0.00304,-0.13189,0,0.9823,-0.03958,-0.15097,0,0.97705,-0.0146,-0.16072,0,0.95911,-0.01975,-0.17801,0,0.95416,0.04068,-0.16583,0,0.97683,-0.01604,-0.11127,0,0.96443,0.08907,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,-3.92699e-06,0,224006,0,0,0,220000,1.42556,1.75731,-20.8327,-0.508112,-0.362987,0.124804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04016,-0.18994,0,0.93772,0.02187,-0.15588,0,0.94405,0.07605,-0.07319,0,0.96993,0.10448,-0.06059,0,0.98392,-0.0213,-0.14914,0,0.98387,-0.00304,-0.13189,0,0.9823,-0.03958,-0.15097,0,0.97705,-0.0146,-0.16072,0,0.95911,-0.01975,-0.17801,0,0.95416,0.04068,-0.16583,0,0.97683,-0.01604,-0.11127,0,0.96443,0.08907,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-7.85398e-06,-3.92699e-06,0,228006,0,0,0,224000,1.44543,1.76476,-20.8282,-0.508563,-0.363167,0.12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04008,-0.19006,0,0.93753,0.02185,-0.15587,0,0.94402,0.07623,-0.07319,0,0.96993,0.10404,-0.06055,0,0.98377,-0.02146,-0.14922,0,0.98371,-0.00272,-0.13188,0,0.98237,-0.03946,-0.15105,0,0.97696,-0.01469,-0.16069,0,0.95931,-0.01956,-0.17806,0,0.95424,0.04016,-0.16585,0,0.97665,-0.0158,-0.11132,0,0.96417,0.08876,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-7.85398e-06,-3.92699e-06,0,232006,0,0,0,228000,1.47752,1.76819,-20.8423,-0.509116,-0.363907,0.124232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04008,-0.19006,0,0.93753,0.02185,-0.15587,0,0.94402,0.07623,-0.07319,0,0.96993,0.10404,-0.06055,0,0.98377,-0.02146,-0.14922,0,0.98371,-0.00272,-0.13188,0,0.98237,-0.03946,-0.15105,0,0.97696,-0.01469,-0.16069,0,0.95931,-0.01956,-0.17806,0,0.95424,0.04016,-0.16585,0,0.97665,-0.0158,-0.11132,0,0.96417,0.08876,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,-3.92699e-06,-3.92699e-06,236005,0,0,0,232000,1.49097,1.76701,-20.86,-0.509576,-0.364357,0.124384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04008,-0.19006,0,0.93753,0.02185,-0.15587,0,0.94402,0.07623,-0.07319,0,0.96993,0.10404,-0.06055,0,0.98377,-0.02146,-0.14922,0,0.98371,-0.00272,-0.13188,0,0.98237,-0.03946,-0.15105,0,0.97696,-0.01469,-0.16069,0,0.95931,-0.01956,-0.17806,0,0.95424,0.04016,-0.16585,0,0.97665,-0.0158,-0.11132,0,0.96417,0.08876,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-7.85398e-06,-3.92699e-06,0,240005,0,0,0,236000,1.4794,1.75556,-20.864,-0.509831,-0.364128,0.124222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04008,-0.19006,0,0.93753,0.02185,-0.15587,0,0.94402,0.07623,-0.07319,0,0.96993,0.10404,-0.06055,0,0.98377,-0.02146,-0.14922,0,0.98371,-0.00272,-0.13188,0,0.98237,-0.03946,-0.15105,0,0.97696,-0.01469,-0.16069,0,0.95931,-0.01956,-0.17806,0,0.95424,0.04016,-0.16585,0,0.97665,-0.0158,-0.11132,0,0.96417,0.08876,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,-3.92699e-06,-3.92699e-06,244006,0,0,0,240000,1.47112,1.73143,-20.8704,-0.50976,-0.364149,0.12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04033,-0.18993,0,0.93767,0.02191,-0.15587,0,0.94409,0.07601,-0.07317,0,0.96989,0.10436,-0.06051,0,0.98367,-0.02115,-0.1492,0,0.98372,-0.00287,-0.13188,0,0.98229,-0.0395,-0.15111,0,0.97722,-0.01451,-0.1608,0,0.95913,-0.01978,-0.17796,0,0.95449,0.04039,-0.16591,0,0.9767,-0.01612,-0.11129,0,0.96439,0.08889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,-3.92699e-06,0,248006,0,0,0,244000,1.47276,1.70896,-20.8778,-0.509356,-0.364338,0.123173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04022,-0.18997,0,0.93763,0.02181,-0.15584,0,0.94397,0.07597,-0.07317,0,0.96978,0.10429,-0.06051,0,0.98387,-0.02118,-0.14921,0,0.98377,-0.00285,-0.13189,0,0.9823,-0.0395,-0.15109,0,0.97716,-0.01492,-0.16077,0,0.95913,-0.01979,-0.17799,0,0.95437,0.04039,-0.16587,0,0.97667,-0.01601,-0.11128,0,0.96441,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,-3.92699e-06,0,252006,0,0,0,248000,1.46939,1.70188,-20.8852,-0.508831,-0.36434,0.123404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04022,-0.18997,0,0.93763,0.02181,-0.15584,0,0.94397,0.07597,-0.07317,0,0.96978,0.10429,-0.06051,0,0.98387,-0.02118,-0.14921,0,0.98377,-0.00285,-0.13189,0,0.9823,-0.0395,-0.15109,0,0.97716,-0.01492,-0.16077,0,0.95913,-0.01979,-0.17799,0,0.95437,0.04039,-0.16587,0,0.97667,-0.01601,-0.11128,0,0.96441,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,-3.92699e-06,0,256006,0,0,0,252000,1.44902,1.70822,-20.92,-0.508412,-0.365027,0.123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04022,-0.18997,0,0.93763,0.02181,-0.15584,0,0.94397,0.07597,-0.07317,0,0.96978,0.10429,-0.06051,0,0.98387,-0.02118,-0.14921,0,0.98377,-0.00285,-0.13189,0,0.9823,-0.0395,-0.15109,0,0.97716,-0.01492,-0.16077,0,0.95913,-0.01979,-0.17799,0,0.95437,0.04039,-0.16587,0,0.97667,-0.01601,-0.11128,0,0.96441,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,-3.92699e-06,0,260006,0,0,0,256000,1.42781,1.71846,-20.9682,-0.508311,-0.36606,0.124377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04022,-0.18997,0,0.93763,0.02181,-0.15584,0,0.94397,0.07597,-0.07317,0,0.96978,0.10429,-0.06051,0,0.98387,-0.02118,-0.14921,0,0.98377,-0.00285,-0.13189,0,0.9823,-0.0395,-0.15109,0,0.97716,-0.01492,-0.16077,0,0.95913,-0.01979,-0.17799,0,0.95437,0.04039,-0.16587,0,0.97667,-0.01601,-0.11128,0,0.96441,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,-3.92699e-06,0,264064,0,0,0,260000,1.41713,1.73527,-20.9968,-0.508552,-0.366085,0.124854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04007,-0.19001,0,0.93755,0.02177,-0.15585,0,0.94409,0.07587,-0.07317,0,0.97004,0.10429,-0.06061,0,0.98375,-0.02113,-0.14919,0,0.98378,-0.00282,-0.13181,0,0.9822,-0.03965,-0.15105,0,0.97689,-0.01507,-0.16075,0,0.95916,-0.02002,-0.178,0,0.95441,0.0405,-0.16587,0,0.97674,-0.01604,-0.11122,0,0.96439,0.08896,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,-3.92699e-06,0,268021,0,0,0,264000,1.41,1.75977,-20.9964,-0.508993,-0.364774,0.125513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04007,-0.19001,0,0.93755,0.02177,-0.15585,0,0.94409,0.07587,-0.07317,0,0.97004,0.10429,-0.06061,0,0.98375,-0.02113,-0.14919,0,0.98378,-0.00282,-0.13181,0,0.9822,-0.03965,-0.15105,0,0.97689,-0.01507,-0.16075,0,0.95916,-0.02002,-0.178,0,0.95441,0.0405,-0.16587,0,0.97674,-0.01604,-0.11122,0,0.96439,0.08896,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,-3.92699e-06,-3.92699e-06,272008,0,0,0,268000,1.41682,1.77668,-20.9722,-0.509557,-0.362886,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04007,-0.19001,0,0.93755,0.02177,-0.15585,0,0.94409,0.07587,-0.07317,0,0.97004,0.10429,-0.06061,0,0.98375,-0.02113,-0.14919,0,0.98378,-0.00282,-0.13181,0,0.9822,-0.03965,-0.15105,0,0.97689,-0.01507,-0.16075,0,0.95916,-0.02002,-0.178,0,0.95441,0.0405,-0.16587,0,0.97674,-0.01604,-0.11122,0,0.96439,0.08896,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,-3.92699e-06,0,276006,0,0,0,272000,1.44323,1.77494,-20.97,-0.510124,-0.362572,0.124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04007,-0.19001,0,0.93755,0.02177,-0.15585,0,0.94409,0.07587,-0.07317,0,0.97004,0.10429,-0.06061,0,0.98375,-0.02113,-0.14919,0,0.98378,-0.00282,-0.13181,0,0.9822,-0.03965,-0.15105,0,0.97689,-0.01507,-0.16075,0,0.95916,-0.02002,-0.178,0,0.95441,0.0405,-0.16587,0,0.97674,-0.01604,-0.11122,0,0.96439,0.08896,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,-3.92699e-06,0,280006,0,0,0,276000,1.47796,1.76063,-20.995,-0.510527,-0.363982,0.123745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04039,-0.18993,0,0.9377,0.02182,-0.15589,0,0.94395,0.07596,-0.07319,0,0.96995,0.1044,-0.06056,0,0.98375,-0.02098,-0.14916,0,0.98384,-0.00294,-0.13182,0,0.9822,-0.03953,-0.15116,0,0.97707,-0.01468,-0.16083,0,0.95906,-0.01967,-0.17807,0,0.95433,0.04054,-0.16588,0,0.97665,-0.01594,-0.11131,0,0.96439,0.08891,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,-3.92699e-06,0,284006,0,0,0,280000,1.50675,1.74566,-21.0025,-0.510783,-0.365061,0.122981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94696,0.04039,-0.18993,0,0.9377,0.02182,-0.15589,0,0.94395,0.07596,-0.07319,0,0.96995,0.1044,-0.06056,0,0.98375,-0.02098,-0.14916,0,0.98384,-0.00294,-0.13182,0,0.9822,-0.03953,-0.15116,0,0.97707,-0.01468,-0.16083,0,0.95906,-0.01967,-0.17807,0,0.95433,0.04054,-0.16588,0,0.97665,-0.01594,-0.11131,0,0.96439,0.08891,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
