desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-0.305379,7.85398e-06,3.92699e-06,140009,0,0,0,136000,-0.436385,-4.39526,-14.4767,-0.561343,0.0238029,-0.0779461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08262,-0.01893,0,0.91963,-0.09428,0.00536,0,0.91066,-0.03966,0.00175,0,0.91654,-0.074,-0.00533,0,0.88732,-0.02381,-0.03873,0,0.89273,-0.01745,-0.01388,0,0.91444,-0.0617,-0.01132,0,0.8956,0.06837,0.06287,0,0.89305,0.03328,0.08189,0,0.89974,0.04196,0.05847,0,0.87681,-0.03253,-0.00027,0,0.88995,-0.04542,0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-0.305288,7.85398e-06,3.92699e-06,144021,0,0,0,140000,-0.452611,-4.2866,-14.601,-0.57123,0.0207616,-0.0797542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08262,-0.01893,0,0.91963,-0.09428,0.00536,0,0.91066,-0.03966,0.00175,0,0.91654,-0.074,-0.00533,0,0.88732,-0.02381,-0.03873,0,0.89273,-0.01745,-0.01388,0,0.91444,-0.0617,-0.01132,0,0.8956,0.06837,0.06287,0,0.89305,0.03328,0.08189,0,0.89974,0.04196,0.05847,0,0.87681,-0.03253,-0.00027,0,0.88995,-0.04542,0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-0.305198,7.85398e-06,3.92699e-06,148016,0,0,0,144000,-0.475626,-4.18371,-14.7055,-0.581116,0.0171623,-0.081488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08262,-0.01893,0,0.91963,-0.09428,0.00536,0,0.91066,-0.03966,0.00175,0,0.91654,-0.074,-0.00533,0,0.88732,-0.02381,-0.03873,0,0.89273,-0.01745,-0.01388,0,0.91444,-0.0617,-0.01132,0,0.8956,0.06837,0.06287,0,0.89305,0.03328,0.08189,0,0.89974,0.04196,0.05847,0,0.87681,-0.03253,-0.00027,0,0.88995,-0.04542,0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.305104,7.85398e-06,3.92699e-06,152009,0,0,0,148000,-0.498701,-4.08834,-14.7899,-0.590782,0.0127419,-0.0832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08262,-0.01893,0,0.91963,-0.09428,0.00536,0,0.91066,-0.03966,0.00175,0,0.91654,-0.074,-0.00533,0,0.88732,-0.02381,-0.03873,0,0.89273,-0.01745,-0.01388,0,0.91444,-0.0617,-0.01132,0,0.8956,0.06837,0.06287,0,0.89305,0.03328,0.08189,0,0.89974,0.04196,0.05847,0,0.87681,-0.03253,-0.00027,0,0.88995,-0.04542,0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305002,7.85398e-06,3.92699e-06,156006,0,0,0,152000,-0.520378,-3.99348,-14.873,-0.600788,0.00776133,-0.0852132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90113,-0.08279,-0.01889,0,0.9197,-0.09429,0.00541,0,0.91076,-0.03973,0.00179,0,0.91652,-0.07406,-0.00527,0,0.8874,-0.02382,-0.03866,0,0.89265,-0.01732,-0.01393,0,0.91449,-0.06149,-0.0113,0,0.89552,0.0684,0.06288,0,0.89293,0.03338,0.08196,0,0.89983,0.04179,0.05848,0,0.87692,-0.03275,-0.00026,0,0.89,-0.04536,0.01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.304888,7.85398e-06,3.92699e-06,160006,0,0,0,156000,-0.541021,-3.89492,-14.9645,-0.611406,0.00259723,-0.0875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90113,-0.08279,-0.01889,0,0.9197,-0.09429,0.00541,0,0.91076,-0.03973,0.00179,0,0.91652,-0.07406,-0.00527,0,0.8874,-0.02382,-0.03866,0,0.89265,-0.01732,-0.01393,0,0.91449,-0.06149,-0.0113,0,0.89552,0.0684,0.06288,0,0.89293,0.03338,0.08196,0,0.89983,0.04179,0.05848,0,0.87692,-0.03275,-0.00026,0,0.89,-0.04536,0.01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304778,7.85398e-06,3.92699e-06,164010,0,0,0,160000,-0.558494,-3.80131,-15.0619,-0.622506,-0.00266733,-0.0900271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90113,-0.08279,-0.01889,0,0.9197,-0.09429,0.00541,0,0.91076,-0.03973,0.00179,0,0.91652,-0.07406,-0.00527,0,0.8874,-0.02382,-0.03866,0,0.89265,-0.01732,-0.01393,0,0.91449,-0.06149,-0.0113,0,0.89552,0.0684,0.06288,0,0.89293,0.03338,0.08196,0,0.89983,0.04179,0.05848,0,0.87692,-0.03275,-0.00026,0,0.89,-0.04536,0.01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304664,7.85398e-06,3.92699e-06,168007,0,0,0,164000,-0.566144,-3.72183,-15.1697,-0.63394,-0.00768277,-0.0926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90113,-0.08279,-0.01889,0,0.9197,-0.09429,0.00541,0,0.91076,-0.03973,0.00179,0,0.91652,-0.07406,-0.00527,0,0.8874,-0.02382,-0.03866,0,0.89265,-0.01732,-0.01393,0,0.91449,-0.06149,-0.0113,0,0.89552,0.0684,0.06288,0,0.89293,0.03338,0.08196,0,0.89983,0.04179,0.05848,0,0.87692,-0.03275,-0.00026,0,0.89,-0.04536,0.01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.30455,7.85398e-06,3.92699e-06,172005,0,0,0,168000,-0.553556,-3.66062,-15.2988,-0.645089,-0.011734,-0.0953986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08295,-0.01883,0,0.91965,-0.09423,0.00546,0,0.91066,-0.03975,0.00175,0,0.91648,-0.07412,-0.00519,0,0.88732,-0.02389,-0.0387,0,0.89274,-0.01745,-0.0139,0,0.9147,-0.06203,-0.01128,0,0.89563,0.06836,0.06295,0,0.89292,0.03287,0.08196,0,0.89987,0.04192,0.05856,0,0.87701,-0.03273,-0.00021,0,0.89001,-0.0453,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.30444,7.85398e-06,3.92699e-06,176006,0,0,0,172000,-0.516187,-3.61992,-15.4439,-0.654574,-0.0140624,-0.0978948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08295,-0.01883,0,0.91965,-0.09423,0.00546,0,0.91066,-0.03975,0.00175,0,0.91648,-0.07412,-0.00519,0,0.88732,-0.02389,-0.0387,0,0.89274,-0.01745,-0.0139,0,0.9147,-0.06203,-0.01128,0,0.89563,0.06836,0.06295,0,0.89292,0.03287,0.08196,0,0.89987,0.04192,0.05856,0,0.87701,-0.03273,-0.00021,0,0.89001,-0.0453,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.30433,7.85398e-06,3.92699e-06,180006,0,0,0,176000,-0.46241,-3.58477,-15.5866,-0.661748,-0.01465,-0.100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08295,-0.01883,0,0.91965,-0.09423,0.00546,0,0.91066,-0.03975,0.00175,0,0.91648,-0.07412,-0.00519,0,0.88732,-0.02389,-0.0387,0,0.89274,-0.01745,-0.0139,0,0.9147,-0.06203,-0.01128,0,0.89563,0.06836,0.06295,0,0.89292,0.03287,0.08196,0,0.89987,0.04192,0.05856,0,0.87701,-0.03273,-0.00021,0,0.89001,-0.0453,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304216,7.85398e-06,3.92699e-06,184006,0,0,0,180000,-0.416894,-3.53248,-15.7151,-0.66783,-0.0146541,-0.101888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08295,-0.01883,0,0.91965,-0.09423,0.00546,0,0.91066,-0.03975,0.00175,0,0.91648,-0.07412,-0.00519,0,0.88732,-0.02389,-0.0387,0,0.89274,-0.01745,-0.0139,0,0.9147,-0.06203,-0.01128,0,0.89563,0.06836,0.06295,0,0.89292,0.03287,0.08196,0,0.89987,0.04192,0.05856,0,0.87701,-0.03273,-0.00021,0,0.89001,-0.0453,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304098,7.85398e-06,3.92699e-06,188006,0,0,0,184000,-0.404308,-3.44503,-15.8407,-0.674944,-0.015051,-0.103392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90112,-0.08295,-0.01883,0,0.91965,-0.09423,0.00546,0,0.91066,-0.03975,0.00175,0,0.91648,-0.07412,-0.00519,0,0.88732,-0.02389,-0.0387,0,0.89274,-0.01745,-0.0139,0,0.9147,-0.06203,-0.01128,0,0.89563,0.06836,0.06295,0,0.89292,0.03287,0.08196,0,0.89987,0.04192,0.05856,0,0.87701,-0.03273,-0.00021,0,0.89001,-0.0453,0.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.303981,7.85398e-06,3.92699e-06,192007,0,0,0,188000,-0.426926,-3.30651,-15.9738,-0.684434,-0.0165263,-0.104639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303847,7.85398e-06,3.92699e-06,196008,0,0,0,192000,-0.472005,-3.13258,-16.1125,-0.696315,-0.0197798,-0.105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.30371,7.85398e-06,3.92699e-06,200006,0,0,0,196000,-0.517449,-2.96387,-16.2565,-0.709772,-0.0245582,-0.107353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303572,7.85398e-06,3.92699e-06,204005,0,0,0,200000,-0.539177,-2.82782,-16.4119,-0.723629,-0.0298042,-0.109288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303435,7.85398e-06,3.92699e-06,208007,0,0,0,204000,-0.528308,-2.73242,-16.598,-0.737041,-0.0342984,-0.111815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303297,7.85398e-06,3.92699e-06,212010,0,0,0,208000,-0.490935,-2.67161,-16.806,-0.749385,-0.0373277,-0.115026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.30316,7.85398e-06,3.92699e-06,216017,0,0,0,212000,-0.439995,-2.63024,-16.9975,-0.760147,-0.0391029,-0.118784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303014,7.85398e-06,3.92699e-06,220014,0,0,0,216000,-0.393436,-2.58187,-17.1625,-0.7697,-0.0401494,-0.122472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302865,7.85398e-06,3.92699e-06,224011,0,0,0,220000,-0.36992,-2.4918,-17.3206,-0.779314,-0.0411358,-0.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90117,-0.08279,-0.01884,0,0.91974,-0.09434,0.00548,0,0.91069,-0.03973,0.00184,0,0.91654,-0.07407,-0.00521,0,0.88737,-0.02378,-0.03872,0,0.89287,-0.01745,-0.01382,0,0.91452,-0.0618,-0.0112,0,0.8956,0.06825,0.06299,0,0.89304,0.03309,0.08204,0,0.89977,0.04194,0.05854,0,0.87709,-0.03255,-0.00033,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.302708,7.85398e-06,3.92699e-06,228012,0,0,0,224000,-0.376432,-2.34742,-17.4766,-0.790023,-0.0430112,-0.12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302539,7.85398e-06,3.92699e-06,232011,0,0,0,228000,-0.40333,-2.16815,-17.6259,-0.802167,-0.0461916,-0.130373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302374,7.85398e-06,3.92699e-06,236007,0,0,0,232000,-0.434482,-1.98339,-17.7864,-0.815892,-0.0502067,-0.131938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302209,7.85398e-06,3.92699e-06,240006,0,0,0,236000,-0.454187,-1.82811,-17.9737,-0.830696,-0.0543903,-0.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.302045,7.85398e-06,3.92699e-06,244017,0,0,0,240000,-0.44649,-1.72428,-18.1863,-0.845025,-0.0579647,-0.135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.30188,7.85398e-06,3.92699e-06,248014,0,0,0,244000,-0.405718,-1.66064,-18.4104,-0.857252,-0.0604603,-0.137481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301707,7.85398e-06,3.92699e-06,252013,0,0,0,248000,-0.348954,-1.603,-18.6315,-0.867273,-0.0622537,-0.140419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90133,-0.08293,-0.01868,0,0.9197,-0.0942,0.00556,0,0.91068,-0.03984,0.00199,0,0.91654,-0.07407,-0.00521,0,0.88754,-0.02398,-0.03859,0,0.89287,-0.01745,-0.01382,0,0.91459,-0.06193,-0.01115,0,0.8956,0.06825,0.06299,0,0.89304,0.033,0.08214,0,0.89977,0.04194,0.05854,0,0.87706,-0.03275,-0.00016,0,0.89002,-0.0452,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301522,7.85398e-06,3.92699e-06,256012,0,0,0,252000,-0.305268,-1.5083,-18.8505,-0.876983,-0.0640309,-0.143748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90141,-0.08287,-0.01856,0,0.91974,-0.09432,0.0056,0,0.91083,-0.03978,0.00197,0,0.91674,-0.07412,-0.00503,0,0.88779,-0.02393,-0.03866,0,0.893,-0.01754,-0.01379,0,0.91459,-0.06183,-0.011,0,0.89557,0.06835,0.06305,0,0.89312,0.03281,0.08216,0,0.89992,0.04183,0.05877,0,0.87734,-0.03281,-0.00016,0,0.89014,-0.04531,0.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301338,7.85398e-06,3.92699e-06,260012,0,0,0,256000,-0.29437,-1.35188,-19.0716,-0.888806,-0.0666456,-0.147271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90141,-0.08287,-0.01856,0,0.91974,-0.09432,0.0056,0,0.91083,-0.03978,0.00197,0,0.91674,-0.07412,-0.00503,0,0.88779,-0.02393,-0.03866,0,0.893,-0.01754,-0.01379,0,0.91459,-0.06183,-0.011,0,0.89557,0.06835,0.06305,0,0.89312,0.03281,0.08216,0,0.89992,0.04183,0.05877,0,0.87734,-0.03281,-0.00016,0,0.89014,-0.04531,0.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.301153,7.85398e-06,3.92699e-06,264008,0,0,0,260000,-0.310114,-1.15226,-19.3053,-0.903956,-0.070708,-0.150638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90141,-0.08287,-0.01856,0,0.91974,-0.09432,0.0056,0,0.91083,-0.03978,0.00197,0,0.91674,-0.07412,-0.00503,0,0.88779,-0.02393,-0.03866,0,0.893,-0.01754,-0.01379,0,0.91459,-0.06183,-0.011,0,0.89557,0.06835,0.06305,0,0.89312,0.03281,0.08216,0,0.89992,0.04183,0.05877,0,0.87734,-0.03281,-0.00016,0,0.89014,-0.04531,0.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.300969,7.85398e-06,3.92699e-06,268009,0,0,0,264000,-0.317993,-0.970991,-19.5548,-0.921141,-0.075784,-0.153493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90141,-0.08287,-0.01856,0,0.91974,-0.09432,0.0056,0,0.91083,-0.03978,0.00197,0,0.91674,-0.07412,-0.00503,0,0.88779,-0.02393,-0.03866,0,0.893,-0.01754,-0.01379,0,0.91459,-0.06183,-0.011,0,0.89557,0.06835,0.06305,0,0.89312,0.03281,0.08216,0,0.89992,0.04183,0.05877,0,0.87734,-0.03281,-0.00016,0,0.89014,-0.04531,0.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300784,7.85398e-06,3.92699e-06,272006,0,0,0,268000,-0.289308,-0.860126,-19.8115,-0.937391,-0.0805566,-0.15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90119,-0.08254,-0.01864,0,0.91994,-0.09459,0.00573,0,0.91074,-0.03975,0.00202,0,0.91681,-0.0741,-0.00487,0,0.88776,-0.02407,-0.03856,0,0.89323,-0.01745,-0.0138,0,0.91461,-0.06177,-0.01096,0,0.89567,0.06836,0.06309,0,0.89307,0.03302,0.08221,0,0.89983,0.04184,0.05877,0,0.87712,-0.0329,-0.0002,0,0.89013,-0.04552,0.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300592,7.85398e-06,3.92699e-06,276015,0,0,0,272000,-0.235301,-0.790586,-20.0758,-0.951317,-0.0840956,-0.15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90119,-0.08254,-0.01864,0,0.91994,-0.09459,0.00573,0,0.91074,-0.03975,0.00202,0,0.91681,-0.0741,-0.00487,0,0.88776,-0.02407,-0.03856,0,0.89323,-0.01745,-0.0138,0,0.91461,-0.06177,-0.01096,0,0.89567,0.06836,0.06309,0,0.89307,0.03302,0.08221,0,0.89983,0.04184,0.05877,0,0.87712,-0.0329,-0.0002,0,0.89013,-0.04552,0.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300391,7.85398e-06,3.92699e-06,280010,0,0,0,276000,-0.195657,-0.680587,-20.3417,-0.96442,-0.0870843,-0.161714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90119,-0.08254,-0.01864,0,0.91994,-0.09459,0.00573,0,0.91074,-0.03975,0.00202,0,0.91681,-0.0741,-0.00487,0,0.88776,-0.02407,-0.03856,0,0.89323,-0.01745,-0.0138,0,0.91461,-0.06177,-0.01096,0,0.89567,0.06836,0.06309,0,0.89307,0.03302,0.08221,0,0.89983,0.04184,0.05877,0,0.87712,-0.0329,-0.0002,0,0.89013,-0.04552,0.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
