desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-7.85398e-06,1.5708e-05,-7.85398e-06,140005,0,0,0,136000,-0.786359,2.1392,-36.3068,-0.773713,-0.739738,0.277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18554,-0.00101,0,0.96668,-0.168,0.0317,0,0.96235,-0.04403,0.07758,0,0.94157,-0.04891,0.04328,0,0.97138,-0.14175,-0.00907,0,0.97586,-0.12392,0.00785,0,0.96804,-0.11019,0.05952,0,0.98423,-0.12046,0.04127,0,0.98103,-0.14503,0.04535,0,0.98086,-0.16328,0.01021,0,0.96139,-0.13173,0.02727,0,0.96418,-0.05555,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-7.85398e-06,1.5708e-05,-3.92699e-06,144006,0,0,0,140000,-0.776275,2.13806,-36.3082,-0.774245,-0.740665,0.276448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18554,-0.00101,0,0.96668,-0.168,0.0317,0,0.96235,-0.04403,0.07758,0,0.94157,-0.04891,0.04328,0,0.97138,-0.14175,-0.00907,0,0.97586,-0.12392,0.00785,0,0.96804,-0.11019,0.05952,0,0.98423,-0.12046,0.04127,0,0.98103,-0.14503,0.04535,0,0.98086,-0.16328,0.01021,0,0.96139,-0.13173,0.02727,0,0.96418,-0.05555,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-7.85398e-06,1.5708e-05,-7.85398e-06,148005,0,0,0,144000,-0.748117,2.12573,-36.3109,-0.774586,-0.741885,0.275866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18535,-0.0011,0,0.96664,-0.168,0.03168,0,0.96244,-0.04414,0.07754,0,0.94159,-0.04861,0.04337,0,0.97139,-0.14197,-0.0091,0,0.97588,-0.12384,0.00783,0,0.96786,-0.1097,0.05952,0,0.98419,-0.12037,0.0412,0,0.98126,-0.14489,0.04541,0,0.98075,-0.16331,0.01021,0,0.96133,-0.13188,0.02723,0,0.96414,-0.05551,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-7.85398e-06,1.5708e-05,-3.92699e-06,152005,0,0,0,148000,-0.729409,2.11441,-36.3069,-0.774599,-0.742382,0.27607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18535,-0.0011,0,0.96664,-0.168,0.03168,0,0.96244,-0.04414,0.07754,0,0.94159,-0.04861,0.04337,0,0.97139,-0.14197,-0.0091,0,0.97588,-0.12384,0.00783,0,0.96786,-0.1097,0.05952,0,0.98419,-0.12037,0.0412,0,0.98126,-0.14489,0.04541,0,0.98075,-0.16331,0.01021,0,0.96133,-0.13188,0.02723,0,0.96414,-0.05551,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-7.85398e-06,1.5708e-05,-3.92699e-06,156005,0,0,0,152000,-0.728995,2.10792,-36.2902,-0.774389,-0.74189,0.276673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18535,-0.0011,0,0.96664,-0.168,0.03168,0,0.96244,-0.04414,0.07754,0,0.94159,-0.04861,0.04337,0,0.97139,-0.14197,-0.0091,0,0.97588,-0.12384,0.00783,0,0.96786,-0.1097,0.05952,0,0.98419,-0.12037,0.0412,0,0.98126,-0.14489,0.04541,0,0.98075,-0.16331,0.01021,0,0.96133,-0.13188,0.02723,0,0.96414,-0.05551,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-7.85398e-06,1.5708e-05,-3.92699e-06,160006,0,0,0,156000,-0.722713,2.09585,-36.2706,-0.774284,-0.741388,0.276602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97829,-0.18535,-0.0011,0,0.96664,-0.168,0.03168,0,0.96244,-0.04414,0.07754,0,0.94159,-0.04861,0.04337,0,0.97139,-0.14197,-0.0091,0,0.97588,-0.12384,0.00783,0,0.96786,-0.1097,0.05952,0,0.98419,-0.12037,0.0412,0,0.98126,-0.14489,0.04541,0,0.98075,-0.16331,0.01021,0,0.96133,-0.13188,0.02723,0,0.96414,-0.05551,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-7.85398e-06,1.5708e-05,-3.92699e-06,164010,0,0,0,160000,-0.718916,2.08768,-36.2489,-0.774206,-0.740866,0.276323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00109,0,0.96807,-0.16760566820276498,0.03096,0,0.96229,-0.04414,0.0775,0,0.9418,-0.04853,0.04337,0,0.97147,-0.14189,-0.00904,0,0.97582,-0.1239,0.00785,0,0.96807,-0.11023,0.05957,0,0.98419,-0.12039,0.04118,0,0.98111,-0.14511,0.04541,0,0.98069,-0.16325,0.01022,0,0.96168,-0.13178,0.02726,0,0.9641,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-7.85398e-06,1.5708e-05,-3.92699e-06,168008,0,0,0,164000,-0.725476,2.08983,-36.2316,-0.774087,-0.740464,0.276368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00109,0,0.96807,-0.16760566820276498,0.03096,0,0.96229,-0.04414,0.0775,0,0.9418,-0.04853,0.04337,0,0.97147,-0.14189,-0.00904,0,0.97582,-0.1239,0.00785,0,0.96807,-0.11023,0.05957,0,0.98419,-0.12039,0.04118,0,0.98111,-0.14511,0.04541,0,0.98069,-0.16325,0.01022,0,0.96168,-0.13178,0.02726,0,0.9641,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-7.85398e-06,1.5708e-05,-7.85398e-06,172008,0,0,0,168000,-0.744635,2.10034,-36.2427,-0.773943,-0.741054,0.277008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00109,0,0.96807,-0.16760566820276498,0.03096,0,0.96229,-0.04414,0.0775,0,0.9418,-0.04853,0.04337,0,0.97147,-0.14189,-0.00904,0,0.97582,-0.1239,0.00785,0,0.96807,-0.11023,0.05957,0,0.98419,-0.12039,0.04118,0,0.98111,-0.14511,0.04541,0,0.98069,-0.16325,0.01022,0,0.96168,-0.13178,0.02726,0,0.9641,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-7.85398e-06,1.5708e-05,-3.92699e-06,176008,0,0,0,172000,-0.770199,2.11532,-36.2748,-0.77373,-0.742108,0.278133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00109,0,0.96807,-0.16760566820276498,0.03096,0,0.96229,-0.04414,0.0775,0,0.9418,-0.04853,0.04337,0,0.97147,-0.14189,-0.00904,0,0.97582,-0.1239,0.00785,0,0.96807,-0.11023,0.05957,0,0.98419,-0.12039,0.04118,0,0.98111,-0.14511,0.04541,0,0.98069,-0.16325,0.01022,0,0.96168,-0.13178,0.02726,0,0.9641,-0.05555,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-7.85398e-06,1.5708e-05,-3.92699e-06,180008,0,0,0,176000,-0.779162,2.12549,-36.3009,-0.773523,-0.742596,0.278817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18535,-0.00115,0,0.96662,-0.16813,0.03169,0,0.96238,-0.04403,0.07757,0,0.94159,-0.04858,0.0433,0,0.97138,-0.14192,-0.00912,0,0.97595,-0.12398,0.00785,0,0.96809,-0.11028,0.05962,0,0.98431,-0.12038,0.04119,0,0.98126,-0.14499,0.04543,0,0.98066,-0.16325,0.01029,0,0.96144,-0.13206,0.02734,0,0.96414,-0.05553,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-7.85398e-06,1.5708e-05,-3.92699e-06,184006,0,0,0,180000,-0.775377,2.13572,-36.3085,-0.773393,-0.742001,0.279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18535,-0.00115,0,0.96662,-0.16813,0.03169,0,0.96238,-0.04403,0.07757,0,0.94159,-0.04858,0.0433,0,0.97138,-0.14192,-0.00912,0,0.97595,-0.12398,0.00785,0,0.96809,-0.11028,0.05962,0,0.98431,-0.12038,0.04119,0,0.98126,-0.14499,0.04543,0,0.98066,-0.16325,0.01029,0,0.96144,-0.13206,0.02734,0,0.96414,-0.05553,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-7.85398e-06,1.5708e-05,-3.92699e-06,188005,0,0,0,184000,-0.771406,2.14954,-36.2961,-0.773391,-0.740518,0.279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18535,-0.00115,0,0.96662,-0.16813,0.03169,0,0.96238,-0.04403,0.07757,0,0.94159,-0.04858,0.0433,0,0.97138,-0.14192,-0.00912,0,0.97595,-0.12398,0.00785,0,0.96809,-0.11028,0.05962,0,0.98431,-0.12038,0.04119,0,0.98126,-0.14499,0.04543,0,0.98066,-0.16325,0.01029,0,0.96144,-0.13206,0.02734,0,0.96414,-0.05553,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-7.85398e-06,1.5708e-05,-3.92699e-06,192006,0,0,0,188000,-0.759507,2.1559,-36.2918,-0.77357,-0.739724,0.279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18535,-0.00115,0,0.96662,-0.16813,0.03169,0,0.96238,-0.04403,0.07757,0,0.94159,-0.04858,0.0433,0,0.97138,-0.14192,-0.00912,0,0.97595,-0.12398,0.00785,0,0.96809,-0.11028,0.05962,0,0.98431,-0.12038,0.04119,0,0.98126,-0.14499,0.04543,0,0.98066,-0.16325,0.01029,0,0.96144,-0.13206,0.02734,0,0.96414,-0.05553,0.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-7.85398e-06,1.5708e-05,-3.92699e-06,196005,0,0,0,192000,-0.747473,2.15454,-36.3031,-0.773687,-0.740003,0.279009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781,-0.18531,-0.00114,0,0.96677,-0.16842,0.03177,0,0.96244,-0.044,0.07751,0,0.94159,-0.04879,0.04337,0,0.97149,-0.14203,-0.00903,0,0.97587,-0.12396,0.00774,0,0.96799,-0.10998,0.05959,0,0.98423,-0.12048,0.04122,0,0.98116,-0.14492,0.04542,0,0.98073,-0.16349,0.0102,0,0.96152,-0.13195,0.02732,0,0.96423,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-7.85398e-06,1.5708e-05,-3.92699e-06,200005,0,0,0,196000,-0.752345,2.15358,-36.3035,-0.773665,-0.740207,0.279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781,-0.18531,-0.00114,0,0.96677,-0.16842,0.03177,0,0.96244,-0.044,0.07751,0,0.94159,-0.04879,0.04337,0,0.97149,-0.14203,-0.00903,0,0.97587,-0.12396,0.00774,0,0.96799,-0.10998,0.05959,0,0.98423,-0.12048,0.04122,0,0.98116,-0.14492,0.04542,0,0.98073,-0.16349,0.0102,0,0.96152,-0.13195,0.02732,0,0.96423,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-7.85398e-06,1.5708e-05,-3.92699e-06,204006,0,0,0,200000,-0.777031,2.15198,-36.2897,-0.77374,-0.740056,0.279681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781,-0.18531,-0.00114,0,0.96677,-0.16842,0.03177,0,0.96244,-0.044,0.07751,0,0.94159,-0.04879,0.04337,0,0.97149,-0.14203,-0.00903,0,0.97587,-0.12396,0.00774,0,0.96799,-0.10998,0.05959,0,0.98423,-0.12048,0.04122,0,0.98116,-0.14492,0.04542,0,0.98073,-0.16349,0.0102,0,0.96152,-0.13195,0.02732,0,0.96423,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-7.85398e-06,1.5708e-05,-3.92699e-06,208006,0,0,0,204000,-0.810365,2.14462,-36.2695,-0.773799,-0.739838,0.28003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781,-0.18531,-0.00114,0,0.96677,-0.16842,0.03177,0,0.96244,-0.044,0.07751,0,0.94159,-0.04879,0.04337,0,0.97149,-0.14203,-0.00903,0,0.97587,-0.12396,0.00774,0,0.96799,-0.10998,0.05959,0,0.98423,-0.12048,0.04122,0,0.98116,-0.14492,0.04542,0,0.98073,-0.16349,0.0102,0,0.96152,-0.13195,0.02732,0,0.96423,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-7.85398e-06,1.5708e-05,-3.92699e-06,212006,0,0,0,208000,-0.819999,2.12542,-36.2566,-0.77362,-0.740041,0.279713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18542,-0.001,0,0.9667,-0.16799,0.03166,0,0.96233,-0.0441,0.07751,0,0.94159,-0.04884,0.04337,0,0.97141,-0.14207,-0.0091,0,0.97571,-0.12391,0.00784,0,0.96802,-0.11033,0.05954,0,0.98417,-0.12032,0.04124,0,0.98122,-0.14531,0.04543,0,0.98062,-0.16331,0.01022,0,0.96139,-0.13194,0.02733,0,0.96414,-0.05545,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-7.85398e-06,1.5708e-05,-3.92699e-06,216006,0,0,0,212000,-0.805436,2.10623,-36.2696,-0.772778,-0.740251,0.279018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18542,-0.001,0,0.9667,-0.16799,0.03166,0,0.96233,-0.0441,0.07751,0,0.94159,-0.04884,0.04337,0,0.97141,-0.14207,-0.0091,0,0.97571,-0.12391,0.00784,0,0.96802,-0.11033,0.05954,0,0.98417,-0.12032,0.04124,0,0.98122,-0.14531,0.04543,0,0.98062,-0.16331,0.01022,0,0.96139,-0.13194,0.02733,0,0.96414,-0.05545,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-7.85398e-06,1.5708e-05,-3.92699e-06,220005,0,0,0,216000,-0.794277,2.10418,-36.3052,-0.771329,-0.739764,0.278876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18542,-0.001,0,0.9667,-0.16799,0.03166,0,0.96233,-0.0441,0.07751,0,0.94159,-0.04884,0.04337,0,0.97141,-0.14207,-0.0091,0,0.97571,-0.12391,0.00784,0,0.96802,-0.11033,0.05954,0,0.98417,-0.12032,0.04124,0,0.98122,-0.14531,0.04543,0,0.98062,-0.16331,0.01022,0,0.96139,-0.13194,0.02733,0,0.96414,-0.05545,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,1.5708e-05,-3.92699e-06,224005,0,0,0,220000,-0.793431,2.11543,-36.3469,-0.770298,-0.73929,0.279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18542,-0.001,0,0.9667,-0.16799,0.03166,0,0.96233,-0.0441,0.07751,0,0.94159,-0.04884,0.04337,0,0.97141,-0.14207,-0.0091,0,0.97571,-0.12391,0.00784,0,0.96802,-0.11033,0.05954,0,0.98417,-0.12032,0.04124,0,0.98122,-0.14531,0.04543,0,0.98062,-0.16331,0.01022,0,0.96139,-0.13194,0.02733,0,0.96414,-0.05545,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-7.85398e-06,1.5708e-05,-3.92699e-06,228007,0,0,0,224000,-0.798962,2.1332,-36.3764,-0.770259,-0.739265,0.279217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18542,-0.001,0,0.9667,-0.16799,0.03166,0,0.96233,-0.0441,0.07751,0,0.94159,-0.04884,0.04337,0,0.97141,-0.14207,-0.0091,0,0.97571,-0.12391,0.00784,0,0.96802,-0.11033,0.05954,0,0.98417,-0.12032,0.04124,0,0.98122,-0.14531,0.04543,0,0.98062,-0.16331,0.01022,0,0.96139,-0.13194,0.02733,0,0.96414,-0.05545,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-7.85398e-06,1.5708e-05,-3.92699e-06,232006,0,0,0,228000,-0.796823,2.14916,-36.3607,-0.771597,-0.739363,0.27884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18542,-0.00114,0,0.96666,-0.16795,0.03169,0,0.96236,-0.04408,0.07751,0,0.94167,-0.04904,0.04328,0,0.97143,-0.14256,-0.00909,0,0.97587,-0.12399,0.00788,0,0.96796,-0.1102,0.05955,0,0.98402,-0.12012,0.04122,0,0.9812,-0.14485,0.04537,0,0.98073,-0.1633,0.0102,0,0.96148,-0.13191,0.0273,0,0.96412,-0.05568,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,1.5708e-05,-3.92699e-06,236005,0,0,0,232000,-0.784958,2.1574,-36.287,-0.774546,-0.739946,0.278091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18542,-0.00114,0,0.96666,-0.16795,0.03169,0,0.96236,-0.04408,0.07751,0,0.94167,-0.04904,0.04328,0,0.97143,-0.14256,-0.00909,0,0.97587,-0.12399,0.00788,0,0.96796,-0.1102,0.05955,0,0.98402,-0.12012,0.04122,0,0.9812,-0.14485,0.04537,0,0.98073,-0.1633,0.0102,0,0.96148,-0.13191,0.0273,0,0.96412,-0.05568,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-7.85398e-06,1.5708e-05,-3.92699e-06,240006,0,0,0,236000,-0.780583,2.15964,-36.1928,-0.777892,-0.741237,0.277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18542,-0.00114,0,0.96666,-0.16795,0.03169,0,0.96236,-0.04408,0.07751,0,0.94167,-0.04904,0.04328,0,0.97143,-0.14256,-0.00909,0,0.97587,-0.12399,0.00788,0,0.96796,-0.1102,0.05955,0,0.98402,-0.12012,0.04122,0,0.9812,-0.14485,0.04537,0,0.98073,-0.1633,0.0102,0,0.96148,-0.13191,0.0273,0,0.96412,-0.05568,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,1.5708e-05,-3.92699e-06,244006,0,0,0,240000,-0.782969,2.15397,-36.1348,-0.779949,-0.742829,0.277764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18542,-0.00114,0,0.96666,-0.16795,0.03169,0,0.96236,-0.04408,0.07751,0,0.94167,-0.04904,0.04328,0,0.97143,-0.14256,-0.00909,0,0.97587,-0.12399,0.00788,0,0.96796,-0.1102,0.05955,0,0.98402,-0.12012,0.04122,0,0.9812,-0.14485,0.04537,0,0.98073,-0.1633,0.0102,0,0.96148,-0.13191,0.0273,0,0.96412,-0.05568,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,1.5708e-05,-3.92699e-06,248006,0,0,0,244000,-0.785648,2.14372,-36.1255,-0.780505,-0.744243,0.278284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.18554,-0.00111,0,0.96662,-0.16812,0.03168,0,0.96231,-0.04398,0.07749,0,0.94155,-0.04871,0.04332,0,0.97137,-0.14211,-0.00903,0,0.97572,-0.12388,0.00781,0,0.968,-0.11026,0.05962,0,0.98408,-0.12043,0.0412,0,0.98109,-0.14499,0.0454,0,0.9806,-0.16317,0.01026,0,0.96154,-0.13181,0.02728,0,0.96405,-0.05553,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,1.5708e-05,-3.92699e-06,252006,0,0,0,248000,-0.788885,2.13753,-36.1469,-0.779297,-0.74394,0.279138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.18554,-0.00111,0,0.96662,-0.16812,0.03168,0,0.96231,-0.04398,0.07749,0,0.94155,-0.04871,0.04332,0,0.97137,-0.14211,-0.00903,0,0.97572,-0.12388,0.00781,0,0.968,-0.11026,0.05962,0,0.98408,-0.12043,0.0412,0,0.98109,-0.14499,0.0454,0,0.9806,-0.16317,0.01026,0,0.96154,-0.13181,0.02728,0,0.96405,-0.05553,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,1.5708e-05,-3.92699e-06,256005,0,0,0,252000,-0.78194,2.13214,-36.1915,-0.776537,-0.741928,0.279635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.18554,-0.00111,0,0.96662,-0.16812,0.03168,0,0.96231,-0.04398,0.07749,0,0.94155,-0.04871,0.04332,0,0.97137,-0.14211,-0.00903,0,0.97572,-0.12388,0.00781,0,0.968,-0.11026,0.05962,0,0.98408,-0.12043,0.0412,0,0.98109,-0.14499,0.0454,0,0.9806,-0.16317,0.01026,0,0.96154,-0.13181,0.02728,0,0.96405,-0.05553,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,1.5708e-05,-3.92699e-06,260013,0,0,0,256000,-0.762514,2.12387,-36.224,-0.77445,-0.740367,0.279255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.18554,-0.00111,0,0.96662,-0.16812,0.03168,0,0.96231,-0.04398,0.07749,0,0.94155,-0.04871,0.04332,0,0.97137,-0.14211,-0.00903,0,0.97572,-0.12388,0.00781,0,0.968,-0.11026,0.05962,0,0.98408,-0.12043,0.0412,0,0.98109,-0.14499,0.0454,0,0.9806,-0.16317,0.01026,0,0.96154,-0.13181,0.02728,0,0.96405,-0.05553,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,1.5708e-05,-3.92699e-06,264014,0,0,0,260000,-0.737358,2.11625,-36.2203,-0.774204,-0.739987,0.278146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.18554,-0.00111,0,0.96662,-0.16812,0.03168,0,0.96231,-0.04398,0.07749,0,0.94155,-0.04871,0.04332,0,0.97137,-0.14211,-0.00903,0,0.97572,-0.12388,0.00781,0,0.968,-0.11026,0.05962,0,0.98408,-0.12043,0.0412,0,0.98109,-0.14499,0.0454,0,0.9806,-0.16317,0.01026,0,0.96154,-0.13181,0.02728,0,0.96405,-0.05553,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,1.5708e-05,-3.92699e-06,268017,0,0,0,264000,-0.717838,2.11185,-36.194,-0.775262,-0.740384,0.276899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18545,-0.00115,0,0.96684,-0.16801,0.03166,0,0.96247,-0.04414,0.07758,0,0.94162,-0.04883,0.04332,0,0.97141,-0.142,-0.00908,0,0.97587,-0.12398,0.00784,0,0.968,-0.11014,0.05955,0,0.98412,-0.1204,0.04116,0,0.98109,-0.14521,0.0454,0,0.98065,-0.16331,0.01022,0,0.96146,-0.13196,0.02721,0,0.96412,-0.05541,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,1.1781e-05,-3.92699e-06,272010,0,0,0,268000,-0.733054,2.12189,-36.1781,-0.776028,-0.740613,0.27668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18545,-0.00115,0,0.96684,-0.16801,0.03166,0,0.96247,-0.04414,0.07758,0,0.94162,-0.04883,0.04332,0,0.97141,-0.142,-0.00908,0,0.97587,-0.12398,0.00784,0,0.968,-0.11014,0.05955,0,0.98412,-0.1204,0.04116,0,0.98109,-0.14521,0.0454,0,0.98065,-0.16331,0.01022,0,0.96146,-0.13196,0.02721,0,0.96412,-0.05541,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,1.5708e-05,-3.92699e-06,276012,0,0,0,272000,-0.77413,2.14146,-36.1997,-0.775547,-0.740499,0.277426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18545,-0.00115,0,0.96684,-0.16801,0.03166,0,0.96247,-0.04414,0.07758,0,0.94162,-0.04883,0.04332,0,0.97141,-0.142,-0.00908,0,0.97587,-0.12398,0.00784,0,0.968,-0.11014,0.05955,0,0.98412,-0.1204,0.04116,0,0.98109,-0.14521,0.0454,0,0.98065,-0.16331,0.01022,0,0.96146,-0.13196,0.02721,0,0.96412,-0.05541,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,1.1781e-05,-3.92699e-06,280010,0,0,0,276000,-0.797984,2.14946,-36.2471,-0.774382,-0.740414,0.278031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18545,-0.00115,0,0.96684,-0.16801,0.03166,0,0.96247,-0.04414,0.07758,0,0.94162,-0.04883,0.04332,0,0.97141,-0.142,-0.00908,0,0.97587,-0.12398,0.00784,0,0.968,-0.11014,0.05955,0,0.98412,-0.1204,0.04116,0,0.98109,-0.14521,0.0454,0,0.98065,-0.16331,0.01022,0,0.96146,-0.13196,0.02721,0,0.96412,-0.05541,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
