desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.5708e-05,3.14159e-05,-2.35619e-05,140055,0,0,0,136000,0.626445,-3.34765,-15.5213,-0.501379,-0.443538,0.201672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09766,0,0.882,-0.01367,0.07811,0,0.90273,-0.09621,0.05757,0,0.86174,-0.0852,0.03186,0,0.87822,-0.07218,0.01725,0,0.87762,-0.08677,-0.00426,0,0.87522,-0.12682,0.05356,0,0.87335,-0.12521,0.01371,0,0.88204,-0.11159,0.03393,0,0.87454,0.01101,0.08104,0,0.90685,-0.11806,0.04628,0,0.89292,-0.10256,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.5708e-05,3.14159e-05,-1.9635e-05,144051,0,0,0,140000,0.63209,-3.34316,-15.5259,-0.501628,-0.443273,0.201592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09766,0,0.882,-0.01367,0.07811,0,0.90273,-0.09621,0.05757,0,0.86174,-0.0852,0.03186,0,0.87822,-0.07218,0.01725,0,0.87762,-0.08677,-0.00426,0,0.87522,-0.12682,0.05356,0,0.87335,-0.12521,0.01371,0,0.88204,-0.11159,0.03393,0,0.87454,0.01101,0.08104,0,0.90685,-0.11806,0.04628,0,0.89292,-0.10256,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.5708e-05,3.14159e-05,-1.9635e-05,148051,0,0,0,144000,0.636071,-3.33658,-15.5266,-0.502133,-0.442951,0.201423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09766,0,0.882,-0.01367,0.07811,0,0.90273,-0.09621,0.05757,0,0.86174,-0.0852,0.03186,0,0.87822,-0.07218,0.01725,0,0.87762,-0.08677,-0.00426,0,0.87522,-0.12682,0.05356,0,0.87335,-0.12521,0.01371,0,0.88204,-0.11159,0.03393,0,0.87454,0.01101,0.08104,0,0.90685,-0.11806,0.04628,0,0.89292,-0.10256,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.5708e-05,3.14159e-05,-1.9635e-05,152052,0,0,0,148000,0.635498,-3.33378,-15.5248,-0.502953,-0.442618,0.201345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02442,0.09766,0,0.88216,-0.01365,0.07814,0,0.90257,-0.0963,0.05748,0,0.86185,-0.08518,0.0319,0,0.87838,-0.07211,0.01716,0,0.87762,-0.08689,-0.00426,0,0.87508,-0.1268,0.05355,0,0.87342,-0.12521,0.01374,0,0.88214,-0.11163,0.03384,0,0.8746,0.011,0.08094,0,0.90695,-0.11789,0.0463,0,0.89294,-0.10243,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.5708e-05,3.14159e-05,-1.5708e-05,156047,0,0,0,152000,0.632886,-3.34936,-15.5228,-0.504102,-0.442397,0.201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02442,0.09766,0,0.88216,-0.01365,0.07814,0,0.90257,-0.0963,0.05748,0,0.86185,-0.08518,0.0319,0,0.87838,-0.07211,0.01716,0,0.87762,-0.08689,-0.00426,0,0.87508,-0.1268,0.05355,0,0.87342,-0.12521,0.01374,0,0.88214,-0.11163,0.03384,0,0.8746,0.011,0.08094,0,0.90695,-0.11789,0.0463,0,0.89294,-0.10243,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.5708e-05,2.74889e-05,-1.9635e-05,160047,0,0,0,156000,0.63516,-3.37519,-15.5267,-0.505292,-0.441996,0.202832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02442,0.09766,0,0.88216,-0.01365,0.07814,0,0.90257,-0.0963,0.05748,0,0.86185,-0.08518,0.0319,0,0.87838,-0.07211,0.01716,0,0.87762,-0.08689,-0.00426,0,0.87508,-0.1268,0.05355,0,0.87342,-0.12521,0.01374,0,0.88214,-0.11163,0.03384,0,0.8746,0.011,0.08094,0,0.90695,-0.11789,0.0463,0,0.89294,-0.10243,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.5708e-05,3.14159e-05,-1.5708e-05,164043,0,0,0,160000,0.641118,-3.39251,-15.5157,-0.505639,-0.441651,0.203423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02442,0.09766,0,0.88216,-0.01365,0.07814,0,0.90257,-0.0963,0.05748,0,0.86185,-0.08518,0.0319,0,0.87838,-0.07211,0.01716,0,0.87762,-0.08689,-0.00426,0,0.87508,-0.1268,0.05355,0,0.87342,-0.12521,0.01374,0,0.88214,-0.11163,0.03384,0,0.8746,0.011,0.08094,0,0.90695,-0.11789,0.0463,0,0.89294,-0.10243,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.5708e-05,2.74889e-05,-1.9635e-05,168045,0,0,0,164000,0.644142,-3.40255,-15.4899,-0.505272,-0.441641,0.203685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02455,0.09767,0,0.88198,-0.01347,0.07816,0,0.90262,-0.09611,0.05759,0,0.86173,-0.08511,0.0319,0,0.87835,-0.07219,0.01721,0,0.87762,-0.08684,-0.00428,0,0.87517,-0.12681,0.05354,0,0.87352,-0.12519,0.01375,0,0.8824,-0.11157,0.03397,0,0.87463,0.01097,0.08103,0,0.90694,-0.11785,0.04629,0,0.89286,-0.10247,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.5708e-05,3.14159e-05,-1.5708e-05,172043,0,0,0,168000,0.641175,-3.40932,-15.4584,-0.50451,-0.442284,0.203772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02455,0.09767,0,0.88198,-0.01347,0.07816,0,0.90262,-0.09611,0.05759,0,0.86173,-0.08511,0.0319,0,0.87835,-0.07219,0.01721,0,0.87762,-0.08684,-0.00428,0,0.87517,-0.12681,0.05354,0,0.87352,-0.12519,0.01375,0,0.8824,-0.11157,0.03397,0,0.87463,0.01097,0.08103,0,0.90694,-0.11785,0.04629,0,0.89286,-0.10247,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.5708e-05,2.74889e-05,-1.5708e-05,176043,0,0,0,172000,0.633225,-3.42069,-15.4284,-0.503528,-0.443567,0.203992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02455,0.09767,0,0.88198,-0.01347,0.07816,0,0.90262,-0.09611,0.05759,0,0.86173,-0.08511,0.0319,0,0.87835,-0.07219,0.01721,0,0.87762,-0.08684,-0.00428,0,0.87517,-0.12681,0.05354,0,0.87352,-0.12519,0.01375,0,0.8824,-0.11157,0.03397,0,0.87463,0.01097,0.08103,0,0.90694,-0.11785,0.04629,0,0.89286,-0.10247,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.5708e-05,2.74889e-05,-1.5708e-05,180044,0,0,0,176000,0.620786,-3.43616,-15.4336,-0.503434,-0.444424,0.204528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02455,0.09767,0,0.88198,-0.01347,0.07816,0,0.90262,-0.09611,0.05759,0,0.86173,-0.08511,0.0319,0,0.87835,-0.07219,0.01721,0,0.87762,-0.08684,-0.00428,0,0.87517,-0.12681,0.05354,0,0.87352,-0.12519,0.01375,0,0.8824,-0.11157,0.03397,0,0.87463,0.01097,0.08103,0,0.90694,-0.11785,0.04629,0,0.89286,-0.10247,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.1781e-05,2.74889e-05,-1.5708e-05,184043,0,0,0,180000,0.605775,-3.43569,-15.4723,-0.50421,-0.44464,0.204774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02455,0.09767,0,0.88198,-0.01347,0.07816,0,0.90262,-0.09611,0.05759,0,0.86173,-0.08511,0.0319,0,0.87835,-0.07219,0.01721,0,0.87762,-0.08684,-0.00428,0,0.87517,-0.12681,0.05354,0,0.87352,-0.12519,0.01375,0,0.8824,-0.11157,0.03397,0,0.87463,0.01097,0.08103,0,0.90694,-0.11785,0.04629,0,0.89286,-0.10247,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.5708e-05,2.74889e-05,-1.5708e-05,188044,0,0,0,184000,0.592332,-3.41646,-15.5129,-0.505008,-0.444805,0.204414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02447,0.09759,0,0.88203,-0.01379,0.07814,0,0.90272,-0.09621,0.05761,0,0.86051,-0.19222,0.03255,0,0.87818,-0.07201,0.01718,0,0.8775,-0.08687,-0.00428,0,0.87511,-0.1267,0.05349,0,0.87341,-0.12532,0.01376,0,0.88228,-0.11167,0.03393,0,0.87467,0.01089,0.08108,0,0.90694,-0.11787,0.04639,0,0.89294,-0.10256,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.1781e-05,2.74889e-05,-1.5708e-05,192043,0,0,0,188000,0.585304,-3.38453,-15.53,-0.50498,-0.445222,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02447,0.09759,0,0.88203,-0.01379,0.07814,0,0.90272,-0.09621,0.05761,0,0.86051,-0.19222,0.03255,0,0.87818,-0.07201,0.01718,0,0.8775,-0.08687,-0.00428,0,0.87511,-0.1267,0.05349,0,0.87341,-0.12532,0.01376,0,0.88228,-0.11167,0.03393,0,0.87467,0.01089,0.08108,0,0.90694,-0.11787,0.04639,0,0.89294,-0.10256,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,2.74889e-05,-1.5708e-05,196043,0,0,0,192000,0.588388,-3.32311,-15.5185,-0.503718,-0.44586,0.201184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02447,0.09759,0,0.88203,-0.01379,0.07814,0,0.90272,-0.09621,0.05761,0,0.86051,-0.19222,0.03255,0,0.87818,-0.07201,0.01718,0,0.8775,-0.08687,-0.00428,0,0.87511,-0.1267,0.05349,0,0.87341,-0.12532,0.01376,0,0.88228,-0.11167,0.03393,0,0.87467,0.01089,0.08108,0,0.90694,-0.11787,0.04639,0,0.89294,-0.10256,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,2.74889e-05,-1.5708e-05,200044,0,0,0,196000,0.599957,-3.25356,-15.5082,-0.502585,-0.446146,0.19868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02447,0.09759,0,0.88203,-0.01379,0.07814,0,0.90272,-0.09621,0.05761,0,0.86051,-0.19222,0.03255,0,0.87818,-0.07201,0.01718,0,0.8775,-0.08687,-0.00428,0,0.87511,-0.1267,0.05349,0,0.87341,-0.12532,0.01376,0,0.88228,-0.11167,0.03393,0,0.87467,0.01089,0.08108,0,0.90694,-0.11787,0.04639,0,0.89294,-0.10256,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.1781e-05,2.74889e-05,-1.5708e-05,204044,0,0,0,200000,0.61622,-3.23873,-15.5091,-0.502705,-0.445912,0.197985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02438,0.09764,0,0.88211,-0.01376,0.07817,0,0.90267,-0.09609,0.05757,0,0.86176,-0.0852,0.0319,0,0.87834,-0.07228,0.01719,0,0.8775,-0.08685,-0.00426,0,0.87513,-0.12676,0.05354,0,0.87337,-0.12519,0.01377,0,0.8822,-0.11166,0.03391,0,0.87452,0.01101,0.08104,0,0.90679,-0.11799,0.04633,0,0.89294,-0.10251,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,2.35619e-05,-1.5708e-05,208054,0,0,0,204000,0.634045,-3.27525,-15.5038,-0.5034,-0.445595,0.19895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02438,0.09764,0,0.88211,-0.01376,0.07817,0,0.90267,-0.09609,0.05757,0,0.86176,-0.0852,0.0319,0,0.87834,-0.07228,0.01719,0,0.8775,-0.08685,-0.00426,0,0.87513,-0.12676,0.05354,0,0.87337,-0.12519,0.01377,0,0.8822,-0.11166,0.03391,0,0.87452,0.01101,0.08104,0,0.90679,-0.11799,0.04633,0,0.89294,-0.10251,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,2.74889e-05,-1.5708e-05,212051,0,0,0,208000,0.649983,-3.32529,-15.4865,-0.503693,-0.445333,0.200384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02438,0.09764,0,0.88211,-0.01376,0.07817,0,0.90267,-0.09609,0.05757,0,0.86176,-0.0852,0.0319,0,0.87834,-0.07228,0.01719,0,0.8775,-0.08685,-0.00426,0,0.87513,-0.12676,0.05354,0,0.87337,-0.12519,0.01377,0,0.8822,-0.11166,0.03391,0,0.87452,0.01101,0.08104,0,0.90679,-0.11799,0.04633,0,0.89294,-0.10251,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,2.35619e-05,-1.5708e-05,216051,0,0,0,212000,0.657307,-3.37493,-15.4571,-0.503432,-0.445238,0.201721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02438,0.09764,0,0.88211,-0.01376,0.07817,0,0.90267,-0.09609,0.05757,0,0.86176,-0.0852,0.0319,0,0.87834,-0.07228,0.01719,0,0.8775,-0.08685,-0.00426,0,0.87513,-0.12676,0.05354,0,0.87337,-0.12519,0.01377,0,0.8822,-0.11166,0.03391,0,0.87452,0.01101,0.08104,0,0.90679,-0.11799,0.04633,0,0.89294,-0.10251,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,2.35619e-05,-1.5708e-05,220051,0,0,0,216000,0.650354,-3.40526,-15.4164,-0.502697,-0.44577,0.202355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02438,0.09764,0,0.88211,-0.01376,0.07817,0,0.90267,-0.09609,0.05757,0,0.86176,-0.0852,0.0319,0,0.87834,-0.07228,0.01719,0,0.8775,-0.08685,-0.00426,0,0.87513,-0.12676,0.05354,0,0.87337,-0.12519,0.01377,0,0.8822,-0.11166,0.03391,0,0.87452,0.01101,0.08104,0,0.90679,-0.11799,0.04633,0,0.89294,-0.10251,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.1781e-05,2.35619e-05,-1.1781e-05,224048,0,0,0,220000,0.633946,-3.40423,-15.3752,-0.501514,-0.446913,0.202188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02436,0.09764,0,0.88194,-0.01366,0.0781,0,0.90252,-0.09623,0.05755,0,0.86185,-0.08521,0.03192,0,0.87833,-0.07217,0.01723,0,0.87755,-0.08689,-0.00427,0,0.87509,-0.12681,0.05351,0,0.87351,-0.12533,0.01376,0,0.88221,-0.11161,0.03393,0,0.87453,0.01101,0.08107,0,0.9069,-0.11801,0.04629,0,0.89305,-0.10248,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,2.35619e-05,-1.5708e-05,228049,0,0,0,224000,0.617919,-3.39254,-15.3448,-0.500282,-0.448002,0.201957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02436,0.09764,0,0.88194,-0.01366,0.0781,0,0.90252,-0.09623,0.05755,0,0.86185,-0.08521,0.03192,0,0.87833,-0.07217,0.01723,0,0.87755,-0.08689,-0.00427,0,0.87509,-0.12681,0.05351,0,0.87351,-0.12533,0.01376,0,0.88221,-0.11161,0.03393,0,0.87453,0.01101,0.08107,0,0.9069,-0.11801,0.04629,0,0.89305,-0.10248,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,2.35619e-05,-1.1781e-05,232045,0,0,0,228000,0.607858,-3.39392,-15.3389,-0.499829,-0.448295,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02436,0.09764,0,0.88194,-0.01366,0.0781,0,0.90252,-0.09623,0.05755,0,0.86185,-0.08521,0.03192,0,0.87833,-0.07217,0.01723,0,0.87755,-0.08689,-0.00427,0,0.87509,-0.12681,0.05351,0,0.87351,-0.12533,0.01376,0,0.88221,-0.11161,0.03393,0,0.87453,0.01101,0.08107,0,0.9069,-0.11801,0.04629,0,0.89305,-0.10248,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.1781e-05,2.35619e-05,-1.1781e-05,236045,0,0,0,232000,0.606316,-3.41109,-15.3537,-0.500235,-0.447907,0.203102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02437,0.09768,0,0.88197,-0.0137,0.07808,0,0.9027,-0.09622,0.05752,0,0.86169,-0.08534,0.03184,0,0.87833,-0.07194,0.01729,0,0.87757,-0.08694,-0.00432,0,0.87509,-0.12691,0.05356,0,0.87331,-0.12511,0.01373,0,0.88218,-0.11163,0.03393,0,0.87444,0.01102,0.08105,0,0.90705,-0.11801,0.04632,0,0.8929,-0.10271,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,2.35619e-05,-1.1781e-05,240045,0,0,0,236000,0.612871,-3.42751,-15.3573,-0.500346,-0.447737,0.203697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02437,0.09768,0,0.88197,-0.0137,0.07808,0,0.9027,-0.09622,0.05752,0,0.86169,-0.08534,0.03184,0,0.87833,-0.07194,0.01729,0,0.87757,-0.08694,-0.00432,0,0.87509,-0.12691,0.05356,0,0.87331,-0.12511,0.01373,0,0.88218,-0.11163,0.03393,0,0.87444,0.01102,0.08105,0,0.90705,-0.11801,0.04632,0,0.8929,-0.10271,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.1781e-05,2.35619e-05,-1.1781e-05,244044,0,0,0,240000,0.621538,-3.42303,-15.3446,-0.499778,-0.447844,0.203324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02437,0.09768,0,0.88197,-0.0137,0.07808,0,0.9027,-0.09622,0.05752,0,0.86169,-0.08534,0.03184,0,0.87833,-0.07194,0.01729,0,0.87757,-0.08694,-0.00432,0,0.87509,-0.12691,0.05356,0,0.87331,-0.12511,0.01373,0,0.88218,-0.11163,0.03393,0,0.87444,0.01102,0.08105,0,0.90705,-0.11801,0.04632,0,0.8929,-0.10271,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,2.35619e-05,-1.1781e-05,248044,0,0,0,244000,0.625484,-3.40462,-15.3304,-0.498808,-0.447937,0.202326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02437,0.09768,0,0.88197,-0.0137,0.07808,0,0.9027,-0.09622,0.05752,0,0.86169,-0.08534,0.03184,0,0.87833,-0.07194,0.01729,0,0.87757,-0.08694,-0.00432,0,0.87509,-0.12691,0.05356,0,0.87331,-0.12511,0.01373,0,0.88218,-0.11163,0.03393,0,0.87444,0.01102,0.08105,0,0.90705,-0.11801,0.04632,0,0.8929,-0.10271,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,2.35619e-05,-1.1781e-05,252044,0,0,0,248000,0.621138,-3.3866,-15.3353,-0.498258,-0.447823,0.201352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02437,0.09768,0,0.88197,-0.0137,0.07808,0,0.9027,-0.09622,0.05752,0,0.86169,-0.08534,0.03184,0,0.87833,-0.07194,0.01729,0,0.87757,-0.08694,-0.00432,0,0.87509,-0.12691,0.05356,0,0.87331,-0.12511,0.01373,0,0.88218,-0.11163,0.03393,0,0.87444,0.01102,0.08105,0,0.90705,-0.11801,0.04632,0,0.8929,-0.10271,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,2.35619e-05,-1.1781e-05,256048,0,0,0,252000,0.613228,-3.37473,-15.3668,-0.498635,-0.447542,0.200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02445,0.09764,0,0.88207,-0.01356,0.0781,0,0.90267,-0.09609,0.05755,0,0.86177,-0.08519,0.03188,0,0.8783,-0.07219,0.01721,0,0.87762,-0.08684,-0.00436,0,0.87512,-0.12676,0.05351,0,0.87342,-0.12524,0.01376,0,0.88365,-0.00159,0.03327,0,0.87471,0.01122,0.08107,0,0.90685,-0.11799,0.0463,0,0.89299,-0.10259,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,2.35619e-05,-1.1781e-05,260046,0,0,0,256000,0.612327,-3.37625,-15.397,-0.499137,-0.447451,0.200775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02445,0.09764,0,0.88207,-0.01356,0.0781,0,0.90267,-0.09609,0.05755,0,0.86177,-0.08519,0.03188,0,0.8783,-0.07219,0.01721,0,0.87762,-0.08684,-0.00436,0,0.87512,-0.12676,0.05351,0,0.87342,-0.12524,0.01376,0,0.88365,-0.00159,0.03327,0,0.87471,0.01122,0.08107,0,0.90685,-0.11799,0.0463,0,0.89299,-0.10259,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,2.35619e-05,-1.1781e-05,264044,0,0,0,260000,0.620375,-3.39236,-15.4214,-0.499743,-0.447195,0.201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02445,0.09764,0,0.88207,-0.01356,0.0781,0,0.90267,-0.09609,0.05755,0,0.86177,-0.08519,0.03188,0,0.8783,-0.07219,0.01721,0,0.87762,-0.08684,-0.00436,0,0.87512,-0.12676,0.05351,0,0.87342,-0.12524,0.01376,0,0.88365,-0.00159,0.03327,0,0.87471,0.01122,0.08107,0,0.90685,-0.11799,0.0463,0,0.89299,-0.10259,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,1.9635e-05,-1.1781e-05,268045,0,0,0,264000,0.63195,-3.40819,-15.4533,-0.500637,-0.446493,0.202401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02453,0.0976,0,0.88202,-0.0137,0.07812,0,0.90277,-0.09634,0.05757,0,0.86183,-0.0852,0.03191,0,0.87825,-0.07217,0.0172,0,0.87753,-0.08692,-0.00426,0,0.87508,-0.12685,0.05358,0,0.87335,-0.12515,0.01376,0,0.88228,-0.11167,0.03391,0,0.87458,0.01095,0.08103,0,0.907,-0.11812,0.0463,0,0.89303,-0.10263,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,2.35619e-05,-1.1781e-05,272045,0,0,0,268000,0.641021,-3.40043,-15.4802,-0.501432,-0.445826,0.202763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02453,0.0976,0,0.88202,-0.0137,0.07812,0,0.90277,-0.09634,0.05757,0,0.86183,-0.0852,0.03191,0,0.87825,-0.07217,0.0172,0,0.87753,-0.08692,-0.00426,0,0.87508,-0.12685,0.05358,0,0.87335,-0.12515,0.01376,0,0.88228,-0.11167,0.03391,0,0.87458,0.01095,0.08103,0,0.907,-0.11812,0.0463,0,0.89303,-0.10263,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,1.9635e-05,-1.1781e-05,276045,0,0,0,272000,0.643337,-3.37342,-15.4934,-0.502068,-0.445392,0.20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02453,0.0976,0,0.88202,-0.0137,0.07812,0,0.90277,-0.09634,0.05757,0,0.86183,-0.0852,0.03191,0,0.87825,-0.07217,0.0172,0,0.87753,-0.08692,-0.00426,0,0.87508,-0.12685,0.05358,0,0.87335,-0.12515,0.01376,0,0.88228,-0.11167,0.03391,0,0.87458,0.01095,0.08103,0,0.907,-0.11812,0.0463,0,0.89303,-0.10263,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,1.9635e-05,-1.1781e-05,280044,0,0,0,276000,0.636902,-3.3532,-15.5048,-0.502721,-0.44494,0.202015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02453,0.0976,0,0.88202,-0.0137,0.07812,0,0.90277,-0.09634,0.05757,0,0.86183,-0.0852,0.03191,0,0.87825,-0.07217,0.0172,0,0.87753,-0.08692,-0.00426,0,0.87508,-0.12685,0.05358,0,0.87335,-0.12515,0.01376,0,0.88228,-0.11167,0.03391,0,0.87458,0.01095,0.08103,0,0.907,-0.11812,0.0463,0,0.89303,-0.10263,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,1.9635e-05,-1.1781e-05,284045,0,0,0,280000,0.622395,-3.34769,-15.5156,-0.503387,-0.444519,0.201867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02453,0.0976,0,0.88202,-0.0137,0.07812,0,0.90277,-0.09634,0.05757,0,0.86183,-0.0852,0.03191,0,0.87825,-0.07217,0.0172,0,0.87753,-0.08692,-0.00426,0,0.87508,-0.12685,0.05358,0,0.87335,-0.12515,0.01376,0,0.88228,-0.11167,0.03391,0,0.87458,0.01095,0.08103,0,0.907,-0.11812,0.0463,0,0.89303,-0.10263,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
