desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,0,0,-3.92699e-06,148006,0,0,0,144000,-5.17787,0.778051,-20.7506,-0.506525,-0.474656,0.347516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10924,0,0.89691,-0.00284,0.08448,0,0.90038,-0.08392,0.02423,0,0.92522,-0.07667,0.05527,0,0.90888,-0.07903,0.07572,0,0.94097,-0.0966,0.05958,0,0.86558,-0.05293,0.06312,0,0.85353,-0.05526,0.02455,0,0.8724,-0.04421,0.03975,0,0.88422,0.01933,0.08661,0,0.88773,-0.09528,0.00524,0,0.89723,-0.10113,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,0,-3.92699e-06,152005,0,0,0,148000,-5.16552,0.785373,-20.7286,-0.505053,-0.475427,0.347095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10924,0,0.89691,-0.00284,0.08448,0,0.90038,-0.08392,0.02423,0,0.92522,-0.07667,0.05527,0,0.90888,-0.07903,0.07572,0,0.94097,-0.0966,0.05958,0,0.86558,-0.05293,0.06312,0,0.85353,-0.05526,0.02455,0,0.8724,-0.04421,0.03975,0,0.88422,0.01933,0.08661,0,0.88773,-0.09528,0.00524,0,0.89723,-0.10113,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,0,-3.92699e-06,156007,0,0,0,152000,-5.14326,0.782812,-20.7112,-0.503621,-0.475671,0.346777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00824,0.10927,0,0.89688,-0.00265,0.08454,0,0.90028,-0.08387,0.02428,0,0.92517,-0.07658,0.05526,0,0.9088,-0.0789,0.07575,0,0.94108,-0.09671,0.05958,0,0.86548,-0.05293,0.0631,0,0.85349,-0.0553,0.02451,0,0.87234,-0.04424,0.03974,0,0.88421,0.01921,0.08658,0,0.88771,-0.09526,0.00525,0,0.8972,-0.10106,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,0,-3.92699e-06,160013,0,0,0,156000,-5.1218,0.778368,-20.7248,-0.503256,-0.475062,0.346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00824,0.10927,0,0.89688,-0.00265,0.08454,0,0.90028,-0.08387,0.02428,0,0.92517,-0.07658,0.05526,0,0.9088,-0.0789,0.07575,0,0.94108,-0.09671,0.05958,0,0.86548,-0.05293,0.0631,0,0.85349,-0.0553,0.02451,0,0.87234,-0.04424,0.03974,0,0.88421,0.01921,0.08658,0,0.88771,-0.09526,0.00525,0,0.8972,-0.10106,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,0,-3.92699e-06,164010,0,0,0,160000,-5.10807,0.778183,-20.7585,-0.503698,-0.474083,0.346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00824,0.10927,0,0.89688,-0.00265,0.08454,0,0.90028,-0.08387,0.02428,0,0.92517,-0.07658,0.05526,0,0.9088,-0.0789,0.07575,0,0.94108,-0.09671,0.05958,0,0.86548,-0.05293,0.0631,0,0.85349,-0.0553,0.02451,0,0.87234,-0.04424,0.03974,0,0.88421,0.01921,0.08658,0,0.88771,-0.09526,0.00525,0,0.8972,-0.10106,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,0,-3.92699e-06,168009,0,0,0,164000,-5.10068,0.783206,-20.775,-0.503624,-0.47361,0.346183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00824,0.10927,0,0.89688,-0.00265,0.08454,0,0.90028,-0.08387,0.02428,0,0.92517,-0.07658,0.05526,0,0.9088,-0.0789,0.07575,0,0.94108,-0.09671,0.05958,0,0.86548,-0.05293,0.0631,0,0.85349,-0.0553,0.02451,0,0.87234,-0.04424,0.03974,0,0.88421,0.01921,0.08658,0,0.88771,-0.09526,0.00525,0,0.8972,-0.10106,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,0,-3.92699e-06,172011,0,0,0,168000,-5.09783,0.780834,-20.7733,-0.503313,-0.473642,0.34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00824,0.10927,0,0.89688,-0.00265,0.08454,0,0.90028,-0.08387,0.02428,0,0.92517,-0.07658,0.05526,0,0.9088,-0.0789,0.07575,0,0.94108,-0.09671,0.05958,0,0.86548,-0.05293,0.0631,0,0.85349,-0.0553,0.02451,0,0.87234,-0.04424,0.03974,0,0.88421,0.01921,0.08658,0,0.88771,-0.09526,0.00525,0,0.8972,-0.10106,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,0,-3.92699e-06,176009,0,0,0,172000,-5.10002,0.761235,-20.7702,-0.50369,-0.47359,0.347351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.0027,0.08445,0,0.90036,-0.08384,0.02426,0,0.92525,-0.07657,0.0552,0,0.90883,-0.07903,0.07576,0,0.94098,-0.0965,0.05951,0,0.86552,-0.05291,0.06306,0,0.85349,-0.05531,0.02452,0,0.87228,-0.04421,0.03966,0,0.88417,0.01932,0.08658,0,0.88779,-0.09508,0.00524,0,0.89724,-0.10121,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,0,-3.92699e-06,180008,0,0,0,176000,-5.10776,0.74879,-20.7732,-0.50482,-0.473094,0.348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.0027,0.08445,0,0.90036,-0.08384,0.02426,0,0.92525,-0.07657,0.0552,0,0.90883,-0.07903,0.07576,0,0.94098,-0.0965,0.05951,0,0.86552,-0.05291,0.06306,0,0.85349,-0.05531,0.02452,0,0.87228,-0.04421,0.03966,0,0.88417,0.01932,0.08658,0,0.88779,-0.09508,0.00524,0,0.89724,-0.10121,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,0,-3.92699e-06,184005,0,0,0,180000,-5.11976,0.763823,-20.7786,-0.50632,-0.4723,0.348434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.0027,0.08445,0,0.90036,-0.08384,0.02426,0,0.92525,-0.07657,0.0552,0,0.90883,-0.07903,0.07576,0,0.94098,-0.0965,0.05951,0,0.86552,-0.05291,0.06306,0,0.85349,-0.05531,0.02452,0,0.87228,-0.04421,0.03966,0,0.88417,0.01932,0.08658,0,0.88779,-0.09508,0.00524,0,0.89724,-0.10121,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,0,-3.92699e-06,188006,0,0,0,184000,-5.13457,0.782743,-20.7779,-0.507697,-0.471627,0.348076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.0027,0.08445,0,0.90036,-0.08384,0.02426,0,0.92525,-0.07657,0.0552,0,0.90883,-0.07903,0.07576,0,0.94098,-0.0965,0.05951,0,0.86552,-0.05291,0.06306,0,0.85349,-0.05531,0.02452,0,0.87228,-0.04421,0.03966,0,0.88417,0.01932,0.08658,0,0.88779,-0.09508,0.00524,0,0.89724,-0.10121,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,0,-3.92699e-06,192006,0,0,0,188000,-5.1519,0.787924,-20.7717,-0.508712,-0.471249,0.347762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00825,0.10922,0,0.89699,-0.00269,0.08447,0,0.90033,-0.08403,0.02419,0,0.92512,-0.07653,0.05528,0,0.9087,-0.07901,0.07569,0,0.94104,-0.09654,0.0596,0,0.86552,-0.05297,0.06312,0,0.8534,-0.05535,0.02452,0,0.87245,-0.04422,0.03968,0,0.88439,0.01917,0.08665,0,0.88778,-0.09515,0.0052,0,0.8971,-0.10109,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,0,-3.92699e-06,196005,0,0,0,192000,-5.16907,0.786142,-20.7623,-0.509312,-0.471089,0.347447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00825,0.10922,0,0.89699,-0.00269,0.08447,0,0.90033,-0.08403,0.02419,0,0.92512,-0.07653,0.05528,0,0.9087,-0.07901,0.07569,0,0.94104,-0.09654,0.0596,0,0.86552,-0.05297,0.06312,0,0.8534,-0.05535,0.02452,0,0.87245,-0.04422,0.03968,0,0.88439,0.01917,0.08665,0,0.88778,-0.09515,0.0052,0,0.8971,-0.10109,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,0,-3.92699e-06,200005,0,0,0,196000,-5.17826,0.781938,-20.7386,-0.509097,-0.471301,0.347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00825,0.10922,0,0.89699,-0.00269,0.08447,0,0.90033,-0.08403,0.02419,0,0.92512,-0.07653,0.05528,0,0.9087,-0.07901,0.07569,0,0.94104,-0.09654,0.0596,0,0.86552,-0.05297,0.06312,0,0.8534,-0.05535,0.02452,0,0.87245,-0.04422,0.03968,0,0.88439,0.01917,0.08665,0,0.88778,-0.09515,0.0052,0,0.8971,-0.10109,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,0,-3.92699e-06,204005,0,0,0,200000,-5.17345,0.777804,-20.7083,-0.508345,-0.471618,0.347053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00825,0.10922,0,0.89699,-0.00269,0.08447,0,0.90033,-0.08403,0.02419,0,0.92512,-0.07653,0.05528,0,0.9087,-0.07901,0.07569,0,0.94104,-0.09654,0.0596,0,0.86552,-0.05297,0.06312,0,0.8534,-0.05535,0.02452,0,0.87245,-0.04422,0.03968,0,0.88439,0.01917,0.08665,0,0.88778,-0.09515,0.0052,0,0.8971,-0.10109,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,0,-3.92699e-06,208009,0,0,0,204000,-5.15783,0.779295,-20.6955,-0.507925,-0.471343,0.346847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90084,-0.00838,0.10923,0,0.89683,-0.00284,0.08446,0,0.90032,-0.08376,0.02421,0,0.92517,-0.0768,0.05524,0,0.90871,-0.07901,0.07566,0,0.94087,-0.09663,0.05954,0,0.86551,-0.05296,0.0631,0,0.85349,-0.05539,0.02451,0,0.87245,-0.04416,0.03968,0,0.88415,0.01928,0.08654,0,0.88781,-0.09516,0.00523,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,0,-3.92699e-06,212006,0,0,0,208000,-5.14046,0.789468,-20.6971,-0.508021,-0.47055,0.346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90084,-0.00838,0.10923,0,0.89683,-0.00284,0.08446,0,0.90032,-0.08376,0.02421,0,0.92517,-0.0768,0.05524,0,0.90871,-0.07901,0.07566,0,0.94087,-0.09663,0.05954,0,0.86551,-0.05296,0.0631,0,0.85349,-0.05539,0.02451,0,0.87245,-0.04416,0.03968,0,0.88415,0.01928,0.08654,0,0.88781,-0.09516,0.00523,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,0,-3.92699e-06,216006,0,0,0,212000,-5.12792,0.802579,-20.6969,-0.508179,-0.469934,0.346022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90084,-0.00838,0.10923,0,0.89683,-0.00284,0.08446,0,0.90032,-0.08376,0.02421,0,0.92517,-0.0768,0.05524,0,0.90871,-0.07901,0.07566,0,0.94087,-0.09663,0.05954,0,0.86551,-0.05296,0.0631,0,0.85349,-0.05539,0.02451,0,0.87245,-0.04416,0.03968,0,0.88415,0.01928,0.08654,0,0.88781,-0.09516,0.00523,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,0,-3.92699e-06,220006,0,0,0,216000,-5.12305,0.804979,-20.6853,-0.507779,-0.47002,0.345949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90084,-0.00838,0.10923,0,0.89683,-0.00284,0.08446,0,0.90032,-0.08376,0.02421,0,0.92517,-0.0768,0.05524,0,0.90871,-0.07901,0.07566,0,0.94087,-0.09663,0.05954,0,0.86551,-0.05296,0.0631,0,0.85349,-0.05539,0.02451,0,0.87245,-0.04416,0.03968,0,0.88415,0.01928,0.08654,0,0.88781,-0.09516,0.00523,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,0,-3.92699e-06,224006,0,0,0,220000,-5.12789,0.796105,-20.6706,-0.507126,-0.470568,0.346413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,0,-3.92699e-06,228005,0,0,0,224000,-5.13885,0.795209,-20.666,-0.506949,-0.471042,0.346864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,0,-3.92699e-06,232005,0,0,0,228000,-5.14789,0.808692,-20.6688,-0.507113,-0.471375,0.346867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,0,-3.92699e-06,236005,0,0,0,232000,-5.15239,0.823871,-20.6736,-0.507276,-0.471669,0.346586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,0,-3.92699e-06,240006,0,0,0,236000,-5.15362,0.826119,-20.6805,-0.507401,-0.471911,0.346361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,0,-3.92699e-06,244005,0,0,0,240000,-5.15182,0.812417,-20.6851,-0.507511,-0.472119,0.346439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0081,0.10922,0,0.89686,-0.00295,0.08445,0,0.90022,-0.08395,0.02418,0,0.9252,-0.0766,0.05527,0,0.90873,-0.07917,0.07568,0,0.94099,-0.09653,0.05958,0,0.86552,-0.05288,0.06308,0,0.85343,-0.05529,0.02453,0,0.8737,0.06415,0.03906,0,0.88421,0.01929,0.08658,0,0.8879,-0.09518,0.00522,0,0.89733,-0.10114,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,0,-3.92699e-06,248006,0,0,0,244000,-5.14731,0.797773,-20.6791,-0.507503,-0.472342,0.346614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00812,0.10919,0,0.89691,-0.00295,0.08448,0,0.90042,-0.08359,0.0243,0,0.92527,-0.07669,0.05529,0,0.90885,-0.07906,0.07572,0,0.94103,-0.09667,0.05972,0,0.86564,-0.05304,0.06316,0,0.85347,-0.05538,0.02448,0,0.8725,-0.04418,0.03975,0,0.88418,0.0192,0.08655,0,0.88778,-0.09517,0.00522,0,0.89717,-0.10101,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,0,-3.92699e-06,252006,0,0,0,248000,-5.13991,0.790929,-20.6633,-0.507282,-0.4725,0.346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00812,0.10919,0,0.89691,-0.00295,0.08448,0,0.90042,-0.08359,0.0243,0,0.92527,-0.07669,0.05529,0,0.90885,-0.07906,0.07572,0,0.94103,-0.09667,0.05972,0,0.86564,-0.05304,0.06316,0,0.85347,-0.05538,0.02448,0,0.8725,-0.04418,0.03975,0,0.88418,0.0192,0.08655,0,0.88778,-0.09517,0.00522,0,0.89717,-0.10101,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,0,-3.92699e-06,256006,0,0,0,252000,-5.13053,0.786568,-20.6535,-0.507061,-0.472447,0.346525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00812,0.10919,0,0.89691,-0.00295,0.08448,0,0.90042,-0.08359,0.0243,0,0.92527,-0.07669,0.05529,0,0.90885,-0.07906,0.07572,0,0.94103,-0.09667,0.05972,0,0.86564,-0.05304,0.06316,0,0.85347,-0.05538,0.02448,0,0.8725,-0.04418,0.03975,0,0.88418,0.0192,0.08655,0,0.88778,-0.09517,0.00522,0,0.89717,-0.10101,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,0,-3.92699e-06,260005,0,0,0,256000,-5.12247,0.78382,-20.6676,-0.50707,-0.472001,0.346448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00812,0.10919,0,0.89691,-0.00295,0.08448,0,0.90042,-0.08359,0.0243,0,0.92527,-0.07669,0.05529,0,0.90885,-0.07906,0.07572,0,0.94103,-0.09667,0.05972,0,0.86564,-0.05304,0.06316,0,0.85347,-0.05538,0.02448,0,0.8725,-0.04418,0.03975,0,0.88418,0.0192,0.08655,0,0.88778,-0.09517,0.00522,0,0.89717,-0.10101,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,0,-3.92699e-06,264006,0,0,0,260000,-5.11961,0.784315,-20.6977,-0.506924,-0.47146,0.346452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90103,-0.00807,0.10931,0,0.89685,-0.00289,0.0845,0,0.90037,-0.08379,0.02421,0,0.92518,-0.07651,0.0553,0,0.90862,-0.07899,0.07572,0,0.94106,-0.09654,0.05962,0,0.86549,-0.05286,0.06307,0,0.85353,-0.05526,0.02458,0,0.87237,-0.04432,0.03973,0,0.88423,0.01952,0.08662,0,0.88786,-0.09494,0.00522,0,0.89715,-0.10104,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,0,-3.92699e-06,268006,0,0,0,264000,-5.1244,0.78298,-20.7169,-0.506209,-0.471484,0.346638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90103,-0.00807,0.10931,0,0.89685,-0.00289,0.0845,0,0.90037,-0.08379,0.02421,0,0.92518,-0.07651,0.0553,0,0.90862,-0.07899,0.07572,0,0.94106,-0.09654,0.05962,0,0.86549,-0.05286,0.06307,0,0.85353,-0.05526,0.02458,0,0.87237,-0.04432,0.03973,0,0.88423,0.01952,0.08662,0,0.88786,-0.09494,0.00522,0,0.89715,-0.10104,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,0,-3.92699e-06,272006,0,0,0,268000,-5.13384,0.776172,-20.7188,-0.505174,-0.472184,0.34701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90103,-0.00807,0.10931,0,0.89685,-0.00289,0.0845,0,0.90037,-0.08379,0.02421,0,0.92518,-0.07651,0.0553,0,0.90862,-0.07899,0.07572,0,0.94106,-0.09654,0.05962,0,0.86549,-0.05286,0.06307,0,0.85353,-0.05526,0.02458,0,0.87237,-0.04432,0.03973,0,0.88423,0.01952,0.08662,0,0.88786,-0.09494,0.00522,0,0.89715,-0.10104,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,0,-3.92699e-06,276006,0,0,0,272000,-5.14188,0.770051,-20.7187,-0.504422,-0.473118,0.347404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00832,0.1093,0,0.89687,-0.00279,0.08446,0,0.90037,-0.08379,0.02422,0,0.92513,-0.07665,0.05529,0,0.90868,-0.07901,0.07571,0,0.94106,-0.09657,0.05961,0,0.86549,-0.05305,0.06306,0,0.85346,-0.0554,0.02457,0,0.87239,-0.04425,0.03971,0,0.88415,0.01925,0.08661,0,0.88787,-0.09514,0.00525,0,0.89728,-0.10102,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,0,-3.92699e-06,280005,0,0,0,276000,-5.14694,0.7754,-20.7258,-0.504483,-0.473716,0.347571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00832,0.1093,0,0.89687,-0.00279,0.08446,0,0.90037,-0.08379,0.02422,0,0.92513,-0.07665,0.05529,0,0.90868,-0.07901,0.07571,0,0.94106,-0.09657,0.05961,0,0.86549,-0.05305,0.06306,0,0.85346,-0.0554,0.02457,0,0.87239,-0.04425,0.03971,0,0.88415,0.01925,0.08661,0,0.88787,-0.09514,0.00525,0,0.89728,-0.10102,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,0,-3.92699e-06,284005,0,0,0,280000,-5.14876,0.791235,-20.7336,-0.505187,-0.473807,0.347383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00832,0.1093,0,0.89687,-0.00279,0.08446,0,0.90037,-0.08379,0.02422,0,0.92513,-0.07665,0.05529,0,0.90868,-0.07901,0.07571,0,0.94106,-0.09657,0.05961,0,0.86549,-0.05305,0.06306,0,0.85346,-0.0554,0.02457,0,0.87239,-0.04425,0.03971,0,0.88415,0.01925,0.08661,0,0.88787,-0.09514,0.00525,0,0.89728,-0.10102,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,0,-3.92699e-06,288006,0,0,0,284000,-5.14637,0.802913,-20.7356,-0.505879,-0.473628,0.347025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00832,0.1093,0,0.89687,-0.00279,0.08446,0,0.90037,-0.08379,0.02422,0,0.92513,-0.07665,0.05529,0,0.90868,-0.07901,0.07571,0,0.94106,-0.09657,0.05961,0,0.86549,-0.05305,0.06306,0,0.85346,-0.0554,0.02457,0,0.87239,-0.04425,0.03971,0,0.88415,0.01925,0.08661,0,0.88787,-0.09514,0.00525,0,0.89728,-0.10102,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,0,0,-3.92699e-06,292006,0,0,0,288000,-5.14104,0.805593,-20.7296,-0.506267,-0.473347,0.346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10926,0,0.89699,-0.00274,0.08455,0,0.90042,-0.08368,0.02418,0,0.92515,-0.0766,0.05526,0,0.90878,-0.07899,0.07571,0,0.94108,-0.09659,0.05967,0,0.8655,-0.053,0.06307,0,0.85349,-0.05519,0.02451,0,0.87234,-0.04416,0.03971,0,0.88422,0.01941,0.08652,0,0.88784,-0.09498,0.00522,0,0.89731,-0.1011,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,0,0,-3.92699e-06,296006,0,0,0,292000,-5.13449,0.805617,-20.716,-0.506381,-0.473048,0.34642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10926,0,0.89699,-0.00274,0.08455,0,0.90042,-0.08368,0.02418,0,0.92515,-0.0766,0.05526,0,0.90878,-0.07899,0.07571,0,0.94108,-0.09659,0.05967,0,0.8655,-0.053,0.06307,0,0.85349,-0.05519,0.02451,0,0.87234,-0.04416,0.03971,0,0.88422,0.01941,0.08652,0,0.88784,-0.09498,0.00522,0,0.89731,-0.1011,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
