desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1432000,3.92699e-06,0,0,1436076,0,0,0,1432000,-3.49911,0.145589,-30.4044,-0.44465,-0.444261,0.295889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00884,0.10995,0,0.89759,-0.00346,0.08596,0,0.9002,-0.08378,0.02605,0,0.92601,-0.07637,0.05728,0,0.90823,-0.07873,0.07664,0,0.94244,-0.09524,0.06375,0,0.86559,-0.05348,0.06328,0,0.85405,-0.05536,0.02494,0,0.87267,-0.04467,0.03993,0,0.88418,0.01851,0.08768,0,0.88709,-0.09595,0.00525,0,0.89701,-0.10074,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,3.92699e-06,0,0,1440076,0,0,0,1436000,-3.50521,0.154852,-30.3883,-0.445141,-0.443941,0.296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00862,0.10988,0,0.89774,-0.00345,0.08595,0,0.90009,-0.08365,0.02599,0,0.92599,-0.07647,0.05737,0,0.90822,-0.07885,0.07666,0,0.94232,-0.09508,0.06375,0,0.8655,-0.05333,0.06321,0,0.85408,-0.0553,0.02492,0,0.87265,-0.04447,0.04003,0,0.8842,0.01854,0.08776,0,0.88702,-0.09579,0.00512,0,0.89693,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,3.92699e-06,0,0,1444072,0,0,0,1440000,-3.50982,0.167905,-30.376,-0.445726,-0.443923,0.296862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00862,0.10988,0,0.89774,-0.00345,0.08595,0,0.90009,-0.08365,0.02599,0,0.92599,-0.07647,0.05737,0,0.90822,-0.07885,0.07666,0,0.94232,-0.09508,0.06375,0,0.8655,-0.05333,0.06321,0,0.85408,-0.0553,0.02492,0,0.87265,-0.04447,0.04003,0,0.8842,0.01854,0.08776,0,0.88702,-0.09579,0.00512,0,0.89693,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,3.92699e-06,0,0,1448072,0,0,0,1444000,-3.51317,0.17613,-30.3612,-0.446184,-0.444028,0.297132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00862,0.10988,0,0.89774,-0.00345,0.08595,0,0.90009,-0.08365,0.02599,0,0.92599,-0.07647,0.05737,0,0.90822,-0.07885,0.07666,0,0.94232,-0.09508,0.06375,0,0.8655,-0.05333,0.06321,0,0.85408,-0.0553,0.02492,0,0.87265,-0.04447,0.04003,0,0.8842,0.01854,0.08776,0,0.88702,-0.09579,0.00512,0,0.89693,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,3.92699e-06,0,0,1452073,0,0,0,1448000,-3.4991,0.190042,-30.35,-0.446365,-0.444223,0.297892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00862,0.10988,0,0.89774,-0.00345,0.08595,0,0.90009,-0.08365,0.02599,0,0.92599,-0.07647,0.05737,0,0.90822,-0.07885,0.07666,0,0.94232,-0.09508,0.06375,0,0.8655,-0.05333,0.06321,0,0.85408,-0.0553,0.02492,0,0.87265,-0.04447,0.04003,0,0.8842,0.01854,0.08776,0,0.88702,-0.09579,0.00512,0,0.89693,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0,0,0,1456085,0,0,0,1452000,-3.46667,0.211156,-30.3519,-0.446356,-0.444474,0.299103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00879,0.10991,0,0.89773,-0.00331,0.086,0,0.90021,-0.08359,0.02602,0,0.92585,-0.0763,0.05738,0,0.90843,-0.07881,0.07672,0,0.9423,-0.09513,0.06379,0,0.86553,-0.05357,0.06326,0,0.85404,-0.05521,0.02494,0,0.87248,-0.04458,0.03996,0,0.88426,0.01856,0.08775,0,0.88695,-0.09573,0.00517,0,0.89708,-0.10079,0.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,3.92699e-06,0,0,1460079,0,0,0,1456000,-3.42632,0.228879,-30.367,-0.446167,-0.444756,0.300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00879,0.10991,0,0.89773,-0.00331,0.086,0,0.90021,-0.08359,0.02602,0,0.92585,-0.0763,0.05738,0,0.90843,-0.07881,0.07672,0,0.9423,-0.09513,0.06379,0,0.86553,-0.05357,0.06326,0,0.85404,-0.05521,0.02494,0,0.87248,-0.04458,0.03996,0,0.88426,0.01856,0.08775,0,0.88695,-0.09573,0.00517,0,0.89708,-0.10079,0.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,3.92699e-06,0,0,1464079,0,0,0,1460000,-3.38662,0.240335,-30.3883,-0.445627,-0.445209,0.301107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00879,0.10991,0,0.89773,-0.00331,0.086,0,0.90021,-0.08359,0.02602,0,0.92585,-0.0763,0.05738,0,0.90843,-0.07881,0.07672,0,0.9423,-0.09513,0.06379,0,0.86553,-0.05357,0.06326,0,0.85404,-0.05521,0.02494,0,0.87248,-0.04458,0.03996,0,0.88426,0.01856,0.08775,0,0.88695,-0.09573,0.00517,0,0.89708,-0.10079,0.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0,0,0,1468079,0,0,0,1464000,-3.36597,0.24111,-30.411,-0.444735,-0.44585,0.301491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00879,0.10991,0,0.89773,-0.00331,0.086,0,0.90021,-0.08359,0.02602,0,0.92585,-0.0763,0.05738,0,0.90843,-0.07881,0.07672,0,0.9423,-0.09513,0.06379,0,0.86553,-0.05357,0.06326,0,0.85404,-0.05521,0.02494,0,0.87248,-0.04458,0.03996,0,0.88426,0.01856,0.08775,0,0.88695,-0.09573,0.00517,0,0.89708,-0.10079,0.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,3.92699e-06,0,0,1472088,0,0,0,1468000,-3.36332,0.233995,-30.4328,-0.443642,-0.44671,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00881,0.10989,0,0.89771,-0.00339,0.08598,0,0.90011,-0.08376,0.02605,0,0.92587,-0.07639,0.05734,0,0.90826,-0.07892,0.07664,0,0.94217,-0.09524,0.06374,0,0.8655,-0.05331,0.06319,0,0.85405,-0.05521,0.02493,0,0.87259,-0.04456,0.03996,0,0.8842,0.01854,0.08769,0,0.88709,-0.09584,0.0052,0,0.89703,-0.10077,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,3.92699e-06,0,0,1476077,0,0,0,1472000,-3.36003,0.231164,-30.4508,-0.442594,-0.447678,0.301673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00881,0.10989,0,0.89771,-0.00339,0.08598,0,0.90011,-0.08376,0.02605,0,0.92587,-0.07639,0.05734,0,0.90826,-0.07892,0.07664,0,0.94217,-0.09524,0.06374,0,0.8655,-0.05331,0.06319,0,0.85405,-0.05521,0.02493,0,0.87259,-0.04456,0.03996,0,0.8842,0.01854,0.08769,0,0.88709,-0.09584,0.0052,0,0.89703,-0.10077,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,3.92699e-06,0,0,1480077,0,0,0,1476000,-3.35456,0.235348,-30.4604,-0.441976,-0.448368,0.301872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00881,0.10989,0,0.89771,-0.00339,0.08598,0,0.90011,-0.08376,0.02605,0,0.92587,-0.07639,0.05734,0,0.90826,-0.07892,0.07664,0,0.94217,-0.09524,0.06374,0,0.8655,-0.05331,0.06319,0,0.85405,-0.05521,0.02493,0,0.87259,-0.04456,0.03996,0,0.8842,0.01854,0.08769,0,0.88709,-0.09584,0.0052,0,0.89703,-0.10077,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,3.92699e-06,0,0,1484073,0,0,0,1480000,-3.34555,0.246983,-30.463,-0.442051,-0.448605,0.302117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00881,0.10989,0,0.89771,-0.00339,0.08598,0,0.90011,-0.08376,0.02605,0,0.92587,-0.07639,0.05734,0,0.90826,-0.07892,0.07664,0,0.94217,-0.09524,0.06374,0,0.8655,-0.05331,0.06319,0,0.85405,-0.05521,0.02493,0,0.87259,-0.04456,0.03996,0,0.8842,0.01854,0.08769,0,0.88709,-0.09584,0.0052,0,0.89703,-0.10077,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,3.92699e-06,0,0,1488075,0,0,0,1484000,-3.33576,0.260822,-30.4613,-0.442744,-0.448408,0.302257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00881,0.10994,0,0.89776,-0.00353,0.08602,0,0.90014,-0.08368,0.02603,0,0.92594,-0.07636,0.05724,0,0.90841,-0.07883,0.07676,0,0.94242,-0.09517,0.06377,0,0.86565,-0.05336,0.06322,0,0.85405,-0.05521,0.02492,0,0.8727,-0.04467,0.04003,0,0.88417,0.01849,0.08771,0,0.88701,-0.09567,0.00517,0,0.89695,-0.10077,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,3.92699e-06,0,0,1492074,0,0,0,1488000,-3.33392,0.268483,-30.4554,-0.443624,-0.448008,0.302178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00881,0.10994,0,0.89776,-0.00353,0.08602,0,0.90014,-0.08368,0.02603,0,0.92594,-0.07636,0.05724,0,0.90841,-0.07883,0.07676,0,0.94242,-0.09517,0.06377,0,0.86565,-0.05336,0.06322,0,0.85405,-0.05521,0.02492,0,0.8727,-0.04467,0.04003,0,0.88417,0.01849,0.08771,0,0.88701,-0.09567,0.00517,0,0.89695,-0.10077,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0,0,0,1496073,0,0,0,1492000,-3.3403,0.27028,-30.4473,-0.444147,-0.44775,0.30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00881,0.10994,0,0.89776,-0.00353,0.08602,0,0.90014,-0.08368,0.02603,0,0.92594,-0.07636,0.05724,0,0.90841,-0.07883,0.07676,0,0.94242,-0.09517,0.06377,0,0.86565,-0.05336,0.06322,0,0.85405,-0.05521,0.02492,0,0.8727,-0.04467,0.04003,0,0.88417,0.01849,0.08771,0,0.88701,-0.09567,0.00517,0,0.89695,-0.10077,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,3.92699e-06,0,0,1500072,0,0,0,1496000,-3.36506,0.258233,-30.4338,-0.44411,-0.447564,0.301946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00881,0.10994,0,0.89776,-0.00353,0.08602,0,0.90014,-0.08368,0.02603,0,0.92594,-0.07636,0.05724,0,0.90841,-0.07883,0.07676,0,0.94242,-0.09517,0.06377,0,0.86565,-0.05336,0.06322,0,0.85405,-0.05521,0.02492,0,0.8727,-0.04467,0.04003,0,0.88417,0.01849,0.08771,0,0.88701,-0.09567,0.00517,0,0.89695,-0.10077,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,3.92699e-06,0,0,1504073,0,0,0,1500000,-3.39667,0.239558,-30.4149,-0.443789,-0.44735,0.301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00892,0.10992,0,0.89782,-0.00336,0.08606,0,0.90009,-0.08363,0.02612,0,0.92585,-0.07648,0.0573,0,0.9083,-0.07883,0.07676,0,0.94232,-0.0951,0.06378,0,0.86546,-0.05342,0.06323,0,0.85411,-0.05533,0.02487,0,0.87272,-0.04464,0.04005,0,0.8842,0.01827,0.08766,0,0.88702,-0.09593,0.00521,0,0.89692,-0.10059,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0,0,0,1508072,0,0,0,1504000,-3.40759,0.234805,-30.4015,-0.443706,-0.447136,0.301317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00892,0.10992,0,0.89782,-0.00336,0.08606,0,0.90009,-0.08363,0.02612,0,0.92585,-0.07648,0.0573,0,0.9083,-0.07883,0.07676,0,0.94232,-0.0951,0.06378,0,0.86546,-0.05342,0.06323,0,0.85411,-0.05533,0.02487,0,0.87272,-0.04464,0.04005,0,0.8842,0.01827,0.08766,0,0.88702,-0.09593,0.00521,0,0.89692,-0.10059,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,3.92699e-06,0,0,1512073,0,0,0,1508000,-3.40327,0.240521,-30.4004,-0.444044,-0.446819,0.301316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00892,0.10992,0,0.89782,-0.00336,0.08606,0,0.90009,-0.08363,0.02612,0,0.92585,-0.07648,0.0573,0,0.9083,-0.07883,0.07676,0,0.94232,-0.0951,0.06378,0,0.86546,-0.05342,0.06323,0,0.85411,-0.05533,0.02487,0,0.87272,-0.04464,0.04005,0,0.8842,0.01827,0.08766,0,0.88702,-0.09593,0.00521,0,0.89692,-0.10059,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0,0,0,1516073,0,0,0,1512000,-3.39561,0.248736,-30.4072,-0.444422,-0.446434,0.301016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00892,0.10992,0,0.89782,-0.00336,0.08606,0,0.90009,-0.08363,0.02612,0,0.92585,-0.07648,0.0573,0,0.9083,-0.07883,0.07676,0,0.94232,-0.0951,0.06378,0,0.86546,-0.05342,0.06323,0,0.85411,-0.05533,0.02487,0,0.87272,-0.04464,0.04005,0,0.8842,0.01827,0.08766,0,0.88702,-0.09593,0.00521,0,0.89692,-0.10059,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,3.92699e-06,0,0,1520073,0,0,0,1516000,-3.39412,0.251405,-30.4127,-0.444433,-0.446188,0.300296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00892,0.10992,0,0.89782,-0.00336,0.08606,0,0.90009,-0.08363,0.02612,0,0.92585,-0.07648,0.0573,0,0.9083,-0.07883,0.07676,0,0.94232,-0.0951,0.06378,0,0.86546,-0.05342,0.06323,0,0.85411,-0.05533,0.02487,0,0.87272,-0.04464,0.04005,0,0.8842,0.01827,0.08766,0,0.88702,-0.09593,0.00521,0,0.89692,-0.10059,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,3.92699e-06,0,0,1524086,0,0,0,1520000,-3.40203,0.244425,-30.4186,-0.443902,-0.44637,0.299573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10987,0,0.89776,-0.00337,0.086,0,0.90019,-0.08354,0.02606,0,0.92598,-0.07621,0.05731,0,0.90818,-0.07876,0.07662,0,0.94232,-0.09525,0.06383,0,0.86556,-0.05359,0.06328,0,0.85416,-0.05527,0.02505,0,0.87272,-0.04456,0.04004,0,0.88428,0.01864,0.08774,0,0.88694,-0.09617,0.00518,0,0.897,-0.10045,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,3.92699e-06,0,0,1528081,0,0,0,1524000,-3.40531,0.235032,-30.435,-0.442908,-0.447119,0.299525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10987,0,0.89776,-0.00337,0.086,0,0.90019,-0.08354,0.02606,0,0.92598,-0.07621,0.05731,0,0.90818,-0.07876,0.07662,0,0.94232,-0.09525,0.06383,0,0.86556,-0.05359,0.06328,0,0.85416,-0.05527,0.02505,0,0.87272,-0.04456,0.04004,0,0.88428,0.01864,0.08774,0,0.88694,-0.09617,0.00518,0,0.897,-0.10045,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,3.92699e-06,0,0,1532082,0,0,0,1528000,-3.41505,0.21661,-30.4584,-0.441875,-0.448085,0.299537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10987,0,0.89776,-0.00337,0.086,0,0.90019,-0.08354,0.02606,0,0.92598,-0.07621,0.05731,0,0.90818,-0.07876,0.07662,0,0.94232,-0.09525,0.06383,0,0.86556,-0.05359,0.06328,0,0.85416,-0.05527,0.02505,0,0.87272,-0.04456,0.04004,0,0.88428,0.01864,0.08774,0,0.88694,-0.09617,0.00518,0,0.897,-0.10045,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,0,0,0,1536079,0,0,0,1532000,-3.43945,0.190897,-30.4791,-0.441279,-0.448848,0.29909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10987,0,0.89776,-0.00337,0.086,0,0.90019,-0.08354,0.02606,0,0.92598,-0.07621,0.05731,0,0.90818,-0.07876,0.07662,0,0.94232,-0.09525,0.06383,0,0.86556,-0.05359,0.06328,0,0.85416,-0.05527,0.02505,0,0.87272,-0.04456,0.04004,0,0.88428,0.01864,0.08774,0,0.88694,-0.09617,0.00518,0,0.897,-0.10045,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,3.92699e-06,0,0,1540080,0,0,0,1536000,-3.45127,0.179659,-30.4945,-0.441257,-0.449327,0.298872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00878,0.10989,0,0.89763,-0.00341,0.08601,0,0.9002,-0.08368,0.026,0,0.92597,-0.07623,0.05734,0,0.9082,-0.07873,0.07669,0,0.94237,-0.09509,0.06373,0,0.86559,-0.0534,0.06328,0,0.85414,-0.05531,0.02495,0,0.87256,-0.04487,0.03999,0,0.88425,0.01851,0.08772,0,0.88699,-0.09573,0.00518,0,0.89708,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,3.92699e-06,0,0,1544075,0,0,0,1540000,-3.45399,0.180021,-30.4954,-0.44185,-0.449039,0.298607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00878,0.10989,0,0.89763,-0.00341,0.08601,0,0.9002,-0.08368,0.026,0,0.92597,-0.07623,0.05734,0,0.9082,-0.07873,0.07669,0,0.94237,-0.09509,0.06373,0,0.86559,-0.0534,0.06328,0,0.85414,-0.05531,0.02495,0,0.87256,-0.04487,0.03999,0,0.88425,0.01851,0.08772,0,0.88699,-0.09573,0.00518,0,0.89708,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,3.92699e-06,0,0,1548075,0,0,0,1544000,-3.46299,0.180227,-30.4759,-0.443,-0.447791,0.297873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00878,0.10989,0,0.89763,-0.00341,0.08601,0,0.9002,-0.08368,0.026,0,0.92597,-0.07623,0.05734,0,0.9082,-0.07873,0.07669,0,0.94237,-0.09509,0.06373,0,0.86559,-0.0534,0.06328,0,0.85414,-0.05531,0.02495,0,0.87256,-0.04487,0.03999,0,0.88425,0.01851,0.08772,0,0.88699,-0.09573,0.00518,0,0.89708,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,3.92699e-06,0,0,1552076,0,0,0,1548000,-3.46935,0.184358,-30.4292,-0.444314,-0.445602,0.297192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00878,0.10989,0,0.89763,-0.00341,0.08601,0,0.9002,-0.08368,0.026,0,0.92597,-0.07623,0.05734,0,0.9082,-0.07873,0.07669,0,0.94237,-0.09509,0.06373,0,0.86559,-0.0534,0.06328,0,0.85414,-0.05531,0.02495,0,0.87256,-0.04487,0.03999,0,0.88425,0.01851,0.08772,0,0.88699,-0.09573,0.00518,0,0.89708,-0.10066,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,0,0,0,1556074,0,0,0,1552000,-3.4721,0.190681,-30.3497,-0.445363,-0.442325,0.296728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,3.92699e-06,0,0,1560073,0,0,0,1556000,-3.46236,0.199634,-30.2824,-0.445887,-0.439875,0.297063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,3.92699e-06,0,0,1564073,0,0,0,1560000,-3.4467,0.207903,-30.2644,-0.445921,-0.439747,0.298135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,3.92699e-06,0,0,1568073,0,0,0,1564000,-3.4523,0.202372,-30.2875,-0.445714,-0.441291,0.298711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,3.92699e-06,0,0,1572073,0,0,0,1568000,-3.46604,0.188733,-30.3746,-0.445437,-0.445192,0.298941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,0,0,0,1576073,0,0,0,1572000,-3.46112,0.184985,-30.5183,-0.44521,-0.451112,0.299603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00883,0.10989,0,0.89762,-0.0036,0.08593,0,0.90029,-0.0837,0.02608,0,0.92599,-0.07605,0.05729,0,0.90817,-0.07871,0.07665,0,0.94225,-0.09505,0.06369,0,0.86546,-0.05345,0.06326,0,0.85401,-0.05524,0.02491,0,0.87263,-0.04472,0.03996,0,0.88414,0.01857,0.08774,0,0.88704,-0.09583,0.00517,0,0.8969,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,3.92699e-06,0,0,1580073,0,0,0,1576000,-3.43799,0.199524,-30.6152,-0.445038,-0.455036,0.300539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10987,0,0.89771,-0.00333,0.08599,0,0.90011,-0.0836,0.02601,0,0.92592,-0.07622,0.0573,0,0.90822,-0.07871,0.07668,0,0.94226,-0.09503,0.06375,0,0.86547,-0.05353,0.06327,0,0.85417,-0.05535,0.02492,0,0.87269,-0.04469,0.04005,0,0.88415,0.01845,0.08763,0,0.88707,-0.0958,0.00519,0,0.89717,-0.10081,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,3.92699e-06,0,0,1584073,0,0,0,1580000,-3.40553,0.226733,-30.6178,-0.444772,-0.455166,0.30138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10987,0,0.89771,-0.00333,0.08599,0,0.90011,-0.0836,0.02601,0,0.92592,-0.07622,0.0573,0,0.90822,-0.07871,0.07668,0,0.94226,-0.09503,0.06375,0,0.86547,-0.05353,0.06327,0,0.85417,-0.05535,0.02492,0,0.87269,-0.04469,0.04005,0,0.88415,0.01845,0.08763,0,0.88707,-0.0958,0.00519,0,0.89717,-0.10081,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
