desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.1781e-05,2.35619e-05,-1.5708e-05,140010,0,0,0,136000,-0.242354,-0.219566,-22.2552,-0.581366,-0.439738,0.128777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18923,0.11369,0,0.96461,-0.18323,0.09871,0,0.97036,-0.1643,0.1644,0,0.9743,-0.1816,0.12846,0,0.94463,-0.14471,0.11452,0,0.96335,-0.13457,0.12838,0,0.96715,-0.05719,0.16255,0,0.97202,-0.08216,0.15762,0,0.96117,-0.09314,0.17758,0,0.96635,-0.20502,0.08499,0,0.95727,-0.14389,0.15163,0,0.98106,-0.15942,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.1781e-05,2.35619e-05,-1.5708e-05,144006,0,0,0,140000,-0.249461,-0.220893,-22.2699,-0.582318,-0.438664,0.128855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18923,0.11369,0,0.96461,-0.18323,0.09871,0,0.97036,-0.1643,0.1644,0,0.9743,-0.1816,0.12846,0,0.94463,-0.14471,0.11452,0,0.96335,-0.13457,0.12838,0,0.96715,-0.05719,0.16255,0,0.97202,-0.08216,0.15762,0,0.96117,-0.09314,0.17758,0,0.96635,-0.20502,0.08499,0,0.95727,-0.14389,0.15163,0,0.98106,-0.15942,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.1781e-05,1.9635e-05,-1.5708e-05,148007,0,0,0,144000,-0.251987,-0.225086,-22.2661,-0.582091,-0.438428,0.128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18923,0.11369,0,0.96461,-0.18323,0.09871,0,0.97036,-0.1643,0.1644,0,0.9743,-0.1816,0.12846,0,0.94463,-0.14471,0.11452,0,0.96335,-0.13457,0.12838,0,0.96715,-0.05719,0.16255,0,0.97202,-0.08216,0.15762,0,0.96117,-0.09314,0.17758,0,0.96635,-0.20502,0.08499,0,0.95727,-0.14389,0.15163,0,0.98106,-0.15942,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.1781e-05,2.35619e-05,-1.5708e-05,152007,0,0,0,148000,-0.251101,-0.232677,-22.2714,-0.581493,-0.438643,0.128941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11361,0,0.9647,-0.18322,0.09876,0,0.97049,-0.1643,0.16443,0,0.97433,-0.18175,0.12842,0,0.94476,-0.14478,0.11461,0,0.96334,-0.13472,0.12833,0,0.96707,-0.05746,0.16266,0,0.97215,-0.08218,0.15752,0,0.96124,-0.09326,0.17765,0,0.96643,-0.20495,0.08494,0,0.95722,-0.14373,0.15167,0,0.98114,-0.15945,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.1781e-05,1.9635e-05,-1.5708e-05,156006,0,0,0,152000,-0.251149,-0.237735,-22.3111,-0.581861,-0.438743,0.129021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11361,0,0.9647,-0.18322,0.09876,0,0.97049,-0.1643,0.16443,0,0.97433,-0.18175,0.12842,0,0.94476,-0.14478,0.11461,0,0.96334,-0.13472,0.12833,0,0.96707,-0.05746,0.16266,0,0.97215,-0.08218,0.15752,0,0.96124,-0.09326,0.17765,0,0.96643,-0.20495,0.08494,0,0.95722,-0.14373,0.15167,0,0.98114,-0.15945,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.1781e-05,1.9635e-05,-1.5708e-05,160005,0,0,0,156000,-0.253295,-0.235864,-22.3901,-0.584006,-0.438543,0.129217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11361,0,0.9647,-0.18322,0.09876,0,0.97049,-0.1643,0.16443,0,0.97433,-0.18175,0.12842,0,0.94476,-0.14478,0.11461,0,0.96334,-0.13472,0.12833,0,0.96707,-0.05746,0.16266,0,0.97215,-0.08218,0.15752,0,0.96124,-0.09326,0.17765,0,0.96643,-0.20495,0.08494,0,0.95722,-0.14373,0.15167,0,0.98114,-0.15945,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.1781e-05,2.35619e-05,-1.5708e-05,164005,0,0,0,160000,-0.254502,-0.22846,-22.4962,-0.586992,-0.438206,0.129443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11361,0,0.9647,-0.18322,0.09876,0,0.97049,-0.1643,0.16443,0,0.97433,-0.18175,0.12842,0,0.94476,-0.14478,0.11461,0,0.96334,-0.13472,0.12833,0,0.96707,-0.05746,0.16266,0,0.97215,-0.08218,0.15752,0,0.96124,-0.09326,0.17765,0,0.96643,-0.20495,0.08494,0,0.95722,-0.14373,0.15167,0,0.98114,-0.15945,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.1781e-05,1.9635e-05,-1.5708e-05,168005,0,0,0,164000,-0.250439,-0.219639,-22.5958,-0.589216,-0.438129,0.129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11361,0,0.9647,-0.18322,0.09876,0,0.97049,-0.1643,0.16443,0,0.97433,-0.18175,0.12842,0,0.94476,-0.14478,0.11461,0,0.96334,-0.13472,0.12833,0,0.96707,-0.05746,0.16266,0,0.97215,-0.08218,0.15752,0,0.96124,-0.09326,0.17765,0,0.96643,-0.20495,0.08494,0,0.95722,-0.14373,0.15167,0,0.98114,-0.15945,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.1781e-05,2.35619e-05,-1.5708e-05,172005,0,0,0,168000,-0.238225,-0.215012,-22.6686,-0.590413,-0.438374,0.12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18932,0.11359,0,0.96494,-0.18319,0.0988,0,0.97049,-0.1643,0.16443,0,0.97424,-0.18173,0.12842,0,0.94474,-0.14514,0.11465,0,0.96347,-0.13464,0.12844,0,0.96717,-0.05735,0.16261,0,0.9722,-0.08216,0.15763,0,0.96122,-0.09316,0.17762,0,0.96654,-0.20497,0.08491,0,0.95733,-0.14378,0.15171,0,0.98124,-0.15932,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.1781e-05,1.9635e-05,-1.5708e-05,176006,0,0,0,172000,-0.223932,-0.214314,-22.6981,-0.590884,-0.438884,0.129079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18932,0.11359,0,0.96494,-0.18319,0.0988,0,0.97049,-0.1643,0.16443,0,0.97424,-0.18173,0.12842,0,0.94474,-0.14514,0.11465,0,0.96347,-0.13464,0.12844,0,0.96717,-0.05735,0.16261,0,0.9722,-0.08216,0.15763,0,0.96122,-0.09316,0.17762,0,0.96654,-0.20497,0.08491,0,0.95733,-0.14378,0.15171,0,0.98124,-0.15932,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.1781e-05,1.9635e-05,-1.1781e-05,180005,0,0,0,176000,-0.215576,-0.216042,-22.6737,-0.590565,-0.439659,0.128843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18932,0.11359,0,0.96494,-0.18319,0.0988,0,0.97049,-0.1643,0.16443,0,0.97424,-0.18173,0.12842,0,0.94474,-0.14514,0.11465,0,0.96347,-0.13464,0.12844,0,0.96717,-0.05735,0.16261,0,0.9722,-0.08216,0.15763,0,0.96122,-0.09316,0.17762,0,0.96654,-0.20497,0.08491,0,0.95733,-0.14378,0.15171,0,0.98124,-0.15932,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.1781e-05,1.9635e-05,-1.5708e-05,184005,0,0,0,180000,-0.217889,-0.220288,-22.6324,-0.589944,-0.440114,0.128819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18932,0.11359,0,0.96494,-0.18319,0.0988,0,0.97049,-0.1643,0.16443,0,0.97424,-0.18173,0.12842,0,0.94474,-0.14514,0.11465,0,0.96347,-0.13464,0.12844,0,0.96717,-0.05735,0.16261,0,0.9722,-0.08216,0.15763,0,0.96122,-0.09316,0.17762,0,0.96654,-0.20497,0.08491,0,0.95733,-0.14378,0.15171,0,0.98124,-0.15932,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,1.9635e-05,-1.1781e-05,188017,0,0,0,184000,-0.230474,-0.225647,-22.6006,-0.589234,-0.440113,0.128955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.9647,-0.18321,0.09874,0,0.9705,-0.16435,0.16448,0,0.97421,-0.18187,0.12844,0,0.94465,-0.14489,0.11463,0,0.9634,-0.13478,0.12839,0,0.96724,-0.05729,0.16266,0,0.972,-0.08222,0.15757,0,0.96111,-0.09305,0.17762,0,0.96654,-0.20485,0.08507,0,0.95718,-0.14389,0.15167,0,0.98114,-0.15969,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.1781e-05,1.9635e-05,-1.5708e-05,192014,0,0,0,188000,-0.251453,-0.230734,-22.5747,-0.588678,-0.439872,0.129141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.9647,-0.18321,0.09874,0,0.9705,-0.16435,0.16448,0,0.97421,-0.18187,0.12844,0,0.94465,-0.14489,0.11463,0,0.9634,-0.13478,0.12839,0,0.96724,-0.05729,0.16266,0,0.972,-0.08222,0.15757,0,0.96111,-0.09305,0.17762,0,0.96654,-0.20485,0.08507,0,0.95718,-0.14389,0.15167,0,0.98114,-0.15969,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,1.9635e-05,-1.1781e-05,196013,0,0,0,192000,-0.275834,-0.235212,-22.536,-0.588387,-0.439682,0.129393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.9647,-0.18321,0.09874,0,0.9705,-0.16435,0.16448,0,0.97421,-0.18187,0.12844,0,0.94465,-0.14489,0.11463,0,0.9634,-0.13478,0.12839,0,0.96724,-0.05729,0.16266,0,0.972,-0.08222,0.15757,0,0.96111,-0.09305,0.17762,0,0.96654,-0.20485,0.08507,0,0.95718,-0.14389,0.15167,0,0.98114,-0.15969,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,1.9635e-05,-1.5708e-05,200013,0,0,0,196000,-0.290449,-0.238337,-22.4791,-0.588201,-0.439574,0.12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.9647,-0.18321,0.09874,0,0.9705,-0.16435,0.16448,0,0.97421,-0.18187,0.12844,0,0.94465,-0.14489,0.11463,0,0.9634,-0.13478,0.12839,0,0.96724,-0.05729,0.16266,0,0.972,-0.08222,0.15757,0,0.96111,-0.09305,0.17762,0,0.96654,-0.20485,0.08507,0,0.95718,-0.14389,0.15167,0,0.98114,-0.15969,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.1781e-05,1.9635e-05,-1.1781e-05,204019,0,0,0,200000,-0.289064,-0.237233,-22.4352,-0.588343,-0.4389,0.12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.96467,-0.18307,0.09874,0,0.97043,-0.16414,0.1644,0,0.97439,-0.18179,0.12853,0,0.9446,-0.1448,0.11462,0,0.96336,-0.13459,0.12841,0,0.96728,-0.05725,0.1627,0,0.97213,-0.08214,0.15764,0,0.96117,-0.0931,0.17764,0,0.96654,-0.20499,0.08491,0,0.95727,-0.14375,0.1517,0,0.98101,-0.15947,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,1.9635e-05,-1.1781e-05,208015,0,0,0,204000,-0.27445,-0.231708,-22.4109,-0.588322,-0.437808,0.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.96467,-0.18307,0.09874,0,0.97043,-0.16414,0.1644,0,0.97439,-0.18179,0.12853,0,0.9446,-0.1448,0.11462,0,0.96336,-0.13459,0.12841,0,0.96728,-0.05725,0.1627,0,0.97213,-0.08214,0.15764,0,0.96117,-0.0931,0.17764,0,0.96654,-0.20499,0.08491,0,0.95727,-0.14375,0.1517,0,0.98101,-0.15947,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,1.9635e-05,-1.1781e-05,212014,0,0,0,208000,-0.254559,-0.223546,-22.3864,-0.587882,-0.437065,0.129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.96467,-0.18307,0.09874,0,0.97043,-0.16414,0.1644,0,0.97439,-0.18179,0.12853,0,0.9446,-0.1448,0.11462,0,0.96336,-0.13459,0.12841,0,0.96728,-0.05725,0.1627,0,0.97213,-0.08214,0.15764,0,0.96117,-0.0931,0.17764,0,0.96654,-0.20499,0.08491,0,0.95727,-0.14375,0.1517,0,0.98101,-0.15947,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,1.9635e-05,-1.5708e-05,216013,0,0,0,212000,-0.241474,-0.214094,-22.354,-0.58737,-0.437051,0.129823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18931,0.11365,0,0.96467,-0.18307,0.09874,0,0.97043,-0.16414,0.1644,0,0.97439,-0.18179,0.12853,0,0.9446,-0.1448,0.11462,0,0.96336,-0.13459,0.12841,0,0.96728,-0.05725,0.1627,0,0.97213,-0.08214,0.15764,0,0.96117,-0.0931,0.17764,0,0.96654,-0.20499,0.08491,0,0.95727,-0.14375,0.1517,0,0.98101,-0.15947,0.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,1.9635e-05,-1.1781e-05,220013,0,0,0,216000,-0.239631,-0.20458,-22.3229,-0.58697,-0.437823,0.129611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18947,0.11363,0,0.96474,-0.18314,0.09876,0,0.97024,-0.16444,0.16442,0,0.97429,-0.18169,0.12842,0,0.94474,-0.14467,0.1146,0,0.96345,-0.1348,0.12842,0,0.96721,-0.05722,0.16258,0,0.97198,-0.08214,0.15761,0,0.96102,-0.09318,0.17761,0,0.96632,-0.20459,0.08489,0,0.95719,-0.14366,0.15169,0,0.98102,-0.15969,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-7.85398e-06,1.9635e-05,-1.1781e-05,224008,0,0,0,220000,-0.245504,-0.198286,-22.3098,-0.586725,-0.439162,0.129372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18947,0.11363,0,0.96474,-0.18314,0.09876,0,0.97024,-0.16444,0.16442,0,0.97429,-0.18169,0.12842,0,0.94474,-0.14467,0.1146,0,0.96345,-0.1348,0.12842,0,0.96721,-0.05722,0.16258,0,0.97198,-0.08214,0.15761,0,0.96102,-0.09318,0.17761,0,0.96632,-0.20459,0.08489,0,0.95719,-0.14366,0.15169,0,0.98102,-0.15969,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,1.9635e-05,-1.1781e-05,228008,0,0,0,224000,-0.251534,-0.197554,-22.3223,-0.586426,-0.440614,0.129158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18947,0.11363,0,0.96474,-0.18314,0.09876,0,0.97024,-0.16444,0.16442,0,0.97429,-0.18169,0.12842,0,0.94474,-0.14467,0.1146,0,0.96345,-0.1348,0.12842,0,0.96721,-0.05722,0.16258,0,0.97198,-0.08214,0.15761,0,0.96102,-0.09318,0.17761,0,0.96632,-0.20459,0.08489,0,0.95719,-0.14366,0.15169,0,0.98102,-0.15969,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-7.85398e-06,1.9635e-05,-1.1781e-05,232008,0,0,0,228000,-0.2493,-0.200768,-22.3454,-0.585916,-0.441959,0.128972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18947,0.11363,0,0.96474,-0.18314,0.09876,0,0.97024,-0.16444,0.16442,0,0.97429,-0.18169,0.12842,0,0.94474,-0.14467,0.1146,0,0.96345,-0.1348,0.12842,0,0.96721,-0.05722,0.16258,0,0.97198,-0.08214,0.15761,0,0.96102,-0.09318,0.17761,0,0.96632,-0.20459,0.08489,0,0.95719,-0.14366,0.15169,0,0.98102,-0.15969,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-7.85398e-06,1.9635e-05,-1.1781e-05,236007,0,0,0,232000,-0.235364,-0.206544,-22.3695,-0.585437,-0.442959,0.128805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11359,0,0.96487,-0.18321,0.09875,0,0.97041,-0.16415,0.16439,0,0.9743,-0.18152,0.12848,0,0.94471,-0.1448,0.1146,0,0.96351,-0.13464,0.12846,0,0.96711,-0.05725,0.16263,0,0.9722,-0.08234,0.15759,0,0.96115,-0.09309,0.17756,0,0.96652,-0.20505,0.08494,0,0.95722,-0.14364,0.15171,0,0.98108,-0.15925,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-7.85398e-06,1.9635e-05,-1.1781e-05,240006,0,0,0,236000,-0.213384,-0.216069,-22.3915,-0.584942,-0.443372,0.128697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11359,0,0.96487,-0.18321,0.09875,0,0.97041,-0.16415,0.16439,0,0.9743,-0.18152,0.12848,0,0.94471,-0.1448,0.1146,0,0.96351,-0.13464,0.12846,0,0.96711,-0.05725,0.16263,0,0.9722,-0.08234,0.15759,0,0.96115,-0.09309,0.17756,0,0.96652,-0.20505,0.08494,0,0.95722,-0.14364,0.15171,0,0.98108,-0.15925,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-7.85398e-06,1.9635e-05,-1.1781e-05,244005,0,0,0,240000,-0.194934,-0.228345,-22.4049,-0.584227,-0.443386,0.128648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11359,0,0.96487,-0.18321,0.09875,0,0.97041,-0.16415,0.16439,0,0.9743,-0.18152,0.12848,0,0.94471,-0.1448,0.1146,0,0.96351,-0.13464,0.12846,0,0.96711,-0.05725,0.16263,0,0.9722,-0.08234,0.15759,0,0.96115,-0.09309,0.17756,0,0.96652,-0.20505,0.08494,0,0.95722,-0.14364,0.15171,0,0.98108,-0.15925,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-7.85398e-06,1.9635e-05,-1.1781e-05,248006,0,0,0,244000,-0.192338,-0.240048,-22.4212,-0.583618,-0.442994,0.128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11359,0,0.96487,-0.18321,0.09875,0,0.97041,-0.16415,0.16439,0,0.9743,-0.18152,0.12848,0,0.94471,-0.1448,0.1146,0,0.96351,-0.13464,0.12846,0,0.96711,-0.05725,0.16263,0,0.9722,-0.08234,0.15759,0,0.96115,-0.09309,0.17756,0,0.96652,-0.20505,0.08494,0,0.95722,-0.14364,0.15171,0,0.98108,-0.15925,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-7.85398e-06,1.9635e-05,-1.1781e-05,252006,0,0,0,248000,-0.209089,-0.24935,-22.4304,-0.582923,-0.442418,0.128707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18916,0.11358,0,0.96483,-0.18307,0.09874,0,0.97037,-0.16425,0.16434,0,0.97427,-0.18193,0.12844,0,0.94471,-0.14473,0.11461,0,0.96346,-0.13466,0.12845,0,0.9673,-0.05741,0.16264,0,0.97205,-0.08211,0.1575,0,0.96102,-0.0931,0.17753,0,0.96652,-0.20497,0.08502,0,0.95724,-0.14364,0.15167,0,0.98106,-0.15971,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-7.85398e-06,1.9635e-05,-1.1781e-05,256005,0,0,0,252000,-0.240047,-0.254987,-22.4208,-0.582409,-0.441897,0.128859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18916,0.11358,0,0.96483,-0.18307,0.09874,0,0.97037,-0.16425,0.16434,0,0.97427,-0.18193,0.12844,0,0.94471,-0.14473,0.11461,0,0.96346,-0.13466,0.12845,0,0.9673,-0.05741,0.16264,0,0.97205,-0.08211,0.1575,0,0.96102,-0.0931,0.17753,0,0.96652,-0.20497,0.08502,0,0.95724,-0.14364,0.15167,0,0.98106,-0.15971,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-7.85398e-06,1.9635e-05,-7.85398e-06,260005,0,0,0,256000,-0.272392,-0.255219,-22.4108,-0.582746,-0.441239,0.129026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18916,0.11358,0,0.96483,-0.18307,0.09874,0,0.97037,-0.16425,0.16434,0,0.97427,-0.18193,0.12844,0,0.94471,-0.14473,0.11461,0,0.96346,-0.13466,0.12845,0,0.9673,-0.05741,0.16264,0,0.97205,-0.08211,0.1575,0,0.96102,-0.0931,0.17753,0,0.96652,-0.20497,0.08502,0,0.95724,-0.14364,0.15167,0,0.98106,-0.15971,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-7.85398e-06,1.9635e-05,-1.1781e-05,264005,0,0,0,260000,-0.289747,-0.246497,-22.3985,-0.58327,-0.440561,0.129056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18916,0.11358,0,0.96483,-0.18307,0.09874,0,0.97037,-0.16425,0.16434,0,0.97427,-0.18193,0.12844,0,0.94471,-0.14473,0.11461,0,0.96346,-0.13466,0.12845,0,0.9673,-0.05741,0.16264,0,0.97205,-0.08211,0.1575,0,0.96102,-0.0931,0.17753,0,0.96652,-0.20497,0.08502,0,0.95724,-0.14364,0.15167,0,0.98106,-0.15971,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-7.85398e-06,1.9635e-05,-7.85398e-06,268006,0,0,0,264000,-0.285951,-0.231466,-22.3769,-0.583476,-0.439734,0.128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94386,-0.18923,0.11352,0,0.96479,-0.1832,0.09877,0,0.97047,-0.16389,0.16444,0,0.97435,-0.18163,0.12855,0,0.94472,-0.14467,0.11464,0,0.96345,-0.13475,0.12836,0,0.96722,-0.05722,0.16267,0,0.97205,-0.08218,0.15755,0,0.96113,-0.09307,0.17756,0,0.96652,-0.2051,0.08506,0,0.95709,-0.14364,0.15167,0,0.98106,-0.15942,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-7.85398e-06,1.9635e-05,-7.85398e-06,272005,0,0,0,268000,-0.265734,-0.21073,-22.3537,-0.58343,-0.438533,0.12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94386,-0.18923,0.11352,0,0.96479,-0.1832,0.09877,0,0.97047,-0.16389,0.16444,0,0.97435,-0.18163,0.12855,0,0.94472,-0.14467,0.11464,0,0.96345,-0.13475,0.12836,0,0.96722,-0.05722,0.16267,0,0.97205,-0.08218,0.15755,0,0.96113,-0.09307,0.17756,0,0.96652,-0.2051,0.08506,0,0.95709,-0.14364,0.15167,0,0.98106,-0.15942,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-7.85398e-06,1.9635e-05,-1.1781e-05,276005,0,0,0,272000,-0.241136,-0.187917,-22.3402,-0.583472,-0.437315,0.128281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94386,-0.18923,0.11352,0,0.96479,-0.1832,0.09877,0,0.97047,-0.16389,0.16444,0,0.97435,-0.18163,0.12855,0,0.94472,-0.14467,0.11464,0,0.96345,-0.13475,0.12836,0,0.96722,-0.05722,0.16267,0,0.97205,-0.08218,0.15755,0,0.96113,-0.09307,0.17756,0,0.96652,-0.2051,0.08506,0,0.95709,-0.14364,0.15167,0,0.98106,-0.15942,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-7.85398e-06,1.9635e-05,-7.85398e-06,280005,0,0,0,276000,-0.224372,-0.180008,-22.3494,-0.584151,-0.436432,0.128214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94386,-0.18923,0.11352,0,0.96479,-0.1832,0.09877,0,0.97047,-0.16389,0.16444,0,0.97435,-0.18163,0.12855,0,0.94472,-0.14467,0.11464,0,0.96345,-0.13475,0.12836,0,0.96722,-0.05722,0.16267,0,0.97205,-0.08218,0.15755,0,0.96113,-0.09307,0.17756,0,0.96652,-0.2051,0.08506,0,0.95709,-0.14364,0.15167,0,0.98106,-0.15942,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-7.85398e-06,1.9635e-05,-1.1781e-05,284005,0,0,0,280000,-0.217635,-0.188293,-22.3773,-0.585167,-0.436232,0.128566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.18933,0.11363,0,0.96474,-0.18331,0.09878,0,0.97047,-0.16423,0.16444,0,0.97433,-0.18166,0.12847,0,0.94469,-0.14471,0.11459,0,0.96349,-0.1347,0.12842,0,0.96735,-0.05715,0.16267,0,0.97204,-0.08211,0.15758,0,0.96115,-0.0931,0.17759,0,0.96661,-0.20496,0.08502,0,0.95735,-0.14367,0.15172,0,0.98103,-0.15957,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
