desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1056000,3.92699e-06,0,0,1060056,0,0,0,1056000,-0.0733109,-2.87341,-14.1887,-0.0368643,-0.223929,0.199814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06892,-0.12763,0,0.98224,0.04016,-0.14452,0,0.95626,0.06915,-0.19479,0,0.94018,0.07072,-0.21508,0,0.97314,0.12573,-0.11602,0,0.97224,0.16095,-0.13336,0,0.97496,0.13588,-0.13931,0,0.97036,0.02291,-0.17175,0,0,0,0,0,1.00441,0.00566,-0.18315,0,0.97783,0.06396,-0.14814,0,0.95108,0.04483,-0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,3.92699e-06,0,0,1064055,0,0,0,1060000,-0.0668626,-2.87079,-14.1764,-0.0364614,-0.224386,0.199678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06892,-0.12763,0,0.98224,0.04016,-0.14452,0,0.95626,0.06915,-0.19479,0,0.94018,0.07072,-0.21508,0,0.97314,0.12573,-0.11602,0,0.97224,0.16095,-0.13336,0,0.97496,0.13588,-0.13931,0,0.97036,0.02291,-0.17175,0,0,0,0,0,1.00441,0.00566,-0.18315,0,0.97783,0.06396,-0.14814,0,0.95108,0.04483,-0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,3.92699e-06,0,0,1068064,0,0,0,1064000,-0.0651854,-2.8708,-14.1631,-0.0354515,-0.225162,0.199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06892,-0.12763,0,0.98224,0.04016,-0.14452,0,0.95626,0.06915,-0.19479,0,0.94018,0.07072,-0.21508,0,0.97314,0.12573,-0.11602,0,0.97224,0.16095,-0.13336,0,0.97496,0.13588,-0.13931,0,0.97036,0.02291,-0.17175,0,0,0,0,0,1.00441,0.00566,-0.18315,0,0.97783,0.06396,-0.14814,0,0.95108,0.04483,-0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,3.92699e-06,0,0,1072070,0,0,0,1068000,-0.0688619,-2.87246,-14.1489,-0.0341972,-0.225921,0.199362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06885,-0.12761,0,0.98229,0.03973,-0.14446,0,0.95617,0.06908,-0.19482,0,0.94006,0.07083,-0.21502,0,0.97314,0.12573,-0.11602,0,0.97209,0.16107,-0.13341,0,0.97499,0.13583,-0.13934,0,0.97036,0.02272,-0.17175,0,0,0,0,0,1.00421,0.00544,-0.18319,0,0.97789,0.0639,-0.14817,0,0.95126,0.04483,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,3.92699e-06,0,0,1076068,0,0,0,1072000,-0.0750586,-2.87417,-14.1481,-0.0333402,-0.226202,0.199244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06885,-0.12761,0,0.98229,0.03973,-0.14446,0,0.95617,0.06908,-0.19482,0,0.94006,0.07083,-0.21502,0,0.97314,0.12573,-0.11602,0,0.97209,0.16107,-0.13341,0,0.97499,0.13583,-0.13934,0,0.97036,0.02272,-0.17175,0,0,0,0,0,1.00421,0.00544,-0.18319,0,0.97789,0.0639,-0.14817,0,0.95126,0.04483,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,3.92699e-06,0,0,1080064,0,0,0,1076000,-0.0810289,-2.87517,-14.1638,-0.0328617,-0.226093,0.19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06885,-0.12761,0,0.98229,0.03973,-0.14446,0,0.95617,0.06908,-0.19482,0,0.94006,0.07083,-0.21502,0,0.97314,0.12573,-0.11602,0,0.97209,0.16107,-0.13341,0,0.97499,0.13583,-0.13934,0,0.97036,0.02272,-0.17175,0,0,0,0,0,1.00421,0.00544,-0.18319,0,0.97789,0.0639,-0.14817,0,0.95126,0.04483,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,3.92699e-06,0,0,1084061,0,0,0,1080000,-0.0838039,-2.87383,-14.1786,-0.0324773,-0.225966,0.198983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06885,-0.12761,0,0.98229,0.03973,-0.14446,0,0.95617,0.06908,-0.19482,0,0.94006,0.07083,-0.21502,0,0.97314,0.12573,-0.11602,0,0.97209,0.16107,-0.13341,0,0.97499,0.13583,-0.13934,0,0.97036,0.02272,-0.17175,0,0,0,0,0,1.00421,0.00544,-0.18319,0,0.97789,0.0639,-0.14817,0,0.95126,0.04483,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,3.92699e-06,0,0,1088063,0,0,0,1084000,-0.0827596,-2.8681,-14.1819,-0.0320434,-0.226041,0.198781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.12764,0,0.98231,0.04,-0.14461,0,0.95611,0.06911,-0.19483,0,0.9401,0.07096,-0.21504,0,0.97329,0.12584,-0.11604,0,0.97211,0.16087,-0.13345,0,0.97502,0.136,-0.1393,0,0.97046,0.0229,-0.17172,0,0,0,0,0,1.00419,0.00565,-0.18316,0,0.97812,0.06397,-0.14817,0,0.95108,0.04491,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,3.92699e-06,0,0,1092059,0,0,0,1088000,-0.0824959,-2.85957,-14.2039,-0.0328015,-0.225673,0.198647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.12764,0,0.98231,0.04,-0.14461,0,0.95611,0.06911,-0.19483,0,0.9401,0.07096,-0.21504,0,0.97329,0.12584,-0.11604,0,0.97211,0.16087,-0.13345,0,0.97502,0.136,-0.1393,0,0.97046,0.0229,-0.17172,0,0,0,0,0,1.00419,0.00565,-0.18316,0,0.97812,0.06397,-0.14817,0,0.95108,0.04491,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,3.92699e-06,0,0,1096057,0,0,0,1092000,-0.0847466,-2.85218,-14.2701,-0.0355907,-0.224382,0.198732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.12764,0,0.98231,0.04,-0.14461,0,0.95611,0.06911,-0.19483,0,0.9401,0.07096,-0.21504,0,0.97329,0.12584,-0.11604,0,0.97211,0.16087,-0.13345,0,0.97502,0.136,-0.1393,0,0.97046,0.0229,-0.17172,0,0,0,0,0,1.00419,0.00565,-0.18316,0,0.97812,0.06397,-0.14817,0,0.95108,0.04491,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,3.92699e-06,0,0,1100057,0,0,0,1096000,-0.0877157,-2.84788,-14.3421,-0.0384349,-0.223179,0.198965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.12764,0,0.98231,0.04,-0.14461,0,0.95611,0.06911,-0.19483,0,0.9401,0.07096,-0.21504,0,0.97329,0.12584,-0.11604,0,0.97211,0.16087,-0.13345,0,0.97502,0.136,-0.1393,0,0.97046,0.0229,-0.17172,0,0,0,0,0,1.00419,0.00565,-0.18316,0,0.97812,0.06397,-0.14817,0,0.95108,0.04491,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,3.92699e-06,0,0,1104071,0,0,0,1100000,-0.0896498,-2.84598,-14.3661,-0.0393048,-0.223083,0.199157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06907,-0.12764,0,0.98231,0.04,-0.14461,0,0.95611,0.06911,-0.19483,0,0.9401,0.07096,-0.21504,0,0.97329,0.12584,-0.11604,0,0.97211,0.16087,-0.13345,0,0.97502,0.136,-0.1393,0,0.97046,0.0229,-0.17172,0,0,0,0,0,1.00419,0.00565,-0.18316,0,0.97812,0.06397,-0.14817,0,0.95108,0.04491,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,3.92699e-06,0,0,1108056,0,0,0,1104000,-0.0897422,-2.84626,-14.362,-0.0391375,-0.223499,0.199294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98233,0.0397,-0.14447,0,0.95619,0.06926,-0.19486,0,0.9401,0.07087,-0.21502,0,0.97336,0.12577,-0.11603,0,0.97215,0.161,-0.13341,0,0.97473,0.13592,-0.13927,0,0.97044,0.02276,-0.1717,0,0,0,0,0,1.00409,0.00563,-0.18311,0,0.978,0.06401,-0.14811,0,0.9513,0.04493,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,3.92699e-06,0,0,1112055,0,0,0,1108000,-0.0891602,-2.85089,-14.3711,-0.039232,-0.223688,0.199459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98233,0.0397,-0.14447,0,0.95619,0.06926,-0.19486,0,0.9401,0.07087,-0.21502,0,0.97336,0.12577,-0.11603,0,0.97215,0.161,-0.13341,0,0.97473,0.13592,-0.13927,0,0.97044,0.02276,-0.1717,0,0,0,0,0,1.00409,0.00563,-0.18311,0,0.978,0.06401,-0.14811,0,0.9513,0.04493,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,3.92699e-06,0,0,1116056,0,0,0,1112000,-0.0895233,-2.85813,-14.3823,-0.0393386,-0.223715,0.199575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98233,0.0397,-0.14447,0,0.95619,0.06926,-0.19486,0,0.9401,0.07087,-0.21502,0,0.97336,0.12577,-0.11603,0,0.97215,0.161,-0.13341,0,0.97473,0.13592,-0.13927,0,0.97044,0.02276,-0.1717,0,0,0,0,0,1.00409,0.00563,-0.18311,0,0.978,0.06401,-0.14811,0,0.9513,0.04493,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,3.92699e-06,0,0,1120055,0,0,0,1116000,-0.0914544,-2.86446,-14.3597,-0.0389502,-0.223865,0.199475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98233,0.0397,-0.14447,0,0.95619,0.06926,-0.19486,0,0.9401,0.07087,-0.21502,0,0.97336,0.12577,-0.11603,0,0.97215,0.161,-0.13341,0,0.97473,0.13592,-0.13927,0,0.97044,0.02276,-0.1717,0,0,0,0,0,1.00409,0.00563,-0.18311,0,0.978,0.06401,-0.14811,0,0.9513,0.04493,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,3.92699e-06,0,0,1124056,0,0,0,1120000,-0.0920397,-2.86994,-14.3057,-0.0382125,-0.223998,0.199254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06897,-0.12753,0,0.98223,0.03971,-0.1445,0,0.95626,0.06915,-0.19481,0,0.94008,0.07094,-0.21503,0,0.97323,0.12578,-0.11597,0,0.97208,0.16097,-0.13342,0,0.9749,0.13583,-0.13925,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00437,0.00558,-0.1832,0,0.978,0.06393,-0.14816,0,0.95126,0.04488,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,3.92699e-06,0,0,1128055,0,0,0,1124000,-0.0886323,-2.8749,-14.2573,-0.0377982,-0.223672,0.199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06897,-0.12753,0,0.98223,0.03971,-0.1445,0,0.95626,0.06915,-0.19481,0,0.94008,0.07094,-0.21503,0,0.97323,0.12578,-0.11597,0,0.97208,0.16097,-0.13342,0,0.9749,0.13583,-0.13925,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00437,0.00558,-0.1832,0,0.978,0.06393,-0.14816,0,0.95126,0.04488,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,3.92699e-06,0,0,1132055,0,0,0,1128000,-0.0845228,-2.88036,-14.2335,-0.0380124,-0.222878,0.19938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06897,-0.12753,0,0.98223,0.03971,-0.1445,0,0.95626,0.06915,-0.19481,0,0.94008,0.07094,-0.21503,0,0.97323,0.12578,-0.11597,0,0.97208,0.16097,-0.13342,0,0.9749,0.13583,-0.13925,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00437,0.00558,-0.1832,0,0.978,0.06393,-0.14816,0,0.95126,0.04488,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,3.92699e-06,0,0,1136055,0,0,0,1132000,-0.0830195,-2.88137,-14.2325,-0.0385272,-0.221935,0.199594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06897,-0.12753,0,0.98223,0.03971,-0.1445,0,0.95626,0.06915,-0.19481,0,0.94008,0.07094,-0.21503,0,0.97323,0.12578,-0.11597,0,0.97208,0.16097,-0.13342,0,0.9749,0.13583,-0.13925,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00437,0.00558,-0.1832,0,0.978,0.06393,-0.14816,0,0.95126,0.04488,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,3.92699e-06,0,0,1140056,0,0,0,1136000,-0.0823909,-2.8745,-14.2353,-0.0386458,-0.221415,0.199673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06889,-0.12761,0,0.98231,0.03975,-0.14449,0,0.95622,0.06921,-0.1948,0,0.93997,0.07068,-0.21497,0,0.97331,0.12567,-0.116,0,0.97213,0.16107,-0.13333,0,0.97485,0.13596,-0.13928,0,0.97051,0.02268,-0.17169,0,0,0,0,0,1.00433,0.00551,-0.18312,0,0.97789,0.06395,-0.14817,0,0.95112,0.04497,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,3.92699e-06,0,0,1144056,0,0,0,1140000,-0.0805374,-2.86876,-14.231,-0.0381325,-0.221596,0.199741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06889,-0.12761,0,0.98231,0.03975,-0.14449,0,0.95622,0.06921,-0.1948,0,0.93997,0.07068,-0.21497,0,0.97331,0.12567,-0.116,0,0.97213,0.16107,-0.13333,0,0.97485,0.13596,-0.13928,0,0.97051,0.02268,-0.17169,0,0,0,0,0,1.00433,0.00551,-0.18312,0,0.97789,0.06395,-0.14817,0,0.95112,0.04497,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,3.92699e-06,0,0,1148055,0,0,0,1144000,-0.0798829,-2.86939,-14.2391,-0.037811,-0.221943,0.200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06889,-0.12761,0,0.98231,0.03975,-0.14449,0,0.95622,0.06921,-0.1948,0,0.93997,0.07068,-0.21497,0,0.97331,0.12567,-0.116,0,0.97213,0.16107,-0.13333,0,0.97485,0.13596,-0.13928,0,0.97051,0.02268,-0.17169,0,0,0,0,0,1.00433,0.00551,-0.18312,0,0.97789,0.06395,-0.14817,0,0.95112,0.04497,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,3.92699e-06,0,0,1152056,0,0,0,1148000,-0.0834356,-2.8697,-14.2612,-0.038122,-0.222223,0.200302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06889,-0.12761,0,0.98231,0.03975,-0.14449,0,0.95622,0.06921,-0.1948,0,0.93997,0.07068,-0.21497,0,0.97331,0.12567,-0.116,0,0.97213,0.16107,-0.13333,0,0.97485,0.13596,-0.13928,0,0.97051,0.02268,-0.17169,0,0,0,0,0,1.00433,0.00551,-0.18312,0,0.97789,0.06395,-0.14817,0,0.95112,0.04497,-0.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,3.92699e-06,0,0,1156057,0,0,0,1152000,-0.0896415,-2.86151,-14.2827,-0.0385921,-0.222714,0.200294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96213,0.06912,-0.12762,0,0.98237,0.03982,-0.14445,0,0.95624,0.0693,-0.19488,0,0.94008,0.07097,-0.21501,0,0.97338,0.12574,-0.11604,0,0.97211,0.1611,-0.13342,0,0.97481,0.13606,-0.1393,0,0.97044,0.02271,-0.17168,0,0,0,0,0,1.00425,0.00574,-0.18312,0,0.97797,0.06391,-0.14814,0,0.95119,0.04491,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,3.92699e-06,0,0,1160056,0,0,0,1156000,-0.0950291,-2.85297,-14.3034,-0.0388137,-0.223279,0.200181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96213,0.06912,-0.12762,0,0.98237,0.03982,-0.14445,0,0.95624,0.0693,-0.19488,0,0.94008,0.07097,-0.21501,0,0.97338,0.12574,-0.11604,0,0.97211,0.1611,-0.13342,0,0.97481,0.13606,-0.1393,0,0.97044,0.02271,-0.17168,0,0,0,0,0,1.00425,0.00574,-0.18312,0,0.97797,0.06391,-0.14814,0,0.95119,0.04491,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,3.92699e-06,0,0,1164056,0,0,0,1160000,-0.0986865,-2.85365,-14.3193,-0.0387994,-0.223733,0.200174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96213,0.06912,-0.12762,0,0.98237,0.03982,-0.14445,0,0.95624,0.0693,-0.19488,0,0.94008,0.07097,-0.21501,0,0.97338,0.12574,-0.11604,0,0.97211,0.1611,-0.13342,0,0.97481,0.13606,-0.1393,0,0.97044,0.02271,-0.17168,0,0,0,0,0,1.00425,0.00574,-0.18312,0,0.97797,0.06391,-0.14814,0,0.95119,0.04491,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,3.92699e-06,0,0,1168056,0,0,0,1164000,-0.100257,-2.85401,-14.323,-0.0387053,-0.224052,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96213,0.06912,-0.12762,0,0.98237,0.03982,-0.14445,0,0.95624,0.0693,-0.19488,0,0.94008,0.07097,-0.21501,0,0.97338,0.12574,-0.11604,0,0.97211,0.1611,-0.13342,0,0.97481,0.13606,-0.1393,0,0.97044,0.02271,-0.17168,0,0,0,0,0,1.00425,0.00574,-0.18312,0,0.97797,0.06391,-0.14814,0,0.95119,0.04491,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,3.92699e-06,0,0,1172056,0,0,0,1168000,-0.0975072,-2.84959,-14.3091,-0.0382119,-0.224275,0.199491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96213,0.06912,-0.12762,0,0.98237,0.03982,-0.14445,0,0.95624,0.0693,-0.19488,0,0.94008,0.07097,-0.21501,0,0.97338,0.12574,-0.11604,0,0.97211,0.1611,-0.13342,0,0.97481,0.13606,-0.1393,0,0.97044,0.02271,-0.17168,0,0,0,0,0,1.00425,0.00574,-0.18312,0,0.97797,0.06391,-0.14814,0,0.95119,0.04491,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,3.92699e-06,0,0,1176056,0,0,0,1172000,-0.0911236,-2.84859,-14.2756,-0.0371248,-0.224525,0.198922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06891,-0.12766,0,0.9824,0.03993,-0.14456,0,0.95624,0.06911,-0.1949,0,0.94001,0.07072,-0.215,0,0.97317,0.12555,-0.11603,0,0.97208,0.16121,-0.13345,0,0.97483,0.13585,-0.13932,0,0.97042,0.0226,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.18313,0,0.9781,0.06407,-0.14814,0,0.95113,0.04475,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,3.92699e-06,0,0,1180055,0,0,0,1176000,-0.0840524,-2.8553,-14.2378,-0.0361132,-0.224464,0.198724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06891,-0.12766,0,0.9824,0.03993,-0.14456,0,0.95624,0.06911,-0.1949,0,0.94001,0.07072,-0.215,0,0.97317,0.12555,-0.11603,0,0.97208,0.16121,-0.13345,0,0.97483,0.13585,-0.13932,0,0.97042,0.0226,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.18313,0,0.9781,0.06407,-0.14814,0,0.95113,0.04475,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,3.92699e-06,0,0,1184055,0,0,0,1180000,-0.0788379,-2.86802,-14.2068,-0.0356421,-0.223978,0.199042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06891,-0.12766,0,0.9824,0.03993,-0.14456,0,0.95624,0.06911,-0.1949,0,0.94001,0.07072,-0.215,0,0.97317,0.12555,-0.11603,0,0.97208,0.16121,-0.13345,0,0.97483,0.13585,-0.13932,0,0.97042,0.0226,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.18313,0,0.9781,0.06407,-0.14814,0,0.95113,0.04475,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,3.92699e-06,0,0,1188057,0,0,0,1184000,-0.0772709,-2.87986,-14.1717,-0.0352046,-0.223758,0.199494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06891,-0.12766,0,0.9824,0.03993,-0.14456,0,0.95624,0.06911,-0.1949,0,0.94001,0.07072,-0.215,0,0.97317,0.12555,-0.11603,0,0.97208,0.16121,-0.13345,0,0.97483,0.13585,-0.13932,0,0.97042,0.0226,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.18313,0,0.9781,0.06407,-0.14814,0,0.95113,0.04475,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,3.92699e-06,0,0,1192064,0,0,0,1188000,-0.077181,-2.88303,-14.1312,-0.0342407,-0.224031,0.199579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.12765,0,0.98229,0.03982,-0.14455,0,0.95626,0.06919,-0.19489,0,0.94017,0.07093,-0.21505,0,0.97344,0.12585,-0.11597,0,0.97194,0.16098,-0.13346,0,0.97477,0.13566,-0.13928,0,0.97035,0.02275,-0.1717,0,0,0,0,0,1.00435,0.00551,-0.18311,0,0.9781,0.0639,-0.1481,0,0.95119,0.0448,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,3.92699e-06,0,0,1196063,0,0,0,1192000,-0.0782862,-2.86594,-14.0991,-0.0326693,-0.224585,0.198946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.12765,0,0.98229,0.03982,-0.14455,0,0.95626,0.06919,-0.19489,0,0.94017,0.07093,-0.21505,0,0.97344,0.12585,-0.11597,0,0.97194,0.16098,-0.13346,0,0.97477,0.13566,-0.13928,0,0.97035,0.02275,-0.1717,0,0,0,0,0,1.00435,0.00551,-0.18311,0,0.9781,0.0639,-0.1481,0,0.95119,0.0448,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,3.92699e-06,0,0,1200061,0,0,0,1196000,-0.0838373,-2.83385,-14.0959,-0.0315184,-0.22522,0.197933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.12765,0,0.98229,0.03982,-0.14455,0,0.95626,0.06919,-0.19489,0,0.94017,0.07093,-0.21505,0,0.97344,0.12585,-0.11597,0,0.97194,0.16098,-0.13346,0,0.97477,0.13566,-0.13928,0,0.97035,0.02275,-0.1717,0,0,0,0,0,1.00435,0.00551,-0.18311,0,0.9781,0.0639,-0.1481,0,0.95119,0.0448,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,3.92699e-06,0,0,1204061,0,0,0,1200000,-0.0907514,-2.82186,-14.1327,-0.0319343,-0.225539,0.197748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.12765,0,0.98229,0.03982,-0.14455,0,0.95626,0.06919,-0.19489,0,0.94017,0.07093,-0.21505,0,0.97344,0.12585,-0.11597,0,0.97194,0.16098,-0.13346,0,0.97477,0.13566,-0.13928,0,0.97035,0.02275,-0.1717,0,0,0,0,0,1.00435,0.00551,-0.18311,0,0.9781,0.0639,-0.1481,0,0.95119,0.0448,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,3.92699e-06,0,0,1208061,0,0,0,1204000,-0.0944374,-2.84279,-14.1846,-0.0332517,-0.225542,0.198763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06904,-0.12767,0,0.98229,0.03982,-0.14446,0,0.95622,0.06906,-0.19483,0,0.94008,0.07089,-0.21496,0,0.97334,0.12575,-0.11597,0,0.9723,0.16096,-0.13342,0,0.97475,0.13581,-0.13931,0,0.9704,0.02241,-0.1717,0,0,0,0,0,1.00429,0.00549,-0.18311,0,0.97787,0.06407,-0.14819,0,0.95097,0.04489,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,3.92699e-06,0,0,1212058,0,0,0,1208000,-0.0945933,-2.87648,-14.2319,-0.0347226,-0.225291,0.20022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06904,-0.12767,0,0.98229,0.03982,-0.14446,0,0.95622,0.06906,-0.19483,0,0.94008,0.07089,-0.21496,0,0.97334,0.12575,-0.11597,0,0.9723,0.16096,-0.13342,0,0.97475,0.13581,-0.13931,0,0.9704,0.02241,-0.1717,0,0,0,0,0,1.00429,0.00549,-0.18311,0,0.97787,0.06407,-0.14819,0,0.95097,0.04489,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
