desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,0,1.1781e-05,0,144005,0,0,0,140000,-0.455635,0.596792,-20.6376,-0.733154,-0.132461,-0.0240833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89684,-0.07318,-0.03766,0,0.91053,-0.08649,-0.01203,0,0.88171,-0.00903,-0.04342,0,0.91105,-0.06656,-0.02127,0,0.87467,-0.02655,-0.0079,0,0.88995,-0.00758,-0.01932,0,0.89662,0.03577,0.07931,0,0.88765,-0.04786,0.02402,0,0.89368,-0.05337,-0.01445,0,0.89925,-0.03684,0.00394,0,0.89956,0.04361,0.05435,0,0.89225,0.06844,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,0,1.1781e-05,0,148005,0,0,0,144000,-0.454477,0.606622,-20.6057,-0.733083,-0.132832,-0.0242953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89684,-0.07318,-0.03766,0,0.91053,-0.08649,-0.01203,0,0.88171,-0.00903,-0.04342,0,0.91105,-0.06656,-0.02127,0,0.87467,-0.02655,-0.0079,0,0.88995,-0.00758,-0.01932,0,0.89662,0.03577,0.07931,0,0.88765,-0.04786,0.02402,0,0.89368,-0.05337,-0.01445,0,0.89925,-0.03684,0.00394,0,0.89956,0.04361,0.05435,0,0.89225,0.06844,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,1.1781e-05,0,152006,0,0,0,148000,-0.452377,0.613175,-20.5198,-0.731121,-0.134194,-0.0246167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07301,-0.03759,0,0.90915,-0.19893,-0.01138,0,0.88199,-0.00885,-0.04339,0,0.91087,-0.0663,-0.0213,0,0.87462,-0.02672,-0.00809,0,0.88997,-0.00736,-0.01929,0,0.89664,0.03574,0.07937,0,0.88781,-0.04767,0.02412,0,0.89358,-0.05309,-0.01439,0,0.89929,-0.03683,0.00398,0,0.89967,0.04361,0.05434,0,0.89231,0.06822,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,1.1781e-05,0,156011,0,0,0,152000,-0.448871,0.614342,-20.4271,-0.728015,-0.135783,-0.0249451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07301,-0.03759,0,0.90915,-0.19893,-0.01138,0,0.88199,-0.00885,-0.04339,0,0.91087,-0.0663,-0.0213,0,0.87462,-0.02672,-0.00809,0,0.88997,-0.00736,-0.01929,0,0.89664,0.03574,0.07937,0,0.88781,-0.04767,0.02412,0,0.89358,-0.05309,-0.01439,0,0.89929,-0.03683,0.00398,0,0.89967,0.04361,0.05434,0,0.89231,0.06822,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,1.1781e-05,0,160008,0,0,0,156000,-0.446333,0.611098,-20.3454,-0.724959,-0.137328,-0.0252836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07301,-0.03759,0,0.90915,-0.19893,-0.01138,0,0.88199,-0.00885,-0.04339,0,0.91087,-0.0663,-0.0213,0,0.87462,-0.02672,-0.00809,0,0.88997,-0.00736,-0.01929,0,0.89664,0.03574,0.07937,0,0.88781,-0.04767,0.02412,0,0.89358,-0.05309,-0.01439,0,0.89929,-0.03683,0.00398,0,0.89967,0.04361,0.05434,0,0.89231,0.06822,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,1.1781e-05,0,164008,0,0,0,160000,-0.45142,0.606186,-20.3142,-0.724241,-0.137977,-0.0255417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07301,-0.03759,0,0.90915,-0.19893,-0.01138,0,0.88199,-0.00885,-0.04339,0,0.91087,-0.0663,-0.0213,0,0.87462,-0.02672,-0.00809,0,0.88997,-0.00736,-0.01929,0,0.89664,0.03574,0.07937,0,0.88781,-0.04767,0.02412,0,0.89358,-0.05309,-0.01439,0,0.89929,-0.03683,0.00398,0,0.89967,0.04361,0.05434,0,0.89231,0.06822,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,1.1781e-05,0,168009,0,0,0,164000,-0.465592,0.600878,-20.3408,-0.726191,-0.137676,-0.0256735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07301,-0.03759,0,0.90915,-0.19893,-0.01138,0,0.88199,-0.00885,-0.04339,0,0.91087,-0.0663,-0.0213,0,0.87462,-0.02672,-0.00809,0,0.88997,-0.00736,-0.01929,0,0.89664,0.03574,0.07937,0,0.88781,-0.04767,0.02412,0,0.89358,-0.05309,-0.01439,0,0.89929,-0.03683,0.00398,0,0.89967,0.04361,0.05434,0,0.89231,0.06822,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,1.1781e-05,0,172006,0,0,0,168000,-0.481976,0.596953,-20.3701,-0.72832,-0.13756,-0.0256934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07301,-0.03762,0,0.91046,-0.08666,-0.01207,0,0.88173,-0.00904,-0.04344,0,0.91101,-0.0664,-0.02126,0,0.87471,-0.02674,-0.00797,0,0.88988,-0.00754,-0.01924,0,0.89675,0.03574,0.07937,0,0.88771,-0.0477,0.02398,0,0.89372,-0.05339,-0.01446,0,0.89928,-0.03698,0.00394,0,0.8996,0.04371,0.05431,0,0.8923,0.06854,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,1.1781e-05,0,176006,0,0,0,172000,-0.495491,0.596245,-20.3882,-0.729821,-0.137691,-0.0255893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07301,-0.03762,0,0.91046,-0.08666,-0.01207,0,0.88173,-0.00904,-0.04344,0,0.91101,-0.0664,-0.02126,0,0.87471,-0.02674,-0.00797,0,0.88988,-0.00754,-0.01924,0,0.89675,0.03574,0.07937,0,0.88771,-0.0477,0.02398,0,0.89372,-0.05339,-0.01446,0,0.89928,-0.03698,0.00394,0,0.8996,0.04371,0.05431,0,0.8923,0.06854,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,1.1781e-05,0,180005,0,0,0,176000,-0.504562,0.596221,-20.4103,-0.731184,-0.137671,-0.0254069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07301,-0.03762,0,0.91046,-0.08666,-0.01207,0,0.88173,-0.00904,-0.04344,0,0.91101,-0.0664,-0.02126,0,0.87471,-0.02674,-0.00797,0,0.88988,-0.00754,-0.01924,0,0.89675,0.03574,0.07937,0,0.88771,-0.0477,0.02398,0,0.89372,-0.05339,-0.01446,0,0.89928,-0.03698,0.00394,0,0.8996,0.04371,0.05431,0,0.8923,0.06854,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,1.1781e-05,0,184006,0,0,0,180000,-0.506483,0.59229,-20.4147,-0.731539,-0.13808,-0.0252921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.07301,-0.03762,0,0.91046,-0.08666,-0.01207,0,0.88173,-0.00904,-0.04344,0,0.91101,-0.0664,-0.02126,0,0.87471,-0.02674,-0.00797,0,0.88988,-0.00754,-0.01924,0,0.89675,0.03574,0.07937,0,0.88771,-0.0477,0.02398,0,0.89372,-0.05339,-0.01446,0,0.89928,-0.03698,0.00394,0,0.8996,0.04371,0.05431,0,0.8923,0.06854,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,1.1781e-05,0,188006,0,0,0,184000,-0.500121,0.582714,-20.4094,-0.73115,-0.138513,-0.0253913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89692,-0.07311,-0.03759,0,0.91056,-0.08663,-0.01203,0,0.88196,-0.00899,-0.04335,0,0.91104,-0.06624,-0.02126,0,0.8747,-0.02661,-0.00794,0,0.88992,-0.00749,-0.01926,0,0.89667,0.03573,0.07935,0,0.88784,-0.04746,0.02398,0,0.89353,-0.05337,-0.01443,0,0.89919,-0.03688,0.00391,0,0.89956,0.0436,0.05433,0,0.89245,0.06854,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,1.1781e-05,0,192006,0,0,0,188000,-0.486501,0.57037,-20.4278,-0.73141,-0.137928,-0.0257023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89692,-0.07311,-0.03759,0,0.91056,-0.08663,-0.01203,0,0.88196,-0.00899,-0.04335,0,0.91104,-0.06624,-0.02126,0,0.8747,-0.02661,-0.00794,0,0.88992,-0.00749,-0.01926,0,0.89667,0.03573,0.07935,0,0.88784,-0.04746,0.02398,0,0.89353,-0.05337,-0.01443,0,0.89919,-0.03688,0.00391,0,0.89956,0.0436,0.05433,0,0.89245,0.06854,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,1.1781e-05,0,196005,0,0,0,192000,-0.469385,0.558451,-20.444,-0.731816,-0.136922,-0.026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89692,-0.07311,-0.03759,0,0.91056,-0.08663,-0.01203,0,0.88196,-0.00899,-0.04335,0,0.91104,-0.06624,-0.02126,0,0.8747,-0.02661,-0.00794,0,0.88992,-0.00749,-0.01926,0,0.89667,0.03573,0.07935,0,0.88784,-0.04746,0.02398,0,0.89353,-0.05337,-0.01443,0,0.89919,-0.03688,0.00391,0,0.89956,0.0436,0.05433,0,0.89245,0.06854,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,1.1781e-05,0,200005,0,0,0,196000,-0.454403,0.547792,-20.4285,-0.731165,-0.136447,-0.0266063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89692,-0.07311,-0.03759,0,0.91056,-0.08663,-0.01203,0,0.88196,-0.00899,-0.04335,0,0.91104,-0.06624,-0.02126,0,0.8747,-0.02661,-0.00794,0,0.88992,-0.00749,-0.01926,0,0.89667,0.03573,0.07935,0,0.88784,-0.04746,0.02398,0,0.89353,-0.05337,-0.01443,0,0.89919,-0.03688,0.00391,0,0.89956,0.0436,0.05433,0,0.89245,0.06854,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,1.1781e-05,0,204011,0,0,0,200000,-0.445793,0.541235,-20.3992,-0.72947,-0.136473,-0.0268558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03763,0,0.91065,-0.08658,-0.01197,0,0.88191,-0.00889,-0.04334,0,0.91102,-0.0664,-0.02127,0,0.8747,-0.02663,-0.00794,0,0.88998,-0.00746,-0.01931,0,0.89658,0.03584,0.07931,0,0.88757,-0.04752,0.024,0,0.89373,-0.05323,-0.01441,0,0.8994,-0.03693,0.004,0,0.89955,0.04379,0.05433,0,0.89238,0.06858,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,1.1781e-05,0,208010,0,0,0,204000,-0.444445,0.545413,-20.378,-0.727435,-0.136527,-0.0267549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03763,0,0.91065,-0.08658,-0.01197,0,0.88191,-0.00889,-0.04334,0,0.91102,-0.0664,-0.02127,0,0.8747,-0.02663,-0.00794,0,0.88998,-0.00746,-0.01931,0,0.89658,0.03584,0.07931,0,0.88757,-0.04752,0.024,0,0.89373,-0.05323,-0.01441,0,0.8994,-0.03693,0.004,0,0.89955,0.04379,0.05433,0,0.89238,0.06858,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,1.1781e-05,0,212008,0,0,0,208000,-0.450615,0.562059,-20.3644,-0.725929,-0.136583,-0.0262746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03763,0,0.91065,-0.08658,-0.01197,0,0.88191,-0.00889,-0.04334,0,0.91102,-0.0664,-0.02127,0,0.8747,-0.02663,-0.00794,0,0.88998,-0.00746,-0.01931,0,0.89658,0.03584,0.07931,0,0.88757,-0.04752,0.024,0,0.89373,-0.05323,-0.01441,0,0.8994,-0.03693,0.004,0,0.89955,0.04379,0.05433,0,0.89238,0.06858,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,1.1781e-05,0,216006,0,0,0,212000,-0.466264,0.586902,-20.3722,-0.726074,-0.136559,-0.0255148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03763,0,0.91065,-0.08658,-0.01197,0,0.88191,-0.00889,-0.04334,0,0.91102,-0.0664,-0.02127,0,0.8747,-0.02663,-0.00794,0,0.88998,-0.00746,-0.01931,0,0.89658,0.03584,0.07931,0,0.88757,-0.04752,0.024,0,0.89373,-0.05323,-0.01441,0,0.8994,-0.03693,0.004,0,0.89955,0.04379,0.05433,0,0.89238,0.06858,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,1.1781e-05,0,220007,0,0,0,216000,-0.48604,0.613803,-20.41,-0.727778,-0.136219,-0.0247911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07314,-0.03762,0,0.91051,-0.08639,-0.012,0,0.88186,-0.00905,-0.04336,0,0.91102,-0.06655,-0.0213,0,0.87472,-0.02666,-0.00792,0,0.88993,-0.00754,-0.01925,0,0.89669,0.0357,0.07935,0,0.88781,-0.04753,0.02399,0,0.89357,-0.0531,-0.01443,0,0.89932,-0.03703,0.00401,0,0.89954,0.04371,0.05437,0,0.89233,0.06862,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,1.1781e-05,0,224006,0,0,0,220000,-0.49869,0.635668,-20.4553,-0.729646,-0.135866,-0.024376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07314,-0.03762,0,0.91051,-0.08639,-0.012,0,0.88186,-0.00905,-0.04336,0,0.91102,-0.06655,-0.0213,0,0.87472,-0.02666,-0.00792,0,0.88993,-0.00754,-0.01925,0,0.89669,0.0357,0.07935,0,0.88781,-0.04753,0.02399,0,0.89357,-0.0531,-0.01443,0,0.89932,-0.03703,0.00401,0,0.89954,0.04371,0.05437,0,0.89233,0.06862,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,1.1781e-05,0,228017,0,0,0,224000,-0.500248,0.646983,-20.5,-0.731164,-0.135497,-0.024292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07314,-0.03762,0,0.91051,-0.08639,-0.012,0,0.88186,-0.00905,-0.04336,0,0.91102,-0.06655,-0.0213,0,0.87472,-0.02666,-0.00792,0,0.88993,-0.00754,-0.01925,0,0.89669,0.0357,0.07935,0,0.88781,-0.04753,0.02399,0,0.89357,-0.0531,-0.01443,0,0.89932,-0.03703,0.00401,0,0.89954,0.04371,0.05437,0,0.89233,0.06862,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,1.1781e-05,0,232007,0,0,0,228000,-0.493277,0.6446,-20.54,-0.732443,-0.13503,-0.024449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07314,-0.03762,0,0.91051,-0.08639,-0.012,0,0.88186,-0.00905,-0.04336,0,0.91102,-0.06655,-0.0213,0,0.87472,-0.02666,-0.00792,0,0.88993,-0.00754,-0.01925,0,0.89669,0.0357,0.07935,0,0.88781,-0.04753,0.02399,0,0.89357,-0.0531,-0.01443,0,0.89932,-0.03703,0.00401,0,0.89954,0.04371,0.05437,0,0.89233,0.06862,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,1.1781e-05,0,236008,0,0,0,232000,-0.479949,0.631918,-20.5593,-0.73313,-0.134844,-0.0248041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,1.1781e-05,0,240006,0,0,0,236000,-0.463916,0.616342,-20.5697,-0.73358,-0.134654,-0.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,1.1781e-05,0,244006,0,0,0,240000,-0.451206,0.60221,-20.5729,-0.733899,-0.134281,-0.0257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,1.1781e-05,0,248006,0,0,0,244000,-0.446673,0.591987,-20.553,-0.733692,-0.134186,-0.0260461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,1.1781e-05,0,252006,0,0,0,248000,-0.450261,0.586489,-20.5218,-0.73318,-0.13446,-0.0260379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,1.1781e-05,0,256006,0,0,0,252000,-0.458469,0.582748,-20.4779,-0.731997,-0.135191,-0.0257585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,1.1781e-05,0,260005,0,0,0,256000,-0.469863,0.579984,-20.4256,-0.730463,-0.136118,-0.0254029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,1.1781e-05,0,264005,0,0,0,260000,-0.483435,0.58261,-20.391,-0.729742,-0.136594,-0.0251044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,1.1781e-05,0,268010,0,0,0,264000,-0.495258,0.592252,-20.3714,-0.729678,-0.13672,-0.0248722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07328,-0.03768,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89972,0.04366,0.05439,0,0.89228,0.06826,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,1.1781e-05,0,272008,0,0,0,268000,-0.500034,0.602789,-20.3555,-0.729478,-0.136891,-0.0246904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04364,0.05436,0,0.8923,0.06857,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,1.1781e-05,0,276017,0,0,0,272000,-0.495809,0.607285,-20.3464,-0.728873,-0.13723,-0.0246691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04364,0.05436,0,0.8923,0.06857,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,1.1781e-05,0,280013,0,0,0,276000,-0.48686,0.607033,-20.346,-0.727991,-0.137756,-0.0248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04364,0.05436,0,0.8923,0.06857,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,1.1781e-05,0,284014,0,0,0,280000,-0.478289,0.606684,-20.3619,-0.727671,-0.138093,-0.0250453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04364,0.05436,0,0.8923,0.06857,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,1.1781e-05,0,288006,0,0,0,284000,-0.470467,0.606704,-20.3939,-0.728349,-0.138118,-0.0252372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04348,0.05439,0,0.89241,0.06847,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,0,1.1781e-05,0,292005,0,0,0,288000,-0.464023,0.60726,-20.431,-0.729309,-0.138112,-0.0254067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.07322,-0.03766,0,0.91038,-0.08651,-0.01203,0,0.88191,-0.00901,-0.04334,0,0.91102,-0.06644,-0.0213,0,0.87462,-0.0268,-0.008,0,0.88995,-0.00743,-0.01926,0,0.8968,0.03574,0.07936,0,0.88786,-0.04743,0.024,0,0.89355,-0.05324,-0.01445,0,0.8993,-0.03682,0.00397,0,0.89964,0.04348,0.05439,0,0.89241,0.06847,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
