desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,144000,0,0,-7.85398e-06,148011,0,0,0,144000,-0.369954,-0.77704,-16.8674,-0.539594,-0.39936,0.224047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0615,0.17491,0,0.96986,-0.08624,0.17053,0,0.96138,-0.21054,0.11483,0,0.9773,-0.21649,0.15192,0,0.95348,-0.15262,0.11102,0,0.96538,-0.13372,0.1224,0,0.96593,-0.15557,0.14905,0,0.99236,-0.16017,0.14935,0,0.99415,-0.17878,0.16579,0,0.95897,-0.0974,0.19151,0,0.94776,-0.12774,0.14096,0,0.9753,-0.19791,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,0,-7.85398e-06,152008,0,0,0,148000,-0.352704,-0.779283,-16.9028,-0.539955,-0.399021,0.223639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0615,0.17491,0,0.96986,-0.08624,0.17053,0,0.96138,-0.21054,0.11483,0,0.9773,-0.21649,0.15192,0,0.95348,-0.15262,0.11102,0,0.96538,-0.13372,0.1224,0,0.96593,-0.15557,0.14905,0,0.99236,-0.16017,0.14935,0,0.99415,-0.17878,0.16579,0,0.95897,-0.0974,0.19151,0,0.94776,-0.12774,0.14096,0,0.9753,-0.19791,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,0,-7.85398e-06,156009,0,0,0,152000,-0.349213,-0.778551,-16.9311,-0.540302,-0.398259,0.222833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.0615,0.17491,0,0.96986,-0.08624,0.17053,0,0.96138,-0.21054,0.11483,0,0.9773,-0.21649,0.15192,0,0.95348,-0.15262,0.11102,0,0.96538,-0.13372,0.1224,0,0.96593,-0.15557,0.14905,0,0.99236,-0.16017,0.14935,0,0.99415,-0.17878,0.16579,0,0.95897,-0.0974,0.19151,0,0.94776,-0.12774,0.14096,0,0.9753,-0.19791,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,0,-7.85398e-06,160022,0,0,0,156000,-0.361737,-0.778053,-16.9493,-0.54055,-0.397521,0.22203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06153,0.17488,0,0.97001,-0.08616,0.17061,0,0.96137,-0.21037,0.11489,0,0.97739,-0.21635,0.15194,0,0.95341,-0.15256,0.111,0,0.96533,-0.13366,0.12235,0,0.96594,-0.15557,0.1491,0,0.99237,-0.15983,0.14935,0,0.99433,-0.17854,0.16584,0,0.9589,-0.09708,0.19155,0,0.94766,-0.12771,0.14092,0,0.97536,-0.19804,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,0,-7.85398e-06,164018,0,0,0,160000,-0.373472,-0.774935,-16.9594,-0.54069,-0.3971,0.221846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06153,0.17488,0,0.97001,-0.08616,0.17061,0,0.96137,-0.21037,0.11489,0,0.97739,-0.21635,0.15194,0,0.95341,-0.15256,0.111,0,0.96533,-0.13366,0.12235,0,0.96594,-0.15557,0.1491,0,0.99237,-0.15983,0.14935,0,0.99433,-0.17854,0.16584,0,0.9589,-0.09708,0.19155,0,0.94766,-0.12771,0.14092,0,0.97536,-0.19804,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,0,-7.85398e-06,168019,0,0,0,164000,-0.369363,-0.764834,-16.9624,-0.540611,-0.397005,0.222541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06153,0.17488,0,0.97001,-0.08616,0.17061,0,0.96137,-0.21037,0.11489,0,0.97739,-0.21635,0.15194,0,0.95341,-0.15256,0.111,0,0.96533,-0.13366,0.12235,0,0.96594,-0.15557,0.1491,0,0.99237,-0.15983,0.14935,0,0.99433,-0.17854,0.16584,0,0.9589,-0.09708,0.19155,0,0.94766,-0.12771,0.14092,0,0.97536,-0.19804,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,0,-7.85398e-06,172011,0,0,0,168000,-0.356731,-0.753169,-16.9574,-0.540371,-0.396914,0.223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06153,0.17488,0,0.97001,-0.08616,0.17061,0,0.96137,-0.21037,0.11489,0,0.97739,-0.21635,0.15194,0,0.95341,-0.15256,0.111,0,0.96533,-0.13366,0.12235,0,0.96594,-0.15557,0.1491,0,0.99237,-0.15983,0.14935,0,0.99433,-0.17854,0.16584,0,0.9589,-0.09708,0.19155,0,0.94766,-0.12771,0.14092,0,0.97536,-0.19804,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,0,-7.85398e-06,176011,0,0,0,172000,-0.350915,-0.747764,-16.946,-0.540201,-0.396428,0.224404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96467,-0.06145,0.1749,0,0.96993,-0.08621,0.17054,0,0.9614,-0.21051,0.11489,0,0.97722,-0.21642,0.15191,0,0.95344,-0.15248,0.11096,0,0.96536,-0.13361,0.12235,0,0.966,-0.15553,0.14906,0,0.99238,-0.16008,0.14935,0,0.99411,-0.17858,0.16577,0,0.95899,-0.09705,0.19154,0,0.94771,-0.12777,0.14092,0,0.97526,-0.1979,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,0,-7.85398e-06,180008,0,0,0,176000,-0.350191,-0.74633,-16.9286,-0.540151,-0.395603,0.224845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96467,-0.06145,0.1749,0,0.96993,-0.08621,0.17054,0,0.9614,-0.21051,0.11489,0,0.97722,-0.21642,0.15191,0,0.95344,-0.15248,0.11096,0,0.96536,-0.13361,0.12235,0,0.966,-0.15553,0.14906,0,0.99238,-0.16008,0.14935,0,0.99411,-0.17858,0.16577,0,0.95899,-0.09705,0.19154,0,0.94771,-0.12777,0.14092,0,0.97526,-0.1979,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,0,-7.85398e-06,184010,0,0,0,180000,-0.358197,-0.749341,-16.9069,-0.54015,-0.39472,0.224902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96467,-0.06145,0.1749,0,0.96993,-0.08621,0.17054,0,0.9614,-0.21051,0.11489,0,0.97722,-0.21642,0.15191,0,0.95344,-0.15248,0.11096,0,0.96536,-0.13361,0.12235,0,0.966,-0.15553,0.14906,0,0.99238,-0.16008,0.14935,0,0.99411,-0.17858,0.16577,0,0.95899,-0.09705,0.19154,0,0.94771,-0.12777,0.14092,0,0.97526,-0.1979,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,0,-7.85398e-06,188008,0,0,0,184000,-0.380063,-0.757201,-16.8843,-0.540136,-0.394047,0.224478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96467,-0.06145,0.1749,0,0.96993,-0.08621,0.17054,0,0.9614,-0.21051,0.11489,0,0.97722,-0.21642,0.15191,0,0.95344,-0.15248,0.11096,0,0.96536,-0.13361,0.12235,0,0.966,-0.15553,0.14906,0,0.99238,-0.16008,0.14935,0,0.99411,-0.17858,0.16577,0,0.95899,-0.09705,0.19154,0,0.94771,-0.12777,0.14092,0,0.97526,-0.1979,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,0,-7.85398e-06,192009,0,0,0,188000,-0.40108,-0.762408,-16.8569,-0.539993,-0.393781,0.224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.06126,0.17486,0,0.96982,-0.08619,0.17049,0,0.9614,-0.21051,0.11489,0,0.97737,-0.21638,0.15185,0,0.95359,-0.15236,0.11101,0,0.96531,-0.13369,0.12234,0,0.966,-0.15559,0.14908,0,0.99227,-0.16016,0.14932,0,0.99394,-0.17859,0.16571,0,0.95903,-0.09695,0.1914,0,0.94769,-0.12795,0.14092,0,0.9753,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,0,-7.85398e-06,196008,0,0,0,192000,-0.402522,-0.76001,-16.8276,-0.539694,-0.393891,0.223919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.06126,0.17486,0,0.96982,-0.08619,0.17049,0,0.9614,-0.21051,0.11489,0,0.97737,-0.21638,0.15185,0,0.95359,-0.15236,0.11101,0,0.96531,-0.13369,0.12234,0,0.966,-0.15559,0.14908,0,0.99227,-0.16016,0.14932,0,0.99394,-0.17859,0.16571,0,0.95903,-0.09695,0.1914,0,0.94769,-0.12795,0.14092,0,0.9753,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,0,-7.85398e-06,200008,0,0,0,196000,-0.385048,-0.752522,-16.8134,-0.539412,-0.394217,0.224062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.06126,0.17486,0,0.96982,-0.08619,0.17049,0,0.9614,-0.21051,0.11489,0,0.97737,-0.21638,0.15185,0,0.95359,-0.15236,0.11101,0,0.96531,-0.13369,0.12234,0,0.966,-0.15559,0.14908,0,0.99227,-0.16016,0.14932,0,0.99394,-0.17859,0.16571,0,0.95903,-0.09695,0.1914,0,0.94769,-0.12795,0.14092,0,0.9753,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,0,-7.85398e-06,204009,0,0,0,200000,-0.362307,-0.745149,-16.8183,-0.539281,-0.394517,0.22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,-0.06126,0.17486,0,0.96982,-0.08619,0.17049,0,0.9614,-0.21051,0.11489,0,0.97737,-0.21638,0.15185,0,0.95359,-0.15236,0.11101,0,0.96531,-0.13369,0.12234,0,0.966,-0.15559,0.14908,0,0.99227,-0.16016,0.14932,0,0.99394,-0.17859,0.16571,0,0.95903,-0.09695,0.1914,0,0.94769,-0.12795,0.14092,0,0.9753,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,0,-7.85398e-06,208009,0,0,0,204000,-0.345578,-0.741184,-16.8357,-0.539347,-0.394556,0.223761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17484,0,0.9698,-0.08624,0.17051,0,0.96149,-0.21073,0.11484,0,0.97745,-0.21632,0.15191,0,0.95337,-0.15252,0.11103,0,0.96531,-0.13367,0.12234,0,0.96596,-0.15567,0.14906,0,0.99223,-0.16005,0.14927,0,0.99415,-0.17893,0.16583,0,0.95903,-0.09708,0.19151,0,0.94762,-0.12791,0.14089,0,0.97526,-0.1979,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,0,-7.85398e-06,212008,0,0,0,208000,-0.339931,-0.74196,-16.8572,-0.539608,-0.394476,0.223185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17484,0,0.9698,-0.08624,0.17051,0,0.96149,-0.21073,0.11484,0,0.97745,-0.21632,0.15191,0,0.95337,-0.15252,0.11103,0,0.96531,-0.13367,0.12234,0,0.96596,-0.15567,0.14906,0,0.99223,-0.16005,0.14927,0,0.99415,-0.17893,0.16583,0,0.95903,-0.09708,0.19151,0,0.94762,-0.12791,0.14089,0,0.97526,-0.1979,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,0,-7.85398e-06,216008,0,0,0,212000,-0.341335,-0.744073,-16.8748,-0.539929,-0.394613,0.222895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17484,0,0.9698,-0.08624,0.17051,0,0.96149,-0.21073,0.11484,0,0.97745,-0.21632,0.15191,0,0.95337,-0.15252,0.11103,0,0.96531,-0.13367,0.12234,0,0.96596,-0.15567,0.14906,0,0.99223,-0.16005,0.14927,0,0.99415,-0.17893,0.16583,0,0.95903,-0.09708,0.19151,0,0.94762,-0.12791,0.14089,0,0.97526,-0.1979,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,0,-7.85398e-06,220008,0,0,0,216000,-0.350271,-0.746386,-16.8889,-0.540173,-0.395102,0.222891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17484,0,0.9698,-0.08624,0.17051,0,0.96149,-0.21073,0.11484,0,0.97745,-0.21632,0.15191,0,0.95337,-0.15252,0.11103,0,0.96531,-0.13367,0.12234,0,0.96596,-0.15567,0.14906,0,0.99223,-0.16005,0.14927,0,0.99415,-0.17893,0.16583,0,0.95903,-0.09708,0.19151,0,0.94762,-0.12791,0.14089,0,0.97526,-0.1979,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,0,-7.85398e-06,224008,0,0,0,220000,-0.364114,-0.751247,-16.9,-0.54022,-0.395882,0.222964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06139,0.17478,0,0.96986,-0.08598,0.17049,0,0.96145,-0.21064,0.11487,0,0.9773,-0.21621,0.15189,0,0.95356,-0.15239,0.11104,0,0.96538,-0.13373,0.12237,0,0.96591,-0.15542,0.149,0,0.99238,-0.1602,0.14928,0,0.99401,-0.17864,0.16573,0,0.95903,-0.09714,0.19149,0,0.94771,-0.12768,0.14089,0,0.97532,-0.19795,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,0,-7.85398e-06,228008,0,0,0,224000,-0.371853,-0.755593,-16.907,-0.540079,-0.396646,0.223147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17484,0,0.96976,-0.08613,0.17054,0,0.96129,-0.21048,0.11491,0,0.97736,-0.21636,0.15199,0,0.95346,-0.1526,0.11103,0,0.96533,-0.13363,0.12237,0,0.96593,-0.15536,0.14903,0,0.99227,-0.16031,0.14932,0,0.99417,-0.1788,0.16578,0,0.95905,-0.09698,0.19145,0,0.94769,-0.12782,0.14092,0,0.97526,-0.1979,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,0,-7.85398e-06,232017,0,0,0,228000,-0.370992,-0.756511,-16.9123,-0.539921,-0.397086,0.223466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17484,0,0.96976,-0.08613,0.17054,0,0.96129,-0.21048,0.11491,0,0.97736,-0.21636,0.15199,0,0.95346,-0.1526,0.11103,0,0.96533,-0.13363,0.12237,0,0.96593,-0.15536,0.14903,0,0.99227,-0.16031,0.14932,0,0.99417,-0.1788,0.16578,0,0.95905,-0.09698,0.19145,0,0.94769,-0.12782,0.14092,0,0.97526,-0.1979,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,0,-7.85398e-06,236012,0,0,0,232000,-0.368733,-0.755822,-16.9144,-0.539802,-0.397174,0.223775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17484,0,0.96976,-0.08613,0.17054,0,0.96129,-0.21048,0.11491,0,0.97736,-0.21636,0.15199,0,0.95346,-0.1526,0.11103,0,0.96533,-0.13363,0.12237,0,0.96593,-0.15536,0.14903,0,0.99227,-0.16031,0.14932,0,0.99417,-0.1788,0.16578,0,0.95905,-0.09698,0.19145,0,0.94769,-0.12782,0.14092,0,0.97526,-0.1979,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,0,-7.85398e-06,240012,0,0,0,236000,-0.373291,-0.757741,-16.9092,-0.539717,-0.397059,0.223801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646,-0.06131,0.17484,0,0.96976,-0.08613,0.17054,0,0.96129,-0.21048,0.11491,0,0.97736,-0.21636,0.15199,0,0.95346,-0.1526,0.11103,0,0.96533,-0.13363,0.12237,0,0.96593,-0.15536,0.14903,0,0.99227,-0.16031,0.14932,0,0.99417,-0.1788,0.16578,0,0.95905,-0.09698,0.19145,0,0.94769,-0.12782,0.14092,0,0.97526,-0.1979,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,0,-7.85398e-06,244015,0,0,0,240000,-0.386148,-0.763764,-16.8989,-0.539627,-0.396984,0.223529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06144,0.17478,0,0.96984,-0.08617,0.17055,0,0.96127,-0.21056,0.11485,0,0.97741,-0.21631,0.15197,0,0.95344,-0.15267,0.11105,0,0.96546,-0.13355,0.12234,0,0.966,-0.15563,0.14909,0,0.99236,-0.16003,0.14925,0,0.99405,-0.17869,0.16573,0,0.95907,-0.097,0.19151,0,0.94766,-0.12768,0.14095,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,0,-7.85398e-06,248012,0,0,0,244000,-0.40233,-0.769321,-16.8882,-0.539491,-0.397187,0.223181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06144,0.17478,0,0.96984,-0.08617,0.17055,0,0.96127,-0.21056,0.11485,0,0.97741,-0.21631,0.15197,0,0.95344,-0.15267,0.11105,0,0.96546,-0.13355,0.12234,0,0.966,-0.15563,0.14909,0,0.99236,-0.16003,0.14925,0,0.99405,-0.17869,0.16573,0,0.95907,-0.097,0.19151,0,0.94766,-0.12768,0.14095,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,0,-7.85398e-06,252009,0,0,0,248000,-0.415255,-0.771674,-16.8842,-0.5394,-0.397643,0.222845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06144,0.17478,0,0.96984,-0.08617,0.17055,0,0.96127,-0.21056,0.11485,0,0.97741,-0.21631,0.15197,0,0.95344,-0.15267,0.11105,0,0.96546,-0.13355,0.12234,0,0.966,-0.15563,0.14909,0,0.99236,-0.16003,0.14925,0,0.99405,-0.17869,0.16573,0,0.95907,-0.097,0.19151,0,0.94766,-0.12768,0.14095,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,0,-7.85398e-06,256009,0,0,0,252000,-0.42118,-0.773851,-16.8899,-0.539468,-0.398124,0.222438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06144,0.17478,0,0.96984,-0.08617,0.17055,0,0.96127,-0.21056,0.11485,0,0.97741,-0.21631,0.15197,0,0.95344,-0.15267,0.11105,0,0.96546,-0.13355,0.12234,0,0.966,-0.15563,0.14909,0,0.99236,-0.16003,0.14925,0,0.99405,-0.17869,0.16573,0,0.95907,-0.097,0.19151,0,0.94766,-0.12768,0.14095,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,0,-7.85398e-06,260008,0,0,0,256000,-0.413567,-0.774853,-16.9023,-0.539695,-0.398449,0.222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06148,0.17487,0,0.96993,-0.08635,0.17049,0,0.96138,-0.21064,0.11493,0,0.97739,-0.21628,0.15194,0,0.95341,-0.15261,0.11105,0,0.96524,-0.13359,0.12235,0,0.96587,-0.1555,0.1491,0,0.99254,-0.16017,0.14937,0,0.99411,-0.17872,0.16575,0,0.95907,-0.0971,0.19153,0,0.94773,-0.12782,0.14091,0,0.97521,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,0,-7.85398e-06,264008,0,0,0,260000,-0.397024,-0.775341,-16.9167,-0.540038,-0.398379,0.222026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06148,0.17487,0,0.96993,-0.08635,0.17049,0,0.96138,-0.21064,0.11493,0,0.97739,-0.21628,0.15194,0,0.95341,-0.15261,0.11105,0,0.96524,-0.13359,0.12235,0,0.96587,-0.1555,0.1491,0,0.99254,-0.16017,0.14937,0,0.99411,-0.17872,0.16575,0,0.95907,-0.0971,0.19153,0,0.94773,-0.12782,0.14091,0,0.97521,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,0,-7.85398e-06,268008,0,0,0,264000,-0.386702,-0.779788,-16.9254,-0.540364,-0.397902,0.221626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06148,0.17487,0,0.96993,-0.08635,0.17049,0,0.96138,-0.21064,0.11493,0,0.97739,-0.21628,0.15194,0,0.95341,-0.15261,0.11105,0,0.96524,-0.13359,0.12235,0,0.96587,-0.1555,0.1491,0,0.99254,-0.16017,0.14937,0,0.99411,-0.17872,0.16575,0,0.95907,-0.0971,0.19153,0,0.94773,-0.12782,0.14091,0,0.97521,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,0,-7.85398e-06,272008,0,0,0,268000,-0.374164,-0.778252,-16.928,-0.540405,-0.397498,0.221692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06148,0.17487,0,0.96993,-0.08635,0.17049,0,0.96138,-0.21064,0.11493,0,0.97739,-0.21628,0.15194,0,0.95341,-0.15261,0.11105,0,0.96524,-0.13359,0.12235,0,0.96587,-0.1555,0.1491,0,0.99254,-0.16017,0.14937,0,0.99411,-0.17872,0.16575,0,0.95907,-0.0971,0.19153,0,0.94773,-0.12782,0.14091,0,0.97521,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,0,-7.85398e-06,276008,0,0,0,272000,-0.354626,-0.766717,-16.9291,-0.540128,-0.39751,0.222561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06121,0.17489,0,0.96988,-0.08622,0.17056,0,0.96131,-0.21062,0.11491,0,0.97741,-0.21623,0.15194,0,0.95346,-0.15248,0.11103,0,0.96522,-0.13374,0.1223,0,0.96598,-0.15547,0.14898,0,0.99223,-0.15994,0.14925,0,0.9939,-0.17853,0.16571,0,0.95912,-0.09719,0.19159,0,0.94764,-0.12769,0.14099,0,0.97539,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,0,-7.85398e-06,280007,0,0,0,276000,-0.346079,-0.757824,-16.9287,-0.539823,-0.397832,0.223518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06121,0.17489,0,0.96988,-0.08622,0.17056,0,0.96131,-0.21062,0.11491,0,0.97741,-0.21623,0.15194,0,0.95346,-0.15248,0.11103,0,0.96522,-0.13374,0.1223,0,0.96598,-0.15547,0.14898,0,0.99223,-0.15994,0.14925,0,0.9939,-0.17853,0.16571,0,0.95912,-0.09719,0.19159,0,0.94764,-0.12769,0.14099,0,0.97539,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,0,-7.85398e-06,284006,0,0,0,280000,-0.352714,-0.754939,-16.9289,-0.539684,-0.398177,0.224054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06121,0.17489,0,0.96988,-0.08622,0.17056,0,0.96131,-0.21062,0.11491,0,0.97741,-0.21623,0.15194,0,0.95346,-0.15248,0.11103,0,0.96522,-0.13374,0.1223,0,0.96598,-0.15547,0.14898,0,0.99223,-0.15994,0.14925,0,0.9939,-0.17853,0.16571,0,0.95912,-0.09719,0.19159,0,0.94764,-0.12769,0.14099,0,0.97539,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,0,-7.85398e-06,288007,0,0,0,284000,-0.363319,-0.754444,-16.9318,-0.539698,-0.398276,0.224145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06121,0.17489,0,0.96988,-0.08622,0.17056,0,0.96131,-0.21062,0.11491,0,0.97741,-0.21623,0.15194,0,0.95346,-0.15248,0.11103,0,0.96522,-0.13374,0.1223,0,0.96598,-0.15547,0.14898,0,0.99223,-0.15994,0.14925,0,0.9939,-0.17853,0.16571,0,0.95912,-0.09719,0.19159,0,0.94764,-0.12769,0.14099,0,0.97539,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,0,0,-7.85398e-06,292007,0,0,0,288000,-0.371127,-0.756218,-16.9354,-0.539876,-0.397903,0.223769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06121,0.17489,0,0.96988,-0.08622,0.17056,0,0.96131,-0.21062,0.11491,0,0.97741,-0.21623,0.15194,0,0.95346,-0.15248,0.11103,0,0.96522,-0.13374,0.1223,0,0.96598,-0.15547,0.14898,0,0.99223,-0.15994,0.14925,0,0.9939,-0.17853,0.16571,0,0.95912,-0.09719,0.19159,0,0.94764,-0.12769,0.14099,0,0.97539,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,0,0,-7.85398e-06,296008,0,0,0,292000,-0.37116,-0.757435,-16.9384,-0.540158,-0.397134,0.223182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06112,0.17476,0,0.96984,-0.08622,0.17054,0,0.96131,-0.21062,0.11482,0,0.97745,-0.21629,0.15198,0,0.95339,-0.15266,0.11099,0,0.96533,-0.13361,0.12238,0,0.96606,-0.1555,0.14913,0,0.99231,-0.16007,0.14923,0,0.99411,-0.17884,0.1658,0,0.95899,-0.09717,0.1915,0,0.94776,-0.12784,0.14096,0,0.97539,-0.19808,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
