desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,0,3.92699e-06,-3.92699e-06,144024,0,0,0,140000,-3.08906,0.0919404,-31.8354,-0.373365,-0.455192,0.325178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02012,0.12656,0,0.89421,-0.01409,0.10211,0,0.89731,-0.09497,0.04223,0,0.92464,-0.08885,0.07276,0,0.90579,-0.09308,0.09085,0,0.94093,-0.10659,0.07989,0,0.8612,-0.06164,0.07857,0,0.85117,-0.06537,0.04007,0,0.86916,-0.05395,0.05535,0,0.88116,0.00809,0.10394,0,0.88464,-0.10719,0.02131,0,0.89416,-0.11199,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,0,7.85398e-06,-3.92699e-06,148025,0,0,0,144000,-3.07053,0.122887,-31.8292,-0.373584,-0.454283,0.325568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.0199,0.12665,0,0.8943,-0.01424,0.10217,0,0.89737,-0.09479,0.04218,0,0.92477,-0.08882,0.07274,0,0.90582,-0.09323,0.09089,0,0.9409,-0.10654,0.07987,0,0.86114,-0.06152,0.07858,0,0.85123,-0.06532,0.04003,0,0.86902,-0.05403,0.0553,0,0.88114,0.0079,0.10398,0,0.88447,-0.10703,0.02128,0,0.8941,-0.11189,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,0,3.92699e-06,-3.92699e-06,152024,0,0,0,148000,-3.05703,0.158022,-31.8446,-0.373726,-0.452646,0.325678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.0199,0.12665,0,0.8943,-0.01424,0.10217,0,0.89737,-0.09479,0.04218,0,0.92477,-0.08882,0.07274,0,0.90582,-0.09323,0.09089,0,0.9409,-0.10654,0.07987,0,0.86114,-0.06152,0.07858,0,0.85123,-0.06532,0.04003,0,0.86902,-0.05403,0.0553,0,0.88114,0.0079,0.10398,0,0.88447,-0.10703,0.02128,0,0.8941,-0.11189,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,0,3.92699e-06,-3.92699e-06,156023,0,0,0,152000,-3.05942,0.183075,-31.8756,-0.373149,-0.450854,0.325711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.0199,0.12665,0,0.8943,-0.01424,0.10217,0,0.89737,-0.09479,0.04218,0,0.92477,-0.08882,0.07274,0,0.90582,-0.09323,0.09089,0,0.9409,-0.10654,0.07987,0,0.86114,-0.06152,0.07858,0,0.85123,-0.06532,0.04003,0,0.86902,-0.05403,0.0553,0,0.88114,0.0079,0.10398,0,0.88447,-0.10703,0.02128,0,0.8941,-0.11189,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,0,3.92699e-06,-3.92699e-06,160084,0,0,0,156000,-3.08575,0.194059,-31.8935,-0.37219,-0.449447,0.326135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89722,-0.0199,0.12665,0,0.8943,-0.01424,0.10217,0,0.89737,-0.09479,0.04218,0,0.92477,-0.08882,0.07274,0,0.90582,-0.09323,0.09089,0,0.9409,-0.10654,0.07987,0,0.86114,-0.06152,0.07858,0,0.85123,-0.06532,0.04003,0,0.86902,-0.05403,0.0553,0,0.88114,0.0079,0.10398,0,0.88447,-0.10703,0.02128,0,0.8941,-0.11189,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,0,3.92699e-06,-3.92699e-06,164092,0,0,0,160000,-3.11782,0.18925,-31.8869,-0.371614,-0.448811,0.326779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02007,0.12659,0,0.89429,-0.01416,0.10219,0,0.89715,-0.09494,0.04219,0,0.92491,-0.0888,0.07282,0,0.90584,-0.09328,0.09091,0,0.9409,-0.10659,0.07982,0,0.8612,-0.06158,0.07857,0,0.85123,-0.06537,0.04005,0,0.86904,-0.05387,0.05528,0,0.88116,0.008,0.10394,0,0.88449,-0.10713,0.02131,0,0.89411,-0.11195,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,0,3.92699e-06,-3.92699e-06,168091,0,0,0,164000,-3.14054,0.176281,-31.8442,-0.372419,-0.448984,0.327397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02007,0.12659,0,0.89429,-0.01416,0.10219,0,0.89715,-0.09494,0.04219,0,0.92491,-0.0888,0.07282,0,0.90584,-0.09328,0.09091,0,0.9409,-0.10659,0.07982,0,0.8612,-0.06158,0.07857,0,0.85123,-0.06537,0.04005,0,0.86904,-0.05387,0.05528,0,0.88116,0.008,0.10394,0,0.88449,-0.10713,0.02131,0,0.89411,-0.11195,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,0,3.92699e-06,-3.92699e-06,172090,0,0,0,168000,-3.15134,0.172158,-31.793,-0.373783,-0.448614,0.327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02007,0.12659,0,0.89429,-0.01416,0.10219,0,0.89715,-0.09494,0.04219,0,0.92491,-0.0888,0.07282,0,0.90584,-0.09328,0.09091,0,0.9409,-0.10659,0.07982,0,0.8612,-0.06158,0.07857,0,0.85123,-0.06537,0.04005,0,0.86904,-0.05387,0.05528,0,0.88116,0.008,0.10394,0,0.88449,-0.10713,0.02131,0,0.89411,-0.11195,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,0,3.92699e-06,-3.92699e-06,176090,0,0,0,172000,-3.15434,0.181021,-31.7573,-0.375196,-0.447384,0.32834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02007,0.12659,0,0.89429,-0.01416,0.10219,0,0.89715,-0.09494,0.04219,0,0.92491,-0.0888,0.07282,0,0.90584,-0.09328,0.09091,0,0.9409,-0.10659,0.07982,0,0.8612,-0.06158,0.07857,0,0.85123,-0.06537,0.04005,0,0.86904,-0.05387,0.05528,0,0.88116,0.008,0.10394,0,0.88449,-0.10713,0.02131,0,0.89411,-0.11195,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,0,3.92699e-06,-3.92699e-06,180108,0,0,0,176000,-3.1591,0.190643,-31.7217,-0.376898,-0.446048,0.328423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02007,0.12662,0,0.89421,-0.01398,0.10216,0,0.89714,-0.09481,0.04215,0,0.92477,-0.08899,0.07281,0,0.9058,-0.09299,0.09089,0,0.94085,-0.10636,0.07987,0,0.86117,-0.06157,0.07857,0,0.85125,-0.0653,0.04004,0,0.86915,-0.05398,0.0554,0,0.8812,0.00802,0.10397,0,0.88444,-0.10716,0.02133,0,0.8941,-0.11167,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,0,3.92699e-06,-3.92699e-06,184105,0,0,0,180000,-3.16508,0.186524,-31.6808,-0.378425,-0.445206,0.328047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02007,0.12662,0,0.89421,-0.01398,0.10216,0,0.89714,-0.09481,0.04215,0,0.92477,-0.08899,0.07281,0,0.9058,-0.09299,0.09089,0,0.94085,-0.10636,0.07987,0,0.86117,-0.06157,0.07857,0,0.85125,-0.0653,0.04004,0,0.86915,-0.05398,0.0554,0,0.8812,0.00802,0.10397,0,0.88444,-0.10716,0.02133,0,0.8941,-0.11167,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,0,7.85398e-06,-3.92699e-06,188105,0,0,0,184000,-3.17063,0.166219,-31.6402,-0.379569,-0.445553,0.327397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02007,0.12662,0,0.89421,-0.01398,0.10216,0,0.89714,-0.09481,0.04215,0,0.92477,-0.08899,0.07281,0,0.9058,-0.09299,0.09089,0,0.94085,-0.10636,0.07987,0,0.86117,-0.06157,0.07857,0,0.85125,-0.0653,0.04004,0,0.86915,-0.05398,0.0554,0,0.8812,0.00802,0.10397,0,0.88444,-0.10716,0.02133,0,0.8941,-0.11167,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,0,3.92699e-06,-3.92699e-06,192105,0,0,0,188000,-3.18183,0.143382,-31.5926,-0.380575,-0.447013,0.327169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02007,0.12662,0,0.89421,-0.01398,0.10216,0,0.89714,-0.09481,0.04215,0,0.92477,-0.08899,0.07281,0,0.9058,-0.09299,0.09089,0,0.94085,-0.10636,0.07987,0,0.86117,-0.06157,0.07857,0,0.85125,-0.0653,0.04004,0,0.86915,-0.05398,0.0554,0,0.8812,0.00802,0.10397,0,0.88444,-0.10716,0.02133,0,0.8941,-0.11167,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,0,3.92699e-06,-3.92699e-06,196106,0,0,0,192000,-3.18939,0.127974,-31.5472,-0.381373,-0.448821,0.327367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.0201,0.12657,0,0.89418,-0.01414,0.10214,0,0.89731,-0.09482,0.04217,0,0.9247,-0.08887,0.07275,0,0.90595,-0.09316,0.09085,0,0.94092,-0.10648,0.07983,0,0.86119,-0.06144,0.07858,0,0.85117,-0.06539,0.04006,0,0.86915,-0.05401,0.05536,0,0.88117,0.00808,0.10398,0,0.88466,-0.10713,0.02137,0,0.89428,-0.1119,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,0,3.92699e-06,-3.92699e-06,200105,0,0,0,196000,-3.18452,0.127139,-31.5119,-0.382311,-0.450421,0.327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.0201,0.12657,0,0.89418,-0.01414,0.10214,0,0.89731,-0.09482,0.04217,0,0.9247,-0.08887,0.07275,0,0.90595,-0.09316,0.09085,0,0.94092,-0.10648,0.07983,0,0.86119,-0.06144,0.07858,0,0.85117,-0.06539,0.04006,0,0.86915,-0.05401,0.05536,0,0.88117,0.00808,0.10398,0,0.88466,-0.10713,0.02137,0,0.89428,-0.1119,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,0,3.92699e-06,-3.92699e-06,204105,0,0,0,200000,-3.16762,0.142908,-31.4917,-0.383428,-0.451167,0.32805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.0201,0.12657,0,0.89418,-0.01414,0.10214,0,0.89731,-0.09482,0.04217,0,0.9247,-0.08887,0.07275,0,0.90595,-0.09316,0.09085,0,0.94092,-0.10648,0.07983,0,0.86119,-0.06144,0.07858,0,0.85117,-0.06539,0.04006,0,0.86915,-0.05401,0.05536,0,0.88117,0.00808,0.10398,0,0.88466,-0.10713,0.02137,0,0.89428,-0.1119,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,0,7.85398e-06,-3.92699e-06,208105,0,0,0,204000,-3.14209,0.162185,-31.5016,-0.383969,-0.450709,0.327814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.0201,0.12657,0,0.89418,-0.01414,0.10214,0,0.89731,-0.09482,0.04217,0,0.9247,-0.08887,0.07275,0,0.90595,-0.09316,0.09085,0,0.94092,-0.10648,0.07983,0,0.86119,-0.06144,0.07858,0,0.85117,-0.06539,0.04006,0,0.86915,-0.05401,0.05536,0,0.88117,0.00808,0.10398,0,0.88466,-0.10713,0.02137,0,0.89428,-0.1119,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,0,3.92699e-06,-3.92699e-06,212105,0,0,0,208000,-3.12646,0.173155,-31.5069,-0.384681,-0.450011,0.327283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.0201,0.12657,0,0.89418,-0.01414,0.10214,0,0.89731,-0.09482,0.04217,0,0.9247,-0.08887,0.07275,0,0.90595,-0.09316,0.09085,0,0.94092,-0.10648,0.07983,0,0.86119,-0.06144,0.07858,0,0.85117,-0.06539,0.04006,0,0.86915,-0.05401,0.05536,0,0.88117,0.00808,0.10398,0,0.88466,-0.10713,0.02137,0,0.89428,-0.1119,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,0,3.92699e-06,-3.92699e-06,216106,0,0,0,212000,-3.1282,0.169134,-31.4946,-0.385457,-0.449726,0.326729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01991,0.12658,0,0.89427,-0.01418,0.10212,0,0.89728,-0.09489,0.0421,0,0.92467,-0.08884,0.07269,0,0.90575,-0.09319,0.09082,0,0.94102,-0.1066,0.07976,0,0.86114,-0.06149,0.07855,0,0.85117,-0.06541,0.04003,0,0.86918,-0.05407,0.05536,0,0.88119,0.008,0.1039,0,0.88458,-0.10715,0.0213,0,0.89425,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,0,3.92699e-06,-3.92699e-06,220105,0,0,0,216000,-3.13841,0.150464,-31.4915,-0.385199,-0.449687,0.326283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01991,0.12658,0,0.89427,-0.01418,0.10212,0,0.89728,-0.09489,0.0421,0,0.92467,-0.08884,0.07269,0,0.90575,-0.09319,0.09082,0,0.94102,-0.1066,0.07976,0,0.86114,-0.06149,0.07855,0,0.85117,-0.06541,0.04003,0,0.86918,-0.05407,0.05536,0,0.88119,0.008,0.1039,0,0.88458,-0.10715,0.0213,0,0.89425,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,0,3.92699e-06,-3.92699e-06,224105,0,0,0,220000,-3.14955,0.130125,-31.504,-0.38392,-0.449246,0.326231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01991,0.12658,0,0.89427,-0.01418,0.10212,0,0.89728,-0.09489,0.0421,0,0.92467,-0.08884,0.07269,0,0.90575,-0.09319,0.09082,0,0.94102,-0.1066,0.07976,0,0.86114,-0.06149,0.07855,0,0.85117,-0.06541,0.04003,0,0.86918,-0.05407,0.05536,0,0.88119,0.008,0.1039,0,0.88458,-0.10715,0.0213,0,0.89425,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,0,3.92699e-06,-3.92699e-06,228105,0,0,0,224000,-3.15133,0.11734,-31.5326,-0.381952,-0.447878,0.326457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01991,0.12658,0,0.89427,-0.01418,0.10212,0,0.89728,-0.09489,0.0421,0,0.92467,-0.08884,0.07269,0,0.90575,-0.09319,0.09082,0,0.94102,-0.1066,0.07976,0,0.86114,-0.06149,0.07855,0,0.85117,-0.06541,0.04003,0,0.86918,-0.05407,0.05536,0,0.88119,0.008,0.1039,0,0.88458,-0.10715,0.0213,0,0.89425,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,0,3.92699e-06,-3.92699e-06,232106,0,0,0,228000,-3.13928,0.113969,-31.5621,-0.380253,-0.446169,0.326453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01995,0.12654,0,0.89426,-0.01426,0.10209,0,0.89723,-0.09482,0.04212,0,0.92476,-0.08884,0.07273,0,0.9058,-0.09334,0.09086,0,0.94078,-0.10657,0.07979,0,0.86121,-0.06123,0.07854,0,0.85126,-0.06541,0.04003,0,0.8691,-0.05401,0.0553,0,0.88124,0.00802,0.10396,0,0.88455,-0.10704,0.02126,0,0.8942,-0.11193,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,0,3.92699e-06,-3.92699e-06,236104,0,0,0,232000,-3.1168,0.119005,-31.5816,-0.379404,-0.444499,0.326021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01995,0.12654,0,0.89426,-0.01426,0.10209,0,0.89723,-0.09482,0.04212,0,0.92476,-0.08884,0.07273,0,0.9058,-0.09334,0.09086,0,0.94078,-0.10657,0.07979,0,0.86121,-0.06123,0.07854,0,0.85126,-0.06541,0.04003,0,0.8691,-0.05401,0.0553,0,0.88124,0.00802,0.10396,0,0.88455,-0.10704,0.02126,0,0.8942,-0.11193,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,0,3.92699e-06,-3.92699e-06,240105,0,0,0,236000,-3.08804,0.125256,-31.599,-0.378954,-0.442932,0.325257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01995,0.12654,0,0.89426,-0.01426,0.10209,0,0.89723,-0.09482,0.04212,0,0.92476,-0.08884,0.07273,0,0.9058,-0.09334,0.09086,0,0.94078,-0.10657,0.07979,0,0.86121,-0.06123,0.07854,0,0.85126,-0.06541,0.04003,0,0.8691,-0.05401,0.0553,0,0.88124,0.00802,0.10396,0,0.88455,-0.10704,0.02126,0,0.8942,-0.11193,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,0,3.92699e-06,-3.92699e-06,244105,0,0,0,240000,-3.06797,0.130704,-31.6091,-0.378559,-0.441752,0.324666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,-0.01995,0.12654,0,0.89426,-0.01426,0.10209,0,0.89723,-0.09482,0.04212,0,0.92476,-0.08884,0.07273,0,0.9058,-0.09334,0.09086,0,0.94078,-0.10657,0.07979,0,0.86121,-0.06123,0.07854,0,0.85126,-0.06541,0.04003,0,0.8691,-0.05401,0.0553,0,0.88124,0.00802,0.10396,0,0.88455,-0.10704,0.02126,0,0.8942,-0.11193,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,0,3.92699e-06,-3.92699e-06,248105,0,0,0,244000,-3.06506,0.132974,-31.609,-0.377992,-0.441248,0.32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,0,3.92699e-06,-3.92699e-06,252105,0,0,0,248000,-3.06799,0.124743,-31.6209,-0.376763,-0.441385,0.324688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,0,3.92699e-06,-3.92699e-06,256105,0,0,0,252000,-3.07146,0.110608,-31.6464,-0.375002,-0.441704,0.324866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,0,3.92699e-06,-3.92699e-06,260165,0,0,0,256000,-3.06989,0.0993264,-31.6697,-0.373174,-0.441933,0.325159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,0,3.92699e-06,-3.92699e-06,264159,0,0,0,260000,-3.06136,0.096272,-31.6785,-0.37197,-0.442195,0.325499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,0,3.92699e-06,-3.92699e-06,268156,0,0,0,264000,-3.05246,0.104296,-31.6685,-0.37194,-0.442434,0.325778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,0,3.92699e-06,-3.92699e-06,272153,0,0,0,268000,-3.04087,0.117335,-31.6681,-0.372107,-0.442109,0.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,0,3.92699e-06,-3.92699e-06,276153,0,0,0,272000,-3.03443,0.127756,-31.6905,-0.371747,-0.441225,0.325863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,0,3.92699e-06,-3.92699e-06,280154,0,0,0,276000,-3.04202,0.132248,-31.7185,-0.370966,-0.44026,0.326236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,0,3.92699e-06,-3.92699e-06,284153,0,0,0,280000,-3.05429,0.128306,-31.7308,-0.370264,-0.439687,0.326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,0,3.92699e-06,-3.92699e-06,288152,0,0,0,284000,-3.06312,0.119196,-31.7107,-0.370295,-0.439637,0.326726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01995,0.12659,0,0.89424,-0.01425,0.10208,0,0.89714,-0.09474,0.04204,0,0.92481,-0.08881,0.07276,0,0.90592,-0.0932,0.09091,0,0.94097,-0.1064,0.07976,0,0.86117,-0.06141,0.07854,0,0.85122,-0.06537,0.04004,0,0.86924,-0.05392,0.0553,0,0.88134,0.00802,0.10396,0,0.88439,-0.10714,0.02123,0,0.89413,-0.11184,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
