desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,-1.5708e-05,0,-7.85398e-06,152013,0,0,0,148000,-2.80791,1.80764,-19.3756,-0.44833,-0.594299,0.372562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02027,-0.16413,0,0.89625,0.00851,-0.17835,0,0.91741,0.07976,-0.15922,0,0.90241,0.10031,-0.16364,0,0.92234,0.12091,-0.07951,0,0.93177,0.15173,-0.103,0,0.93189,0.12537,-0.10244,0,0.90404,0.0623,-0.11734,0,0.9249,0.05127,-0.12766,0,0.91906,0.02694,-0.12351,0,0.91741,0.0061,-0.16477,0,0.90499,0.06247,-0.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.5708e-05,0,-7.85398e-06,156013,0,0,0,152000,-2.81965,1.80418,-19.3689,-0.448192,-0.594115,0.372237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02027,-0.16413,0,0.89625,0.00851,-0.17835,0,0.91741,0.07976,-0.15922,0,0.90241,0.10031,-0.16364,0,0.92234,0.12091,-0.07951,0,0.93177,0.15173,-0.103,0,0.93189,0.12537,-0.10244,0,0.90404,0.0623,-0.11734,0,0.9249,0.05127,-0.12766,0,0.91906,0.02694,-0.12351,0,0.91741,0.0061,-0.16477,0,0.90499,0.06247,-0.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.5708e-05,0,-7.85398e-06,160014,0,0,0,156000,-2.83912,1.79721,-19.3775,-0.44803,-0.593973,0.371752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02033,-0.1641,0,0.89617,0.00863,-0.17838,0,0.91744,0.07972,-0.15927,0,0.9025,0.10001,-0.16372,0,0.92238,0.12089,-0.07951,0,0.93171,0.15185,-0.103,0,0.93203,0.12539,-0.10237,0,0.90394,0.06239,-0.11735,0,0.92483,0.05117,-0.12768,0,0.91895,0.02686,-0.12358,0,0.91739,0.00633,-0.16474,0,0.90514,0.06253,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.5708e-05,0,-7.85398e-06,164014,0,0,0,160000,-2.84564,1.79865,-19.3999,-0.447798,-0.5941,0.371822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16412,0,0.8963,0.0087,-0.17832,0,0.91741,0.07979,-0.15925,0,0.90251,0.10033,-0.16364,0,0.92231,0.12085,-0.07947,0,0.93173,0.15167,-0.10299,0,0.93191,0.12539,-0.10234,0,0.90389,0.06229,-0.11735,0,0.92482,0.05133,-0.12773,0,0.91901,0.02708,-0.1235,0,0.91746,0.00619,-0.16469,0,0.90502,0.06252,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.5708e-05,0,-7.85398e-06,168014,0,0,0,164000,-2.8301,1.81671,-19.4312,-0.447532,-0.59469,0.372708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16412,0,0.8963,0.0087,-0.17832,0,0.91741,0.07979,-0.15925,0,0.90251,0.10033,-0.16364,0,0.92231,0.12085,-0.07947,0,0.93173,0.15167,-0.10299,0,0.93191,0.12539,-0.10234,0,0.90389,0.06229,-0.11735,0,0.92482,0.05133,-0.12773,0,0.91901,0.02708,-0.1235,0,0.91746,0.00619,-0.16469,0,0.90502,0.06252,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.5708e-05,0,-7.85398e-06,172014,0,0,0,168000,-2.80655,1.84039,-19.4588,-0.447507,-0.595452,0.373735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16412,0,0.8963,0.0087,-0.17832,0,0.91741,0.07979,-0.15925,0,0.90251,0.10033,-0.16364,0,0.92231,0.12085,-0.07947,0,0.93173,0.15167,-0.10299,0,0.93191,0.12539,-0.10234,0,0.90389,0.06229,-0.11735,0,0.92482,0.05133,-0.12773,0,0.91901,0.02708,-0.1235,0,0.91746,0.00619,-0.16469,0,0.90502,0.06252,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.5708e-05,0,-7.85398e-06,176014,0,0,0,172000,-2.79624,1.84992,-19.4719,-0.447791,-0.595942,0.373928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16412,0,0.8963,0.0087,-0.17832,0,0.91741,0.07979,-0.15925,0,0.90251,0.10033,-0.16364,0,0.92231,0.12085,-0.07947,0,0.93173,0.15167,-0.10299,0,0.93191,0.12539,-0.10234,0,0.90389,0.06229,-0.11735,0,0.92482,0.05133,-0.12773,0,0.91901,0.02708,-0.1235,0,0.91746,0.00619,-0.16469,0,0.90502,0.06252,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.5708e-05,0,-7.85398e-06,180017,0,0,0,176000,-2.78765,1.85118,-19.4711,-0.448191,-0.596259,0.37377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,-0.02017,-0.16406,0,0.89622,0.00872,-0.1783,0,0.91733,0.07976,-0.15928,0,0.90261,0.10039,-0.16366,0,0.92239,0.12085,-0.07947,0,0.93171,0.15157,-0.10298,0,0.93197,0.12548,-0.10233,0,0.90397,0.06242,-0.11739,0,0.92483,0.05132,-0.12765,0,0.9192,0.0269,-0.12355,0,0.91754,0.00622,-0.16474,0,0.90512,0.06248,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.5708e-05,0,-7.85398e-06,184015,0,0,0,180000,-2.77073,1.85836,-19.4565,-0.448635,-0.596602,0.373834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,-0.02017,-0.16406,0,0.89622,0.00872,-0.1783,0,0.91733,0.07976,-0.15928,0,0.90261,0.10039,-0.16366,0,0.92239,0.12085,-0.07947,0,0.93171,0.15157,-0.10298,0,0.93197,0.12548,-0.10233,0,0.90397,0.06242,-0.11739,0,0.92483,0.05132,-0.12765,0,0.9192,0.0269,-0.12355,0,0.91754,0.00622,-0.16474,0,0.90512,0.06248,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.1781e-05,0,-7.85398e-06,188015,0,0,0,184000,-2.75326,1.86882,-19.4265,-0.449055,-0.596951,0.37397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,-0.02017,-0.16406,0,0.89622,0.00872,-0.1783,0,0.91733,0.07976,-0.15928,0,0.90261,0.10039,-0.16366,0,0.92239,0.12085,-0.07947,0,0.93171,0.15157,-0.10298,0,0.93197,0.12548,-0.10233,0,0.90397,0.06242,-0.11739,0,0.92483,0.05132,-0.12765,0,0.9192,0.0269,-0.12355,0,0.91754,0.00622,-0.16474,0,0.90512,0.06248,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.5708e-05,0,-7.85398e-06,192017,0,0,0,188000,-2.74239,1.87336,-19.3889,-0.449258,-0.597148,0.374026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,-0.02017,-0.16406,0,0.89622,0.00872,-0.1783,0,0.91733,0.07976,-0.15928,0,0.90261,0.10039,-0.16366,0,0.92239,0.12085,-0.07947,0,0.93171,0.15157,-0.10298,0,0.93197,0.12548,-0.10233,0,0.90397,0.06242,-0.11739,0,0.92483,0.05132,-0.12765,0,0.9192,0.0269,-0.12355,0,0.91754,0.00622,-0.16474,0,0.90512,0.06248,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.1781e-05,0,-7.85398e-06,196016,0,0,0,192000,-2.75138,1.8645,-19.3597,-0.44922,-0.597038,0.373736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02017,-0.16411,0,0.89625,0.00857,-0.17829,0,0.91749,0.07981,-0.15928,0,0.9024,0.10028,-0.16363,0,0.92246,0.12088,-0.07941,0,0.93176,0.15166,-0.10305,0,0.93192,0.12538,-0.10231,0,0.9041,0.06231,-0.11729,0,0.92487,0.05144,-0.12766,0,0.91903,0.02674,-0.12358,0,0.91741,0.00636,-0.16472,0,0.90497,0.06243,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.1781e-05,0,-7.85398e-06,200014,0,0,0,196000,-2.77529,1.85104,-19.3546,-0.449013,-0.596895,0.373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02017,-0.16411,0,0.89625,0.00857,-0.17829,0,0.91749,0.07981,-0.15928,0,0.9024,0.10028,-0.16363,0,0.92246,0.12088,-0.07941,0,0.93176,0.15166,-0.10305,0,0.93192,0.12538,-0.10231,0,0.9041,0.06231,-0.11729,0,0.92487,0.05144,-0.12766,0,0.91903,0.02674,-0.12358,0,0.91741,0.00636,-0.16472,0,0.90497,0.06243,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.5708e-05,0,-3.92699e-06,204014,0,0,0,200000,-2.80226,1.83999,-19.3744,-0.448631,-0.596968,0.37316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02017,-0.16411,0,0.89625,0.00857,-0.17829,0,0.91749,0.07981,-0.15928,0,0.9024,0.10028,-0.16363,0,0.92246,0.12088,-0.07941,0,0.93176,0.15166,-0.10305,0,0.93192,0.12538,-0.10231,0,0.9041,0.06231,-0.11729,0,0.92487,0.05144,-0.12766,0,0.91903,0.02674,-0.12358,0,0.91741,0.00636,-0.16472,0,0.90497,0.06243,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.1781e-05,0,-7.85398e-06,208014,0,0,0,204000,-2.8333,1.82392,-19.4061,-0.448142,-0.597006,0.372527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02017,-0.16411,0,0.89625,0.00857,-0.17829,0,0.91749,0.07981,-0.15928,0,0.9024,0.10028,-0.16363,0,0.92246,0.12088,-0.07941,0,0.93176,0.15166,-0.10305,0,0.93192,0.12538,-0.10231,0,0.9041,0.06231,-0.11729,0,0.92487,0.05144,-0.12766,0,0.91903,0.02674,-0.12358,0,0.91741,0.00636,-0.16472,0,0.90497,0.06243,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.1781e-05,0,-3.92699e-06,212015,0,0,0,208000,-2.85339,1.81065,-19.439,-0.447634,-0.596872,0.371913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.1781e-05,0,-3.92699e-06,216015,0,0,0,212000,-2.8542,1.80951,-19.4666,-0.447254,-0.596673,0.371763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.1781e-05,0,-3.92699e-06,220014,0,0,0,216000,-2.85928,1.80808,-19.4836,-0.447209,-0.596528,0.371486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.1781e-05,0,-3.92699e-06,224014,0,0,0,220000,-2.8859,1.79312,-19.4877,-0.447478,-0.596736,0.370678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.1781e-05,0,-3.92699e-06,228014,0,0,0,224000,-2.93129,1.76218,-19.4809,-0.447758,-0.597317,0.369457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,0,-3.92699e-06,232042,0,0,0,228000,-2.9696,1.73204,-19.4617,-0.447903,-0.59757,0.368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.1781e-05,0,-3.92699e-06,236040,0,0,0,232000,-2.96689,1.72701,-19.4264,-0.447941,-0.596879,0.368178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,0,-3.92699e-06,240040,0,0,0,236000,-2.94002,1.73625,-19.3756,-0.44789,-0.594757,0.368191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.1781e-05,0,-3.92699e-06,244033,0,0,0,240000,-2.91736,1.74251,-19.3409,-0.447817,-0.592125,0.36779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,0,-3.92699e-06,248034,0,0,0,244000,-2.89829,1.74987,-19.3322,-0.447669,-0.589961,0.367604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,0,-3.92699e-06,252034,0,0,0,248000,-2.88705,1.75788,-19.3396,-0.447385,-0.58859,0.367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,0,-3.92699e-06,256029,0,0,0,252000,-2.88323,1.76248,-19.4059,-0.446891,-0.590013,0.368708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,0,-3.92699e-06,260031,0,0,0,256000,-2.87959,1.76291,-19.5439,-0.446162,-0.594817,0.370026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02004,-0.16412,0,0.89611,0.00864,-0.17834,0,0.91742,0.07971,-0.15934,0,0.90256,0.10056,-0.16369,0,0.92228,0.12088,-0.07951,0,0.93189,0.15173,-0.10299,0,0.93189,0.12557,-0.10243,0,0.90401,0.06239,-0.11732,0,0.92502,0.0513,-0.12767,0,0.91896,0.02691,-0.12355,0,0.91749,0.00632,-0.16474,0,0.90492,0.06252,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.1781e-05,0,-3.92699e-06,264029,0,0,0,260000,-2.87152,1.76334,-19.6953,-0.445459,-0.600423,0.371319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02021,-0.16407,0,0.8963,0.00876,-0.17836,0,0.91748,0.07974,-0.15928,0,0.90244,0.10029,-0.16367,0,0.92243,0.12085,-0.0795,0,0.93163,0.15164,-0.10298,0,0.93189,0.12544,-0.10239,0,0.90408,0.06242,-0.11733,0,0.92495,0.05143,-0.12771,0,0.91905,0.02685,-0.12353,0,0.91746,0.00624,-0.1647,0,0.90494,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,0,-3.92699e-06,268031,0,0,0,264000,-2.85378,1.76738,-19.8207,-0.445102,-0.604931,0.372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02021,-0.16407,0,0.8963,0.00876,-0.17836,0,0.91748,0.07974,-0.15928,0,0.90244,0.10029,-0.16367,0,0.92243,0.12085,-0.0795,0,0.93163,0.15164,-0.10298,0,0.93189,0.12544,-0.10239,0,0.90408,0.06242,-0.11733,0,0.92495,0.05143,-0.12771,0,0.91905,0.02685,-0.12353,0,0.91746,0.00624,-0.1647,0,0.90494,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,0,-3.92699e-06,272029,0,0,0,268000,-2.83471,1.77098,-19.8914,-0.445135,-0.607283,0.372463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02021,-0.16407,0,0.8963,0.00876,-0.17836,0,0.91748,0.07974,-0.15928,0,0.90244,0.10029,-0.16367,0,0.92243,0.12085,-0.0795,0,0.93163,0.15164,-0.10298,0,0.93189,0.12544,-0.10239,0,0.90408,0.06242,-0.11733,0,0.92495,0.05143,-0.12771,0,0.91905,0.02685,-0.12353,0,0.91746,0.00624,-0.1647,0,0.90494,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,0,-3.92699e-06,276013,0,0,0,272000,-2.82738,1.77388,-19.8473,-0.445435,-0.605546,0.372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02021,-0.16407,0,0.8963,0.00876,-0.17836,0,0.91748,0.07974,-0.15928,0,0.90244,0.10029,-0.16367,0,0.92243,0.12085,-0.0795,0,0.93163,0.15164,-0.10298,0,0.93189,0.12544,-0.10239,0,0.90408,0.06242,-0.11733,0,0.92495,0.05143,-0.12771,0,0.91905,0.02685,-0.12353,0,0.91746,0.00624,-0.1647,0,0.90494,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,0,-3.92699e-06,280013,0,0,0,276000,-2.82778,1.77755,-19.7437,-0.445883,-0.602206,0.371685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02017,-0.16409,0,0.8963,0.0087,-0.17834,0,0.91746,0.07976,-0.1593,0,0.90253,0.10043,-0.16364,0,0.92231,0.12095,-0.07951,0,0.93176,0.15166,-0.10295,0,0.93206,0.12548,-0.1024,0,0.90404,0.06229,-0.11734,0,0.92512,0.05134,-0.12768,0,0.91912,0.02691,-0.12353,0,0.91739,0.00623,-0.16471,0,0.90512,0.06233,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.1781e-05,0,-3.92699e-06,284017,0,0,0,280000,-2.82778,1.78058,-19.6792,-0.446267,-0.600909,0.371839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02017,-0.16409,0,0.8963,0.0087,-0.17834,0,0.91746,0.07976,-0.1593,0,0.90253,0.10043,-0.16364,0,0.92231,0.12095,-0.07951,0,0.93176,0.15166,-0.10295,0,0.93206,0.12548,-0.1024,0,0.90404,0.06229,-0.11734,0,0.92512,0.05134,-0.12768,0,0.91912,0.02691,-0.12353,0,0.91739,0.00623,-0.16471,0,0.90512,0.06233,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-1.1781e-05,0,-3.92699e-06,288015,0,0,0,284000,-2.82437,1.78291,-19.6767,-0.446459,-0.602074,0.372538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02017,-0.16409,0,0.8963,0.0087,-0.17834,0,0.91746,0.07976,-0.1593,0,0.90253,0.10043,-0.16364,0,0.92231,0.12095,-0.07951,0,0.93176,0.15166,-0.10295,0,0.93206,0.12548,-0.1024,0,0.90404,0.06229,-0.11734,0,0.92512,0.05134,-0.12768,0,0.91912,0.02691,-0.12353,0,0.91739,0.00623,-0.16471,0,0.90512,0.06233,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-1.1781e-05,0,-3.92699e-06,292017,0,0,0,288000,-2.82695,1.77937,-19.7175,-0.446504,-0.604572,0.373074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02017,-0.16409,0,0.8963,0.0087,-0.17834,0,0.91746,0.07976,-0.1593,0,0.90253,0.10043,-0.16364,0,0.92231,0.12095,-0.07951,0,0.93176,0.15166,-0.10295,0,0.93206,0.12548,-0.1024,0,0.90404,0.06229,-0.11734,0,0.92512,0.05134,-0.12768,0,0.91912,0.02691,-0.12353,0,0.91739,0.00623,-0.16471,0,0.90512,0.06233,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-1.1781e-05,0,-3.92699e-06,296014,0,0,0,292000,-2.84492,1.77033,-19.7019,-0.446402,-0.604232,0.37275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02035,-0.16407,0,0.89617,0.00864,-0.17825,0,0.91736,0.07969,-0.15931,0,0.90251,0.10033,-0.16367,0,0.92236,0.12083,-0.0795,0,0.93175,0.15172,-0.10301,0,0.93204,0.1255,-0.10232,0,0.90409,0.06231,-0.11729,0,0.92499,0.05141,-0.12763,0,0.919,0.02693,-0.12347,0,0.91733,0.00615,-0.1647,0,0.90508,0.06241,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
