desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1428000,-3.92699e-06,0,0,1432050,0,0,0,1428000,-3.74026,-2.3789,-29.2698,-0.508696,-0.47713,0.0234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20673,0.09743,0,0.97184,-0.19503,0.12009,0,0.95829,-0.21113,0.13586,0,0.96971,-0.15758,0.11115,0,0.97502,-0.21613,0.15838,0,0.97055,-0.10726,0.18186,0,0.97551,-0.24074,0.1676,0,0.96102,-0.20421,0.17645,0,0.95055,-0.08709,0.17407,0,0.97341,-0.10019,0.20692,0,0.9647,-0.18093,0.09802,0,0.95082,-0.14322,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,-3.92699e-06,0,0,1436048,0,0,0,1432000,-3.72858,-2.367,-29.3572,-0.51181,-0.475385,0.0234545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20673,0.09743,0,0.97184,-0.19503,0.12009,0,0.95829,-0.21113,0.13586,0,0.96971,-0.15758,0.11115,0,0.97502,-0.21613,0.15838,0,0.97055,-0.10726,0.18186,0,0.97551,-0.24074,0.1676,0,0.96102,-0.20421,0.17645,0,0.95055,-0.08709,0.17407,0,0.97341,-0.10019,0.20692,0,0.9647,-0.18093,0.09802,0,0.95082,-0.14322,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,-3.92699e-06,0,0,1440049,0,0,0,1436000,-3.71296,-2.35435,-29.4233,-0.51404,-0.474128,0.0234411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20671,0.09737,0,0.97178,-0.19526,0.12009,0,0.95825,-0.21125,0.13584,0,0.96965,-0.15749,0.11123,0,0.97498,-0.21632,0.15838,0,0.97064,-0.10723,0.1819,0,0.97549,-0.24089,0.16764,0,0.96113,-0.20435,0.17637,0,0.95073,-0.08719,0.17412,0,0.97323,-0.10013,0.20683,0,0.96474,-0.18074,0.09802,0,0.95083,-0.1435,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,-3.92699e-06,0,0,1444049,0,0,0,1440000,-3.69955,-2.34171,-29.4495,-0.514783,-0.47372,0.0235051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20665,0.09746,0,0.97322,-0.07556,0.11938,0,0.95845,-0.21094,0.13589,0,0.96984,-0.15764,0.11125,0,0.97506,-0.21614,0.15842,0,0.97047,-0.10734,0.18183,0,0.9756,-0.24086,0.16757,0,0.961,-0.20421,0.1764,0,0.95067,-0.08742,0.17402,0,0.97317,-0.10023,0.20678,0,0.96473,-0.18059,0.09805,0,0.95087,-0.14341,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,-3.92699e-06,0,0,1448049,0,0,0,1444000,-3.69174,-2.33172,-29.4453,-0.514564,-0.473869,0.0235749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20665,0.09746,0,0.97322,-0.07556,0.11938,0,0.95845,-0.21094,0.13589,0,0.96984,-0.15764,0.11125,0,0.97506,-0.21614,0.15842,0,0.97047,-0.10734,0.18183,0,0.9756,-0.24086,0.16757,0,0.961,-0.20421,0.1764,0,0.95067,-0.08742,0.17402,0,0.97317,-0.10023,0.20678,0,0.96473,-0.18059,0.09805,0,0.95087,-0.14341,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,-3.92699e-06,0,0,1452048,0,0,0,1448000,-3.6891,-2.32545,-29.4138,-0.513858,-0.474607,0.0235952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20665,0.09746,0,0.97322,-0.07556,0.11938,0,0.95845,-0.21094,0.13589,0,0.96984,-0.15764,0.11125,0,0.97506,-0.21614,0.15842,0,0.97047,-0.10734,0.18183,0,0.9756,-0.24086,0.16757,0,0.961,-0.20421,0.1764,0,0.95067,-0.08742,0.17402,0,0.97317,-0.10023,0.20678,0,0.96473,-0.18059,0.09805,0,0.95087,-0.14341,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,-3.92699e-06,0,0,1456049,0,0,0,1452000,-3.68867,-2.32146,-29.3713,-0.512905,-0.475537,0.0236162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20665,0.09746,0,0.97322,-0.07556,0.11938,0,0.95845,-0.21094,0.13589,0,0.96984,-0.15764,0.11125,0,0.97506,-0.21614,0.15842,0,0.97047,-0.10734,0.18183,0,0.9756,-0.24086,0.16757,0,0.961,-0.20421,0.1764,0,0.95067,-0.08742,0.17402,0,0.97317,-0.10023,0.20678,0,0.96473,-0.18059,0.09805,0,0.95087,-0.14341,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,-3.92699e-06,0,0,1460054,0,0,0,1456000,-3.69001,-2.3202,-29.3513,-0.512803,-0.475703,0.0236589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20688,0.09745,0,0.97192,-0.19495,0.12018,0,0.95836,-0.21111,0.13585,0,0.96969,-0.15761,0.11116,0,0.97522,-0.21624,0.15848,0,0.97046,-0.10739,0.18184,0,0.97547,-0.24082,0.16759,0,0.96118,-0.20446,0.17638,0,0.95069,-0.08707,0.17403,0,0.97341,-0.10014,0.20688,0,0.96468,-0.18101,0.09801,0,0.95078,-0.1433,0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,-3.92699e-06,0,0,1464051,0,0,0,1460000,-3.69499,-2.32078,-29.3368,-0.51326,-0.475344,0.0236619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20688,0.09745,0,0.97192,-0.19495,0.12018,0,0.95836,-0.21111,0.13585,0,0.96969,-0.15761,0.11116,0,0.97522,-0.21624,0.15848,0,0.97046,-0.10739,0.18184,0,0.97547,-0.24082,0.16759,0,0.96118,-0.20446,0.17638,0,0.95069,-0.08707,0.17403,0,0.97341,-0.10014,0.20688,0,0.96468,-0.18101,0.09801,0,0.95078,-0.1433,0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,-3.92699e-06,0,0,1468052,0,0,0,1464000,-3.70248,-2.32448,-29.294,-0.512792,-0.475405,0.0236199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20688,0.09745,0,0.97192,-0.19495,0.12018,0,0.95836,-0.21111,0.13585,0,0.96969,-0.15761,0.11116,0,0.97522,-0.21624,0.15848,0,0.97046,-0.10739,0.18184,0,0.97547,-0.24082,0.16759,0,0.96118,-0.20446,0.17638,0,0.95069,-0.08707,0.17403,0,0.97341,-0.10014,0.20688,0,0.96468,-0.18101,0.09801,0,0.95078,-0.1433,0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,-3.92699e-06,0,0,1472051,0,0,0,1468000,-3.71318,-2.33444,-29.2602,-0.512381,-0.475535,0.0236592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20688,0.09745,0,0.97192,-0.19495,0.12018,0,0.95836,-0.21111,0.13585,0,0.96969,-0.15761,0.11116,0,0.97522,-0.21624,0.15848,0,0.97046,-0.10739,0.18184,0,0.97547,-0.24082,0.16759,0,0.96118,-0.20446,0.17638,0,0.95069,-0.08707,0.17403,0,0.97341,-0.10014,0.20688,0,0.96468,-0.18101,0.09801,0,0.95078,-0.1433,0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,-3.92699e-06,0,0,1476050,0,0,0,1472000,-3.73171,-2.34835,-29.2777,-0.513396,-0.474996,0.0239185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09743,0,0.97177,-0.19504,0.12015,0,0.95829,-0.21098,0.13581,0,0.96952,-0.15767,0.11117,0,0.97509,-0.2162,0.15836,0,0.9704,-0.10734,0.18184,0,0.97543,-0.24083,0.16754,0,0.9612,-0.20446,0.17646,0,0.95069,-0.08731,0.17408,0,0.97323,-0.10013,0.2069,0,0.96476,-0.18093,0.09805,0,0.95065,-0.14341,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,-3.92699e-06,0,0,1480050,0,0,0,1476000,-3.75518,-2.36394,-29.3085,-0.514464,-0.474615,0.0243648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09743,0,0.97177,-0.19504,0.12015,0,0.95829,-0.21098,0.13581,0,0.96952,-0.15767,0.11117,0,0.97509,-0.2162,0.15836,0,0.9704,-0.10734,0.18184,0,0.97543,-0.24083,0.16754,0,0.9612,-0.20446,0.17646,0,0.95069,-0.08731,0.17408,0,0.97323,-0.10013,0.2069,0,0.96476,-0.18093,0.09805,0,0.95065,-0.14341,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,-3.92699e-06,0,0,1484058,0,0,0,1480000,-3.77783,-2.37856,-29.3377,-0.515491,-0.474584,0.0248955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09743,0,0.97177,-0.19504,0.12015,0,0.95829,-0.21098,0.13581,0,0.96952,-0.15767,0.11117,0,0.97509,-0.2162,0.15836,0,0.9704,-0.10734,0.18184,0,0.97543,-0.24083,0.16754,0,0.9612,-0.20446,0.17646,0,0.95069,-0.08731,0.17408,0,0.97323,-0.10013,0.2069,0,0.96476,-0.18093,0.09805,0,0.95065,-0.14341,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,-3.92699e-06,0,0,1488060,0,0,0,1484000,-3.79611,-2.38551,-29.3967,-0.517546,-0.473973,0.0254071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09743,0,0.97177,-0.19504,0.12015,0,0.95829,-0.21098,0.13581,0,0.96952,-0.15767,0.11117,0,0.97509,-0.2162,0.15836,0,0.9704,-0.10734,0.18184,0,0.97543,-0.24083,0.16754,0,0.9612,-0.20446,0.17646,0,0.95069,-0.08731,0.17408,0,0.97323,-0.10013,0.2069,0,0.96476,-0.18093,0.09805,0,0.95065,-0.14341,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,-3.92699e-06,0,0,1492058,0,0,0,1488000,-3.80156,-2.3828,-29.4255,-0.518264,-0.473871,0.0256012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20687,0.09743,0,0.97192,-0.19507,0.12015,0,0.95842,-0.21097,0.13586,0,0.96978,-0.1575,0.11125,0,0.97505,-0.21631,0.15839,0,0.97064,-0.10725,0.18185,0,0.97554,-0.24083,0.16759,0,0.96118,-0.20441,0.17647,0,0.9508,-0.0873,0.17408,0,0.97325,-0.10013,0.20689,0,0.96474,-0.18086,0.09802,0,0.95078,-0.14323,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,-3.92699e-06,0,0,1496052,0,0,0,1492000,-3.79167,-2.37272,-29.3854,-0.516961,-0.474859,0.025299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20687,0.09743,0,0.97192,-0.19507,0.12015,0,0.95842,-0.21097,0.13586,0,0.96978,-0.1575,0.11125,0,0.97505,-0.21631,0.15839,0,0.97064,-0.10725,0.18185,0,0.97554,-0.24083,0.16759,0,0.96118,-0.20441,0.17647,0,0.9508,-0.0873,0.17408,0,0.97325,-0.10013,0.20689,0,0.96474,-0.18086,0.09802,0,0.95078,-0.14323,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,-3.92699e-06,0,0,1500068,0,0,0,1496000,-3.77059,-2.35759,-29.3321,-0.515649,-0.475826,0.0246724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20687,0.09743,0,0.97192,-0.19507,0.12015,0,0.95842,-0.21097,0.13586,0,0.96978,-0.1575,0.11125,0,0.97505,-0.21631,0.15839,0,0.97064,-0.10725,0.18185,0,0.97554,-0.24083,0.16759,0,0.96118,-0.20441,0.17647,0,0.9508,-0.0873,0.17408,0,0.97325,-0.10013,0.20689,0,0.96474,-0.18086,0.09802,0,0.95078,-0.14323,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,-3.92699e-06,0,0,1504069,0,0,0,1500000,-3.74412,-2.34082,-29.2965,-0.514977,-0.476397,0.0239832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20687,0.09743,0,0.97192,-0.19507,0.12015,0,0.95842,-0.21097,0.13586,0,0.96978,-0.1575,0.11125,0,0.97505,-0.21631,0.15839,0,0.97064,-0.10725,0.18185,0,0.97554,-0.24083,0.16759,0,0.96118,-0.20441,0.17647,0,0.9508,-0.0873,0.17408,0,0.97325,-0.10013,0.20689,0,0.96474,-0.18086,0.09802,0,0.95078,-0.14323,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,-3.92699e-06,0,0,1508064,0,0,0,1504000,-3.71858,-2.32534,-29.2738,-0.514662,-0.476717,0.0234032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20678,0.09747,0,0.97332,-0.07558,0.11952,0,0.95834,-0.21106,0.13589,0,0.96967,-0.15752,0.11118,0,0.97504,-0.21619,0.15842,0,0.97034,-0.10733,0.1818,0,0.97541,-0.24081,0.16752,0,0.96124,-0.20431,0.17649,0,0.95083,-0.08725,0.17407,0,0.97326,-0.1001,0.20675,0,0.96489,-0.18088,0.09807,0,0.9506,-0.14325,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,-3.92699e-06,0,0,1512063,0,0,0,1508000,-3.69733,-2.31546,-29.2566,-0.514226,-0.476973,0.0230143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20678,0.09747,0,0.97332,-0.07558,0.11952,0,0.95834,-0.21106,0.13589,0,0.96967,-0.15752,0.11118,0,0.97504,-0.21619,0.15842,0,0.97034,-0.10733,0.1818,0,0.97541,-0.24081,0.16752,0,0.96124,-0.20431,0.17649,0,0.95083,-0.08725,0.17407,0,0.97326,-0.1001,0.20675,0,0.96489,-0.18088,0.09807,0,0.9506,-0.14325,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,-3.92699e-06,0,0,1516062,0,0,0,1512000,-3.68524,-2.31396,-29.2389,-0.513666,-0.477382,0.0228783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20678,0.09747,0,0.97332,-0.07558,0.11952,0,0.95834,-0.21106,0.13589,0,0.96967,-0.15752,0.11118,0,0.97504,-0.21619,0.15842,0,0.97034,-0.10733,0.1818,0,0.97541,-0.24081,0.16752,0,0.96124,-0.20431,0.17649,0,0.95083,-0.08725,0.17407,0,0.97326,-0.1001,0.20675,0,0.96489,-0.18088,0.09807,0,0.9506,-0.14325,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,-3.92699e-06,0,0,1520063,0,0,0,1516000,-3.68442,-2.31878,-29.23,-0.513286,-0.477795,0.0229848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20678,0.09747,0,0.97332,-0.07558,0.11952,0,0.95834,-0.21106,0.13589,0,0.96967,-0.15752,0.11118,0,0.97504,-0.21619,0.15842,0,0.97034,-0.10733,0.1818,0,0.97541,-0.24081,0.16752,0,0.96124,-0.20431,0.17649,0,0.95083,-0.08725,0.17407,0,0.97326,-0.1001,0.20675,0,0.96489,-0.18088,0.09807,0,0.9506,-0.14325,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,-3.92699e-06,0,0,1524074,0,0,0,1520000,-3.6923,-2.32843,-29.2214,-0.512718,-0.478222,0.0231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96959,-0.20634,0.09749,0,0.97181,-0.19508,0.12019,0,0.95836,-0.21106,0.13588,0,0.96974,-0.15769,0.11117,0,0.97506,-0.21607,0.15846,0,0.9706,-0.10738,0.18183,0,0.97541,-0.24075,0.16758,0,0.96118,-0.20434,0.17643,0,0.95085,-0.08734,0.17417,0,0.97336,-0.1,0.20688,0,0.96489,-0.181,0.09813,0,0.95075,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,-3.92699e-06,0,0,1528070,0,0,0,1524000,-3.70629,-2.33987,-29.2012,-0.511661,-0.47879,0.0233209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96959,-0.20634,0.09749,0,0.97181,-0.19508,0.12019,0,0.95836,-0.21106,0.13588,0,0.96974,-0.15769,0.11117,0,0.97506,-0.21607,0.15846,0,0.9706,-0.10738,0.18183,0,0.97541,-0.24075,0.16758,0,0.96118,-0.20434,0.17643,0,0.95085,-0.08734,0.17417,0,0.97336,-0.1,0.20688,0,0.96489,-0.181,0.09813,0,0.95075,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,-3.92699e-06,0,0,1532071,0,0,0,1528000,-3.72332,-2.35054,-29.1951,-0.510799,-0.479044,0.0235473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96959,-0.20634,0.09749,0,0.97181,-0.19508,0.12019,0,0.95836,-0.21106,0.13588,0,0.96974,-0.15769,0.11117,0,0.97506,-0.21607,0.15846,0,0.9706,-0.10738,0.18183,0,0.97541,-0.24075,0.16758,0,0.96118,-0.20434,0.17643,0,0.95085,-0.08734,0.17417,0,0.97336,-0.1,0.20688,0,0.96489,-0.181,0.09813,0,0.95075,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,-3.92699e-06,0,0,1536071,0,0,0,1532000,-3.73978,-2.36257,-29.2047,-0.510298,-0.47898,0.0237229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96959,-0.20634,0.09749,0,0.97181,-0.19508,0.12019,0,0.95836,-0.21106,0.13588,0,0.96974,-0.15769,0.11117,0,0.97506,-0.21607,0.15846,0,0.9706,-0.10738,0.18183,0,0.97541,-0.24075,0.16758,0,0.96118,-0.20434,0.17643,0,0.95085,-0.08734,0.17417,0,0.97336,-0.1,0.20688,0,0.96489,-0.181,0.09813,0,0.95075,-0.14328,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,-3.92699e-06,0,0,1540071,0,0,0,1536000,-3.75407,-2.37347,-29.2149,-0.510072,-0.478778,0.0237916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20676,0.09742,0,0.9719,-0.19531,0.12011,0,0.95842,-0.21114,0.13581,0,0.96961,-0.15786,0.11124,0,0.97507,-0.21616,0.15839,0,0.97057,-0.10729,0.18189,0,0.97538,-0.24063,0.16754,0,0.96118,-0.20434,0.17643,0,0.9508,-0.08715,0.17406,0,0.97321,-0.10011,0.20685,0,0.96476,-0.18066,0.09809,0,0.95065,-0.14331,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,-3.92699e-06,0,0,1544071,0,0,0,1540000,-3.76456,-2.38095,-29.2181,-0.509806,-0.478551,0.0236972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20676,0.09742,0,0.9719,-0.19531,0.12011,0,0.95842,-0.21114,0.13581,0,0.96961,-0.15786,0.11124,0,0.97507,-0.21616,0.15839,0,0.97057,-0.10729,0.18189,0,0.97538,-0.24063,0.16754,0,0.96118,-0.20434,0.17643,0,0.9508,-0.08715,0.17406,0,0.97321,-0.10011,0.20685,0,0.96476,-0.18066,0.09809,0,0.95065,-0.14331,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,-3.92699e-06,0,0,1548067,0,0,0,1544000,-3.76738,-2.38795,-29.207,-0.509068,-0.478522,0.023429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20676,0.09742,0,0.9719,-0.19531,0.12011,0,0.95842,-0.21114,0.13581,0,0.96961,-0.15786,0.11124,0,0.97507,-0.21616,0.15839,0,0.97057,-0.10729,0.18189,0,0.97538,-0.24063,0.16754,0,0.96118,-0.20434,0.17643,0,0.9508,-0.08715,0.17406,0,0.97321,-0.10011,0.20685,0,0.96476,-0.18066,0.09809,0,0.95065,-0.14331,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,-3.92699e-06,0,0,1552067,0,0,0,1548000,-3.76179,-2.39342,-29.1937,-0.508276,-0.478476,0.0232934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20676,0.09742,0,0.9719,-0.19531,0.12011,0,0.95842,-0.21114,0.13581,0,0.96961,-0.15786,0.11124,0,0.97507,-0.21616,0.15839,0,0.97057,-0.10729,0.18189,0,0.97538,-0.24063,0.16754,0,0.96118,-0.20434,0.17643,0,0.9508,-0.08715,0.17406,0,0.97321,-0.10011,0.20685,0,0.96476,-0.18066,0.09809,0,0.95065,-0.14331,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,-3.92699e-06,0,0,1556063,0,0,0,1552000,-3.74991,-2.3949,-29.1848,-0.507464,-0.478436,0.0233464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20665,0.09745,0,0.97194,-0.19501,0.12014,0,0.95838,-0.21106,0.13584,0,0.96958,-0.15742,0.1112,0,0.97503,-0.21619,0.15833,0,0.97036,-0.10725,0.18185,0,0.97548,-0.24094,0.16754,0,0.96118,-0.20442,0.17645,0,0.95075,-0.08721,0.17406,0,0.97319,-0.10004,0.20679,0,0.96486,-0.18057,0.09803,0,0.95089,-0.14331,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,-3.92699e-06,0,0,1560063,0,0,0,1556000,-3.73544,-2.39119,-29.1851,-0.506918,-0.478352,0.0234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20665,0.09745,0,0.97194,-0.19501,0.12014,0,0.95838,-0.21106,0.13584,0,0.96958,-0.15742,0.1112,0,0.97503,-0.21619,0.15833,0,0.97036,-0.10725,0.18185,0,0.97548,-0.24094,0.16754,0,0.96118,-0.20442,0.17645,0,0.95075,-0.08721,0.17406,0,0.97319,-0.10004,0.20679,0,0.96486,-0.18057,0.09803,0,0.95089,-0.14331,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,-3.92699e-06,0,0,1564064,0,0,0,1560000,-3.72173,-2.38307,-29.2072,-0.507072,-0.477842,0.0235021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20665,0.09745,0,0.97194,-0.19501,0.12014,0,0.95838,-0.21106,0.13584,0,0.96958,-0.15742,0.1112,0,0.97503,-0.21619,0.15833,0,0.97036,-0.10725,0.18185,0,0.97548,-0.24094,0.16754,0,0.96118,-0.20442,0.17645,0,0.95075,-0.08721,0.17406,0,0.97319,-0.10004,0.20679,0,0.96486,-0.18057,0.09803,0,0.95089,-0.14331,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,-3.92699e-06,0,0,1568063,0,0,0,1564000,-3.70987,-2.37323,-29.2398,-0.507673,-0.477082,0.0236056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20665,0.09745,0,0.97194,-0.19501,0.12014,0,0.95838,-0.21106,0.13584,0,0.96958,-0.15742,0.1112,0,0.97503,-0.21619,0.15833,0,0.97036,-0.10725,0.18185,0,0.97548,-0.24094,0.16754,0,0.96118,-0.20442,0.17645,0,0.95075,-0.08721,0.17406,0,0.97319,-0.10004,0.20679,0,0.96486,-0.18057,0.09803,0,0.95089,-0.14331,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,-3.92699e-06,0,0,1572062,0,0,0,1568000,-3.7031,-2.36234,-29.2752,-0.508986,-0.476281,0.0236521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20649,0.09744,0,0.97192,-0.19501,0.12012,0,0.95842,-0.2108,0.13586,0,0.96958,-0.15777,0.11115,0,0.97492,-0.21624,0.15839,0,0.97049,-0.10722,0.1819,0,0.97537,-0.24078,0.16752,0,0.96109,-0.20436,0.17634,0,0.95092,-0.08722,0.17411,0,0.97321,-0.10006,0.20683,0,0.96472,-0.18086,0.09803,0,0.95076,-0.14338,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,-3.92699e-06,0,0,1576062,0,0,0,1572000,-3.70185,-2.35092,-29.3156,-0.510787,-0.47552,0.0236117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20694,0.09744,0,0.9719,-0.19502,0.12019,0,0.95834,-0.21101,0.13589,0,0.96976,-0.15764,0.11124,0,0.97513,-0.21638,0.15839,0,0.97042,-0.10711,0.1818,0,0.97562,-0.24074,0.16763,0,0.96111,-0.20439,0.17644,0,0.95063,-0.08738,0.17401,0,0.97312,-0.10002,0.20679,0,0.96478,-0.18102,0.0981,0,0.95074,-0.14337,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,-3.92699e-06,0,0,1580062,0,0,0,1576000,-3.70314,-2.3397,-29.3438,-0.512087,-0.475216,0.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20694,0.09744,0,0.9719,-0.19502,0.12019,0,0.95834,-0.21101,0.13589,0,0.96976,-0.15764,0.11124,0,0.97513,-0.21638,0.15839,0,0.97042,-0.10711,0.1818,0,0.97562,-0.24074,0.16763,0,0.96111,-0.20439,0.17644,0,0.95063,-0.08738,0.17401,0,0.97312,-0.10002,0.20679,0,0.96478,-0.18102,0.0981,0,0.95074,-0.14337,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
