desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,136000,-0.305524,-0.00137052,-3.92699e-06,140058,0,-0.698132,0,136000,3.81467,5.33153,-24.3939,-0.947184,-0.143304,0.25347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94586,0.03452,-0.18339,0,0.94034,0.01811,-0.1478,0,0.94464,0.07587,-0.0728,0,0.96951,0.104,-0.05971,0,0.99953,-0.02613,-0.13895,0,0.99584,-0.00623,-0.12465,0,0.99616,-0.04197,-0.13186,0,0.98823,-0.02146,-0.14741,0,0.97313,-0.03259,-0.16402,0,0.95452,0.03643,-0.16011,0,0.99239,0.10396,-0.10299,0,0.96503,0.08885,-0.08041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,140000,-0.305422,-0.00146084,-3.92699e-06,144060,0,-0.698132,0,140000,3.65009,5.25336,-24.6621,-0.93642,-0.161794,0.255163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94582,0.03458,-0.18342,0,0.94028,0.01804,-0.14777,0,0.94471,0.07596,-0.07275,0,0.96944,0.10425,-0.05976,0,0.99949,-0.02628,-0.13882,0,0.99575,-0.0059,-0.12458,0,0.99598,-0.04202,-0.13183,0,0.98827,-0.02137,-0.14731,0,0.97311,-0.03272,-0.16394,0,0.95475,0.03646,-0.16002,0,0.99098,-0.01741,-0.10219,0,0.965,0.08866,-0.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,144000,-0.30532,-0.00154723,-3.92699e-06,148057,0,-0.698132,0,144000,3.50932,5.14651,-24.8797,-0.924146,-0.176137,0.257606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94582,0.03458,-0.18342,0,0.94028,0.01804,-0.14777,0,0.94471,0.07596,-0.07275,0,0.96944,0.10425,-0.05976,0,0.99949,-0.02628,-0.13882,0,0.99575,-0.0059,-0.12458,0,0.99598,-0.04202,-0.13183,0,0.98827,-0.02137,-0.14731,0,0.97311,-0.03272,-0.16394,0,0.95475,0.03646,-0.16002,0,0.99098,-0.01741,-0.10219,0,0.965,0.08866,-0.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,148000,-0.305214,-0.00163756,-3.92699e-06,152057,0,-0.698132,0,148000,3.40604,5.04224,-25.0752,-0.911847,-0.189447,0.258856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94582,0.03458,-0.18342,0,0.94028,0.01804,-0.14777,0,0.94471,0.07596,-0.07275,0,0.96944,0.10425,-0.05976,0,0.99949,-0.02628,-0.13882,0,0.99575,-0.0059,-0.12458,0,0.99598,-0.04202,-0.13183,0,0.98827,-0.02137,-0.14731,0,0.97311,-0.03272,-0.16394,0,0.95475,0.03646,-0.16002,0,0.99098,-0.01741,-0.10219,0,0.965,0.08866,-0.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,152000,-0.305115,-0.00173573,-3.92699e-06,156058,0,-0.698132,0,152000,3.34607,4.95125,-25.305,-0.901266,-0.204754,0.257943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94582,0.03458,-0.18342,0,0.94028,0.01804,-0.14777,0,0.94471,0.07596,-0.07275,0,0.96944,0.10425,-0.05976,0,0.99949,-0.02628,-0.13882,0,0.99575,-0.0059,-0.12458,0,0.99598,-0.04202,-0.13183,0,0.98827,-0.02137,-0.14731,0,0.97311,-0.03272,-0.16394,0,0.95475,0.03646,-0.16002,0,0.99098,-0.01741,-0.10219,0,0.965,0.08866,-0.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,156000,-0.305017,-0.00183783,-3.92699e-06,160062,0,-0.698132,0,156000,3.31555,4.86133,-25.5571,-0.892598,-0.219864,0.256139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94573,0.03449,-0.18335,0,0.94042,0.01804,-0.14774,0,0.9446,0.07587,-0.07269,0,0.96955,0.10416,-0.05961,0,0.99955,-0.02597,-0.13884,0,0.99593,-0.00576,-0.12461,0,0.99588,-0.04197,-0.13175,0,0.98811,-0.02147,-0.14725,0,0.97306,-0.03248,-0.16383,0,0.95462,0.03643,-0.16,0,0.99107,-0.01766,-0.10215,0,0.96501,0.08848,-0.08029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,160000,-0.304919,-0.00195564,-3.92699e-06,164066,0,-0.698132,0,160000,3.26653,4.79198,-25.779,-0.885738,-0.231875,0.254978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94573,0.03449,-0.18335,0,0.94042,0.01804,-0.14774,0,0.9446,0.07587,-0.07269,0,0.96955,0.10416,-0.05961,0,0.99955,-0.02597,-0.13884,0,0.99593,-0.00576,-0.12461,0,0.99588,-0.04197,-0.13175,0,0.98811,-0.02147,-0.14725,0,0.97306,-0.03248,-0.16383,0,0.95462,0.03643,-0.16,0,0.99107,-0.01766,-0.10215,0,0.96501,0.08848,-0.08029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,164000,-0.304817,-0.00208131,-3.92699e-06,168056,0,-0.698132,0,164000,3.18309,4.75022,-25.9641,-0.880654,-0.242693,0.253801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94573,0.03449,-0.18335,0,0.94042,0.01804,-0.14774,0,0.9446,0.07587,-0.07269,0,0.96955,0.10416,-0.05961,0,0.99955,-0.02597,-0.13884,0,0.99593,-0.00576,-0.12461,0,0.99588,-0.04197,-0.13175,0,0.98811,-0.02147,-0.14725,0,0.97306,-0.03248,-0.16383,0,0.95462,0.03643,-0.16,0,0.99107,-0.01766,-0.10215,0,0.96501,0.08848,-0.08029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,168000,-0.304707,-0.00221875,-3.92699e-06,172053,0,-0.698132,0,168000,3.07681,4.71582,-26.1126,-0.875872,-0.254759,0.25246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94573,0.03449,-0.18335,0,0.94042,0.01804,-0.14774,0,0.9446,0.07587,-0.07269,0,0.96955,0.10416,-0.05961,0,0.99955,-0.02597,-0.13884,0,0.99593,-0.00576,-0.12461,0,0.99588,-0.04197,-0.13175,0,0.98811,-0.02147,-0.14725,0,0.97306,-0.03248,-0.16383,0,0.95462,0.03643,-0.16,0,0.99107,-0.01766,-0.10215,0,0.96501,0.08848,-0.08029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,172000,-0.304593,-0.00234834,-3.92699e-06,176054,0,-0.698132,0,172000,2.96538,4.66752,-26.2391,-0.869922,-0.268265,0.25152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94593,0.03457,-0.18324,0,0.94041,0.01801,-0.14775,0,0.94465,0.07565,-0.07267,0,0.96946,0.1042,-0.05958,0,0.99951,-0.0262,-0.13883,0,0.99571,-0.00599,-0.12452,0,0.99606,-0.042,-0.13175,0,0.98829,-0.02109,-0.14717,0,0.97317,-0.03236,-0.16385,0,0.95455,0.03661,-0.16003,0,0.99092,-0.01741,-0.10214,0,0.96505,0.08867,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,176000,-0.304475,-0.00247793,-3.92699e-06,180053,0,-0.698132,0,176000,2.8701,4.59488,-26.3759,-0.862446,-0.282472,0.25114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94593,0.03457,-0.18324,0,0.94041,0.01801,-0.14775,0,0.94465,0.07565,-0.07267,0,0.96946,0.1042,-0.05958,0,0.99951,-0.0262,-0.13883,0,0.99571,-0.00599,-0.12452,0,0.99606,-0.042,-0.13175,0,0.98829,-0.02109,-0.14717,0,0.97317,-0.03236,-0.16385,0,0.95455,0.03661,-0.16003,0,0.99092,-0.01741,-0.10214,0,0.96505,0.08867,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,180000,-0.304346,-0.00259574,-3.92699e-06,184051,0,-0.698132,0,180000,2.78167,4.49868,-26.5548,-0.85312,-0.296973,0.251442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94593,0.03457,-0.18324,0,0.94041,0.01801,-0.14775,0,0.94465,0.07565,-0.07267,0,0.96946,0.1042,-0.05958,0,0.99951,-0.0262,-0.13883,0,0.99571,-0.00599,-0.12452,0,0.99606,-0.042,-0.13175,0,0.98829,-0.02109,-0.14717,0,0.97317,-0.03236,-0.16385,0,0.95455,0.03661,-0.16003,0,0.99092,-0.01741,-0.10214,0,0.96505,0.08867,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,184000,-0.304216,-0.00270962,-3.92699e-06,188050,0,-0.698132,0,184000,2.6823,4.39189,-26.7835,-0.84186,-0.311559,0.252289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94593,0.03457,-0.18324,0,0.94041,0.01801,-0.14775,0,0.94465,0.07565,-0.07267,0,0.96946,0.1042,-0.05958,0,0.99951,-0.0262,-0.13883,0,0.99571,-0.00599,-0.12452,0,0.99606,-0.042,-0.13175,0,0.98829,-0.02109,-0.14717,0,0.97317,-0.03236,-0.16385,0,0.95455,0.03661,-0.16003,0,0.99092,-0.01741,-0.10214,0,0.96505,0.08867,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,188000,-0.30409,-0.00282351,-3.92699e-06,192050,0,-0.698132,0,188000,2.58431,4.29945,-27.0245,-0.829679,-0.32525,0.252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94607,0.0345,-0.1833,0,0.94049,0.01817,-0.14775,0,0.94471,0.07562,-0.0726,0,0.96966,0.10396,-0.05955,0,0.99961,-0.02595,-0.13873,0,0.99616,-0.00598,-0.12455,0,0.99593,-0.04195,-0.13157,0,0.98842,-0.02154,-0.14717,0,0.97306,-0.03265,-0.16375,0,0.95466,0.03658,-0.15992,0,0.99103,-0.0175,-0.10213,0,0.96512,0.0887,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,192000,-0.303965,-0.00294524,-3.92699e-06,196049,0,-0.698132,0,192000,2.50776,4.24856,-27.2492,-0.818762,-0.336605,0.252797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94607,0.0345,-0.1833,0,0.94049,0.01817,-0.14775,0,0.94471,0.07562,-0.0726,0,0.96966,0.10396,-0.05955,0,0.99961,-0.02595,-0.13873,0,0.99616,-0.00598,-0.12455,0,0.99593,-0.04195,-0.13157,0,0.98842,-0.02154,-0.14717,0,0.97306,-0.03265,-0.16375,0,0.95466,0.03658,-0.15992,0,0.99103,-0.0175,-0.10213,0,0.96512,0.0887,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,196000,-0.303843,-0.00307876,-3.92699e-06,200049,0,-0.698132,0,196000,2.46453,4.2461,-27.4361,-0.811068,-0.3437,0.251758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94607,0.0345,-0.1833,0,0.94049,0.01817,-0.14775,0,0.94471,0.07562,-0.0726,0,0.96966,0.10396,-0.05955,0,0.99961,-0.02595,-0.13873,0,0.99616,-0.00598,-0.12455,0,0.99593,-0.04195,-0.13157,0,0.98842,-0.02154,-0.14717,0,0.97306,-0.03265,-0.16375,0,0.95466,0.03658,-0.15992,0,0.99103,-0.0175,-0.10213,0,0.96512,0.0887,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,200000,-0.303717,-0.00322799,-3.92699e-06,204049,0,-0.698132,0,200000,2.45086,4.25878,-27.5698,-0.806277,-0.346969,0.250111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94607,0.0345,-0.1833,0,0.94049,0.01817,-0.14775,0,0.94471,0.07562,-0.0726,0,0.96966,0.10396,-0.05955,0,0.99961,-0.02595,-0.13873,0,0.99616,-0.00598,-0.12455,0,0.99593,-0.04195,-0.13157,0,0.98842,-0.02154,-0.14717,0,0.97306,-0.03265,-0.16375,0,0.95466,0.03658,-0.15992,0,0.99103,-0.0175,-0.10213,0,0.96512,0.0887,-0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,204000,-0.303588,-0.00338114,-3.92699e-06,208050,0,-0.698132,0,204000,2.42945,4.24539,-27.6626,-0.802553,-0.350401,0.247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,0.03449,-0.18331,0,0.94055,0.01802,-0.14772,0,0.94471,0.07561,-0.07256,0,0.96974,0.10424,-0.05956,0,0.99947,-0.02618,-0.13869,0,0.99594,-0.00595,-0.12453,0,0.99602,-0.04205,-0.13161,0,0.98827,-0.02124,-0.14714,0,0.97309,-0.03255,-0.16378,0,0.95466,0.03636,-0.16,0,0.99086,-0.0175,-0.10216,0,0.96518,0.08863,-0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,208000,-0.303454,-0.00353036,-3.92699e-06,212049,0,-0.698132,0,208000,2.35054,4.19534,-27.7262,-0.797809,-0.356973,0.245775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,0.03449,-0.18331,0,0.94055,0.01802,-0.14772,0,0.94471,0.07561,-0.07256,0,0.96974,0.10424,-0.05956,0,0.99947,-0.02618,-0.13869,0,0.99594,-0.00595,-0.12453,0,0.99602,-0.04205,-0.13161,0,0.98827,-0.02124,-0.14714,0,0.97309,-0.03255,-0.16378,0,0.95466,0.03636,-0.16,0,0.99086,-0.0175,-0.10216,0,0.96518,0.08863,-0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,212000,-0.303309,-0.00366781,-3.92699e-06,216049,0,-0.698132,0,212000,2.20383,4.11984,-27.7921,-0.790252,-0.367256,0.245038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,0.03449,-0.18331,0,0.94055,0.01802,-0.14772,0,0.94471,0.07561,-0.07256,0,0.96974,0.10424,-0.05956,0,0.99947,-0.02618,-0.13869,0,0.99594,-0.00595,-0.12453,0,0.99602,-0.04205,-0.13161,0,0.98827,-0.02124,-0.14714,0,0.97309,-0.03255,-0.16378,0,0.95466,0.03636,-0.16,0,0.99086,-0.0175,-0.10216,0,0.96518,0.08863,-0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,216000,-0.303156,-0.00380133,-3.92699e-06,220049,0,-0.698132,0,216000,2.04357,4.03026,-27.9189,-0.780022,-0.38148,0.245045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,0.03449,-0.18331,0,0.94055,0.01802,-0.14772,0,0.94471,0.07561,-0.07256,0,0.96974,0.10424,-0.05956,0,0.99947,-0.02618,-0.13869,0,0.99594,-0.00595,-0.12453,0,0.99602,-0.04205,-0.13161,0,0.98827,-0.02124,-0.14714,0,0.97309,-0.03255,-0.16378,0,0.95466,0.03636,-0.16,0,0.99086,-0.0175,-0.10216,0,0.96518,0.08863,-0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,220000,-0.303011,-0.00392699,-3.92699e-06,224049,0,-0.698132,0,220000,1.92211,3.95452,-28.1259,-0.768942,-0.398748,0.244766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,0.03449,-0.18331,0,0.94055,0.01802,-0.14772,0,0.94471,0.07561,-0.07256,0,0.96974,0.10424,-0.05956,0,0.99947,-0.02618,-0.13869,0,0.99594,-0.00595,-0.12453,0,0.99602,-0.04205,-0.13161,0,0.98827,-0.02124,-0.14714,0,0.97309,-0.03255,-0.16378,0,0.95466,0.03636,-0.16,0,0.99086,-0.0175,-0.10216,0,0.96518,0.08863,-0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,224000,-0.302861,-0.00406836,-3.92699e-06,228050,0,-0.698132,0,224000,1.83953,3.9236,-28.3784,-0.759011,-0.416406,0.244262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94627,0.03473,-0.18334,0,0.94063,0.01799,-0.14775,0,0.94494,0.07575,-0.07257,0,0.97009,0.10422,-0.05952,0,0.99971,-0.02584,-0.1387,0,0.99593,-0.00583,-0.12449,0,0.99603,-0.04163,-0.1315,0,0.98842,-0.02147,-0.14716,0,0.97321,-0.03255,-0.16377,0,0.95475,0.03646,-0.15995,0,0.99102,-0.01729,-0.10217,0,0.96527,0.08859,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,228000,-0.302716,-0.00421759,-3.92699e-06,232049,0,-0.698132,0,228000,1.76457,3.92764,-28.6429,-0.751424,-0.432671,0.243699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94627,0.03473,-0.18334,0,0.94063,0.01799,-0.14775,0,0.94494,0.07575,-0.07257,0,0.97009,0.10422,-0.05952,0,0.99971,-0.02584,-0.1387,0,0.99593,-0.00583,-0.12449,0,0.99603,-0.04163,-0.1315,0,0.98842,-0.02147,-0.14716,0,0.97321,-0.03255,-0.16377,0,0.95475,0.03646,-0.15995,0,0.99102,-0.01729,-0.10217,0,0.96527,0.08859,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,232000,-0.302563,-0.00438252,-3.92699e-06,236049,0,-0.698132,0,232000,1.64321,3.9395,-28.8942,-0.745562,-0.447151,0.244084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94627,0.03473,-0.18334,0,0.94063,0.01799,-0.14775,0,0.94494,0.07575,-0.07257,0,0.97009,0.10422,-0.05952,0,0.99971,-0.02584,-0.1387,0,0.99593,-0.00583,-0.12449,0,0.99603,-0.04163,-0.1315,0,0.98842,-0.02147,-0.14716,0,0.97321,-0.03255,-0.16377,0,0.95475,0.03646,-0.15995,0,0.99102,-0.01729,-0.10217,0,0.96527,0.08859,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,236000,-0.302406,-0.00455138,-3.92699e-06,240057,0,-0.698132,0,236000,1.44772,3.9218,-29.116,-0.739198,-0.460461,0.246025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94627,0.03473,-0.18334,0,0.94063,0.01799,-0.14775,0,0.94494,0.07575,-0.07257,0,0.97009,0.10422,-0.05952,0,0.99971,-0.02584,-0.1387,0,0.99593,-0.00583,-0.12449,0,0.99603,-0.04163,-0.1315,0,0.98842,-0.02147,-0.14716,0,0.97321,-0.03255,-0.16377,0,0.95475,0.03646,-0.15995,0,0.99102,-0.01729,-0.10217,0,0.96527,0.08859,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,240000,-0.302241,-0.00470846,-3.92699e-06,244049,0,-0.698132,0,240000,1.2354,3.83471,-29.3154,-0.730501,-0.474476,0.248107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03457,-0.1833,0,0.94081,0.01814,-0.14771,0,0.94489,0.07575,-0.07248,0,0.96972,0.10403,-0.05947,0,0.99975,-0.02603,-0.13858,0,0.99599,-0.00595,-0.12445,0,0.9961,-0.04193,-0.13156,0,0.98852,-0.02119,-0.14709,0,0.97304,-0.03238,-0.16367,0,0.95495,0.0365,-0.16002,0,0.99117,-0.01751,-0.10212,0,0.96533,0.08877,-0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,244000,-0.302068,-0.00485769,-3.92699e-06,248049,0,-0.698132,0,244000,1.06783,3.67847,-29.5256,-0.719074,-0.490591,0.249186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03457,-0.1833,0,0.94081,0.01814,-0.14771,0,0.94489,0.07575,-0.07248,0,0.96972,0.10403,-0.05947,0,0.99975,-0.02603,-0.13858,0,0.99599,-0.00595,-0.12445,0,0.9961,-0.04193,-0.13156,0,0.98852,-0.02119,-0.14709,0,0.97304,-0.03238,-0.16367,0,0.95495,0.0365,-0.16002,0,0.99117,-0.01751,-0.10212,0,0.96533,0.08877,-0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,248000,-0.301891,-0.00501084,-3.92699e-06,252050,0,-0.698132,0,248000,0.94085,3.5006,-29.7886,-0.705561,-0.508469,0.249881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03457,-0.1833,0,0.94081,0.01814,-0.14771,0,0.94489,0.07575,-0.07248,0,0.96972,0.10403,-0.05947,0,0.99975,-0.02603,-0.13858,0,0.99599,-0.00595,-0.12445,0,0.9961,-0.04193,-0.13156,0,0.98852,-0.02119,-0.14709,0,0.97304,-0.03238,-0.16367,0,0.95495,0.0365,-0.16002,0,0.99117,-0.01751,-0.10212,0,0.96533,0.08877,-0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,252000,-0.301719,-0.00517185,-3.92699e-06,256049,0,-0.698132,0,252000,0.863343,3.35433,-30.1025,-0.691677,-0.526782,0.250273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03457,-0.1833,0,0.94081,0.01814,-0.14771,0,0.94489,0.07575,-0.07248,0,0.96972,0.10403,-0.05947,0,0.99975,-0.02603,-0.13858,0,0.99599,-0.00595,-0.12445,0,0.9961,-0.04193,-0.13156,0,0.98852,-0.02119,-0.14709,0,0.97304,-0.03238,-0.16367,0,0.95495,0.0365,-0.16002,0,0.99117,-0.01751,-0.10212,0,0.96533,0.08877,-0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,256000,-0.301542,-0.00535249,-3.92699e-06,260051,0,-0.698132,0,256000,0.832525,3.26874,-30.4332,-0.679751,-0.544394,0.249842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03457,-0.1833,0,0.94081,0.01814,-0.14771,0,0.94489,0.07575,-0.07248,0,0.96972,0.10403,-0.05947,0,0.99975,-0.02603,-0.13858,0,0.99599,-0.00595,-0.12445,0,0.9961,-0.04193,-0.13156,0,0.98852,-0.02119,-0.14709,0,0.97304,-0.03238,-0.16367,0,0.95495,0.0365,-0.16002,0,0.99117,-0.01751,-0.10212,0,0.96533,0.08877,-0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,260000,-0.301322,-0.00554491,-3.92699e-06,264083,0,-0.698132,0,260000,0.778728,3.24229,-30.7345,-0.671171,-0.560783,0.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03466,-0.1832,0,0.94082,0.01812,-0.1476,0,0.94494,0.0758,-0.07246,0,0.96994,0.10417,-0.05938,0,0.99963,-0.02595,-0.13862,0,0.99606,-0.006,-0.12444,0,0.99606,-0.0417,-0.13145,0,0.98839,-0.02109,-0.14703,0,0.97323,-0.03248,-0.16364,0,0.95495,0.03629,-0.15989,0,0.99119,-0.01744,-0.10209,0,0.96535,0.08867,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,264000,-0.301181,-0.00574126,-3.92699e-06,268051,0,-0.698132,0,264000,0.64067,3.23705,-30.9644,-0.664991,-0.576308,0.249122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03466,-0.1832,0,0.94082,0.01812,-0.1476,0,0.94494,0.0758,-0.07246,0,0.96994,0.10417,-0.05938,0,0.99963,-0.02595,-0.13862,0,0.99606,-0.006,-0.12444,0,0.99606,-0.0417,-0.13145,0,0.98839,-0.02109,-0.14703,0,0.97323,-0.03248,-0.16364,0,0.95495,0.03629,-0.15989,0,0.99119,-0.01744,-0.10209,0,0.96535,0.08867,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,268000,-0.300984,-0.00592583,-3.92699e-06,272049,0,-0.698132,0,268000,0.429861,3.20903,-31.1451,-0.659248,-0.593168,0.249604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03466,-0.1832,0,0.94082,0.01812,-0.1476,0,0.94494,0.0758,-0.07246,0,0.96994,0.10417,-0.05938,0,0.99963,-0.02595,-0.13862,0,0.99606,-0.006,-0.12444,0,0.99606,-0.0417,-0.13145,0,0.98839,-0.02109,-0.14703,0,0.97323,-0.03248,-0.16364,0,0.95495,0.03629,-0.15989,0,0.99119,-0.01744,-0.10209,0,0.96535,0.08867,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,272000,-0.300788,-0.00609862,-3.92699e-06,276054,0,-0.698132,0,272000,0.205747,3.15063,-31.3537,-0.652889,-0.614557,0.249383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94639,0.03466,-0.1832,0,0.94082,0.01812,-0.1476,0,0.94494,0.0758,-0.07246,0,0.96994,0.10417,-0.05938,0,0.99963,-0.02595,-0.13862,0,0.99606,-0.006,-0.12444,0,0.99606,-0.0417,-0.13145,0,0.98839,-0.02109,-0.14703,0,0.97323,-0.03248,-0.16364,0,0.95495,0.03629,-0.15989,0,0.99119,-0.01744,-0.10209,0,0.96535,0.08867,-0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,276000,-0.300592,-0.00628711,0,280054,0,-0.698132,0,276000,0.000710222,3.09112,-31.6408,-0.645251,-0.641004,0.248745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94641,0.03468,-0.18313,0,0.94085,0.01812,-0.14762,0,0.94499,0.07578,-0.0724,0,0.96984,0.10379,-0.05937,0,0.99969,-0.02595,-0.13858,0,0.99602,-0.00591,-0.1244,0,0.99602,-0.04188,-0.13145,0,0.98845,-0.02124,-0.14699,0,0.97315,-0.0325,-0.16366,0,0.95471,0.03634,-0.15986,0,0.99113,-0.01744,-0.10208,0,0.96533,0.08862,-0.07998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
