desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1304000,-0.166826,0,0,1308007,0,0,0,1304000,-1.54627,1.37459,-40.6584,-0.470989,-1.03754,-0.0900128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95848,-0.19695,0.11783,0,0.96903,-0.17833,0.13249,0,0.9614,-0.18623,0.15627,0,0.96231,-0.14125,0.07187,0,0.98545,-0.17651,0.18719,0,0.96635,-0.09474,0.15398,0,0.96353,-0.20297,0.16408,0,0.98227,-0.18292,0.16085,0,0.96026,-0.09414,0.1791,0,0.9553,-0.07175,0.14589,0,0.95751,-0.15584,0.11046,0,0.97266,-0.13764,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,-0.166131,0,0,1312006,0,0,0,1308000,-1.47823,1.47864,-40.6198,-0.481349,-1.03079,-0.0912389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95848,-0.19695,0.11783,0,0.96903,-0.17833,0.13249,0,0.9614,-0.18623,0.15627,0,0.96231,-0.14125,0.07187,0,0.98545,-0.17651,0.18719,0,0.96635,-0.09474,0.15398,0,0.96353,-0.20297,0.16408,0,0.98227,-0.18292,0.16085,0,0.96026,-0.09414,0.1791,0,0.9553,-0.07175,0.14589,0,0.95751,-0.15584,0.11046,0,0.97266,-0.13764,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,-0.16544,0,0,1316006,0,0,0,1312000,-1.39852,1.58789,-40.5915,-0.491678,-1.02366,-0.0927603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95848,-0.19695,0.11783,0,0.96903,-0.17833,0.13249,0,0.9614,-0.18623,0.15627,0,0.96231,-0.14125,0.07187,0,0.98545,-0.17651,0.18719,0,0.96635,-0.09474,0.15398,0,0.96353,-0.20297,0.16408,0,0.98227,-0.18292,0.16085,0,0.96026,-0.09414,0.1791,0,0.9553,-0.07175,0.14589,0,0.95751,-0.15584,0.11046,0,0.97266,-0.13764,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,-0.164757,0,0,1320009,0,0,0,1316000,-1.29086,1.72167,-40.6154,-0.504381,-1.01452,-0.0941117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95848,-0.19695,0.11783,0,0.96903,-0.17833,0.13249,0,0.9614,-0.18623,0.15627,0,0.96231,-0.14125,0.07187,0,0.98545,-0.17651,0.18719,0,0.96635,-0.09474,0.15398,0,0.96353,-0.20297,0.16408,0,0.98227,-0.18292,0.16085,0,0.96026,-0.09414,0.1791,0,0.9553,-0.07175,0.14589,0,0.95751,-0.15584,0.11046,0,0.97266,-0.13764,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,-0.164066,0,0,1324006,0,0,0,1320000,-1.17985,1.85803,-40.6709,-0.519825,-1.00325,-0.0952716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95818,-0.19659,0.11777,0,0.9689,-0.17809,0.1325,0,0.96111,-0.1859,0.15617,0,0.96235,-0.14099,0.07176,0,0.98555,-0.1767,0.18713,0,0.96613,-0.0946,0.15386,0,0.96332,-0.20292,0.16397,0,0.98169,-0.18252,0.16095,0,0.96035,-0.09413,0.17904,0,0.95525,-0.07175,0.14587,0,0.95738,-0.15571,0.11031,0,0.97258,-0.13749,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,-0.163367,0,0,1328006,0,0,0,1324000,-1.12755,1.93237,-40.724,-0.535119,-0.992417,-0.0961534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95818,-0.19659,0.11777,0,0.9689,-0.17809,0.1325,0,0.96111,-0.1859,0.15617,0,0.96235,-0.14099,0.07176,0,0.98555,-0.1767,0.18713,0,0.96613,-0.0946,0.15386,0,0.96332,-0.20292,0.16397,0,0.98169,-0.18252,0.16095,0,0.96035,-0.09413,0.17904,0,0.95525,-0.07175,0.14587,0,0.95738,-0.15571,0.11031,0,0.97258,-0.13749,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,-0.162668,0,0,1332005,0,0,0,1328000,-1.16611,1.90878,-40.7512,-0.545267,-0.986088,-0.0963232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95818,-0.19659,0.11777,0,0.9689,-0.17809,0.1325,0,0.96111,-0.1859,0.15617,0,0.96235,-0.14099,0.07176,0,0.98555,-0.1767,0.18713,0,0.96613,-0.0946,0.15386,0,0.96332,-0.20292,0.16397,0,0.98169,-0.18252,0.16095,0,0.96035,-0.09413,0.17904,0,0.95525,-0.07175,0.14587,0,0.95738,-0.15571,0.11031,0,0.97258,-0.13749,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,-0.161965,0,0,1336010,0,0,0,1332000,-1.24885,1.82945,-40.7398,-0.547567,-0.985897,-0.0957471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95818,-0.19659,0.11777,0,0.9689,-0.17809,0.1325,0,0.96111,-0.1859,0.15617,0,0.96235,-0.14099,0.07176,0,0.98555,-0.1767,0.18713,0,0.96613,-0.0946,0.15386,0,0.96332,-0.20292,0.16397,0,0.98169,-0.18252,0.16095,0,0.96035,-0.09413,0.17904,0,0.95525,-0.07175,0.14587,0,0.95738,-0.15571,0.11031,0,0.97258,-0.13749,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,-0.161258,0,0,1340017,0,0,0,1336000,-1.30013,1.78168,-40.7082,-0.546429,-0.988502,-0.0948462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95771,-0.19613,0.11763,0,0.96883,-0.17796,0.13239,0,0.96086,-0.18546,0.15605,0,0.96231,-0.14089,0.07161,0,0.98489,-0.17672,0.18685,0,0.96613,-0.09444,0.15378,0,0.96301,-0.20283,0.16364,0,0.98068,-0.18244,0.16088,0,0.9601,-0.09398,0.17884,0,0.95521,-0.07162,0.14578,0,0.95714,-0.1557,0.11009,0,0.97244,-0.13748,0.09564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,-0.160547,0,0,1344011,0,0,0,1340000,-1.27303,1.82358,-40.6895,-0.548188,-0.989414,-0.0942553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95771,-0.19613,0.11763,0,0.96883,-0.17796,0.13239,0,0.96086,-0.18546,0.15605,0,0.96231,-0.14089,0.07161,0,0.98489,-0.17672,0.18685,0,0.96613,-0.09444,0.15378,0,0.96301,-0.20283,0.16364,0,0.98068,-0.18244,0.16088,0,0.9601,-0.09398,0.17884,0,0.95521,-0.07162,0.14578,0,0.95714,-0.1557,0.11009,0,0.97244,-0.13748,0.09564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,-0.159848,0,0,1348011,0,0,0,1344000,-1.16486,1.94885,-40.7096,-0.554584,-0.986691,-0.0948829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95771,-0.19613,0.11763,0,0.96883,-0.17796,0.13239,0,0.96086,-0.18546,0.15605,0,0.96231,-0.14089,0.07161,0,0.98489,-0.17672,0.18685,0,0.96613,-0.09444,0.15378,0,0.96301,-0.20283,0.16364,0,0.98068,-0.18244,0.16088,0,0.9601,-0.09398,0.17884,0,0.95521,-0.07162,0.14578,0,0.95714,-0.1557,0.11009,0,0.97244,-0.13748,0.09564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,-0.159149,0,0,1352030,0,0,0,1348000,-0.995556,2.13432,-40.762,-0.564634,-0.980407,-0.0967965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95771,-0.19613,0.11763,0,0.96883,-0.17796,0.13239,0,0.96086,-0.18546,0.15605,0,0.96231,-0.14089,0.07161,0,0.98489,-0.17672,0.18685,0,0.96613,-0.09444,0.15378,0,0.96301,-0.20283,0.16364,0,0.98068,-0.18244,0.16088,0,0.9601,-0.09398,0.17884,0,0.95521,-0.07162,0.14578,0,0.95714,-0.1557,0.11009,0,0.97244,-0.13748,0.09564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,-0.158458,0,0,1356011,0,0,0,1352000,-0.810776,2.33322,-40.802,-0.57694,-0.971515,-0.0991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95766,-0.19617,0.1176,0,0.96851,-0.17766,0.13225,0,0.96066,-0.1854,0.15602,0,0.96218,-0.14089,0.07153,0,0.98506,-0.17678,0.18674,0,0.96605,-0.09442,0.15366,0,0.96282,-0.20273,0.16353,0,0.9807,-0.18237,0.16073,0,0.96037,-0.09402,0.17893,0,0.95507,-0.07142,0.14575,0,0.95714,-0.15525,0.10995,0,0.97234,-0.13723,0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,-0.157763,0,0,1360008,0,0,0,1356000,-0.688477,2.46495,-40.8176,-0.58944,-0.961866,-0.101412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95766,-0.19617,0.1176,0,0.96851,-0.17766,0.13225,0,0.96066,-0.1854,0.15602,0,0.96218,-0.14089,0.07153,0,0.98506,-0.17678,0.18674,0,0.96605,-0.09442,0.15366,0,0.96282,-0.20273,0.16353,0,0.9807,-0.18237,0.16073,0,0.96037,-0.09402,0.17893,0,0.95507,-0.07142,0.14575,0,0.95714,-0.15525,0.10995,0,0.97234,-0.13723,0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,-0.157068,0,0,1364007,0,0,0,1360000,-0.677622,2.47919,-40.7942,-0.598227,-0.955167,-0.102909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95766,-0.19617,0.1176,0,0.96851,-0.17766,0.13225,0,0.96066,-0.1854,0.15602,0,0.96218,-0.14089,0.07153,0,0.98506,-0.17678,0.18674,0,0.96605,-0.09442,0.15366,0,0.96282,-0.20273,0.16353,0,0.9807,-0.18237,0.16073,0,0.96037,-0.09402,0.17893,0,0.95507,-0.07142,0.14575,0,0.95714,-0.15525,0.10995,0,0.97234,-0.13723,0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,-0.156369,0,0,1368010,0,0,0,1364000,-0.759287,2.39613,-40.6865,-0.599456,-0.955204,-0.103174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95766,-0.19617,0.1176,0,0.96851,-0.17766,0.13225,0,0.96066,-0.1854,0.15602,0,0.96218,-0.14089,0.07153,0,0.98506,-0.17678,0.18674,0,0.96605,-0.09442,0.15366,0,0.96282,-0.20273,0.16353,0,0.9807,-0.18237,0.16073,0,0.96037,-0.09402,0.17893,0,0.95507,-0.07142,0.14575,0,0.95714,-0.15525,0.10995,0,0.97234,-0.13723,0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,-0.155662,0,0,1372008,0,0,0,1368000,-0.859116,2.29692,-40.5478,-0.595867,-0.9601,-0.102135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95738,-0.19615,0.11747,0,0.96824,-0.17747,0.1322,0,0.96037,-0.18517,0.15592,0,0.96204,-0.14052,0.07139,0,0.98481,-0.17674,0.18655,0,0.96605,-0.09436,0.15364,0,0.96261,-0.20249,0.16327,0,0.98046,-0.18206,0.1605,0,0.96011,-0.094,0.17876,0,0.95505,-0.07156,0.14567,0,0.95707,-0.15522,0.10986,0,0.97222,-0.13698,0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,-0.154955,0,0,1376006,0,0,0,1372000,-0.899427,2.2663,-40.4815,-0.594714,-0.963724,-0.100425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95738,-0.19615,0.11747,0,0.96824,-0.17747,0.1322,0,0.96037,-0.18517,0.15592,0,0.96204,-0.14052,0.07139,0,0.98481,-0.17674,0.18655,0,0.96605,-0.09436,0.15364,0,0.96261,-0.20249,0.16327,0,0.98046,-0.18206,0.1605,0,0.96011,-0.094,0.17876,0,0.95505,-0.07156,0.14567,0,0.95707,-0.15522,0.10986,0,0.97222,-0.13698,0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,-0.154248,0,0,1380006,0,0,0,1376000,-0.854733,2.32265,-40.4526,-0.597276,-0.964371,-0.0993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95738,-0.19615,0.11747,0,0.96824,-0.17747,0.1322,0,0.96037,-0.18517,0.15592,0,0.96204,-0.14052,0.07139,0,0.98481,-0.17674,0.18655,0,0.96605,-0.09436,0.15364,0,0.96261,-0.20249,0.16327,0,0.98046,-0.18206,0.1605,0,0.96011,-0.094,0.17876,0,0.95505,-0.07156,0.14567,0,0.95707,-0.15522,0.10986,0,0.97222,-0.13698,0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,-0.153541,0,0,1384005,0,0,0,1380000,-0.759274,2.42079,-40.4052,-0.601023,-0.96365,-0.0999175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95738,-0.19615,0.11747,0,0.96824,-0.17747,0.1322,0,0.96037,-0.18517,0.15592,0,0.96204,-0.14052,0.07139,0,0.98481,-0.17674,0.18655,0,0.96605,-0.09436,0.15364,0,0.96261,-0.20249,0.16327,0,0.98046,-0.18206,0.1605,0,0.96011,-0.094,0.17876,0,0.95505,-0.07156,0.14567,0,0.95707,-0.15522,0.10986,0,0.97222,-0.13698,0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,-0.15285,0,0,1388012,0,0,0,1384000,-0.648283,2.54061,-40.4033,-0.60694,-0.961007,-0.101436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95715,-0.1955,0.11745,0,0.96811,-0.17717,0.13205,0,0.96021,-0.18474,0.1558,0,0.96198,-0.14038,0.07128,0,0.98481,-0.17664,0.18648,0,0.96598,-0.09427,0.15359,0,0.96236,-0.20253,0.16312,0,0.98061,-0.18208,0.16039,0,0.95993,-0.09389,0.17875,0,0.95507,-0.07133,0.14562,0,0.95691,-0.15522,0.10975,0,0.97087,-0.25635,0.09598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,-0.152163,0,0,1392009,0,0,0,1388000,-0.527287,2.67944,-40.455,-0.615468,-0.956099,-0.103163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95715,-0.1955,0.11745,0,0.96811,-0.17717,0.13205,0,0.96021,-0.18474,0.1558,0,0.96198,-0.14038,0.07128,0,0.98481,-0.17664,0.18648,0,0.96598,-0.09427,0.15359,0,0.96236,-0.20253,0.16312,0,0.98061,-0.18208,0.16039,0,0.95993,-0.09389,0.17875,0,0.95507,-0.07133,0.14562,0,0.95691,-0.15522,0.10975,0,0.97087,-0.25635,0.09598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,-0.151472,0,0,1396006,0,0,0,1392000,-0.413779,2.81034,-40.5,-0.625526,-0.949725,-0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95715,-0.1955,0.11745,0,0.96811,-0.17717,0.13205,0,0.96021,-0.18474,0.1558,0,0.96198,-0.14038,0.07128,0,0.98481,-0.17664,0.18648,0,0.96598,-0.09427,0.15359,0,0.96236,-0.20253,0.16312,0,0.98061,-0.18208,0.16039,0,0.95993,-0.09389,0.17875,0,0.95507,-0.07133,0.14562,0,0.95691,-0.15522,0.10975,0,0.97087,-0.25635,0.09598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,-0.150781,0,0,1400006,0,0,0,1396000,-0.36495,2.87805,-40.5243,-0.635157,-0.943882,-0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95715,-0.1955,0.11745,0,0.96811,-0.17717,0.13205,0,0.96021,-0.18474,0.1558,0,0.96198,-0.14038,0.07128,0,0.98481,-0.17664,0.18648,0,0.96598,-0.09427,0.15359,0,0.96236,-0.20253,0.16312,0,0.98061,-0.18208,0.16039,0,0.95993,-0.09389,0.17875,0,0.95507,-0.07133,0.14562,0,0.95691,-0.15522,0.10975,0,0.97087,-0.25635,0.09598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,-0.15009,0,0,1404009,0,0,0,1400000,-0.418058,2.84504,-40.5333,-0.640306,-0.942262,-0.10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95677,-0.19511,0.11731,0,0.96787,-0.17681,0.13192,0,0.95997,-0.18466,0.15575,0,0.96171,-0.13997,0.07112,0,0.9847,-0.1767,0.18635,0,0.96602,-0.09422,0.1535,0,0.96224,-0.20249,0.16292,0,0.98057,-0.18203,0.16012,0,0.96011,-0.09386,0.17864,0,0.95491,-0.07133,0.1455,0,0.95673,-0.15475,0.10952,0,0.97216,-0.13672,0.09518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,-0.149387,0,0,1408008,0,0,0,1404000,-0.519424,2.76124,-40.5314,-0.640006,-0.94562,-0.106649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95677,-0.19511,0.11731,0,0.96787,-0.17681,0.13192,0,0.95997,-0.18466,0.15575,0,0.96171,-0.13997,0.07112,0,0.9847,-0.1767,0.18635,0,0.96602,-0.09422,0.1535,0,0.96224,-0.20249,0.16292,0,0.98057,-0.18203,0.16012,0,0.96011,-0.09386,0.17864,0,0.95491,-0.07133,0.1455,0,0.95673,-0.15475,0.10952,0,0.97216,-0.13672,0.09518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,-0.148684,0,0,1412012,0,0,0,1408000,-0.584163,2.71266,-40.5219,-0.638249,-0.950448,-0.105551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95677,-0.19511,0.11731,0,0.96787,-0.17681,0.13192,0,0.95997,-0.18466,0.15575,0,0.96171,-0.13997,0.07112,0,0.9847,-0.1767,0.18635,0,0.96602,-0.09422,0.1535,0,0.96224,-0.20249,0.16292,0,0.98057,-0.18203,0.16012,0,0.96011,-0.09386,0.17864,0,0.95491,-0.07133,0.1455,0,0.95673,-0.15475,0.10952,0,0.97216,-0.13672,0.09518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,-0.147977,0,0,1416010,0,0,0,1412000,-0.585793,2.73012,-40.519,-0.639131,-0.953281,-0.104489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95677,-0.19511,0.11731,0,0.96787,-0.17681,0.13192,0,0.95997,-0.18466,0.15575,0,0.96171,-0.13997,0.07112,0,0.9847,-0.1767,0.18635,0,0.96602,-0.09422,0.1535,0,0.96224,-0.20249,0.16292,0,0.98057,-0.18203,0.16012,0,0.96011,-0.09386,0.17864,0,0.95491,-0.07133,0.1455,0,0.95673,-0.15475,0.10952,0,0.97216,-0.13672,0.09518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,-0.147274,0,0,1420010,0,0,0,1416000,-0.551623,2.78585,-40.5483,-0.643365,-0.953426,-0.104287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95647,-0.19512,0.11726,0,0.96904,-0.05766,0.13111,0,0.95981,-0.18438,0.15571,0,0.96177,-0.13989,0.071,0,0.98447,-0.17667,0.1861,0,0.96569,-0.09415,0.15335,0,0.96198,-0.20218,0.16262,0,0.9803,-0.18194,0.15986,0,0.95986,-0.09375,0.1785,0,0.95498,-0.0715,0.14548,0,0.95658,-0.15483,0.10945,0,0.97188,-0.13663,0.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,-0.146579,0,0,1424010,0,0,0,1420000,-0.501613,2.85764,-40.6017,-0.649027,-0.952383,-0.105054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95647,-0.19512,0.11726,0,0.96904,-0.05766,0.13111,0,0.95981,-0.18438,0.15571,0,0.96177,-0.13989,0.071,0,0.98447,-0.17667,0.1861,0,0.96569,-0.09415,0.15335,0,0.96198,-0.20218,0.16262,0,0.9803,-0.18194,0.15986,0,0.95986,-0.09375,0.1785,0,0.95498,-0.0715,0.14548,0,0.95658,-0.15483,0.10945,0,0.97188,-0.13663,0.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,-0.145888,0,0,1428007,0,0,0,1424000,-0.429066,2.95061,-40.6587,-0.655694,-0.950471,-0.106339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95647,-0.19512,0.11726,0,0.96904,-0.05766,0.13111,0,0.95981,-0.18438,0.15571,0,0.96177,-0.13989,0.071,0,0.98447,-0.17667,0.1861,0,0.96569,-0.09415,0.15335,0,0.96198,-0.20218,0.16262,0,0.9803,-0.18194,0.15986,0,0.95986,-0.09375,0.1785,0,0.95498,-0.0715,0.14548,0,0.95658,-0.15483,0.10945,0,0.97188,-0.13663,0.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,-0.145204,0,0,1432007,0,0,0,1428000,-0.331725,3.06873,-40.712,-0.664844,-0.946296,-0.107673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95647,-0.19512,0.11726,0,0.96904,-0.05766,0.13111,0,0.95981,-0.18438,0.15571,0,0.96177,-0.13989,0.071,0,0.98447,-0.17667,0.1861,0,0.96569,-0.09415,0.15335,0,0.96198,-0.20218,0.16262,0,0.9803,-0.18194,0.15986,0,0.95986,-0.09375,0.1785,0,0.95498,-0.0715,0.14548,0,0.95658,-0.15483,0.10945,0,0.97188,-0.13663,0.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,-0.144513,0,0,1436007,0,0,0,1432000,-0.256696,3.15747,-40.7199,-0.674416,-0.941194,-0.109098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95647,-0.19512,0.11726,0,0.96904,-0.05766,0.13111,0,0.95981,-0.18438,0.15571,0,0.96177,-0.13989,0.071,0,0.98447,-0.17667,0.1861,0,0.96569,-0.09415,0.15335,0,0.96198,-0.20218,0.16262,0,0.9803,-0.18194,0.15986,0,0.95986,-0.09375,0.1785,0,0.95498,-0.0715,0.14548,0,0.95658,-0.15483,0.10945,0,0.97188,-0.13663,0.09499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,-0.143814,0,0,1440015,0,0,0,1436000,-0.281524,3.13785,-40.6999,-0.680141,-0.938947,-0.110154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95623,-0.1949,0.11727,0,0.96745,-0.17644,0.13181,0,0.95945,-0.18403,0.1556,0,0.96175,-0.13978,0.07083,0,0.98441,-0.17668,0.18594,0,0.96594,-0.09418,0.15335,0,0.96181,-0.20231,0.1626,0,0.98013,-0.18183,0.15982,0,0.95983,-0.09353,0.17846,0,0.95498,-0.07139,0.14539,0,0.95653,-0.15463,0.10937,0,0.97188,-0.13634,0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,-0.143119,0,0,1444012,0,0,0,1440000,-0.403099,3.02929,-40.7145,-0.680376,-0.941816,-0.110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95623,-0.1949,0.11727,0,0.96745,-0.17644,0.13181,0,0.95945,-0.18403,0.1556,0,0.96175,-0.13978,0.07083,0,0.98441,-0.17668,0.18594,0,0.96594,-0.09418,0.15335,0,0.96181,-0.20231,0.1626,0,0.98013,-0.18183,0.15982,0,0.95983,-0.09353,0.17846,0,0.95498,-0.07139,0.14539,0,0.95653,-0.15463,0.10937,0,0.97188,-0.13634,0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,-0.142416,0,0,1448009,0,0,0,1444000,-0.524846,2.92858,-40.738,-0.676806,-0.948786,-0.108983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95623,-0.1949,0.11727,0,0.96745,-0.17644,0.13181,0,0.95945,-0.18403,0.1556,0,0.96175,-0.13978,0.07083,0,0.98441,-0.17668,0.18594,0,0.96594,-0.09418,0.15335,0,0.96181,-0.20231,0.1626,0,0.98013,-0.18183,0.15982,0,0.95983,-0.09353,0.17846,0,0.95498,-0.07139,0.14539,0,0.95653,-0.15463,0.10937,0,0.97188,-0.13634,0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,-0.141709,0,0,1452009,0,0,0,1448000,-0.573017,2.90006,-40.7472,-0.674036,-0.955535,-0.107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95623,-0.1949,0.11727,0,0.96745,-0.17644,0.13181,0,0.95945,-0.18403,0.1556,0,0.96175,-0.13978,0.07083,0,0.98441,-0.17668,0.18594,0,0.96594,-0.09418,0.15335,0,0.96181,-0.20231,0.1626,0,0.98013,-0.18183,0.15982,0,0.95983,-0.09353,0.17846,0,0.95498,-0.07139,0.14539,0,0.95653,-0.15463,0.10937,0,0.97188,-0.13634,0.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,-0.141003,0,0,1456008,0,0,0,1452000,-0.552529,2.95038,-40.7646,-0.67459,-0.95912,-0.10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95602,-0.19453,0.11713,0,0.96738,-0.17617,0.13173,0,0.95941,-0.18382,0.15556,0,0.96167,-0.13953,0.07073,0,0.98427,-0.1767,0.18582,0,0.96571,-0.09412,0.15327,0,0.96168,-0.20214,0.16235,0,0.97994,-0.18157,0.15967,0,0.95986,-0.09375,0.17845,0,0.9549,-0.07133,0.14542,0,0.95642,-0.15423,0.10918,0,0.97195,-0.13648,0.09482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
