desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-2.35619e-05,3.14159e-05,-7.85398e-06,140012,0,0,0,136000,-1.87903,0.602816,-31.8615,-0.491946,-0.458554,0.346111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01775,-0.16136,0,0.8912,0.01156,-0.17581,0,0.91636,0.08386,-0.15839,0,0.90336,0.10526,-0.16485,0,0.91965,0.1218,-0.08111,0,0.9331,0.15294,-0.10172,0,0.93144,0.12679,-0.10275,0,0.90323,0.06751,-0.11477,0,0.92327,0.05488,-0.1247,0,0.91664,0.0309,-0.11876,0,0.91255,0.00872,-0.16248,0,0.90177,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.9635e-05,3.14159e-05,-7.85398e-06,144013,0,0,0,140000,-1.8813,0.603166,-31.8938,-0.491908,-0.459498,0.345816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01775,-0.16136,0,0.8912,0.01156,-0.17581,0,0.91636,0.08386,-0.15839,0,0.90336,0.10526,-0.16485,0,0.91965,0.1218,-0.08111,0,0.9331,0.15294,-0.10172,0,0.93144,0.12679,-0.10275,0,0.90323,0.06751,-0.11477,0,0.92327,0.05488,-0.1247,0,0.91664,0.0309,-0.11876,0,0.91255,0.00872,-0.16248,0,0.90177,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.9635e-05,3.14159e-05,-7.85398e-06,148013,0,0,0,144000,-1.8962,0.599738,-31.9557,-0.491651,-0.461344,0.345508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01775,-0.16136,0,0.8912,0.01156,-0.17581,0,0.91636,0.08386,-0.15839,0,0.90336,0.10526,-0.16485,0,0.91965,0.1218,-0.08111,0,0.9331,0.15294,-0.10172,0,0.93144,0.12679,-0.10275,0,0.90323,0.06751,-0.11477,0,0.92327,0.05488,-0.1247,0,0.91664,0.0309,-0.11876,0,0.91255,0.00872,-0.16248,0,0.90177,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.9635e-05,3.14159e-05,-7.85398e-06,152012,0,0,0,148000,-1.91275,0.596666,-32.0093,-0.491277,-0.462631,0.345405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01775,-0.16136,0,0.8912,0.01156,-0.17581,0,0.91636,0.08386,-0.15839,0,0.90336,0.10526,-0.16485,0,0.91965,0.1218,-0.08111,0,0.9331,0.15294,-0.10172,0,0.93144,0.12679,-0.10275,0,0.90323,0.06751,-0.11477,0,0.92327,0.05488,-0.1247,0,0.91664,0.0309,-0.11876,0,0.91255,0.00872,-0.16248,0,0.90177,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.9635e-05,3.14159e-05,-7.85398e-06,156012,0,0,0,152000,-1.92385,0.593977,-32.0369,-0.490968,-0.462598,0.345431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.9635e-05,3.14159e-05,-7.85398e-06,160013,0,0,0,156000,-1.92535,0.589165,-32.0684,-0.490829,-0.462569,0.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.9635e-05,3.14159e-05,-7.85398e-06,164013,0,0,0,160000,-1.91456,0.583766,-32.1093,-0.490794,-0.462956,0.346063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.9635e-05,3.14159e-05,-7.85398e-06,168013,0,0,0,164000,-1.89858,0.575488,-32.1631,-0.490691,-0.464068,0.346566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.9635e-05,3.14159e-05,-7.85398e-06,172013,0,0,0,168000,-1.89626,0.558015,-32.2214,-0.490373,-0.465619,0.346699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.9635e-05,3.14159e-05,-7.85398e-06,176013,0,0,0,172000,-1.908,0.536703,-32.2445,-0.489919,-0.465908,0.346364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.0177,-0.16142,0,0.89106,0.01174,-0.17579,0,0.91613,0.08375,-0.15839,0,0.9034,0.1052,-0.16492,0,0.91953,0.1218,-0.08107,0,0.93308,0.15285,-0.10169,0,0.93154,0.12656,-0.10277,0,0.90311,0.06726,-0.11479,0,0.92332,0.05496,-0.12472,0,0.91646,0.03119,-0.11867,0,0.91257,0.00868,-0.1625,0,0.90174,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.9635e-05,3.14159e-05,-7.85398e-06,180013,0,0,0,176000,-1.91121,0.525094,-32.2449,-0.489555,-0.465094,0.346078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.0176,-0.16146,0,0.89116,0.01178,-0.17583,0,0.9163,0.0839,-0.15841,0,0.9034,0.10522,-0.16487,0,0.91966,0.1218,-0.08112,0,0.93313,0.15286,-0.10177,0,0.93142,0.12667,-0.10284,0,0.90314,0.06724,-0.11483,0,0.92334,0.05484,-0.12478,0,0.91648,0.03116,-0.11871,0,0.91259,0.00889,-0.16252,0,0.90172,0.06628,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.9635e-05,3.14159e-05,-3.92699e-06,184013,0,0,0,180000,-1.89437,0.527522,-32.2534,-0.489315,-0.464324,0.346136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.0176,-0.16146,0,0.89116,0.01178,-0.17583,0,0.9163,0.0839,-0.15841,0,0.9034,0.10522,-0.16487,0,0.91966,0.1218,-0.08112,0,0.93313,0.15286,-0.10177,0,0.93142,0.12667,-0.10284,0,0.90314,0.06724,-0.11483,0,0.92334,0.05484,-0.12478,0,0.91648,0.03116,-0.11871,0,0.91259,0.00889,-0.16252,0,0.90172,0.06628,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.9635e-05,3.14159e-05,-7.85398e-06,188013,0,0,0,184000,-1.87023,0.536333,-32.2653,-0.48912,-0.463664,0.346256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.0176,-0.16146,0,0.89116,0.01178,-0.17583,0,0.9163,0.0839,-0.15841,0,0.9034,0.10522,-0.16487,0,0.91966,0.1218,-0.08112,0,0.93313,0.15286,-0.10177,0,0.93142,0.12667,-0.10284,0,0.90314,0.06724,-0.11483,0,0.92334,0.05484,-0.12478,0,0.91648,0.03116,-0.11871,0,0.91259,0.00889,-0.16252,0,0.90172,0.06628,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.9635e-05,3.14159e-05,-3.92699e-06,192012,0,0,0,188000,-1.85966,0.542415,-32.2864,-0.488958,-0.463434,0.346073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91384,-0.01766,-0.16142,0,0.89108,0.01173,-0.17584,0,0.91623,0.08389,-0.15846,0,0.90348,0.10517,-0.16491,0,0.9197,0.12191,-0.08117,0,0.93324,0.15295,-0.10177,0,0.93166,0.12662,-0.10279,0,0.90317,0.06746,-0.1148,0,0.9233,0.05462,-0.12474,0,0.91637,0.03112,-0.1187,0,0.91257,0.00877,-0.16256,0,0.90182,0.06626,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.9635e-05,3.14159e-05,-7.85398e-06,196013,0,0,0,192000,-1.8666,0.543708,-32.3052,-0.488907,-0.463379,0.345654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91384,-0.01766,-0.16142,0,0.89108,0.01173,-0.17584,0,0.91623,0.08389,-0.15846,0,0.90348,0.10517,-0.16491,0,0.9197,0.12191,-0.08117,0,0.93324,0.15295,-0.10177,0,0.93166,0.12662,-0.10279,0,0.90317,0.06746,-0.1148,0,0.9233,0.05462,-0.12474,0,0.91637,0.03112,-0.1187,0,0.91257,0.00877,-0.16256,0,0.90182,0.06626,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.9635e-05,3.14159e-05,-3.92699e-06,200013,0,0,0,196000,-1.8766,0.54339,-32.2873,-0.48903,-0.462538,0.345452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91384,-0.01766,-0.16142,0,0.89108,0.01173,-0.17584,0,0.91623,0.08389,-0.15846,0,0.90348,0.10517,-0.16491,0,0.9197,0.12191,-0.08117,0,0.93324,0.15295,-0.10177,0,0.93166,0.12662,-0.10279,0,0.90317,0.06746,-0.1148,0,0.9233,0.05462,-0.12474,0,0.91637,0.03112,-0.1187,0,0.91257,0.00877,-0.16256,0,0.90182,0.06626,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.9635e-05,3.14159e-05,-3.92699e-06,204012,0,0,0,200000,-1.88175,0.54625,-32.2277,-0.489258,-0.46094,0.345619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91384,-0.01766,-0.16142,0,0.89108,0.01173,-0.17584,0,0.91623,0.08389,-0.15846,0,0.90348,0.10517,-0.16491,0,0.9197,0.12191,-0.08117,0,0.93324,0.15295,-0.10177,0,0.93166,0.12662,-0.10279,0,0.90317,0.06746,-0.1148,0,0.9233,0.05462,-0.12474,0,0.91637,0.03112,-0.1187,0,0.91257,0.00877,-0.16256,0,0.90182,0.06626,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.9635e-05,3.14159e-05,-3.92699e-06,208013,0,0,0,204000,-1.8834,0.555802,-32.1435,-0.489538,-0.459242,0.345976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01744,-0.16138,0,0.89121,0.01183,-0.17581,0,0.91618,0.08382,-0.15841,0,0.90331,0.10538,-0.16481,0,0.91958,0.12172,-0.08112,0,0.933,0.15289,-0.10169,0,0.9315,0.12675,-0.10277,0,0.90321,0.06733,-0.1148,0,0.9233,0.05485,-0.12477,0,0.91646,0.03108,-0.11868,0,0.91244,0.00887,-0.16253,0,0.90167,0.06621,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.9635e-05,3.14159e-05,-3.92699e-06,212013,0,0,0,208000,-1.87949,0.569294,-32.0737,-0.48989,-0.458607,0.346485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01744,-0.16138,0,0.89121,0.01183,-0.17581,0,0.91618,0.08382,-0.15841,0,0.90331,0.10538,-0.16481,0,0.91958,0.12172,-0.08112,0,0.933,0.15289,-0.10169,0,0.9315,0.12675,-0.10277,0,0.90321,0.06733,-0.1148,0,0.9233,0.05485,-0.12477,0,0.91646,0.03108,-0.11868,0,0.91244,0.00887,-0.16253,0,0.90167,0.06621,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.9635e-05,3.14159e-05,-3.92699e-06,216012,0,0,0,212000,-1.87402,0.582507,-32.0373,-0.490368,-0.45934,0.346948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01744,-0.16138,0,0.89121,0.01183,-0.17581,0,0.91618,0.08382,-0.15841,0,0.90331,0.10538,-0.16481,0,0.91958,0.12172,-0.08112,0,0.933,0.15289,-0.10169,0,0.9315,0.12675,-0.10277,0,0.90321,0.06733,-0.1148,0,0.9233,0.05485,-0.12477,0,0.91646,0.03108,-0.11868,0,0.91244,0.00887,-0.16253,0,0.90167,0.06621,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.9635e-05,3.14159e-05,-3.92699e-06,220012,0,0,0,216000,-1.87767,0.5945,-32.0002,-0.490904,-0.459968,0.346986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01744,-0.16138,0,0.89121,0.01183,-0.17581,0,0.91618,0.08382,-0.15841,0,0.90331,0.10538,-0.16481,0,0.91958,0.12172,-0.08112,0,0.933,0.15289,-0.10169,0,0.9315,0.12675,-0.10277,0,0.90321,0.06733,-0.1148,0,0.9233,0.05485,-0.12477,0,0.91646,0.03108,-0.11868,0,0.91244,0.00887,-0.16253,0,0.90167,0.06621,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.9635e-05,3.14159e-05,-3.92699e-06,224013,0,0,0,220000,-1.89701,0.60084,-31.9425,-0.491334,-0.459679,0.346457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.01757,-0.16142,0,0.89097,0.01171,-0.17581,0,0.91639,0.08387,-0.15836,0,0.90341,0.10541,-0.16487,0,0.9195,0.12192,-0.08108,0,0.93322,0.1527,-0.10171,0,0.93133,0.12671,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92325,0.05501,-0.12474,0,0.91657,0.03106,-0.1187,0,0.91257,0.00877,-0.16252,0,0.90172,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.9635e-05,3.14159e-05,-3.92699e-06,228012,0,0,0,224000,-1.92287,0.598657,-31.889,-0.49159,-0.459089,0.34567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.01757,-0.16142,0,0.89097,0.01171,-0.17581,0,0.91639,0.08387,-0.15836,0,0.90341,0.10541,-0.16487,0,0.9195,0.12192,-0.08108,0,0.93322,0.1527,-0.10171,0,0.93133,0.12671,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92325,0.05501,-0.12474,0,0.91657,0.03106,-0.1187,0,0.91257,0.00877,-0.16252,0,0.90172,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.9635e-05,3.14159e-05,-3.92699e-06,232013,0,0,0,228000,-1.93212,0.596258,-31.8743,-0.491689,-0.459168,0.345345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.01757,-0.16142,0,0.89097,0.01171,-0.17581,0,0.91639,0.08387,-0.15836,0,0.90341,0.10541,-0.16487,0,0.9195,0.12192,-0.08108,0,0.93322,0.1527,-0.10171,0,0.93133,0.12671,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92325,0.05501,-0.12474,0,0.91657,0.03106,-0.1187,0,0.91257,0.00877,-0.16252,0,0.90172,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.9635e-05,3.14159e-05,-3.92699e-06,236013,0,0,0,232000,-1.91971,0.600128,-31.9076,-0.491611,-0.460255,0.345739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.01757,-0.16142,0,0.89097,0.01171,-0.17581,0,0.91639,0.08387,-0.15836,0,0.90341,0.10541,-0.16487,0,0.9195,0.12192,-0.08108,0,0.93322,0.1527,-0.10171,0,0.93133,0.12671,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92325,0.05501,-0.12474,0,0.91657,0.03106,-0.1187,0,0.91257,0.00877,-0.16252,0,0.90172,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.9635e-05,3.14159e-05,-3.92699e-06,240014,0,0,0,236000,-1.90433,0.603543,-31.966,-0.491364,-0.461455,0.346231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.01757,-0.16142,0,0.89097,0.01171,-0.17581,0,0.91639,0.08387,-0.15836,0,0.90341,0.10541,-0.16487,0,0.9195,0.12192,-0.08108,0,0.93322,0.1527,-0.10171,0,0.93133,0.12671,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92325,0.05501,-0.12474,0,0.91657,0.03106,-0.1187,0,0.91257,0.00877,-0.16252,0,0.90172,0.06619,-0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.5708e-05,3.14159e-05,-3.92699e-06,244020,0,0,0,240000,-1.90049,0.595993,-32.033,-0.491098,-0.462311,0.346349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01761,-0.16141,0,0.89101,0.01176,-0.17584,0,0.91611,0.08395,-0.15839,0,0.90337,0.10531,-0.16483,0,0.91964,0.12169,-0.08115,0,0.93334,0.15285,-0.10166,0,0.9314,0.12672,-0.10279,0,0.90317,0.06725,-0.11481,0,0.92332,0.05495,-0.12478,0,0.91636,0.03111,-0.11869,0,0.91263,0.00875,-0.1625,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.5708e-05,3.14159e-05,-3.92699e-06,248019,0,0,0,244000,-1.90526,0.579933,-32.1043,-0.490883,-0.463238,0.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01761,-0.16141,0,0.89101,0.01176,-0.17584,0,0.91611,0.08395,-0.15839,0,0.90337,0.10531,-0.16483,0,0.91964,0.12169,-0.08115,0,0.93334,0.15285,-0.10166,0,0.9314,0.12672,-0.10279,0,0.90317,0.06725,-0.11481,0,0.92332,0.05495,-0.12478,0,0.91636,0.03111,-0.11869,0,0.91263,0.00875,-0.1625,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.5708e-05,3.14159e-05,-3.92699e-06,252020,0,0,0,248000,-1.90657,0.570256,-32.1459,-0.490715,-0.463463,0.346003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91378,-0.01761,-0.16141,0,0.89101,0.01176,-0.17584,0,0.91611,0.08395,-0.15839,0,0.90337,0.10531,-0.16483,0,0.91964,0.12169,-0.08115,0,0.93334,0.15285,-0.10166,0,0.9314,0.12672,-0.10279,0,0.90317,0.06725,-0.11481,0,0.92332,0.05495,-0.12478,0,0.91636,0.03111,-0.11869,0,0.91263,0.00875,-0.1625,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.5708e-05,3.14159e-05,-3.92699e-06,256020,0,0,0,252000,-1.89941,0.569292,-32.1505,-0.490598,-0.462965,0.345934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01768,-0.16135,0,0.89125,0.01166,-0.17578,0,0.91631,0.08378,-0.15839,0,0.90326,0.10509,-0.16484,0,0.91956,0.12185,-0.08108,0,0.93319,0.15307,-0.10167,0,0.9314,0.12675,-0.10276,0,0.90332,0.06733,-0.11479,0,0.92325,0.05463,-0.12468,0,0.91652,0.03117,-0.11872,0,0.9126,0.00876,-0.16253,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.5708e-05,3.14159e-05,-3.92699e-06,260020,0,0,0,256000,-1.89083,0.566733,-32.1512,-0.490521,-0.462913,0.345778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01768,-0.16135,0,0.89125,0.01166,-0.17578,0,0.91631,0.08378,-0.15839,0,0.90326,0.10509,-0.16484,0,0.91956,0.12185,-0.08108,0,0.93319,0.15307,-0.10167,0,0.9314,0.12675,-0.10276,0,0.90332,0.06733,-0.11479,0,0.92325,0.05463,-0.12468,0,0.91652,0.03117,-0.11872,0,0.9126,0.00876,-0.16253,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.5708e-05,3.14159e-05,-3.92699e-06,264020,0,0,0,260000,-1.88609,0.559473,-32.1641,-0.490507,-0.46356,0.345502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01768,-0.16135,0,0.89125,0.01166,-0.17578,0,0.91631,0.08378,-0.15839,0,0.90326,0.10509,-0.16484,0,0.91956,0.12185,-0.08108,0,0.93319,0.15307,-0.10167,0,0.9314,0.12675,-0.10276,0,0.90332,0.06733,-0.11479,0,0.92325,0.05463,-0.12468,0,0.91652,0.03117,-0.11872,0,0.9126,0.00876,-0.16253,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.5708e-05,3.14159e-05,-3.92699e-06,268019,0,0,0,264000,-1.88875,0.550991,-32.1835,-0.490501,-0.464374,0.345465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01768,-0.16135,0,0.89125,0.01166,-0.17578,0,0.91631,0.08378,-0.15839,0,0.90326,0.10509,-0.16484,0,0.91956,0.12185,-0.08108,0,0.93319,0.15307,-0.10167,0,0.9314,0.12675,-0.10276,0,0.90332,0.06733,-0.11479,0,0.92325,0.05463,-0.12468,0,0.91652,0.03117,-0.11872,0,0.9126,0.00876,-0.16253,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.5708e-05,3.14159e-05,-3.92699e-06,272019,0,0,0,268000,-1.90197,0.544178,-32.1739,-0.490367,-0.463858,0.345558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01768,-0.16135,0,0.89125,0.01166,-0.17578,0,0.91631,0.08378,-0.15839,0,0.90326,0.10509,-0.16484,0,0.91956,0.12185,-0.08108,0,0.93319,0.15307,-0.10167,0,0.9314,0.12675,-0.10276,0,0.90332,0.06733,-0.11479,0,0.92325,0.05463,-0.12468,0,0.91652,0.03117,-0.11872,0,0.9126,0.00876,-0.16253,0,0.90171,0.06628,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.5708e-05,3.14159e-05,-3.92699e-06,276025,0,0,0,272000,-1.91803,0.540936,-32.1389,-0.490121,-0.462097,0.345525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01749,-0.16145,0,0.89106,0.01179,-0.17586,0,0.91614,0.08372,-0.15836,0,0.90337,0.10526,-0.16483,0,0.91948,0.12181,-0.08108,0,0.93313,0.15283,-0.10171,0,0.93149,0.12664,-0.10278,0,0.90321,0.0674,-0.11479,0,0.92322,0.05506,-0.12474,0,0.91647,0.0311,-0.11873,0,0.91264,0.00907,-0.16257,0,0.9017,0.06619,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.5708e-05,3.14159e-05,-3.92699e-06,280025,0,0,0,276000,-1.9352,0.545923,-32.1275,-0.489836,-0.460949,0.34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01749,-0.16145,0,0.89106,0.01179,-0.17586,0,0.91614,0.08372,-0.15836,0,0.90337,0.10526,-0.16483,0,0.91948,0.12181,-0.08108,0,0.93313,0.15283,-0.10171,0,0.93149,0.12664,-0.10278,0,0.90321,0.0674,-0.11479,0,0.92322,0.05506,-0.12474,0,0.91647,0.0311,-0.11873,0,0.91264,0.00907,-0.16257,0,0.9017,0.06619,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.5708e-05,3.14159e-05,-3.92699e-06,284024,0,0,0,280000,-1.94752,0.559531,-32.1477,-0.489479,-0.460867,0.346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01749,-0.16145,0,0.89106,0.01179,-0.17586,0,0.91614,0.08372,-0.15836,0,0.90337,0.10526,-0.16483,0,0.91948,0.12181,-0.08108,0,0.93313,0.15283,-0.10171,0,0.93149,0.12664,-0.10278,0,0.90321,0.0674,-0.11479,0,0.92322,0.05506,-0.12474,0,0.91647,0.0311,-0.11873,0,0.91264,0.00907,-0.16257,0,0.9017,0.06619,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
