desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1532000,0,0,0,1536208,0,0,0,1532000,-0.0246324,-2.94922,-27.5431,-0.0771073,-0.115462,0.192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07803,-0.15514,0,0.97406,0.05118,-0.17441,0,0.94078,0.08329,-0.22079,0,0.92324,0.08535,-0.23953,0,0.96035,0.1415,-0.1426,0,0.95805,0.17676,-0.15977,0,0.96064,0.15164,-0.16587,0,0.96205,0.0344,-0.2039,0,0.9811,0.04218,-0.21816,0,0.99752,0.02117,-0.21554,0,0.9672,0.07522,-0.17675,0,0.93737,0.05865,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,0,0,0,1540207,0,0,0,1536000,-0.0242089,-2.93473,-27.5428,-0.0769523,-0.115831,0.192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07803,-0.15514,0,0.97406,0.05118,-0.17441,0,0.94078,0.08329,-0.22079,0,0.92324,0.08535,-0.23953,0,0.96035,0.1415,-0.1426,0,0.95805,0.17676,-0.15977,0,0.96064,0.15164,-0.16587,0,0.96205,0.0344,-0.2039,0,0.9811,0.04218,-0.21816,0,0.99752,0.02117,-0.21554,0,0.9672,0.07522,-0.17675,0,0.93737,0.05865,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,3.92699e-06,0,0,1544207,0,0,0,1540000,-0.0181636,-2.9197,-27.5147,-0.0768174,-0.115069,0.192438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07803,-0.15514,0,0.97406,0.05118,-0.17441,0,0.94078,0.08329,-0.22079,0,0.92324,0.08535,-0.23953,0,0.96035,0.1415,-0.1426,0,0.95805,0.17676,-0.15977,0,0.96064,0.15164,-0.16587,0,0.96205,0.0344,-0.2039,0,0.9811,0.04218,-0.21816,0,0.99752,0.02117,-0.21554,0,0.9672,0.07522,-0.17675,0,0.93737,0.05865,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,0,0,0,1548207,0,0,0,1544000,-0.0258099,-2.91576,-27.4679,-0.0767853,-0.113557,0.192403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07803,-0.15514,0,0.97406,0.05118,-0.17441,0,0.94078,0.08329,-0.22079,0,0.92324,0.08535,-0.23953,0,0.96035,0.1415,-0.1426,0,0.95805,0.17676,-0.15977,0,0.96064,0.15164,-0.16587,0,0.96205,0.0344,-0.2039,0,0.9811,0.04218,-0.21816,0,0.99752,0.02117,-0.21554,0,0.9672,0.07522,-0.17675,0,0.93737,0.05865,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,3.92699e-06,0,0,1552207,0,0,0,1548000,-0.0465149,-2.92178,-27.4267,-0.0768623,-0.112488,0.191982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07816,-0.15522,0,0.97409,0.05082,-0.17431,0,0.94082,0.08333,-0.2207,0,0.92334,0.08551,-0.23954,0,0.96022,0.14142,-0.14257,0,0.95801,0.17671,-0.15975,0,0.96064,0.15166,-0.16585,0,0.96209,0.03471,-0.20389,0,0.9811,0.04214,-0.21818,0,0.99763,0.02105,-0.21558,0,0.96715,0.07504,-0.17676,0,0.9374,0.05837,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,0,0,0,1556206,0,0,0,1552000,-0.0651852,-2.93076,-27.3751,-0.076933,-0.110932,0.191528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07816,-0.15522,0,0.97409,0.05082,-0.17431,0,0.94082,0.08333,-0.2207,0,0.92334,0.08551,-0.23954,0,0.96022,0.14142,-0.14257,0,0.95801,0.17671,-0.15975,0,0.96064,0.15166,-0.16585,0,0.96209,0.03471,-0.20389,0,0.9811,0.04214,-0.21818,0,0.99763,0.02105,-0.21558,0,0.96715,0.07504,-0.17676,0,0.9374,0.05837,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,0,0,0,1560206,0,0,0,1556000,-0.0606887,-2.93511,-27.3285,-0.0769735,-0.109447,0.191816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07816,-0.15522,0,0.97409,0.05082,-0.17431,0,0.94082,0.08333,-0.2207,0,0.92334,0.08551,-0.23954,0,0.96022,0.14142,-0.14257,0,0.95801,0.17671,-0.15975,0,0.96064,0.15166,-0.16585,0,0.96209,0.03471,-0.20389,0,0.9811,0.04214,-0.21818,0,0.99763,0.02105,-0.21558,0,0.96715,0.07504,-0.17676,0,0.9374,0.05837,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,3.92699e-06,0,0,1564207,0,0,0,1560000,-0.0261777,-2.93168,-27.3513,-0.076972,-0.110842,0.193194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07816,-0.15522,0,0.97409,0.05082,-0.17431,0,0.94082,0.08333,-0.2207,0,0.92334,0.08551,-0.23954,0,0.96022,0.14142,-0.14257,0,0.95801,0.17671,-0.15975,0,0.96064,0.15166,-0.16585,0,0.96209,0.03471,-0.20389,0,0.9811,0.04214,-0.21818,0,0.99763,0.02105,-0.21558,0,0.96715,0.07504,-0.17676,0,0.9374,0.05837,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,0,0,0,1568207,0,0,0,1564000,0.0132827,-2.92856,-27.4443,-0.0769223,-0.114982,0.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07828,-0.15523,0,0.97385,0.05109,-0.17432,0,0.94078,0.08316,-0.22079,0,0.92329,0.08552,-0.23954,0,0.96023,0.14158,-0.14252,0,0.95802,0.17687,-0.15978,0,0.96053,0.15157,-0.1659,0,0.96207,0.03458,-0.20389,0,0.98093,0.0422,-0.21821,0,0.99756,0.02128,-0.21553,0,0.96728,0.07514,-0.17671,0,0.93726,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,3.92699e-06,0,0,1572207,0,0,0,1568000,0.0377307,-2.93056,-27.5147,-0.0768186,-0.117876,0.19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07828,-0.15523,0,0.97385,0.05109,-0.17432,0,0.94078,0.08316,-0.22079,0,0.92329,0.08552,-0.23954,0,0.96023,0.14158,-0.14252,0,0.95802,0.17687,-0.15978,0,0.96053,0.15157,-0.1659,0,0.96207,0.03458,-0.20389,0,0.98093,0.0422,-0.21821,0,0.99756,0.02128,-0.21553,0,0.96728,0.07514,-0.17671,0,0.93726,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,0,0,0,1576206,0,0,0,1572000,0.050907,-2.93041,-27.5172,-0.0767029,-0.117797,0.195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07828,-0.15523,0,0.97385,0.05109,-0.17432,0,0.94078,0.08316,-0.22079,0,0.92329,0.08552,-0.23954,0,0.96023,0.14158,-0.14252,0,0.95802,0.17687,-0.15978,0,0.96053,0.15157,-0.1659,0,0.96207,0.03458,-0.20389,0,0.98093,0.0422,-0.21821,0,0.99756,0.02128,-0.21553,0,0.96728,0.07514,-0.17671,0,0.93726,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,0,0,0,1580207,0,0,0,1576000,0.0596159,-2.92166,-27.4891,-0.0768755,-0.116466,0.195482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07828,-0.15523,0,0.97385,0.05109,-0.17432,0,0.94078,0.08316,-0.22079,0,0.92329,0.08552,-0.23954,0,0.96023,0.14158,-0.14252,0,0.95802,0.17687,-0.15978,0,0.96053,0.15157,-0.1659,0,0.96207,0.03458,-0.20389,0,0.98093,0.0422,-0.21821,0,0.99756,0.02128,-0.21553,0,0.96728,0.07514,-0.17671,0,0.93726,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,3.92699e-06,0,0,1584207,0,0,0,1580000,0.0651986,-2.90492,-27.4384,-0.0775387,-0.114161,0.195459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,0.07826,-0.15521,0,0.97398,0.05097,-0.17433,0,0.94074,0.08327,-0.22073,0,0.92327,0.08548,-0.23952,0,0.9603,0.14142,-0.14249,0,0.95818,0.1767,-0.15983,0,0.96071,0.15175,-0.16584,0,0.96212,0.0347,-0.2039,0,0.98121,0.04215,-0.21815,0,0.99771,0.02108,-0.21547,0,0.96732,0.07519,-0.1767,0,0.93721,0.0584,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,0,0,0,1588207,0,0,0,1584000,0.0696812,-2.88623,-27.3771,-0.0784548,-0.111137,0.195488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,0.07826,-0.15521,0,0.97398,0.05097,-0.17433,0,0.94074,0.08327,-0.22073,0,0.92327,0.08548,-0.23952,0,0.9603,0.14142,-0.14249,0,0.95818,0.1767,-0.15983,0,0.96071,0.15175,-0.16584,0,0.96212,0.0347,-0.2039,0,0.98121,0.04215,-0.21815,0,0.99771,0.02108,-0.21547,0,0.96732,0.07519,-0.1767,0,0.93721,0.0584,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,3.92699e-06,0,0,1592207,0,0,0,1588000,0.0670484,-2.87847,-27.3591,-0.0791768,-0.109453,0.195503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,0.07826,-0.15521,0,0.97398,0.05097,-0.17433,0,0.94074,0.08327,-0.22073,0,0.92327,0.08548,-0.23952,0,0.9603,0.14142,-0.14249,0,0.95818,0.1767,-0.15983,0,0.96071,0.15175,-0.16584,0,0.96212,0.0347,-0.2039,0,0.98121,0.04215,-0.21815,0,0.99771,0.02108,-0.21547,0,0.96732,0.07519,-0.1767,0,0.93721,0.0584,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1592000,0,0,0,1596207,0,0,0,1592000,0.0593675,-2.8816,-27.3819,-0.0794757,-0.109364,0.195626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,0.07826,-0.15521,0,0.97398,0.05097,-0.17433,0,0.94074,0.08327,-0.22073,0,0.92327,0.08548,-0.23952,0,0.9603,0.14142,-0.14249,0,0.95818,0.1767,-0.15983,0,0.96071,0.15175,-0.16584,0,0.96212,0.0347,-0.2039,0,0.98121,0.04215,-0.21815,0,0.99771,0.02108,-0.21547,0,0.96732,0.07519,-0.1767,0,0.93721,0.0584,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1596000,0,0,0,1600218,0,0,0,1596000,0.0435913,-2.89579,-27.4005,-0.079488,-0.109402,0.195487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15516,0,0.97396,0.05109,-0.17433,0,0.94076,0.0832,-0.22073,0,0.92332,0.08544,-0.23955,0,0.96032,0.14146,-0.14256,0,0.95798,0.17676,-0.15974,0,0.96056,0.15161,-0.16587,0,0.96209,0.03461,-0.20387,0,0.98104,0.04221,-0.21813,0,0.99756,0.02138,-0.2155,0,0.96721,0.07526,-0.17673,0,0.93759,0.05846,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,3.92699e-06,0,0,1604209,0,0,0,1600000,0.0170621,-2.91735,-27.3885,-0.079385,-0.108548,0.194739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15516,0,0.97396,0.05109,-0.17433,0,0.94076,0.0832,-0.22073,0,0.92332,0.08544,-0.23955,0,0.96032,0.14146,-0.14256,0,0.95798,0.17676,-0.15974,0,0.96056,0.15161,-0.16587,0,0.96209,0.03461,-0.20387,0,0.98104,0.04221,-0.21813,0,0.99756,0.02138,-0.2155,0,0.96721,0.07526,-0.17673,0,0.93759,0.05846,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,0,0,0,1608206,0,0,0,1604000,-0.000946902,-2.92635,-27.3451,-0.0792712,-0.107026,0.194066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15516,0,0.97396,0.05109,-0.17433,0,0.94076,0.0832,-0.22073,0,0.92332,0.08544,-0.23955,0,0.96032,0.14146,-0.14256,0,0.95798,0.17676,-0.15974,0,0.96056,0.15161,-0.16587,0,0.96209,0.03461,-0.20387,0,0.98104,0.04221,-0.21813,0,0.99756,0.02138,-0.2155,0,0.96721,0.07526,-0.17673,0,0.93759,0.05846,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,3.92699e-06,0,0,1612207,0,0,0,1608000,0.000582214,-2.91641,-27.3133,-0.0793348,-0.106524,0.193885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15516,0,0.97396,0.05109,-0.17433,0,0.94076,0.0832,-0.22073,0,0.92332,0.08544,-0.23955,0,0.96032,0.14146,-0.14256,0,0.95798,0.17676,-0.15974,0,0.96056,0.15161,-0.16587,0,0.96209,0.03461,-0.20387,0,0.98104,0.04221,-0.21813,0,0.99756,0.02138,-0.2155,0,0.96721,0.07526,-0.17673,0,0.93759,0.05846,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,0,0,0,1616207,0,0,0,1612000,0.0135301,-2.89919,-27.3141,-0.0797023,-0.107282,0.193913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07823,-0.15528,0,0.974,0.05116,-0.17431,0,0.94071,0.0833,-0.22074,0,0.92343,0.08557,-0.23945,0,0.96023,0.14149,-0.14255,0,0.95801,0.17673,-0.15973,0,0.96066,0.15203,-0.16588,0,0.96202,0.03464,-0.20391,0,0.98112,0.04233,-0.21816,0,0.99765,0.02123,-0.2156,0,0.96724,0.07521,-0.17669,0,0.9374,0.05836,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,3.92699e-06,0,0,1620220,0,0,0,1616000,0.0173508,-2.89723,-27.3263,-0.0800842,-0.108161,0.193518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07823,-0.15528,0,0.974,0.05116,-0.17431,0,0.94071,0.0833,-0.22074,0,0.92343,0.08557,-0.23945,0,0.96023,0.14149,-0.14255,0,0.95801,0.17673,-0.15973,0,0.96066,0.15203,-0.16588,0,0.96202,0.03464,-0.20391,0,0.98112,0.04233,-0.21816,0,0.99765,0.02123,-0.2156,0,0.96724,0.07521,-0.17669,0,0.9374,0.05836,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,3.92699e-06,0,0,1624217,0,0,0,1620000,0.00602136,-2.91951,-27.3553,-0.0799951,-0.109444,0.192759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07823,-0.15528,0,0.974,0.05116,-0.17431,0,0.94071,0.0833,-0.22074,0,0.92343,0.08557,-0.23945,0,0.96023,0.14149,-0.14255,0,0.95801,0.17673,-0.15973,0,0.96066,0.15203,-0.16588,0,0.96202,0.03464,-0.20391,0,0.98112,0.04233,-0.21816,0,0.99765,0.02123,-0.2156,0,0.96724,0.07521,-0.17669,0,0.9374,0.05836,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,0,0,0,1628220,0,0,0,1624000,-0.00605914,-2.95105,-27.3927,-0.0793104,-0.110696,0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07823,-0.15528,0,0.974,0.05116,-0.17431,0,0.94071,0.0833,-0.22074,0,0.92343,0.08557,-0.23945,0,0.96023,0.14149,-0.14255,0,0.95801,0.17673,-0.15973,0,0.96066,0.15203,-0.16588,0,0.96202,0.03464,-0.20391,0,0.98112,0.04233,-0.21816,0,0.99765,0.02123,-0.2156,0,0.96724,0.07521,-0.17669,0,0.9374,0.05836,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,3.92699e-06,0,0,1632213,0,0,0,1628000,-0.0102401,-2.97493,-27.4216,-0.0783146,-0.111058,0.192369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07823,-0.15528,0,0.974,0.05116,-0.17431,0,0.94071,0.0833,-0.22074,0,0.92343,0.08557,-0.23945,0,0.96023,0.14149,-0.14255,0,0.95801,0.17673,-0.15973,0,0.96066,0.15203,-0.16588,0,0.96202,0.03464,-0.20391,0,0.98112,0.04233,-0.21816,0,0.99765,0.02123,-0.2156,0,0.96724,0.07521,-0.17669,0,0.9374,0.05836,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,0,0,0,1636213,0,0,0,1632000,-0.0142213,-2.9848,-27.4571,-0.0775093,-0.111216,0.192545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95176,0.07808,-0.15519,0,0.97385,0.05125,-0.17432,0,0.94075,0.08352,-0.2207,0,0.92329,0.08547,-0.2395,0,0.96034,0.14167,-0.14253,0,0.95805,0.17674,-0.15972,0,0.96064,0.15189,-0.16585,0,0.96196,0.03455,-0.20384,0,0.98089,0.04195,-0.2182,0,0.9975,0.02127,-0.21558,0,0.96716,0.07494,-0.17667,0,0.93745,0.05849,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,3.92699e-06,0,0,1640212,0,0,0,1636000,-0.0230962,-2.98106,-27.5133,-0.0771818,-0.112086,0.192664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95176,0.07808,-0.15519,0,0.97385,0.05125,-0.17432,0,0.94075,0.08352,-0.2207,0,0.92329,0.08547,-0.2395,0,0.96034,0.14167,-0.14253,0,0.95805,0.17674,-0.15972,0,0.96064,0.15189,-0.16585,0,0.96196,0.03455,-0.20384,0,0.98089,0.04195,-0.2182,0,0.9975,0.02127,-0.21558,0,0.96716,0.07494,-0.17667,0,0.93745,0.05849,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,0,0,0,1644209,0,0,0,1640000,-0.0328795,-2.96726,-27.5907,-0.0772748,-0.113989,0.192777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95176,0.07808,-0.15519,0,0.97385,0.05125,-0.17432,0,0.94075,0.08352,-0.2207,0,0.92329,0.08547,-0.2395,0,0.96034,0.14167,-0.14253,0,0.95805,0.17674,-0.15972,0,0.96064,0.15189,-0.16585,0,0.96196,0.03455,-0.20384,0,0.98089,0.04195,-0.2182,0,0.9975,0.02127,-0.21558,0,0.96716,0.07494,-0.17667,0,0.93745,0.05849,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,0,0,0,1648210,0,0,0,1644000,-0.0444874,-2.95222,-27.6592,-0.077522,-0.115886,0.192609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95176,0.07808,-0.15519,0,0.97385,0.05125,-0.17432,0,0.94075,0.08352,-0.2207,0,0.92329,0.08547,-0.2395,0,0.96034,0.14167,-0.14253,0,0.95805,0.17674,-0.15972,0,0.96064,0.15189,-0.16585,0,0.96196,0.03455,-0.20384,0,0.98089,0.04195,-0.2182,0,0.9975,0.02127,-0.21558,0,0.96716,0.07494,-0.17667,0,0.93745,0.05849,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,3.92699e-06,0,0,1652207,0,0,0,1648000,-0.0563662,-2.94296,-27.6727,-0.0774549,-0.116238,0.192114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15525,0,0.97398,0.05119,-0.17428,0,0.94069,0.08333,-0.22078,0,0.92332,0.08534,-0.23953,0,0.96026,0.14152,-0.14253,0,0.95821,0.17676,-0.15975,0,0.96077,0.1518,-0.1659,0,0.96196,0.03455,-0.20391,0,0.98117,0.04197,-0.21813,0,0.99744,0.02113,-0.21553,0,0.96719,0.07526,-0.17669,0,0.93742,0.05839,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,0,0,0,1656206,0,0,0,1652000,-0.0632274,-2.94327,-27.6383,-0.0768649,-0.11573,0.191476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15525,0,0.97398,0.05119,-0.17428,0,0.94069,0.08333,-0.22078,0,0.92332,0.08534,-0.23953,0,0.96026,0.14152,-0.14253,0,0.95821,0.17676,-0.15975,0,0.96077,0.1518,-0.1659,0,0.96196,0.03455,-0.20391,0,0.98117,0.04197,-0.21813,0,0.99744,0.02113,-0.21553,0,0.96719,0.07526,-0.17669,0,0.93742,0.05839,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1656000,3.92699e-06,0,0,1660206,0,0,0,1656000,-0.0489032,-2.94487,-27.5933,-0.0758411,-0.115521,0.191353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15525,0,0.97398,0.05119,-0.17428,0,0.94069,0.08333,-0.22078,0,0.92332,0.08534,-0.23953,0,0.96026,0.14152,-0.14253,0,0.95821,0.17676,-0.15975,0,0.96077,0.1518,-0.1659,0,0.96196,0.03455,-0.20391,0,0.98117,0.04197,-0.21813,0,0.99744,0.02113,-0.21553,0,0.96719,0.07526,-0.17669,0,0.93742,0.05839,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,0,0,0,1664207,0,0,0,1660000,-0.0148003,-2.93959,-27.5539,-0.0747095,-0.115219,0.192035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15525,0,0.97398,0.05119,-0.17428,0,0.94069,0.08333,-0.22078,0,0.92332,0.08534,-0.23953,0,0.96026,0.14152,-0.14253,0,0.95821,0.17676,-0.15975,0,0.96077,0.1518,-0.1659,0,0.96196,0.03455,-0.20391,0,0.98117,0.04197,-0.21813,0,0.99744,0.02113,-0.21553,0,0.96719,0.07526,-0.17669,0,0.93742,0.05839,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,0,0,0,1668207,0,0,0,1664000,0.0110947,-2.93597,-27.5233,-0.0739429,-0.114839,0.192756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07841,-0.15523,0,0.974,0.05111,-0.17434,0,0.94074,0.0831,-0.22071,0,0.92338,0.08545,-0.23955,0,0.96034,0.14162,-0.14253,0,0.95807,0.17671,-0.1597,0,0.96084,0.15167,-0.16584,0,0.96205,0.03459,-0.20395,0,0.98091,0.04213,-0.21821,0,0.99752,0.02133,-0.21558,0,0.96708,0.07514,-0.17674,0,0.93745,0.05836,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1668000,3.92699e-06,0,0,1672206,0,0,0,1668000,0.018852,-2.93787,-27.4913,-0.0735537,-0.114444,0.193076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07841,-0.15523,0,0.974,0.05111,-0.17434,0,0.94074,0.0831,-0.22071,0,0.92338,0.08545,-0.23955,0,0.96034,0.14162,-0.14253,0,0.95807,0.17671,-0.1597,0,0.96084,0.15167,-0.16584,0,0.96205,0.03459,-0.20395,0,0.98091,0.04213,-0.21821,0,0.99752,0.02133,-0.21558,0,0.96708,0.07514,-0.17674,0,0.93745,0.05836,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1672000,0,0,0,1676206,0,0,0,1672000,0.0133235,-2.941,-27.4669,-0.0734094,-0.114262,0.193104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07841,-0.15523,0,0.974,0.05111,-0.17434,0,0.94074,0.0831,-0.22071,0,0.92338,0.08545,-0.23955,0,0.96034,0.14162,-0.14253,0,0.95807,0.17671,-0.1597,0,0.96084,0.15167,-0.16584,0,0.96205,0.03459,-0.20395,0,0.98091,0.04213,-0.21821,0,0.99752,0.02133,-0.21558,0,0.96708,0.07514,-0.17674,0,0.93745,0.05836,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1676000,3.92699e-06,0,0,1680206,0,0,0,1676000,0.00524237,-2.94198,-27.4578,-0.0735562,-0.11432,0.193211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.07841,-0.15523,0,0.974,0.05111,-0.17434,0,0.94074,0.0831,-0.22071,0,0.92338,0.08545,-0.23955,0,0.96034,0.14162,-0.14253,0,0.95807,0.17671,-0.1597,0,0.96084,0.15167,-0.16584,0,0.96205,0.03459,-0.20395,0,0.98091,0.04213,-0.21821,0,0.99752,0.02133,-0.21558,0,0.96708,0.07514,-0.17674,0,0.93745,0.05836,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1680000,0,0,0,1684212,0,0,0,1680000,0.000835127,-2.94044,-27.4424,-0.0738517,-0.113811,0.193553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95198,0.07832,-0.15522,0,0.97394,0.05102,-0.17429,0,0.94078,0.08332,-0.22079,0,0.92332,0.08552,-0.23959,0,0.96013,0.14146,-0.14262,0,0.95801,0.17671,-0.15972,0,0.96069,0.15157,-0.16585,0,0.96192,0.03457,-0.20386,0,0.98114,0.04204,-0.21814,0,0.99754,0.02142,-0.21547,0,0.96724,0.07506,-0.1767,0,0.93738,0.05834,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
