desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,148000,-1.5708e-05,5.49779e-05,-2.74889e-05,152006,0,0,0,148000,0.213156,-3.02127,-32.0283,-0.108061,0.11772,0.170216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14512,0,0.78595,-0.05615,-0.16677,0,0.75079,0.07729,-0.22031,0,0.73593,0.07912,-0.24133,0,0.78761,0.1362,-0.1346,0,0.77943,0.17038,-0.15316,0,0.78259,0.14523,-0.15799,0,0.77643,0.02449,-0.19931,0,0.79522,0.03259,-0.21529,0,0.81144,0.01208,-0.21465,0,0.78234,0.06708,-0.16854,0,0.74464,0.05316,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.5708e-05,5.49779e-05,-2.74889e-05,156006,0,0,0,152000,0.255349,-3.03389,-32.058,-0.108386,0.116015,0.168951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14512,0,0.78595,-0.05615,-0.16677,0,0.75079,0.07729,-0.22031,0,0.73593,0.07912,-0.24133,0,0.78761,0.1362,-0.1346,0,0.77943,0.17038,-0.15316,0,0.78259,0.14523,-0.15799,0,0.77643,0.02449,-0.19931,0,0.79522,0.03259,-0.21529,0,0.81144,0.01208,-0.21465,0,0.78234,0.06708,-0.16854,0,0.74464,0.05316,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.5708e-05,5.49779e-05,-2.74889e-05,160018,0,0,0,156000,0.282709,-3.04303,-32.0635,-0.108579,0.115053,0.167937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14512,0,0.78595,-0.05615,-0.16677,0,0.75079,0.07729,-0.22031,0,0.73593,0.07912,-0.24133,0,0.78761,0.1362,-0.1346,0,0.77943,0.17038,-0.15316,0,0.78259,0.14523,-0.15799,0,0.77643,0.02449,-0.19931,0,0.79522,0.03259,-0.21529,0,0.81144,0.01208,-0.21465,0,0.78234,0.06708,-0.16854,0,0.74464,0.05316,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.5708e-05,5.49779e-05,-2.74889e-05,164013,0,0,0,160000,0.311943,-3.05494,-32.0593,-0.108681,0.114429,0.166775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78727,0.04245,-0.16742,0,0.75082,0.07706,-0.22029,0,0.73599,0.07893,-0.24132,0,0.78753,0.13632,-0.13455,0,0.77946,0.17042,-0.15317,0,0.78287,0.14514,-0.15802,0,0.77645,0.0245,-0.19931,0,0.79537,0.03259,-0.21523,0,0.81146,0.01205,-0.21459,0,0.78234,0.06716,-0.16857,0,0.74474,0.05313,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.5708e-05,5.49779e-05,-2.74889e-05,168013,0,0,0,164000,0.357915,-3.0719,-32.0529,-0.108969,0.113828,0.165196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78727,0.04245,-0.16742,0,0.75082,0.07706,-0.22029,0,0.73599,0.07893,-0.24132,0,0.78753,0.13632,-0.13455,0,0.77946,0.17042,-0.15317,0,0.78287,0.14514,-0.15802,0,0.77645,0.0245,-0.19931,0,0.79537,0.03259,-0.21523,0,0.81146,0.01205,-0.21459,0,0.78234,0.06716,-0.16857,0,0.74474,0.05313,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.5708e-05,5.49779e-05,-2.35619e-05,172013,0,0,0,168000,0.411607,-3.08553,-32.0426,-0.109579,0.113208,0.163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78727,0.04245,-0.16742,0,0.75082,0.07706,-0.22029,0,0.73599,0.07893,-0.24132,0,0.78753,0.13632,-0.13455,0,0.77946,0.17042,-0.15317,0,0.78287,0.14514,-0.15802,0,0.77645,0.0245,-0.19931,0,0.79537,0.03259,-0.21523,0,0.81146,0.01205,-0.21459,0,0.78234,0.06716,-0.16857,0,0.74474,0.05313,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.5708e-05,5.49779e-05,-2.74889e-05,176010,0,0,0,172000,0.443639,-3.09074,-32.0434,-0.110398,0.112268,0.162735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07058,-0.1452,0,0.78727,0.04245,-0.16742,0,0.75082,0.07706,-0.22029,0,0.73599,0.07893,-0.24132,0,0.78753,0.13632,-0.13455,0,0.77946,0.17042,-0.15317,0,0.78287,0.14514,-0.15802,0,0.77645,0.0245,-0.19931,0,0.79537,0.03259,-0.21523,0,0.81146,0.01205,-0.21459,0,0.78234,0.06716,-0.16857,0,0.74474,0.05313,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.5708e-05,5.49779e-05,-2.35619e-05,180011,0,0,0,176000,0.443689,-3.08935,-32.055,-0.11109,0.111473,0.162546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07064,-0.14524,0,0.78717,0.04254,-0.1673,0,0.75091,0.07726,-0.22024,0,0.736,0.07923,-0.24131,0,0.78761,0.13614,-0.13462,0,0.77925,0.17027,-0.15317,0,0.78274,0.14497,-0.15795,0,0.77631,0.0244,-0.19931,0,0.79525,0.03263,-0.21536,0,0.81147,0.01204,-0.21463,0,0.78243,0.06706,-0.16854,0,0.74471,0.05325,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.5708e-05,5.10509e-05,-2.74889e-05,184020,0,0,0,180000,0.430264,-3.09216,-32.0619,-0.111896,0.110575,0.162763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07064,-0.14524,0,0.78717,0.04254,-0.1673,0,0.75091,0.07726,-0.22024,0,0.736,0.07923,-0.24131,0,0.78761,0.13614,-0.13462,0,0.77925,0.17027,-0.15317,0,0.78274,0.14497,-0.15795,0,0.77631,0.0244,-0.19931,0,0.79525,0.03263,-0.21536,0,0.81147,0.01204,-0.21463,0,0.78243,0.06706,-0.16854,0,0.74471,0.05325,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.5708e-05,5.49779e-05,-2.35619e-05,188008,0,0,0,184000,0.423327,-3.10363,-32.0331,-0.11293,0.110266,0.162886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07064,-0.14524,0,0.78717,0.04254,-0.1673,0,0.75091,0.07726,-0.22024,0,0.736,0.07923,-0.24131,0,0.78761,0.13614,-0.13462,0,0.77925,0.17027,-0.15317,0,0.78274,0.14497,-0.15795,0,0.77631,0.0244,-0.19931,0,0.79525,0.03263,-0.21536,0,0.81147,0.01204,-0.21463,0,0.78243,0.06706,-0.16854,0,0.74471,0.05325,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.5708e-05,5.10509e-05,-2.35619e-05,192009,0,0,0,188000,0.426304,-3.11558,-31.9483,-0.114591,0.110753,0.163042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07062,-0.14514,0,0.78722,0.04246,-0.16733,0,0.75092,0.07697,-0.22027,0,0.736,0.07925,-0.24129,0,0.78751,0.13617,-0.1346,0,0.77936,0.17056,-0.15319,0,0.78264,0.14507,-0.158,0,0.77634,0.02447,-0.19933,0,0.79511,0.03265,-0.21529,0,0.8114,0.01196,-0.21458,0,0.78231,0.0671,-0.16855,0,0.74479,0.0532,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.5708e-05,5.10509e-05,-2.35619e-05,196008,0,0,0,192000,0.435846,-3.12711,-31.8482,-0.117093,0.110238,0.163272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77019,0.07062,-0.14514,0,0.78719,0.04273,-0.16739,0,0.75076,0.07708,-0.22031,0,0.73598,0.07936,-0.24136,0,0.78759,0.13616,-0.13458,0,0.77934,0.17029,-0.15323,0,0.78261,0.14505,-0.15802,0,0.77643,0.02455,-0.19934,0,0.79525,0.03275,-0.21526,0,0.81151,0.01216,-0.21465,0,0.78245,0.0669,-0.16862,0,0.74466,0.05335,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.5708e-05,5.10509e-05,-2.35619e-05,200007,0,0,0,196000,0.445563,-3.13436,-31.8239,-0.1178,0.109686,0.163681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77019,0.07062,-0.14514,0,0.78719,0.04273,-0.16739,0,0.75076,0.07708,-0.22031,0,0.73598,0.07936,-0.24136,0,0.78759,0.13616,-0.13458,0,0.77934,0.17029,-0.15323,0,0.78261,0.14505,-0.15802,0,0.77643,0.02455,-0.19934,0,0.79525,0.03275,-0.21526,0,0.81151,0.01216,-0.21465,0,0.78245,0.0669,-0.16862,0,0.74466,0.05335,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.5708e-05,5.10509e-05,-1.9635e-05,204008,0,0,0,200000,0.45817,-3.13184,-31.9113,-0.114805,0.111144,0.164217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77019,0.07062,-0.14514,0,0.78719,0.04273,-0.16739,0,0.75076,0.07708,-0.22031,0,0.73598,0.07936,-0.24136,0,0.78759,0.13616,-0.13458,0,0.77934,0.17029,-0.15323,0,0.78261,0.14505,-0.15802,0,0.77643,0.02455,-0.19934,0,0.79525,0.03275,-0.21526,0,0.81151,0.01216,-0.21465,0,0.78245,0.0669,-0.16862,0,0.74466,0.05335,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.5708e-05,5.10509e-05,-2.35619e-05,208008,0,0,0,204000,0.458031,-3.11513,-32.0247,-0.109925,0.11509,0.164956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07067,-0.14523,0,0.78716,0.04253,-0.16739,0,0.75082,0.07705,-0.22027,0,0.73591,0.07925,-0.24128,0,0.78752,0.13628,-0.13457,0,0.77936,0.17034,-0.1532,0,0.78282,0.14521,-0.15794,0,0.77628,0.02452,-0.19934,0,0.79512,0.03259,-0.21547,0,0.81159,0.01197,-0.21462,0,0.78237,0.06704,-0.16863,0,0.74473,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.5708e-05,5.10509e-05,-1.9635e-05,212009,0,0,0,208000,0.442835,-3.09178,-32.1023,-0.105581,0.119707,0.165669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07067,-0.14523,0,0.78716,0.04253,-0.16739,0,0.75082,0.07705,-0.22027,0,0.73591,0.07925,-0.24128,0,0.78752,0.13628,-0.13457,0,0.77936,0.17034,-0.1532,0,0.78282,0.14521,-0.15794,0,0.77628,0.02452,-0.19934,0,0.79512,0.03259,-0.21547,0,0.81159,0.01197,-0.21462,0,0.78237,0.06704,-0.16863,0,0.74473,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.5708e-05,5.10509e-05,-2.35619e-05,216008,0,0,0,212000,0.440028,-3.0789,-32.1513,-0.103061,0.122325,0.165719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07067,-0.14523,0,0.78716,0.04253,-0.16739,0,0.75082,0.07705,-0.22027,0,0.73591,0.07925,-0.24128,0,0.78752,0.13628,-0.13457,0,0.77936,0.17034,-0.1532,0,0.78282,0.14521,-0.15794,0,0.77628,0.02452,-0.19934,0,0.79512,0.03259,-0.21547,0,0.81159,0.01197,-0.21462,0,0.78237,0.06704,-0.16863,0,0.74473,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.5708e-05,5.10509e-05,-1.9635e-05,220008,0,0,0,216000,0.449657,-3.07941,-32.1565,-0.103221,0.12209,0.165284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07067,-0.14523,0,0.78716,0.04253,-0.16739,0,0.75082,0.07705,-0.22027,0,0.73591,0.07925,-0.24128,0,0.78752,0.13628,-0.13457,0,0.77936,0.17034,-0.1532,0,0.78282,0.14521,-0.15794,0,0.77628,0.02452,-0.19934,0,0.79512,0.03259,-0.21547,0,0.81159,0.01197,-0.21462,0,0.78237,0.06704,-0.16863,0,0.74473,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.5708e-05,4.71239e-05,-1.9635e-05,224008,0,0,0,220000,0.464574,-3.08669,-32.1243,-0.105013,0.120438,0.164728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07067,-0.14523,0,0.78716,0.04253,-0.16739,0,0.75082,0.07705,-0.22027,0,0.73591,0.07925,-0.24128,0,0.78752,0.13628,-0.13457,0,0.77936,0.17034,-0.1532,0,0.78282,0.14521,-0.15794,0,0.77628,0.02452,-0.19934,0,0.79512,0.03259,-0.21547,0,0.81159,0.01197,-0.21462,0,0.78237,0.06704,-0.16863,0,0.74473,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.5708e-05,5.10509e-05,-1.9635e-05,228008,0,0,0,224000,0.458227,-3.08737,-32.0854,-0.106645,0.119168,0.164755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07051,-0.1452,0,0.78716,0.04264,-0.16739,0,0.75079,0.07715,-0.2203,0,0.73607,0.07908,-0.24142,0,0.78758,0.13621,-0.13455,0,0.77931,0.17031,-0.15317,0,0.78277,0.14508,-0.15805,0,0.77636,0.02439,-0.19939,0,0.79521,0.03266,-0.21533,0,0.81146,0.01211,-0.21459,0,0.78241,0.06691,-0.16857,0,0.74477,0.05307,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.1781e-05,4.71239e-05,-1.9635e-05,232008,0,0,0,228000,0.417154,-3.07739,-32.0379,-0.108088,0.118198,0.165432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07051,-0.1452,0,0.78716,0.04264,-0.16739,0,0.75079,0.07715,-0.2203,0,0.73607,0.07908,-0.24142,0,0.78758,0.13621,-0.13455,0,0.77931,0.17031,-0.15317,0,0.78277,0.14508,-0.15805,0,0.77636,0.02439,-0.19939,0,0.79521,0.03266,-0.21533,0,0.81146,0.01211,-0.21459,0,0.78241,0.06691,-0.16857,0,0.74477,0.05307,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.5708e-05,4.71239e-05,-1.9635e-05,236008,0,0,0,232000,0.377572,-3.06478,-31.99,-0.10916,0.11754,0.16598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07051,-0.1452,0,0.78716,0.04264,-0.16739,0,0.75079,0.07715,-0.2203,0,0.73607,0.07908,-0.24142,0,0.78758,0.13621,-0.13455,0,0.77931,0.17031,-0.15317,0,0.78277,0.14508,-0.15805,0,0.77636,0.02439,-0.19939,0,0.79521,0.03266,-0.21533,0,0.81146,0.01211,-0.21459,0,0.78241,0.06691,-0.16857,0,0.74477,0.05307,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.1781e-05,4.71239e-05,-1.9635e-05,240008,0,0,0,236000,0.363088,-3.05457,-31.9598,-0.10967,0.117539,0.166114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07051,-0.1452,0,0.78716,0.04264,-0.16739,0,0.75079,0.07715,-0.2203,0,0.73607,0.07908,-0.24142,0,0.78758,0.13621,-0.13455,0,0.77931,0.17031,-0.15317,0,0.78277,0.14508,-0.15805,0,0.77636,0.02439,-0.19939,0,0.79521,0.03266,-0.21533,0,0.81146,0.01211,-0.21459,0,0.78241,0.06691,-0.16857,0,0.74477,0.05307,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.5708e-05,4.71239e-05,-1.9635e-05,244009,0,0,0,240000,0.358832,-3.04241,-31.9228,-0.110747,0.117551,0.166233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07066,-0.14522,0,0.78722,0.04252,-0.16732,0,0.75077,0.07712,-0.22029,0,0.736,0.07908,-0.24129,0,0.78757,0.13612,-0.13453,0,0.77948,0.17029,-0.15319,0,0.78275,0.14514,-0.15799,0,0.77626,0.02444,-0.19933,0,0.79509,0.03263,-0.21529,0,0.81142,0.01209,-0.21463,0,0.78236,0.06712,-0.16856,0,0.74479,0.0531,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.1781e-05,4.71239e-05,-1.9635e-05,248008,0,0,0,244000,0.33957,-3.02431,-31.8902,-0.11244,0.116576,0.167045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07066,-0.14522,0,0.78722,0.04252,-0.16732,0,0.75077,0.07712,-0.22029,0,0.736,0.07908,-0.24129,0,0.78757,0.13612,-0.13453,0,0.77948,0.17029,-0.15319,0,0.78275,0.14514,-0.15799,0,0.77626,0.02444,-0.19933,0,0.79509,0.03263,-0.21529,0,0.81142,0.01209,-0.21463,0,0.78236,0.06712,-0.16856,0,0.74479,0.0531,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.1781e-05,4.71239e-05,-1.9635e-05,252008,0,0,0,248000,0.305867,-3.00945,-31.8775,-0.113879,0.114754,0.168249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07066,-0.14522,0,0.78722,0.04252,-0.16732,0,0.75077,0.07712,-0.22029,0,0.736,0.07908,-0.24129,0,0.78757,0.13612,-0.13453,0,0.77948,0.17029,-0.15319,0,0.78275,0.14514,-0.15799,0,0.77626,0.02444,-0.19933,0,0.79509,0.03263,-0.21529,0,0.81142,0.01209,-0.21463,0,0.78236,0.06712,-0.16856,0,0.74479,0.0531,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.1781e-05,4.31969e-05,-1.9635e-05,256011,0,0,0,252000,0.277727,-3.00721,-31.8586,-0.114566,0.113621,0.169098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07066,-0.14522,0,0.78722,0.04252,-0.16732,0,0.75077,0.07712,-0.22029,0,0.736,0.07908,-0.24129,0,0.78757,0.13612,-0.13453,0,0.77948,0.17029,-0.15319,0,0.78275,0.14514,-0.15799,0,0.77626,0.02444,-0.19933,0,0.79509,0.03263,-0.21529,0,0.81142,0.01209,-0.21463,0,0.78236,0.06712,-0.16856,0,0.74479,0.0531,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.1781e-05,4.71239e-05,-1.9635e-05,260030,0,0,0,256000,0.273048,-3.0216,-31.8457,-0.113692,0.114249,0.169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07054,-0.14522,0,0.78714,0.04271,-0.16728,0,0.75087,0.07712,-0.22028,0,0.73591,0.07919,-0.24134,0,0.78758,0.13628,-0.13462,0,0.77936,0.17027,-0.15319,0,0.78279,0.14498,-0.15796,0,0.77627,0.02443,-0.19936,0,0.79526,0.03266,-0.21531,0,0.8114,0.01199,-0.21459,0,0.78243,0.06712,-0.16857,0,0.74467,0.05323,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.1781e-05,4.31969e-05,-1.9635e-05,264037,0,0,0,260000,0.277027,-3.04139,-31.8499,-0.111823,0.115784,0.168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07054,-0.14522,0,0.78714,0.04271,-0.16728,0,0.75087,0.07712,-0.22028,0,0.73591,0.07919,-0.24134,0,0.78758,0.13628,-0.13462,0,0.77936,0.17027,-0.15319,0,0.78279,0.14498,-0.15796,0,0.77627,0.02443,-0.19936,0,0.79526,0.03266,-0.21531,0,0.8114,0.01199,-0.21459,0,0.78243,0.06712,-0.16857,0,0.74467,0.05323,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.1781e-05,4.31969e-05,-1.9635e-05,268032,0,0,0,264000,0.282513,-3.05561,-31.8885,-0.110102,0.116347,0.168553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07054,-0.14522,0,0.78714,0.04271,-0.16728,0,0.75087,0.07712,-0.22028,0,0.73591,0.07919,-0.24134,0,0.78758,0.13628,-0.13462,0,0.77936,0.17027,-0.15319,0,0.78279,0.14498,-0.15796,0,0.77627,0.02443,-0.19936,0,0.79526,0.03266,-0.21531,0,0.8114,0.01199,-0.21459,0,0.78243,0.06712,-0.16857,0,0.74467,0.05323,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.1781e-05,4.31969e-05,-1.5708e-05,272036,0,0,0,268000,0.30947,-3.06936,-31.9635,-0.108855,0.11569,0.167418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07054,-0.14522,0,0.78714,0.04271,-0.16728,0,0.75087,0.07712,-0.22028,0,0.73591,0.07919,-0.24134,0,0.78758,0.13628,-0.13462,0,0.77936,0.17027,-0.15319,0,0.78279,0.14498,-0.15796,0,0.77627,0.02443,-0.19936,0,0.79526,0.03266,-0.21531,0,0.8114,0.01199,-0.21459,0,0.78243,0.06712,-0.16857,0,0.74467,0.05323,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.1781e-05,4.31969e-05,-1.5708e-05,276022,0,0,0,272000,0.344948,-3.08029,-32.0227,-0.10854,0.11479,0.165891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07069,-0.14517,0,0.78711,0.04261,-0.16739,0,0.75083,0.07719,-0.22029,0,0.73615,0.07918,-0.24132,0,0.78761,0.1362,-0.1345,0,0.77925,0.17029,-0.15319,0,0.78282,0.14517,-0.15797,0,0.77634,0.02446,-0.1994,0,0.79519,0.0327,-0.21531,0,0.81136,0.01209,-0.2146,0,0.78234,0.06708,-0.16852,0,0.74468,0.05323,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.1781e-05,4.31969e-05,-1.5708e-05,280016,0,0,0,276000,0.368192,-3.08375,-32.0418,-0.108989,0.114256,0.164858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07069,-0.14517,0,0.78711,0.04261,-0.16739,0,0.75083,0.07719,-0.22029,0,0.73615,0.07918,-0.24132,0,0.78761,0.1362,-0.1345,0,0.77925,0.17029,-0.15319,0,0.78282,0.14517,-0.15797,0,0.77634,0.02446,-0.1994,0,0.79519,0.0327,-0.21531,0,0.81136,0.01209,-0.2146,0,0.78234,0.06708,-0.16852,0,0.74468,0.05323,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.1781e-05,3.92699e-05,-1.5708e-05,284017,0,0,0,280000,0.392635,-3.09404,-32.0382,-0.109564,0.113793,0.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07069,-0.14517,0,0.78711,0.04261,-0.16739,0,0.75083,0.07719,-0.22029,0,0.73615,0.07918,-0.24132,0,0.78761,0.1362,-0.1345,0,0.77925,0.17029,-0.15319,0,0.78282,0.14517,-0.15797,0,0.77634,0.02446,-0.1994,0,0.79519,0.0327,-0.21531,0,0.81136,0.01209,-0.2146,0,0.78234,0.06708,-0.16852,0,0.74468,0.05323,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-1.1781e-05,4.31969e-05,-1.5708e-05,288010,0,0,0,284000,0.434919,-3.11868,-32.0379,-0.109513,0.113361,0.162188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07069,-0.14517,0,0.78711,0.04261,-0.16739,0,0.75083,0.07719,-0.22029,0,0.73615,0.07918,-0.24132,0,0.78761,0.1362,-0.1345,0,0.77925,0.17029,-0.15319,0,0.78282,0.14517,-0.15797,0,0.77634,0.02446,-0.1994,0,0.79519,0.0327,-0.21531,0,0.81136,0.01209,-0.2146,0,0.78234,0.06708,-0.16852,0,0.74468,0.05323,-0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,288000,-1.1781e-05,3.92699e-05,-1.1781e-05,292011,0,0,0,288000,0.480602,-3.14009,-32.0462,-0.108567,0.113566,0.160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07062,-0.14523,0,0.78731,0.04263,-0.16733,0,0.75081,0.07717,-0.22027,0,0.73603,0.0791,-0.24132,0,0.78759,0.1365,-0.13457,0,0.77926,0.17002,-0.15314,0,0.78282,0.14519,-0.15798,0,0.77634,0.02446,-0.19937,0,0.79534,0.03274,-0.2153,0,0.81142,0.01201,-0.21463,0,0.78241,0.0671,-0.16855,0,0.74474,0.05326,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,292000,-1.1781e-05,3.92699e-05,-1.5708e-05,296016,0,0,0,292000,0.508463,-3.1454,-32.041,-0.108062,0.113664,0.160236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702,0.07062,-0.14523,0,0.78731,0.04263,-0.16733,0,0.75081,0.07717,-0.22027,0,0.73603,0.0791,-0.24132,0,0.78759,0.1365,-0.13457,0,0.77926,0.17002,-0.15314,0,0.78282,0.14519,-0.15798,0,0.77634,0.02446,-0.19937,0,0.79534,0.03274,-0.2153,0,0.81142,0.01201,-0.21463,0,0.78241,0.0671,-0.16855,0,0.74474,0.05326,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
