desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,136000,-1.9635e-05,3.92699e-05,-1.1781e-05,140009,0,0,0,136000,0.612169,-3.48131,-14.5702,-0.513771,-0.437744,0.276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02378,0.09532,0,0.88001,-0.01255,0.07582,0,0.9012,-0.09438,0.05689,0,0.85866,-0.07879,0.03729,0,0.87449,-0.06771,0.02063,0,0.87051,-0.08303,1e-05,0,0.87877,-0.131,0.04754,0,0.86864,-0.12039,0.01062,0,0.88175,-0.11142,0.03107,0,0.87428,0.01188,0.08029,0,0.90084,-0.11779,0.04471,0,0.89497,-0.10156,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.9635e-05,3.53429e-05,-1.1781e-05,144006,0,0,0,140000,0.615246,-3.49385,-14.5895,-0.514469,-0.437896,0.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02378,0.09532,0,0.88001,-0.01255,0.07582,0,0.9012,-0.09438,0.05689,0,0.85866,-0.07879,0.03729,0,0.87449,-0.06771,0.02063,0,0.87051,-0.08303,1e-05,0,0.87877,-0.131,0.04754,0,0.86864,-0.12039,0.01062,0,0.88175,-0.11142,0.03107,0,0.87428,0.01188,0.08029,0,0.90084,-0.11779,0.04471,0,0.89497,-0.10156,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.9635e-05,3.53429e-05,-1.1781e-05,148006,0,0,0,144000,0.614851,-3.49891,-14.5932,-0.515394,-0.437836,0.275731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02378,0.09532,0,0.88001,-0.01255,0.07582,0,0.9012,-0.09438,0.05689,0,0.85866,-0.07879,0.03729,0,0.87449,-0.06771,0.02063,0,0.87051,-0.08303,1e-05,0,0.87877,-0.131,0.04754,0,0.86864,-0.12039,0.01062,0,0.88175,-0.11142,0.03107,0,0.87428,0.01188,0.08029,0,0.90084,-0.11779,0.04471,0,0.89497,-0.10156,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-1.9635e-05,3.92699e-05,-1.1781e-05,152008,0,0,0,148000,0.603901,-3.49474,-14.5664,-0.516747,-0.437868,0.27602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02389,0.09534,0,0.88008,-0.01251,0.07585,0,0.90114,-0.09438,0.05692,0,0.85856,-0.07835,0.03734,0,0.87432,-0.06769,0.02059,0,0.87056,-0.08282,2e-05,0,0.87861,-0.13108,0.04752,0,0.86864,-0.12053,0.01062,0,0.88164,-0.11154,0.03108,0,0.87431,0.01194,0.08026,0,0.90084,-0.11804,0.04484,0,0.89513,-0.10162,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-1.9635e-05,3.53429e-05,-1.1781e-05,156008,0,0,0,152000,0.58622,-3.48851,-14.5079,-0.518662,-0.43849,0.276319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02389,0.09534,0,0.88008,-0.01251,0.07585,0,0.90114,-0.09438,0.05692,0,0.85856,-0.07835,0.03734,0,0.87432,-0.06769,0.02059,0,0.87056,-0.08282,2e-05,0,0.87861,-0.13108,0.04752,0,0.86864,-0.12053,0.01062,0,0.88164,-0.11154,0.03108,0,0.87431,0.01194,0.08026,0,0.90084,-0.11804,0.04484,0,0.89513,-0.10162,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-1.9635e-05,3.53429e-05,-1.1781e-05,160007,0,0,0,156000,0.575404,-3.48698,-14.4617,-0.519857,-0.439219,0.276354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02389,0.09534,0,0.88008,-0.01251,0.07585,0,0.90114,-0.09438,0.05692,0,0.85856,-0.07835,0.03734,0,0.87432,-0.06769,0.02059,0,0.87056,-0.08282,2e-05,0,0.87861,-0.13108,0.04752,0,0.86864,-0.12053,0.01062,0,0.88164,-0.11154,0.03108,0,0.87431,0.01194,0.08026,0,0.90084,-0.11804,0.04484,0,0.89513,-0.10162,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-1.9635e-05,3.53429e-05,-1.1781e-05,164006,0,0,0,160000,0.575057,-3.49152,-14.4373,-0.520245,-0.440035,0.276028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02389,0.09534,0,0.88008,-0.01251,0.07585,0,0.90114,-0.09438,0.05692,0,0.85856,-0.07835,0.03734,0,0.87432,-0.06769,0.02059,0,0.87056,-0.08282,2e-05,0,0.87861,-0.13108,0.04752,0,0.86864,-0.12053,0.01062,0,0.88164,-0.11154,0.03108,0,0.87431,0.01194,0.08026,0,0.90084,-0.11804,0.04484,0,0.89513,-0.10162,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-1.9635e-05,3.53429e-05,-1.1781e-05,168007,0,0,0,164000,0.568912,-3.49208,-14.4101,-0.520695,-0.441154,0.275907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02389,0.09534,0,0.88008,-0.01251,0.07585,0,0.90114,-0.09438,0.05692,0,0.85856,-0.07835,0.03734,0,0.87432,-0.06769,0.02059,0,0.87056,-0.08282,2e-05,0,0.87861,-0.13108,0.04752,0,0.86864,-0.12053,0.01062,0,0.88164,-0.11154,0.03108,0,0.87431,0.01194,0.08026,0,0.90084,-0.11804,0.04484,0,0.89513,-0.10162,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-1.9635e-05,3.53429e-05,-7.85398e-06,172008,0,0,0,168000,0.561318,-3.48619,-14.4016,-0.520578,-0.441974,0.276105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02385,0.09539,0,0.88011,-0.01242,0.07585,0,0.90114,-0.09436,0.0569,0,0.85863,-0.07866,0.03728,0,0.87446,-0.06746,0.02059,0,0.87045,-0.08281,6e-05,0,0.8787,-0.13123,0.04762,0,0.86862,-0.12044,0.01061,0,0.88173,-0.11153,0.03105,0,0.87427,0.01202,0.08028,0,0.90081,-0.11791,0.04474,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-1.9635e-05,3.53429e-05,-1.1781e-05,176022,0,0,0,172000,0.564363,-3.4815,-14.4079,-0.520252,-0.442611,0.276161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02385,0.09539,0,0.88011,-0.01242,0.07585,0,0.90114,-0.09436,0.0569,0,0.85863,-0.07866,0.03728,0,0.87446,-0.06746,0.02059,0,0.87045,-0.08281,6e-05,0,0.8787,-0.13123,0.04762,0,0.86862,-0.12044,0.01061,0,0.88173,-0.11153,0.03105,0,0.87427,0.01202,0.08028,0,0.90081,-0.11791,0.04474,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-1.9635e-05,3.53429e-05,-7.85398e-06,180017,0,0,0,176000,0.57872,-3.48064,-14.4257,-0.519755,-0.442741,0.276008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02385,0.09539,0,0.88011,-0.01242,0.07585,0,0.90114,-0.09436,0.0569,0,0.85863,-0.07866,0.03728,0,0.87446,-0.06746,0.02059,0,0.87045,-0.08281,6e-05,0,0.8787,-0.13123,0.04762,0,0.86862,-0.12044,0.01061,0,0.88173,-0.11153,0.03105,0,0.87427,0.01202,0.08028,0,0.90081,-0.11791,0.04474,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-1.9635e-05,3.53429e-05,-1.1781e-05,184017,0,0,0,180000,0.599985,-3.48438,-14.4555,-0.51891,-0.442165,0.275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02385,0.09539,0,0.88011,-0.01242,0.07585,0,0.90114,-0.09436,0.0569,0,0.85863,-0.07866,0.03728,0,0.87446,-0.06746,0.02059,0,0.87045,-0.08281,6e-05,0,0.8787,-0.13123,0.04762,0,0.86862,-0.12044,0.01061,0,0.88173,-0.11153,0.03105,0,0.87427,0.01202,0.08028,0,0.90081,-0.11791,0.04474,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-1.9635e-05,3.53429e-05,-7.85398e-06,188017,0,0,0,184000,0.620119,-3.49306,-14.467,-0.518806,-0.441944,0.275267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02391,0.09545,0,0.88011,-0.01259,0.0759,0,0.90104,-0.09447,0.05688,0,0.85861,-0.07866,0.0373,0,0.87454,-0.06751,0.02064,0,0.8704,-0.08283,0.0,0,0.87872,-0.13119,0.04759,0,0.86865,-0.12047,0.01058,0,0.88175,-0.11158,0.03104,0,0.87431,0.01187,0.08023,0,0.90082,-0.11791,0.04477,0,0.89504,-0.10149,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-1.9635e-05,3.53429e-05,-1.1781e-05,192021,0,0,0,188000,0.636545,-3.5046,-14.472,-0.518882,-0.441959,0.274769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02391,0.09545,0,0.88011,-0.01259,0.0759,0,0.90104,-0.09447,0.05688,0,0.85861,-0.07866,0.0373,0,0.87454,-0.06751,0.02064,0,0.8704,-0.08283,0.0,0,0.87872,-0.13119,0.04759,0,0.86865,-0.12047,0.01058,0,0.88175,-0.11158,0.03104,0,0.87431,0.01187,0.08023,0,0.90082,-0.11791,0.04477,0,0.89504,-0.10149,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-1.9635e-05,3.53429e-05,-7.85398e-06,196017,0,0,0,192000,0.648784,-3.51529,-14.4887,-0.518268,-0.441625,0.274356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02391,0.09545,0,0.88011,-0.01259,0.0759,0,0.90104,-0.09447,0.05688,0,0.85861,-0.07866,0.0373,0,0.87454,-0.06751,0.02064,0,0.8704,-0.08283,0.0,0,0.87872,-0.13119,0.04759,0,0.86865,-0.12047,0.01058,0,0.88175,-0.11158,0.03104,0,0.87431,0.01187,0.08023,0,0.90082,-0.11791,0.04477,0,0.89504,-0.10149,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-1.9635e-05,3.53429e-05,-7.85398e-06,200014,0,0,0,196000,0.651191,-3.51759,-14.5152,-0.516966,-0.440603,0.274461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02391,0.09545,0,0.88011,-0.01259,0.0759,0,0.90104,-0.09447,0.05688,0,0.85861,-0.07866,0.0373,0,0.87454,-0.06751,0.02064,0,0.8704,-0.08283,0.0,0,0.87872,-0.13119,0.04759,0,0.86865,-0.12047,0.01058,0,0.88175,-0.11158,0.03104,0,0.87431,0.01187,0.08023,0,0.90082,-0.11791,0.04477,0,0.89504,-0.10149,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-1.9635e-05,3.53429e-05,-7.85398e-06,204015,0,0,0,200000,0.644979,-3.51237,-14.5519,-0.515222,-0.43909,0.275057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02385,0.09534,0,0.88006,-0.01251,0.07586,0,0.90125,-0.09453,0.05685,0,0.85861,-0.07875,0.03728,0,0.87454,-0.06765,0.02065,0,0.87045,-0.08294,-4e-05,0,0.87875,-0.13116,0.04759,0,0.86855,-0.12024,0.01057,0,0.88177,-0.11161,0.0311,0,0.87439,0.01206,0.08028,0,0.90099,-0.11789,0.04471,0,0.89499,-0.10158,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-1.9635e-05,3.53429e-05,-7.85398e-06,208014,0,0,0,204000,0.641876,-3.51037,-14.5835,-0.513844,-0.438151,0.275354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02385,0.09534,0,0.88006,-0.01251,0.07586,0,0.90125,-0.09453,0.05685,0,0.85861,-0.07875,0.03728,0,0.87454,-0.06765,0.02065,0,0.87045,-0.08294,-4e-05,0,0.87875,-0.13116,0.04759,0,0.86855,-0.12024,0.01057,0,0.88177,-0.11161,0.0311,0,0.87439,0.01206,0.08028,0,0.90099,-0.11789,0.04471,0,0.89499,-0.10158,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-1.5708e-05,3.53429e-05,-7.85398e-06,212013,0,0,0,208000,0.644835,-3.51373,-14.5952,-0.513238,-0.437998,0.27513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02385,0.09534,0,0.88006,-0.01251,0.07586,0,0.90125,-0.09453,0.05685,0,0.85861,-0.07875,0.03728,0,0.87454,-0.06765,0.02065,0,0.87045,-0.08294,-4e-05,0,0.87875,-0.13116,0.04759,0,0.86855,-0.12024,0.01057,0,0.88177,-0.11161,0.0311,0,0.87439,0.01206,0.08028,0,0.90099,-0.11789,0.04471,0,0.89499,-0.10158,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-1.9635e-05,3.53429e-05,-7.85398e-06,216014,0,0,0,212000,0.651096,-3.51679,-14.6022,-0.512942,-0.437974,0.274715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02385,0.09534,0,0.88006,-0.01251,0.07586,0,0.90125,-0.09453,0.05685,0,0.85861,-0.07875,0.03728,0,0.87454,-0.06765,0.02065,0,0.87045,-0.08294,-4e-05,0,0.87875,-0.13116,0.04759,0,0.86855,-0.12024,0.01057,0,0.88177,-0.11161,0.0311,0,0.87439,0.01206,0.08028,0,0.90099,-0.11789,0.04471,0,0.89499,-0.10158,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-1.5708e-05,3.53429e-05,-7.85398e-06,220022,0,0,0,216000,0.651601,-3.5128,-14.6043,-0.513113,-0.437934,0.274542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02385,0.09528,0,0.88003,-0.01241,0.07583,0,0.90122,-0.09448,0.05686,0,0.85858,-0.0786,0.03725,0,0.87444,-0.06791,0.02061,0,0.87054,-0.08286,3e-05,0,0.87876,-0.13105,0.04757,0,0.86866,-0.12022,0.01061,0,0.88187,-0.11164,0.03103,0,0.8742,0.01203,0.08026,0,0.90104,-0.1179,0.04475,0,0.89512,-0.10141,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-1.5708e-05,3.53429e-05,-7.85398e-06,224021,0,0,0,220000,0.644673,-3.50256,-14.6033,-0.513485,-0.437701,0.274706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02385,0.09528,0,0.88003,-0.01241,0.07583,0,0.90122,-0.09448,0.05686,0,0.85858,-0.0786,0.03725,0,0.87444,-0.06791,0.02061,0,0.87054,-0.08286,3e-05,0,0.87876,-0.13105,0.04757,0,0.86866,-0.12022,0.01061,0,0.88187,-0.11164,0.03103,0,0.8742,0.01203,0.08026,0,0.90104,-0.1179,0.04475,0,0.89512,-0.10141,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-1.5708e-05,3.53429e-05,-7.85398e-06,228019,0,0,0,224000,0.646484,-3.49515,-14.6231,-0.51317,-0.43691,0.274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02385,0.09528,0,0.88003,-0.01241,0.07583,0,0.90122,-0.09448,0.05686,0,0.85858,-0.0786,0.03725,0,0.87444,-0.06791,0.02061,0,0.87054,-0.08286,3e-05,0,0.87876,-0.13105,0.04757,0,0.86866,-0.12022,0.01061,0,0.88187,-0.11164,0.03103,0,0.8742,0.01203,0.08026,0,0.90104,-0.1179,0.04475,0,0.89512,-0.10141,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-1.5708e-05,3.53429e-05,-7.85398e-06,232020,0,0,0,228000,0.655243,-3.49297,-14.6543,-0.512517,-0.435796,0.274636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02385,0.09528,0,0.88003,-0.01241,0.07583,0,0.90122,-0.09448,0.05686,0,0.85858,-0.0786,0.03725,0,0.87444,-0.06791,0.02061,0,0.87054,-0.08286,3e-05,0,0.87876,-0.13105,0.04757,0,0.86866,-0.12022,0.01061,0,0.88187,-0.11164,0.03103,0,0.8742,0.01203,0.08026,0,0.90104,-0.1179,0.04475,0,0.89512,-0.10141,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-1.5708e-05,3.14159e-05,-7.85398e-06,236020,0,0,0,232000,0.66044,-3.49442,-14.6742,-0.51214,-0.43478,0.274696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02373,0.0954,0,0.88009,-0.0125,0.07581,0,0.90119,-0.09435,0.05693,0,0.85863,-0.07872,0.03732,0,0.87442,-0.06751,0.0206,0,0.87056,-0.08288,5e-05,0,0.87873,-0.13119,0.04755,0,0.86849,-0.12035,0.01057,0,0.8817,-0.11154,0.03113,0,0.87436,0.01191,0.08024,0,0.90081,-0.11788,0.04474,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-1.5708e-05,3.53429e-05,-7.85398e-06,240021,0,0,0,236000,0.658696,-3.50164,-14.6531,-0.512955,-0.434727,0.274822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02373,0.0954,0,0.88009,-0.0125,0.07581,0,0.90119,-0.09435,0.05693,0,0.85863,-0.07872,0.03732,0,0.87442,-0.06751,0.0206,0,0.87056,-0.08288,5e-05,0,0.87873,-0.13119,0.04755,0,0.86849,-0.12035,0.01057,0,0.8817,-0.11154,0.03113,0,0.87436,0.01191,0.08024,0,0.90081,-0.11788,0.04474,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-1.5708e-05,3.14159e-05,-7.85398e-06,244019,0,0,0,240000,0.647844,-3.51455,-14.5942,-0.514685,-0.435677,0.275003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02373,0.0954,0,0.88009,-0.0125,0.07581,0,0.90119,-0.09435,0.05693,0,0.85863,-0.07872,0.03732,0,0.87442,-0.06751,0.0206,0,0.87056,-0.08288,5e-05,0,0.87873,-0.13119,0.04755,0,0.86849,-0.12035,0.01057,0,0.8817,-0.11154,0.03113,0,0.87436,0.01191,0.08024,0,0.90081,-0.11788,0.04474,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-1.5708e-05,3.53429e-05,-7.85398e-06,248018,0,0,0,244000,0.633357,-3.52631,-14.5473,-0.51556,-0.436412,0.275288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02373,0.0954,0,0.88009,-0.0125,0.07581,0,0.90119,-0.09435,0.05693,0,0.85863,-0.07872,0.03732,0,0.87442,-0.06751,0.0206,0,0.87056,-0.08288,5e-05,0,0.87873,-0.13119,0.04755,0,0.86849,-0.12035,0.01057,0,0.8817,-0.11154,0.03113,0,0.87436,0.01191,0.08024,0,0.90081,-0.11788,0.04474,0,0.89502,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-1.5708e-05,3.14159e-05,-7.85398e-06,252016,0,0,0,248000,0.619099,-3.52919,-14.5285,-0.515171,-0.436661,0.275727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86855,-0.02414,0.09534,0,0.88022,-0.01253,0.07587,0,0.90123,-0.09451,0.05692,0,0.8587,-0.07848,0.0373,0,0.87448,-0.0676,0.0206,0,0.87053,-0.08283,3e-05,0,0.8787,-0.13114,0.04755,0,0.86857,-0.12037,0.01058,0,0.88174,-0.11153,0.03108,0,0.8742,0.012,0.08025,0,0.90084,-0.1179,0.04473,0,0.895,-0.10153,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-1.5708e-05,3.14159e-05,-7.85398e-06,256015,0,0,0,252000,0.60617,-3.5222,-14.5173,-0.514302,-0.436791,0.276321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86855,-0.02414,0.09534,0,0.88022,-0.01253,0.07587,0,0.90123,-0.09451,0.05692,0,0.8587,-0.07848,0.0373,0,0.87448,-0.0676,0.0206,0,0.87053,-0.08283,3e-05,0,0.8787,-0.13114,0.04755,0,0.86857,-0.12037,0.01058,0,0.88174,-0.11153,0.03108,0,0.8742,0.012,0.08025,0,0.90084,-0.1179,0.04473,0,0.895,-0.10153,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-1.5708e-05,3.53429e-05,-7.85398e-06,260016,0,0,0,256000,0.603836,-3.51297,-14.4959,-0.513977,-0.437265,0.276657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86855,-0.02414,0.09534,0,0.88022,-0.01253,0.07587,0,0.90123,-0.09451,0.05692,0,0.8587,-0.07848,0.0373,0,0.87448,-0.0676,0.0206,0,0.87053,-0.08283,3e-05,0,0.8787,-0.13114,0.04755,0,0.86857,-0.12037,0.01058,0,0.88174,-0.11153,0.03108,0,0.8742,0.012,0.08025,0,0.90084,-0.1179,0.04473,0,0.895,-0.10153,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-1.5708e-05,3.14159e-05,-7.85398e-06,264013,0,0,0,260000,0.615678,-3.50354,-14.4668,-0.514365,-0.438129,0.27654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86855,-0.02414,0.09534,0,0.88022,-0.01253,0.07587,0,0.90123,-0.09451,0.05692,0,0.8587,-0.07848,0.0373,0,0.87448,-0.0676,0.0206,0,0.87053,-0.08283,3e-05,0,0.8787,-0.13114,0.04755,0,0.86857,-0.12037,0.01058,0,0.88174,-0.11153,0.03108,0,0.8742,0.012,0.08025,0,0.90084,-0.1179,0.04473,0,0.895,-0.10153,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-1.5708e-05,3.14159e-05,-7.85398e-06,268014,0,0,0,264000,0.63076,-3.48847,-14.4412,-0.514885,-0.438719,0.276433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86855,-0.02414,0.09534,0,0.88022,-0.01253,0.07587,0,0.90123,-0.09451,0.05692,0,0.8587,-0.07848,0.0373,0,0.87448,-0.0676,0.0206,0,0.87053,-0.08283,3e-05,0,0.8787,-0.13114,0.04755,0,0.86857,-0.12037,0.01058,0,0.88174,-0.11153,0.03108,0,0.8742,0.012,0.08025,0,0.90084,-0.1179,0.04473,0,0.895,-0.10153,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-1.5708e-05,3.14159e-05,-7.85398e-06,272013,0,0,0,268000,0.639109,-3.47337,-14.4211,-0.515403,-0.439066,0.276487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02379,0.09537,0,0.88008,-0.01273,0.07579,0,0.90111,-0.09435,0.05686,0,0.85866,-0.07876,0.03728,0,0.87448,-0.06766,0.02065,0,0.87048,-0.08294,1e-05,0,0.87864,-0.13125,0.04765,0,0.86861,-0.12019,0.01059,0,0.88183,-0.11154,0.03112,0,0.87425,0.01177,0.08026,0,0.90092,-0.11819,0.04479,0,0.89497,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-1.5708e-05,3.14159e-05,-7.85398e-06,276013,0,0,0,272000,0.634746,-3.46625,-14.4039,-0.515919,-0.439422,0.276563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02379,0.09537,0,0.88008,-0.01273,0.07579,0,0.90111,-0.09435,0.05686,0,0.85866,-0.07876,0.03728,0,0.87448,-0.06766,0.02065,0,0.87048,-0.08294,1e-05,0,0.87864,-0.13125,0.04765,0,0.86861,-0.12019,0.01059,0,0.88183,-0.11154,0.03112,0,0.87425,0.01177,0.08026,0,0.90092,-0.11819,0.04479,0,0.89497,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-1.5708e-05,3.14159e-05,-7.85398e-06,280013,0,0,0,276000,0.622881,-3.46902,-14.4035,-0.515955,-0.439645,0.276519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02379,0.09537,0,0.88008,-0.01273,0.07579,0,0.90111,-0.09435,0.05686,0,0.85866,-0.07876,0.03728,0,0.87448,-0.06766,0.02065,0,0.87048,-0.08294,1e-05,0,0.87864,-0.13125,0.04765,0,0.86861,-0.12019,0.01059,0,0.88183,-0.11154,0.03112,0,0.87425,0.01177,0.08026,0,0.90092,-0.11819,0.04479,0,0.89497,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-1.5708e-05,3.14159e-05,-7.85398e-06,284013,0,0,0,280000,0.609037,-3.48223,-14.4182,-0.515574,-0.440116,0.276295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02379,0.09537,0,0.88008,-0.01273,0.07579,0,0.90111,-0.09435,0.05686,0,0.85866,-0.07876,0.03728,0,0.87448,-0.06766,0.02065,0,0.87048,-0.08294,1e-05,0,0.87864,-0.13125,0.04765,0,0.86861,-0.12019,0.01059,0,0.88183,-0.11154,0.03112,0,0.87425,0.01177,0.08026,0,0.90092,-0.11819,0.04479,0,0.89497,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
