desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1372000,0,0,0,1376089,0,0,0,1372000,-3.36865,0.167723,-31.3786,-0.370082,-0.506583,0.298283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.10999,0,0.89711,-0.00362,0.08586,0,0.89972,-0.08349,0.02592,0,0.92559,-0.07612,0.05757,0,0.90764,-0.07862,0.07675,0,0.94158,-0.09501,0.06394,0,0.86475,-0.05276,0.06302,0,0.85408,-0.05618,0.02459,0,0.87215,-0.04466,0.03959,0,0.88389,0.01849,0.08772,0,0.88663,-0.09574,0.00503,0,0.89651,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0,0,0,1380086,0,0,0,1376000,-3.3783,0.162423,-31.3679,-0.370139,-0.506594,0.298278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.10999,0,0.89711,-0.00362,0.08586,0,0.89972,-0.08349,0.02592,0,0.92559,-0.07612,0.05757,0,0.90764,-0.07862,0.07675,0,0.94158,-0.09501,0.06394,0,0.86475,-0.05276,0.06302,0,0.85408,-0.05618,0.02459,0,0.87215,-0.04466,0.03959,0,0.88389,0.01849,0.08772,0,0.88663,-0.09574,0.00503,0,0.89651,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0,0,0,1384080,0,0,0,1380000,-3.37542,0.154913,-31.356,-0.369288,-0.507425,0.299282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00862,0.11,0,0.89697,-0.00342,0.08584,0,0.89967,-0.08372,0.0259,0,0.92547,-0.07606,0.05755,0,0.90759,-0.07858,0.07673,0,0.94162,-0.09498,0.06405,0,0.8648,-0.0528,0.063,0,0.854,-0.05611,0.02459,0,0.87223,-0.04467,0.03966,0,0.88376,0.01845,0.08772,0,0.88661,-0.09585,0.00504,0,0.89645,-0.10071,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0,0,0,1388082,0,0,0,1384000,-3.35871,0.156217,-31.351,-0.368109,-0.508569,0.300681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00862,0.11,0,0.89697,-0.00342,0.08584,0,0.89967,-0.08372,0.0259,0,0.92547,-0.07606,0.05755,0,0.90759,-0.07858,0.07673,0,0.94162,-0.09498,0.06405,0,0.8648,-0.0528,0.063,0,0.854,-0.05611,0.02459,0,0.87223,-0.04467,0.03966,0,0.88376,0.01845,0.08772,0,0.88661,-0.09585,0.00504,0,0.89645,-0.10071,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0,0,0,1392076,0,0,0,1388000,-3.31408,0.176992,-31.3607,-0.367364,-0.509425,0.302448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00862,0.11,0,0.89697,-0.00342,0.08584,0,0.89967,-0.08372,0.0259,0,0.92547,-0.07606,0.05755,0,0.90759,-0.07858,0.07673,0,0.94162,-0.09498,0.06405,0,0.8648,-0.0528,0.063,0,0.854,-0.05611,0.02459,0,0.87223,-0.04467,0.03966,0,0.88376,0.01845,0.08772,0,0.88661,-0.09585,0.00504,0,0.89645,-0.10071,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0,0,0,1396078,0,0,0,1392000,-3.26133,0.204369,-31.3761,-0.367422,-0.509548,0.303704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00862,0.11,0,0.89697,-0.00342,0.08584,0,0.89967,-0.08372,0.0259,0,0.92547,-0.07606,0.05755,0,0.90759,-0.07858,0.07673,0,0.94162,-0.09498,0.06405,0,0.8648,-0.0528,0.063,0,0.854,-0.05611,0.02459,0,0.87223,-0.04467,0.03966,0,0.88376,0.01845,0.08772,0,0.88661,-0.09585,0.00504,0,0.89645,-0.10071,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0,0,0,1400077,0,0,0,1396000,-3.22252,0.227764,-31.3925,-0.368033,-0.509068,0.303961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00866,0.11,0,0.89703,-0.00344,0.08579,0,0.89983,-0.08375,0.02589,0,0.92572,-0.07615,0.05759,0,0.90762,-0.07861,0.07669,0,0.94162,-0.095,0.06391,0,0.86465,-0.05275,0.06304,0,0.85405,-0.05612,0.02454,0,0.87223,-0.0447,0.03959,0,0.884,0.01865,0.0877,0,0.88655,-0.0958,0.0051,0,0.89659,-0.1008,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0,0,0,1404076,0,0,0,1400000,-3.20214,0.241905,-31.4125,-0.368568,-0.508581,0.30371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00866,0.11,0,0.89703,-0.00344,0.08579,0,0.89983,-0.08375,0.02589,0,0.92572,-0.07615,0.05759,0,0.90762,-0.07861,0.07669,0,0.94162,-0.095,0.06391,0,0.86465,-0.05275,0.06304,0,0.85405,-0.05612,0.02454,0,0.87223,-0.0447,0.03959,0,0.884,0.01865,0.0877,0,0.88655,-0.0958,0.0051,0,0.89659,-0.1008,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0,0,0,1408080,0,0,0,1404000,-3.20141,0.238181,-31.4347,-0.368502,-0.508623,0.303494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00866,0.11,0,0.89703,-0.00344,0.08579,0,0.89983,-0.08375,0.02589,0,0.92572,-0.07615,0.05759,0,0.90762,-0.07861,0.07669,0,0.94162,-0.095,0.06391,0,0.86465,-0.05275,0.06304,0,0.85405,-0.05612,0.02454,0,0.87223,-0.0447,0.03959,0,0.884,0.01865,0.0877,0,0.88655,-0.0958,0.0051,0,0.89659,-0.1008,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0,0,0,1412078,0,0,0,1408000,-3.20773,0.223712,-31.4603,-0.367767,-0.509367,0.303841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00874,0.11003,0,0.89692,-0.00342,0.08582,0,0.89978,-0.08355,0.02593,0,0.92543,-0.07599,0.05748,0,0.90758,-0.07864,0.07671,0,0.94165,-0.09513,0.06401,0,0.86471,-0.05272,0.06302,0,0.85402,-0.05617,0.02458,0,0.87218,-0.04472,0.03957,0,0.88375,0.01849,0.08771,0,0.88666,-0.09574,0.00506,0,0.89674,-0.10058,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0,0,0,1416079,0,0,0,1412000,-3.20901,0.212442,-31.4862,-0.366826,-0.510345,0.304555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00874,0.11003,0,0.89692,-0.00342,0.08582,0,0.89978,-0.08355,0.02593,0,0.92543,-0.07599,0.05748,0,0.90758,-0.07864,0.07671,0,0.94165,-0.09513,0.06401,0,0.86471,-0.05272,0.06302,0,0.85402,-0.05617,0.02458,0,0.87218,-0.04472,0.03957,0,0.88375,0.01849,0.08771,0,0.88666,-0.09574,0.00506,0,0.89674,-0.10058,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0,0,0,1420076,0,0,0,1416000,-3.19967,0.213309,-31.5088,-0.366375,-0.510877,0.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00874,0.11003,0,0.89692,-0.00342,0.08582,0,0.89978,-0.08355,0.02593,0,0.92543,-0.07599,0.05748,0,0.90758,-0.07864,0.07671,0,0.94165,-0.09513,0.06401,0,0.86471,-0.05272,0.06302,0,0.85402,-0.05617,0.02458,0,0.87218,-0.04472,0.03957,0,0.88375,0.01849,0.08771,0,0.88666,-0.09574,0.00506,0,0.89674,-0.10058,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0,0,0,1424076,0,0,0,1420000,-3.17715,0.22884,-31.5278,-0.366734,-0.510719,0.305752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00874,0.11003,0,0.89692,-0.00342,0.08582,0,0.89978,-0.08355,0.02593,0,0.92543,-0.07599,0.05748,0,0.90758,-0.07864,0.07671,0,0.94165,-0.09513,0.06401,0,0.86471,-0.05272,0.06302,0,0.85402,-0.05617,0.02458,0,0.87218,-0.04472,0.03957,0,0.88375,0.01849,0.08771,0,0.88666,-0.09574,0.00506,0,0.89674,-0.10058,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0,0,0,1428076,0,0,0,1424000,-3.16084,0.244455,-31.5378,-0.367662,-0.509989,0.305693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00874,0.11003,0,0.89692,-0.00342,0.08582,0,0.89978,-0.08355,0.02593,0,0.92543,-0.07599,0.05748,0,0.90758,-0.07864,0.07671,0,0.94165,-0.09513,0.06401,0,0.86471,-0.05272,0.06302,0,0.85402,-0.05617,0.02458,0,0.87218,-0.04472,0.03957,0,0.88375,0.01849,0.08771,0,0.88666,-0.09574,0.00506,0,0.89674,-0.10058,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,0,0,0,1432076,0,0,0,1428000,-3.15501,0.253404,-31.5361,-0.36856,-0.509265,0.305324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00855,0.10994,0,0.897,-0.0035,0.08581,0,0.8998,-0.08362,0.02595,0,0.92574,-0.07636,0.0576,0,0.90766,-0.07861,0.07666,0,0.94164,-0.09505,0.06401,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05611,0.0246,0,0.87227,-0.04463,0.03959,0,0.88381,0.01846,0.08769,0,0.88666,-0.09558,0.00506,0,0.89651,-0.1007,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0,0,0,1436076,0,0,0,1432000,-3.14461,0.262217,-31.5263,-0.36884,-0.509108,0.305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00855,0.10994,0,0.897,-0.0035,0.08581,0,0.8998,-0.08362,0.02595,0,0.92574,-0.07636,0.0576,0,0.90766,-0.07861,0.07666,0,0.94164,-0.09505,0.06401,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05611,0.0246,0,0.87227,-0.04463,0.03959,0,0.88381,0.01846,0.08769,0,0.88666,-0.09558,0.00506,0,0.89651,-0.1007,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0,3.92699e-06,0,1440076,0,0,0,1436000,-3.13417,0.26791,-31.5134,-0.368559,-0.509363,0.306272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00855,0.10994,0,0.897,-0.0035,0.08581,0,0.8998,-0.08362,0.02595,0,0.92574,-0.07636,0.0576,0,0.90766,-0.07861,0.07666,0,0.94164,-0.09505,0.06401,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05611,0.0246,0,0.87227,-0.04463,0.03959,0,0.88381,0.01846,0.08769,0,0.88666,-0.09558,0.00506,0,0.89651,-0.1007,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,0,0,0,1444077,0,0,0,1440000,-3.12128,0.273714,-31.5031,-0.368224,-0.509641,0.307138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90012,-0.0087,0.11003,0,0.89706,-0.00351,0.08579,0,0.89959,-0.08348,0.02597,0,0.92564,-0.07601,0.05756,0,0.90756,-0.07865,0.07669,0,0.94162,-0.09473,0.06393,0,0.86474,-0.05273,0.06299,0,0.85397,-0.05601,0.02456,0,0.87219,-0.04483,0.03955,0,0.88381,0.01862,0.08768,0,0.8865,-0.09573,0.00506,0,0.8965,-0.10066,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0,0,0,1448076,0,0,0,1444000,-3.11187,0.27841,-31.4914,-0.368214,-0.509504,0.307649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89979,-0.00892,0.10988,0,0.89706,-0.00351,0.08578,0,0.89993,-0.08366,0.02592,0,0.92576,-0.07618,0.05758,0,0.90751,-0.07865,0.07667,0,0.94163,-0.09508,0.06394,0,0.86471,-0.05281,0.06298,0,0.85407,-0.05605,0.02455,0,0.87208,-0.04458,0.03956,0,0.88389,0.01861,0.08767,0,0.8866,-0.09579,0.00509,0,0.8965,-0.10057,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0,3.92699e-06,0,1452076,0,0,0,1448000,-3.11441,0.27897,-31.4718,-0.368656,-0.508769,0.307288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89979,-0.00892,0.10988,0,0.89706,-0.00351,0.08578,0,0.89993,-0.08366,0.02592,0,0.92576,-0.07618,0.05758,0,0.90751,-0.07865,0.07667,0,0.94163,-0.09508,0.06394,0,0.86471,-0.05281,0.06298,0,0.85407,-0.05605,0.02455,0,0.87208,-0.04458,0.03956,0,0.88389,0.01861,0.08767,0,0.8866,-0.09579,0.00509,0,0.8965,-0.10057,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0,0,0,1456076,0,0,0,1452000,-3.11608,0.286751,-31.4465,-0.369326,-0.507936,0.30681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89979,-0.00892,0.10988,0,0.89706,-0.00351,0.08578,0,0.89993,-0.08366,0.02592,0,0.92576,-0.07618,0.05758,0,0.90751,-0.07865,0.07667,0,0.94163,-0.09508,0.06394,0,0.86471,-0.05281,0.06298,0,0.85407,-0.05605,0.02455,0,0.87208,-0.04458,0.03956,0,0.88389,0.01861,0.08767,0,0.8866,-0.09579,0.00509,0,0.8965,-0.10057,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0,3.92699e-06,0,1460077,0,0,0,1456000,-3.12586,0.294371,-31.418,-0.369831,-0.507489,0.306304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89979,-0.00892,0.10988,0,0.89706,-0.00351,0.08578,0,0.89993,-0.08366,0.02592,0,0.92576,-0.07618,0.05758,0,0.90751,-0.07865,0.07667,0,0.94163,-0.09508,0.06394,0,0.86471,-0.05281,0.06298,0,0.85407,-0.05605,0.02455,0,0.87208,-0.04458,0.03956,0,0.88389,0.01861,0.08767,0,0.8866,-0.09579,0.00509,0,0.8965,-0.10057,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,0,0,0,1464076,0,0,0,1460000,-3.14708,0.29139,-31.3918,-0.369915,-0.507504,0.305761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.0088,0.10998,0,0.89701,-0.0036,0.08574,0,0.89964,-0.0836,0.02588,0,0.92557,-0.07616,0.05754,0,0.90748,-0.07862,0.07672,0,0.94163,-0.09497,0.06394,0,0.86471,-0.05279,0.06298,0,0.85413,-0.05609,0.02458,0,0.87218,-0.0448,0.03962,0,0.88389,0.01861,0.08773,0,0.88668,-0.09568,0.00509,0,0.89655,-0.10062,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0,0,0,1468076,0,0,0,1464000,-3.16661,0.283326,-31.3773,-0.369591,-0.507778,0.305533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.0088,0.10998,0,0.89701,-0.0036,0.08574,0,0.89964,-0.0836,0.02588,0,0.92557,-0.07616,0.05754,0,0.90748,-0.07862,0.07672,0,0.94163,-0.09497,0.06394,0,0.86471,-0.05279,0.06298,0,0.85413,-0.05609,0.02458,0,0.87218,-0.0448,0.03962,0,0.88389,0.01861,0.08773,0,0.88668,-0.09568,0.00509,0,0.89655,-0.10062,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0,3.92699e-06,0,1472076,0,0,0,1468000,-3.18999,0.268925,-31.3759,-0.369143,-0.507961,0.305204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.0088,0.10998,0,0.89701,-0.0036,0.08574,0,0.89964,-0.0836,0.02588,0,0.92557,-0.07616,0.05754,0,0.90748,-0.07862,0.07672,0,0.94163,-0.09497,0.06394,0,0.86471,-0.05279,0.06298,0,0.85413,-0.05609,0.02458,0,0.87218,-0.0448,0.03962,0,0.88389,0.01861,0.08773,0,0.88668,-0.09568,0.00509,0,0.89655,-0.10062,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0,0,0,1476083,0,0,0,1472000,-3.21443,0.250679,-31.3845,-0.368875,-0.507991,0.30454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.0088,0.10998,0,0.89701,-0.0036,0.08574,0,0.89964,-0.0836,0.02588,0,0.92557,-0.07616,0.05754,0,0.90748,-0.07862,0.07672,0,0.94163,-0.09497,0.06394,0,0.86471,-0.05279,0.06298,0,0.85413,-0.05609,0.02458,0,0.87218,-0.0448,0.03962,0,0.88389,0.01861,0.08773,0,0.88668,-0.09568,0.00509,0,0.89655,-0.10062,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0,3.92699e-06,0,1480077,0,0,0,1476000,-3.23344,0.234294,-31.397,-0.368916,-0.507877,0.303647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00879,0.11,0,0.89703,-0.00356,0.08586,0,0.8997,-0.0836,0.02588,0,0.92555,-0.07621,0.05751,0,0.90759,-0.07883,0.07662,0,0.9417,-0.09497,0.06403,0,0.86471,-0.05276,0.06302,0,0.85404,-0.0562,0.0246,0,0.87214,-0.04461,0.03959,0,0.88392,0.01833,0.08772,0,0.88671,-0.09573,0.00508,0,0.8966,-0.1007,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,0,0,0,1484076,0,0,0,1480000,-3.25298,0.220985,-31.4014,-0.369148,-0.507445,0.302552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00879,0.11,0,0.89703,-0.00356,0.08586,0,0.8997,-0.0836,0.02588,0,0.92555,-0.07621,0.05751,0,0.90759,-0.07883,0.07662,0,0.9417,-0.09497,0.06403,0,0.86471,-0.05276,0.06302,0,0.85404,-0.0562,0.0246,0,0.87214,-0.04461,0.03959,0,0.88392,0.01833,0.08772,0,0.88671,-0.09573,0.00508,0,0.8966,-0.1007,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0,0,0,1488076,0,0,0,1484000,-3.25718,0.221321,-31.4,-0.369328,-0.507074,0.302037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00879,0.11,0,0.89703,-0.00356,0.08586,0,0.8997,-0.0836,0.02588,0,0.92555,-0.07621,0.05751,0,0.90759,-0.07883,0.07662,0,0.9417,-0.09497,0.06403,0,0.86471,-0.05276,0.06302,0,0.85404,-0.0562,0.0246,0,0.87214,-0.04461,0.03959,0,0.88392,0.01833,0.08772,0,0.88671,-0.09573,0.00508,0,0.8966,-0.1007,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,0,3.92699e-06,0,1492076,0,0,0,1488000,-3.24583,0.229194,-31.4047,-0.369398,-0.507162,0.302137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00879,0.11,0,0.89703,-0.00356,0.08586,0,0.8997,-0.0836,0.02588,0,0.92555,-0.07621,0.05751,0,0.90759,-0.07883,0.07662,0,0.9417,-0.09497,0.06403,0,0.86471,-0.05276,0.06302,0,0.85404,-0.0562,0.0246,0,0.87214,-0.04461,0.03959,0,0.88392,0.01833,0.08772,0,0.88671,-0.09573,0.00508,0,0.8966,-0.1007,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0,0,0,1496077,0,0,0,1492000,-3.24709,0.225394,-31.4117,-0.369499,-0.507331,0.301808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,0,3.92699e-06,0,1500076,0,0,0,1496000,-3.25571,0.214191,-31.4118,-0.369675,-0.507085,0.301249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,0,0,0,1504076,0,0,0,1500000,-3.26206,0.202488,-31.3988,-0.369781,-0.506095,0.300892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0,0,0,1508076,0,0,0,1504000,-3.26105,0.19562,-31.3822,-0.369654,-0.504906,0.301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,0,0,0,1512077,0,0,0,1508000,-3.24866,0.196579,-31.3706,-0.369262,-0.504323,0.301931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0,0,0,1516076,0,0,0,1512000,-3.24087,0.198253,-31.3589,-0.368722,-0.504319,0.302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,0,0,0,1520076,0,0,0,1516000,-3.23811,0.202748,-31.3607,-0.368266,-0.504908,0.303387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,0,0,0,1524076,0,0,0,1520000,-3.22962,0.214329,-31.3791,-0.368073,-0.505715,0.303867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,0,0,0,1528077,0,0,0,1524000,-3.21695,0.229676,-31.3989,-0.368159,-0.506205,0.304116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89985,-0.0085,0.10996,0,0.89698,-0.00348,0.0858,0,0.89972,-0.08365,0.02594,0,0.92567,-0.07619,0.05755,0,0.90763,-0.07853,0.07672,0,0.9416,-0.0952,0.06397,0,0.86481,-0.05284,0.06306,0,0.85403,-0.05594,0.02465,0,0.87214,-0.04467,0.03961,0,0.88381,0.0185,0.08775,0,0.88664,-0.09571,0.00507,0,0.89648,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
