desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1596000,0,3.92699e-06,0,1600057,0,0,0,1596000,-3.75041,1.84444,-13.6145,-0.829713,-0.175539,-0.0735447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06761,-0.0342,0,0.90408,-0.08724,-0.01429,0,0.90099,-0.02827,0.01091,0,0.90418,-0.06483,-0.01949,0,0.88178,-0.00885,-0.03593,0,0.88875,-0.0017,-0.01171,0,0.89671,-0.05189,0.00067,0,0.89572,0.06839,0.06366,0,0.89308,0.03249,0.08257,0,0.89932,0.04173,0.05949,0,0.8686,-0.00953,0.0029,0,0.8811,-0.02682,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,0,3.92699e-06,0,1604058,0,0,0,1600000,-3.76544,1.85098,-13.6098,-0.828925,-0.175779,-0.0728536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88722,-0.06761,-0.0342,0,0.90408,-0.08724,-0.01429,0,0.90099,-0.02827,0.01091,0,0.90418,-0.06483,-0.01949,0,0.88178,-0.00885,-0.03593,0,0.88875,-0.0017,-0.01171,0,0.89671,-0.05189,0.00067,0,0.89572,0.06839,0.06366,0,0.89308,0.03249,0.08257,0,0.89932,0.04173,0.05949,0,0.8686,-0.00953,0.0029,0,0.8811,-0.02682,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,0,3.92699e-06,0,1608057,0,0,0,1604000,-3.7791,1.86546,-13.6082,-0.828348,-0.176221,-0.0722826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.90375,-0.08711,-0.01435,0,0.90097,-0.02863,0.01095,0,0.90396,-0.06479,-0.01949,0,0.88176,-0.00884,-0.03593,0,0.88875,-0.00171,-0.01174,0,0.8968,-0.05205,0.00071,0,0.89572,0.06839,0.06366,0,0.89304,0.03252,0.08259,0,0.89931,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88111,-0.02731,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,0,3.92699e-06,0,1612057,0,0,0,1608000,-3.78469,1.88604,-13.6199,-0.828237,-0.176243,-0.0721609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.90375,-0.08711,-0.01435,0,0.90097,-0.02863,0.01095,0,0.90396,-0.06479,-0.01949,0,0.88176,-0.00884,-0.03593,0,0.88875,-0.00171,-0.01174,0,0.8968,-0.05205,0.00071,0,0.89572,0.06839,0.06366,0,0.89304,0.03252,0.08259,0,0.89931,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88111,-0.02731,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,0,3.92699e-06,0,1616057,0,0,0,1612000,-3.77912,1.90245,-13.6469,-0.828568,-0.175657,-0.0724441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.90375,-0.08711,-0.01435,0,0.90097,-0.02863,0.01095,0,0.90396,-0.06479,-0.01949,0,0.88176,-0.00884,-0.03593,0,0.88875,-0.00171,-0.01174,0,0.8968,-0.05205,0.00071,0,0.89572,0.06839,0.06366,0,0.89304,0.03252,0.08259,0,0.89931,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88111,-0.02731,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,0,3.92699e-06,0,1620057,0,0,0,1616000,-3.76245,1.90035,-13.6811,-0.828622,-0.174869,-0.0727268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.90375,-0.08711,-0.01435,0,0.90097,-0.02863,0.01095,0,0.90396,-0.06479,-0.01949,0,0.88176,-0.00884,-0.03593,0,0.88875,-0.00171,-0.01174,0,0.8968,-0.05205,0.00071,0,0.89572,0.06839,0.06366,0,0.89304,0.03252,0.08259,0,0.89931,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88111,-0.02731,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,0,3.92699e-06,0,1624058,0,0,0,1620000,-3.73774,1.88312,-13.7218,-0.828188,-0.174001,-0.0727573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.9038,-0.08716,-0.01428,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88107,-0.02673,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,0,3.92699e-06,0,1628057,0,0,0,1624000,-3.71095,1.8621,-13.7657,-0.827616,-0.173096,-0.0725717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.9038,-0.08716,-0.01428,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88107,-0.02673,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,0,3.92699e-06,0,1632057,0,0,0,1628000,-3.691,1.85047,-13.8033,-0.827118,-0.172395,-0.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.9038,-0.08716,-0.01428,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88107,-0.02673,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,0,3.92699e-06,0,1636060,0,0,0,1632000,-3.6827,1.85542,-13.8387,-0.826974,-0.172,-0.0723877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06756,-0.03431,0,0.9038,-0.08716,-0.01428,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00294,0,0.88107,-0.02673,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,0,3.92699e-06,0,1640060,0,0,0,1636000,-3.68524,1.86927,-13.8789,-0.827509,-0.171861,-0.0721523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06781,-0.0343,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86858,-0.00959,0.00294,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,0,3.92699e-06,0,1644058,0,0,0,1640000,-3.69599,1.88701,-13.9183,-0.828646,-0.171949,-0.0717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06781,-0.0343,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86858,-0.00959,0.00294,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,0,3.92699e-06,0,1648057,0,0,0,1644000,-3.71144,1.9042,-13.944,-0.829978,-0.172279,-0.071397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06781,-0.0343,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86858,-0.00959,0.00294,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,0,3.92699e-06,0,1652057,0,0,0,1648000,-3.72686,1.91306,-13.9362,-0.830903,-0.173085,-0.0714085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06781,-0.0343,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86858,-0.00959,0.00294,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,0,3.92699e-06,0,1656058,0,0,0,1652000,-3.73532,1.9111,-13.8957,-0.83121,-0.174146,-0.071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06781,-0.0343,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02863,0.01095,0,0.90406,-0.06481,-0.01953,0,0.88176,-0.00884,-0.03593,0,0.88878,-0.0018,-0.01176,0,0.8968,-0.05205,0.00071,0,0.89585,0.06839,0.0637,0,0.89304,0.03252,0.08259,0,0.89939,0.04184,0.05948,0,0.86858,-0.00959,0.00294,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1656000,0,3.92699e-06,0,1660069,0,0,0,1656000,-3.73537,1.89922,-13.85,-0.831364,-0.17482,-0.072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.03421,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02847,0.011,0,0.90406,-0.06481,-0.01953,0,0.8817,-0.00885,-0.03588,0,0.88878,-0.0018,-0.01176,0,0.89677,-0.05196,0.00064,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00292,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,0,3.92699e-06,0,1664066,0,0,0,1660000,-3.73295,1.8819,-13.8082,-0.831499,-0.175188,-0.0735309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.03421,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02847,0.011,0,0.90406,-0.06481,-0.01953,0,0.8817,-0.00885,-0.03588,0,0.88878,-0.0018,-0.01176,0,0.89677,-0.05196,0.00064,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00292,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,0,3.92699e-06,0,1668065,0,0,0,1664000,-3.73363,1.86758,-13.7654,-0.831539,-0.175465,-0.0742527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.03421,0,0.90395,-0.08712,-0.01434,0,0.90097,-0.02847,0.011,0,0.90406,-0.06481,-0.01953,0,0.8817,-0.00885,-0.03588,0,0.88878,-0.0018,-0.01176,0,0.89677,-0.05196,0.00064,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86849,-0.0096,0.00292,0,0.88126,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1668000,0,3.92699e-06,0,1672069,0,0,0,1668000,-3.73924,1.85812,-13.7155,-0.831589,-0.175788,-0.0746446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88731,-0.06758,-0.03429,0,0.90382,-0.087,-0.01435,0,0.90095,-0.02845,0.01091,0,0.90396,-0.06489,-0.01949,0,0.88173,-0.00889,-0.0359,0,0.88885,-0.00167,-0.01173,0,0.89674,-0.05183,0.00071,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86855,-0.00955,0.00289,0,0.88108,-0.02686,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1672000,0,3.92699e-06,0,1676062,0,0,0,1672000,-3.74949,1.85469,-13.6617,-0.831758,-0.176359,-0.074731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88731,-0.06758,-0.03429,0,0.90382,-0.087,-0.01435,0,0.90095,-0.02845,0.01091,0,0.90396,-0.06489,-0.01949,0,0.88173,-0.00889,-0.0359,0,0.88885,-0.00167,-0.01173,0,0.89674,-0.05183,0.00071,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86855,-0.00955,0.00289,0,0.88108,-0.02686,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1676000,0,3.92699e-06,0,1680059,0,0,0,1676000,-3.76301,1.86152,-13.6255,-0.832164,-0.176975,-0.0745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88731,-0.06758,-0.03429,0,0.90382,-0.087,-0.01435,0,0.90095,-0.02845,0.01091,0,0.90396,-0.06489,-0.01949,0,0.88173,-0.00889,-0.0359,0,0.88885,-0.00167,-0.01173,0,0.89674,-0.05183,0.00071,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86855,-0.00955,0.00289,0,0.88108,-0.02686,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1680000,0,3.92699e-06,0,1684061,0,0,0,1680000,-3.77581,1.87614,-13.6116,-0.832565,-0.177386,-0.0741393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88731,-0.06758,-0.03429,0,0.90382,-0.087,-0.01435,0,0.90095,-0.02845,0.01091,0,0.90396,-0.06489,-0.01949,0,0.88173,-0.00889,-0.0359,0,0.88885,-0.00167,-0.01173,0,0.89674,-0.05183,0.00071,0,0.89585,0.06839,0.0637,0,0.89302,0.03234,0.08259,0,0.89939,0.04184,0.05948,0,0.86855,-0.00955,0.00289,0,0.88108,-0.02686,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1684000,0,3.92699e-06,0,1688064,0,0,0,1684000,-3.78253,1.893,-13.6154,-0.832732,-0.177526,-0.0737422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,-0.06749,-0.03425,0,0.90392,-0.08698,-0.01427,0,0.90104,-0.02839,0.01097,0,0.90408,-0.06483,-0.01939,0,0.88171,-0.00899,-0.03591,0,0.88877,-0.00161,-0.01174,0,0.89675,-0.05197,0.00068,0,0.89583,0.06826,0.06368,0,0.89299,0.0324,0.08263,0,0.8994,0.04173,0.05955,0,0.8685,-0.0096,0.00295,0,0.88115,-0.02681,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1688000,0,3.92699e-06,0,1692065,0,0,0,1688000,-3.77966,1.90351,-13.6411,-0.832812,-0.177302,-0.0733111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,-0.06749,-0.03425,0,0.90392,-0.08698,-0.01427,0,0.90104,-0.02839,0.01097,0,0.90408,-0.06483,-0.01939,0,0.88171,-0.00899,-0.03591,0,0.88877,-0.00161,-0.01174,0,0.89675,-0.05197,0.00068,0,0.89583,0.06826,0.06368,0,0.89299,0.0324,0.08263,0,0.8994,0.04173,0.05955,0,0.8685,-0.0096,0.00295,0,0.88115,-0.02681,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1692000,0,3.92699e-06,0,1696063,0,0,0,1692000,-3.76901,1.90555,-13.6853,-0.832877,-0.17663,-0.0729867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,-0.06749,-0.03425,0,0.90392,-0.08698,-0.01427,0,0.90104,-0.02839,0.01097,0,0.90408,-0.06483,-0.01939,0,0.88171,-0.00899,-0.03591,0,0.88877,-0.00161,-0.01174,0,0.89675,-0.05197,0.00068,0,0.89583,0.06826,0.06368,0,0.89299,0.0324,0.08263,0,0.8994,0.04173,0.05955,0,0.8685,-0.0096,0.00295,0,0.88115,-0.02681,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1696000,0,3.92699e-06,0,1700065,0,0,0,1696000,-3.75405,1.90514,-13.7368,-0.832731,-0.175632,-0.0730188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,-0.06749,-0.03425,0,0.90392,-0.08698,-0.01427,0,0.90104,-0.02839,0.01097,0,0.90408,-0.06483,-0.01939,0,0.88171,-0.00899,-0.03591,0,0.88877,-0.00161,-0.01174,0,0.89675,-0.05197,0.00068,0,0.89583,0.06826,0.06368,0,0.89299,0.0324,0.08263,0,0.8994,0.04173,0.05955,0,0.8685,-0.0096,0.00295,0,0.88115,-0.02681,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1700000,0,3.92699e-06,0,1704064,0,0,0,1700000,-3.73606,1.9018,-13.7858,-0.83209,-0.174545,-0.0733526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,-0.06749,-0.03425,0,0.90392,-0.08698,-0.01427,0,0.90104,-0.02839,0.01097,0,0.90408,-0.06483,-0.01939,0,0.88171,-0.00899,-0.03591,0,0.88877,-0.00161,-0.01174,0,0.89675,-0.05197,0.00068,0,0.89583,0.06826,0.06368,0,0.89299,0.0324,0.08263,0,0.8994,0.04173,0.05955,0,0.8685,-0.0096,0.00295,0,0.88115,-0.02681,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1704000,0,3.92699e-06,0,1708068,0,0,0,1704000,-3.71817,1.89271,-13.8298,-0.831024,-0.173505,-0.073723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88721,-0.06746,-0.03428,0,0.90388,-0.08709,-0.01434,0,0.90103,-0.02843,0.0109,0,0.90401,-0.06483,-0.01945,0,0.88173,-0.00893,-0.03587,0,0.88882,-0.00166,-0.01179,0,0.89675,-0.05192,0.00068,0,0.89584,0.06847,0.06376,0,0.89307,0.03236,0.08258,0,0.89953,0.04162,0.05958,0,0.86861,-0.00955,0.00295,0,0.88119,-0.02684,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1708000,0,3.92699e-06,0,1712065,0,0,0,1708000,-3.70432,1.88076,-13.8666,-0.829925,-0.172542,-0.0739175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88721,-0.06746,-0.03428,0,0.90388,-0.08709,-0.01434,0,0.90103,-0.02843,0.0109,0,0.90401,-0.06483,-0.01945,0,0.88173,-0.00893,-0.03587,0,0.88882,-0.00166,-0.01179,0,0.89675,-0.05192,0.00068,0,0.89584,0.06847,0.06376,0,0.89307,0.03236,0.08258,0,0.89953,0.04162,0.05958,0,0.86861,-0.00955,0.00295,0,0.88119,-0.02684,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1712000,0,3.92699e-06,0,1716069,0,0,0,1712000,-3.6994,1.87213,-13.8867,-0.829116,-0.171752,-0.073944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88721,-0.06746,-0.03428,0,0.90388,-0.08709,-0.01434,0,0.90103,-0.02843,0.0109,0,0.90401,-0.06483,-0.01945,0,0.88173,-0.00893,-0.03587,0,0.88882,-0.00166,-0.01179,0,0.89675,-0.05192,0.00068,0,0.89584,0.06847,0.06376,0,0.89307,0.03236,0.08258,0,0.89953,0.04162,0.05958,0,0.86861,-0.00955,0.00295,0,0.88119,-0.02684,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1716000,0,3.92699e-06,0,1720067,0,0,0,1716000,-3.70302,1.8706,-13.8827,-0.828722,-0.171459,-0.0737824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88721,-0.06746,-0.03428,0,0.90388,-0.08709,-0.01434,0,0.90103,-0.02843,0.0109,0,0.90401,-0.06483,-0.01945,0,0.88173,-0.00893,-0.03587,0,0.88882,-0.00166,-0.01179,0,0.89675,-0.05192,0.00068,0,0.89584,0.06847,0.06376,0,0.89307,0.03236,0.08258,0,0.89953,0.04162,0.05958,0,0.86861,-0.00955,0.00295,0,0.88119,-0.02684,0.02727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1720000,0,3.92699e-06,0,1724064,0,0,0,1720000,-3.70432,1.87874,-13.862,-0.828645,-0.171903,-0.0731053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06751,-0.03423,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86857,-0.0095,0.00291,0,0.88119,-0.02678,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1724000,0,3.92699e-06,0,1728064,0,0,0,1724000,-3.69674,1.89883,-13.8326,-0.82868,-0.172838,-0.0718517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06751,-0.03423,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86857,-0.0095,0.00291,0,0.88119,-0.02678,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1728000,0,3.92699e-06,0,1732063,0,0,0,1728000,-3.6883,1.92527,-13.7949,-0.828759,-0.17374,-0.0706351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06751,-0.03423,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86857,-0.0095,0.00291,0,0.88119,-0.02678,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1732000,0,3.92699e-06,0,1736061,0,0,0,1732000,-3.68241,1.94877,-13.754,-0.828875,-0.174402,-0.0697362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06751,-0.03423,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86857,-0.0095,0.00291,0,0.88119,-0.02678,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1736000,0,3.92699e-06,0,1740066,0,0,0,1736000,-3.67874,1.95902,-13.7157,-0.828926,-0.174879,-0.0692221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06764,-0.03425,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86861,-0.0095,0.00291,0,0.88113,-0.02704,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1740000,0,3.92699e-06,0,1744063,0,0,0,1740000,-3.6967,1.94198,-13.6878,-0.828945,-0.174976,-0.069876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06764,-0.03425,0,0.90403,-0.08713,-0.01436,0,0.90087,-0.02829,0.01089,0,0.90398,-0.06487,-0.01952,0,0.88165,-0.00897,-0.03597,0,0.88875,-0.00169,-0.01176,0,0.89674,-0.05194,0.00068,0,0.89582,0.06837,0.06377,0,0.89184,-0.0779,0.08326,0,0.8994,0.0415,0.05957,0,0.86861,-0.0095,0.00291,0,0.88113,-0.02704,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
