desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1624000,3.92699e-06,-7.85398e-06,0.0,1628023,0,0,0,1624000,1.24453,1.36011,-22.9335,-0.433954,-0.398166,0.11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04122,-0.19248,0,0.93905,0.02122,-0.15939,0,0.94399,0.07707,-0.07382,0,0.96954,0.10353,-0.05937,0,0.98534,-0.02139,-0.15023,0,0.98531,-0.00348,-0.13248,0,0.98284,-0.03954,-0.15138,0,0.97754,-0.01448,-0.16064,0,0.95941,-0.01949,-0.1777,0,0.95543,0.04033,-0.16814,0,0.97853,-0.01717,-0.11195,0,0.96553,0.08932,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,3.92699e-06,-7.85398e-06,0.0,1632022,0,0,0,1628000,1.22164,1.35352,-22.9046,-0.433774,-0.398526,0.114834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04122,-0.19248,0,0.93905,0.02122,-0.15939,0,0.94399,0.07707,-0.07382,0,0.96954,0.10353,-0.05937,0,0.98534,-0.02139,-0.15023,0,0.98531,-0.00348,-0.13248,0,0.98284,-0.03954,-0.15138,0,0.97754,-0.01448,-0.16064,0,0.95941,-0.01949,-0.1777,0,0.95543,0.04033,-0.16814,0,0.97853,-0.01717,-0.11195,0,0.96553,0.08932,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,3.92699e-06,-7.85398e-06,0.0,1636020,0,0,0,1632000,1.20374,1.34971,-22.9247,-0.43221,-0.39838,0.115332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04122,-0.19248,0,0.93905,0.02122,-0.15939,0,0.94399,0.07707,-0.07382,0,0.96954,0.10353,-0.05937,0,0.98534,-0.02139,-0.15023,0,0.98531,-0.00348,-0.13248,0,0.98284,-0.03954,-0.15138,0,0.97754,-0.01448,-0.16064,0,0.95941,-0.01949,-0.1777,0,0.95543,0.04033,-0.16814,0,0.97853,-0.01717,-0.11195,0,0.96553,0.08932,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,3.92699e-06,-7.85398e-06,0.0,1640020,0,0,0,1636000,1.19457,1.35179,-22.9755,-0.429806,-0.397577,0.115853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04122,-0.19248,0,0.93905,0.02122,-0.15939,0,0.94399,0.07707,-0.07382,0,0.96954,0.10353,-0.05937,0,0.98534,-0.02139,-0.15023,0,0.98531,-0.00348,-0.13248,0,0.98284,-0.03954,-0.15138,0,0.97754,-0.01448,-0.16064,0,0.95941,-0.01949,-0.1777,0,0.95543,0.04033,-0.16814,0,0.97853,-0.01717,-0.11195,0,0.96553,0.08932,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,3.92699e-06,-7.85398e-06,0.0,1644020,0,0,0,1640000,1.19183,1.36243,-23.03,-0.427896,-0.396516,0.116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94852,0.04113,-0.19244,0,0.93896,0.02138,-0.15939,0,0.94397,0.0771,-0.07379,0,0.9696,0.10376,-0.05943,0,0.98546,-0.02123,-0.15023,0,0.98516,-0.00345,-0.13252,0,0.9829,-0.03958,-0.15141,0,0.97758,-0.01434,-0.16073,0,0.95934,-0.01941,-0.17769,0,0.95549,0.04047,-0.16819,0,0.97857,-0.01709,-0.11185,0,0.96546,0.08941,-0.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,3.92699e-06,-7.85398e-06,0.0,1648021,0,0,0,1644000,1.19782,1.37521,-23.0578,-0.428141,-0.396212,0.116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94852,0.04113,-0.19244,0,0.93896,0.02138,-0.15939,0,0.94397,0.0771,-0.07379,0,0.9696,0.10376,-0.05943,0,0.98546,-0.02123,-0.15023,0,0.98516,-0.00345,-0.13252,0,0.9829,-0.03958,-0.15141,0,0.97758,-0.01434,-0.16073,0,0.95934,-0.01941,-0.17769,0,0.95549,0.04047,-0.16819,0,0.97857,-0.01709,-0.11185,0,0.96546,0.08941,-0.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,3.92699e-06,-7.85398e-06,0.0,1652020,0,0,0,1648000,1.20851,1.3856,-23.0686,-0.429845,-0.396688,0.116231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94852,0.04113,-0.19244,0,0.93896,0.02138,-0.15939,0,0.94397,0.0771,-0.07379,0,0.9696,0.10376,-0.05943,0,0.98546,-0.02123,-0.15023,0,0.98516,-0.00345,-0.13252,0,0.9829,-0.03958,-0.15141,0,0.97758,-0.01434,-0.16073,0,0.95934,-0.01941,-0.17769,0,0.95549,0.04047,-0.16819,0,0.97857,-0.01709,-0.11185,0,0.96546,0.08941,-0.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,3.92699e-06,-7.85398e-06,0.0,1656020,0,0,0,1652000,1.20993,1.39728,-23.0926,-0.430736,-0.396688,0.116243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94852,0.04113,-0.19244,0,0.93896,0.02138,-0.15939,0,0.94397,0.0771,-0.07379,0,0.9696,0.10376,-0.05943,0,0.98546,-0.02123,-0.15023,0,0.98516,-0.00345,-0.13252,0,0.9829,-0.03958,-0.15141,0,0.97758,-0.01434,-0.16073,0,0.95934,-0.01941,-0.17769,0,0.95549,0.04047,-0.16819,0,0.97857,-0.01709,-0.11185,0,0.96546,0.08941,-0.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1656000,3.92699e-06,-7.85398e-06,0.0,1660021,0,0,0,1656000,1.19893,1.40798,-23.1109,-0.431003,-0.396378,0.11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,-0.07561,-0.1917,0,0.93915,0.02133,-0.15934,0,0.94402,0.07681,-0.07383,0,0.96975,0.10351,-0.05935,0,0.98525,-0.02133,-0.15016,0,0.98521,-0.00338,-0.13246,0,0.98302,-0.0395,-0.15141,0,0.97766,-0.01427,-0.16064,0,0.9593,-0.01952,-0.17768,0,0.95549,0.04071,-0.16815,0,0.97853,-0.0172,-0.11187,0,0.96547,0.08919,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,3.92699e-06,-7.85398e-06,0.0,1664024,0,0,0,1660000,1.18678,1.41225,-23.1087,-0.431311,-0.396082,0.116767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,-0.07561,-0.1917,0,0.93915,0.02133,-0.15934,0,0.94402,0.07681,-0.07383,0,0.96975,0.10351,-0.05935,0,0.98525,-0.02133,-0.15016,0,0.98521,-0.00338,-0.13246,0,0.98302,-0.0395,-0.15141,0,0.97766,-0.01427,-0.16064,0,0.9593,-0.01952,-0.17768,0,0.95549,0.04071,-0.16815,0,0.97853,-0.0172,-0.11187,0,0.96547,0.08919,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,3.92699e-06,-7.85398e-06,0.0,1668022,0,0,0,1664000,1.1852,1.40757,-23.0937,-0.431618,-0.395817,0.116619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,-0.07561,-0.1917,0,0.93915,0.02133,-0.15934,0,0.94402,0.07681,-0.07383,0,0.96975,0.10351,-0.05935,0,0.98525,-0.02133,-0.15016,0,0.98521,-0.00338,-0.13246,0,0.98302,-0.0395,-0.15141,0,0.97766,-0.01427,-0.16064,0,0.9593,-0.01952,-0.17768,0,0.95549,0.04071,-0.16815,0,0.97853,-0.0172,-0.11187,0,0.96547,0.08919,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1668000,3.92699e-06,-7.85398e-06,0.0,1672025,0,0,0,1668000,1.19527,1.39735,-23.0645,-0.432206,-0.396021,0.116109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,-0.07561,-0.1917,0,0.93915,0.02133,-0.15934,0,0.94402,0.07681,-0.07383,0,0.96975,0.10351,-0.05935,0,0.98525,-0.02133,-0.15016,0,0.98521,-0.00338,-0.13246,0,0.98302,-0.0395,-0.15141,0,0.97766,-0.01427,-0.16064,0,0.9593,-0.01952,-0.17768,0,0.95549,0.04071,-0.16815,0,0.97853,-0.0172,-0.11187,0,0.96547,0.08919,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1672000,3.92699e-06,-7.85398e-06,0.0,1676023,0,0,0,1672000,1.20023,1.39336,-23.0169,-0.433143,-0.396541,0.115931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,-0.07561,-0.1917,0,0.93915,0.02133,-0.15934,0,0.94402,0.07681,-0.07383,0,0.96975,0.10351,-0.05935,0,0.98525,-0.02133,-0.15016,0,0.98521,-0.00338,-0.13246,0,0.98302,-0.0395,-0.15141,0,0.97766,-0.01427,-0.16064,0,0.9593,-0.01952,-0.17768,0,0.95549,0.04071,-0.16815,0,0.97853,-0.0172,-0.11187,0,0.96547,0.08919,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1676000,3.92699e-06,-7.85398e-06,0.0,1680023,0,0,0,1676000,1.19168,1.39642,-22.9574,-0.43439,-0.39725,0.116276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04117,-0.19249,0,0.93914,0.02133,-0.15938,0,0.94408,0.07715,-0.0738,0,0.96979,0.10374,-0.05937,0,0.98542,-0.02133,-0.15017,0,0.98531,-0.00336,-0.13248,0,0.98294,-0.03949,-0.15138,0,0.97769,-0.01444,-0.16071,0,0.9593,-0.01939,-0.1777,0,0.95542,0.04045,-0.16807,0,0.97853,-0.01729,-0.11192,0,0.96551,0.08925,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1680000,3.92699e-06,-7.85398e-06,0.0,1684023,0,0,0,1680000,1.1755,1.40072,-22.8993,-0.435809,-0.398207,0.116765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04117,-0.19249,0,0.93914,0.02133,-0.15938,0,0.94408,0.07715,-0.0738,0,0.96979,0.10374,-0.05937,0,0.98542,-0.02133,-0.15017,0,0.98531,-0.00336,-0.13248,0,0.98294,-0.03949,-0.15138,0,0.97769,-0.01444,-0.16071,0,0.9593,-0.01939,-0.1777,0,0.95542,0.04045,-0.16807,0,0.97853,-0.01729,-0.11192,0,0.96551,0.08925,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1684000,3.92699e-06,-7.85398e-06,0.0,1688020,0,0,0,1684000,1.16252,1.40419,-22.8781,-0.43636,-0.398843,0.117218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04117,-0.19249,0,0.93914,0.02133,-0.15938,0,0.94408,0.07715,-0.0738,0,0.96979,0.10374,-0.05937,0,0.98542,-0.02133,-0.15017,0,0.98531,-0.00336,-0.13248,0,0.98294,-0.03949,-0.15138,0,0.97769,-0.01444,-0.16071,0,0.9593,-0.01939,-0.1777,0,0.95542,0.04045,-0.16807,0,0.97853,-0.01729,-0.11192,0,0.96551,0.08925,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1688000,3.92699e-06,-7.85398e-06,0.0,1692021,0,0,0,1688000,1.15587,1.40432,-22.8784,-0.436498,-0.399243,0.117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04117,-0.19249,0,0.93914,0.02133,-0.15938,0,0.94408,0.07715,-0.0738,0,0.96979,0.10374,-0.05937,0,0.98542,-0.02133,-0.15017,0,0.98531,-0.00336,-0.13248,0,0.98294,-0.03949,-0.15138,0,0.97769,-0.01444,-0.16071,0,0.9593,-0.01939,-0.1777,0,0.95542,0.04045,-0.16807,0,0.97853,-0.01729,-0.11192,0,0.96551,0.08925,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1692000,3.92699e-06,-7.85398e-06,0.0,1696020,0,0,0,1692000,1.14899,1.40156,-22.8484,-0.437658,-0.400256,0.117701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,0.04126,-0.19245,0,0.9391,0.02122,-0.15938,0,0.94394,0.07707,-0.07379,0,0.96962,0.1038,-0.05936,0,0.98529,-0.02116,-0.15022,0,0.98527,-0.00353,-0.13246,0,0.983,-0.03963,-0.15125,0,0.97756,-0.01441,-0.16064,0,0.95935,-0.01935,-0.17767,0,0.95549,0.04041,-0.16814,0,0.97876,-0.01712,-0.11186,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1696000,3.92699e-06,-7.85398e-06,0.0,1700020,0,0,0,1696000,1.14405,1.39714,-22.8163,-0.43896,-0.401495,0.117496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,0.04126,-0.19245,0,0.9391,0.02122,-0.15938,0,0.94394,0.07707,-0.07379,0,0.96962,0.1038,-0.05936,0,0.98529,-0.02116,-0.15022,0,0.98527,-0.00353,-0.13246,0,0.983,-0.03963,-0.15125,0,0.97756,-0.01441,-0.16064,0,0.95935,-0.01935,-0.17767,0,0.95549,0.04041,-0.16814,0,0.97876,-0.01712,-0.11186,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1700000,3.92699e-06,-7.85398e-06,0.0,1704021,0,0,0,1700000,1.14339,1.39399,-22.8143,-0.43959,-0.402227,0.117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,0.04126,-0.19245,0,0.9391,0.02122,-0.15938,0,0.94394,0.07707,-0.07379,0,0.96962,0.1038,-0.05936,0,0.98529,-0.02116,-0.15022,0,0.98527,-0.00353,-0.13246,0,0.983,-0.03963,-0.15125,0,0.97756,-0.01441,-0.16064,0,0.95935,-0.01935,-0.17767,0,0.95549,0.04041,-0.16814,0,0.97876,-0.01712,-0.11186,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1704000,3.92699e-06,-7.85398e-06,0.0,1708024,0,0,0,1704000,1.14691,1.39757,-22.8476,-0.43905,-0.401842,0.117037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,0.04126,-0.19245,0,0.9391,0.02122,-0.15938,0,0.94394,0.07707,-0.07379,0,0.96962,0.1038,-0.05936,0,0.98529,-0.02116,-0.15022,0,0.98527,-0.00353,-0.13246,0,0.983,-0.03963,-0.15125,0,0.97756,-0.01441,-0.16064,0,0.95935,-0.01935,-0.17767,0,0.95549,0.04041,-0.16814,0,0.97876,-0.01712,-0.11186,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1708000,3.92699e-06,-7.85398e-06,0.0,1712021,0,0,0,1708000,1.15249,1.40746,-22.9007,-0.437538,-0.400425,0.117194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04115,-0.19253,0,0.93898,0.02125,-0.15935,0,0.94404,0.07693,-0.07378,0,0.9696,0.10376,-0.05936,0,0.98529,-0.02125,-0.1502,0,0.98521,-0.0035,-0.1325,0,0.98294,-0.0395,-0.15136,0,0.97743,-0.01433,-0.16064,0,0.96081,0.09861,-0.17841,0,0.95547,0.04079,-0.16816,0,0.97851,-0.01728,-0.11194,0,0.96551,0.08935,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1712000,3.92699e-06,-7.85398e-06,0.0,1716021,0,0,0,1712000,1.16109,1.4131,-22.9337,-0.436579,-0.399346,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04115,-0.19253,0,0.93898,0.02125,-0.15935,0,0.94404,0.07693,-0.07378,0,0.9696,0.10376,-0.05936,0,0.98529,-0.02125,-0.1502,0,0.98521,-0.0035,-0.1325,0,0.98294,-0.0395,-0.15136,0,0.97743,-0.01433,-0.16064,0,0.96081,0.09861,-0.17841,0,0.95547,0.04079,-0.16816,0,0.97851,-0.01728,-0.11194,0,0.96551,0.08935,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1716000,3.92699e-06,-7.85398e-06,0.0,1720020,0,0,0,1716000,1.17621,1.40707,-22.9418,-0.436311,-0.399058,0.116413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04115,-0.19253,0,0.93898,0.02125,-0.15935,0,0.94404,0.07693,-0.07378,0,0.9696,0.10376,-0.05936,0,0.98529,-0.02125,-0.1502,0,0.98521,-0.0035,-0.1325,0,0.98294,-0.0395,-0.15136,0,0.97743,-0.01433,-0.16064,0,0.96081,0.09861,-0.17841,0,0.95547,0.04079,-0.16816,0,0.97851,-0.01728,-0.11194,0,0.96551,0.08935,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1720000,3.92699e-06,-7.85398e-06,0.0,1724027,0,0,0,1720000,1.1929,1.39328,-22.9463,-0.435995,-0.399118,0.115587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04115,-0.19253,0,0.93898,0.02125,-0.15935,0,0.94404,0.07693,-0.07378,0,0.9696,0.10376,-0.05936,0,0.98529,-0.02125,-0.1502,0,0.98521,-0.0035,-0.1325,0,0.98294,-0.0395,-0.15136,0,0.97743,-0.01433,-0.16064,0,0.96081,0.09861,-0.17841,0,0.95547,0.04079,-0.16816,0,0.97851,-0.01728,-0.11194,0,0.96551,0.08935,-0.08097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1724000,3.92699e-06,-7.85398e-06,0.0,1728023,0,0,0,1724000,1.20004,1.38206,-22.9547,-0.435505,-0.399272,0.115315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04136,-0.19249,0,0.93907,0.0215,-0.15935,0,0.94402,0.07704,-0.07382,0,0.96958,0.10377,-0.05942,0,0.9854,-0.02125,-0.15023,0,0.98537,-0.00342,-0.1325,0,0.983,-0.03947,-0.15139,0,0.97764,-0.01422,-0.16075,0,0.9593,-0.01939,-0.17772,0,0.95556,0.04043,-0.16813,0,0.97848,-0.01716,-0.11189,0,0.96556,0.08927,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1728000,3.92699e-06,-7.85398e-06,0.0,1732020,0,0,0,1728000,1.19579,1.37959,-22.9712,-0.434931,-0.399349,0.115543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04136,-0.19249,0,0.93907,0.0215,-0.15935,0,0.94402,0.07704,-0.07382,0,0.96958,0.10377,-0.05942,0,0.9854,-0.02125,-0.15023,0,0.98537,-0.00342,-0.1325,0,0.983,-0.03947,-0.15139,0,0.97764,-0.01422,-0.16075,0,0.9593,-0.01939,-0.17772,0,0.95556,0.04043,-0.16813,0,0.97848,-0.01716,-0.11189,0,0.96556,0.08927,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1732000,3.92699e-06,-7.85398e-06,0.0,1736020,0,0,0,1732000,1.19602,1.38243,-23.0087,-0.434287,-0.399242,0.115627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04136,-0.19249,0,0.93907,0.0215,-0.15935,0,0.94402,0.07704,-0.07382,0,0.96958,0.10377,-0.05942,0,0.9854,-0.02125,-0.15023,0,0.98537,-0.00342,-0.1325,0,0.983,-0.03947,-0.15139,0,0.97764,-0.01422,-0.16075,0,0.9593,-0.01939,-0.17772,0,0.95556,0.04043,-0.16813,0,0.97848,-0.01716,-0.11189,0,0.96556,0.08927,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1736000,3.92699e-06,-7.85398e-06,0.0,1740021,0,0,0,1736000,1.20643,1.3888,-23.0606,-0.433734,-0.398735,0.115527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04136,-0.19249,0,0.93907,0.0215,-0.15935,0,0.94402,0.07704,-0.07382,0,0.96958,0.10377,-0.05942,0,0.9854,-0.02125,-0.15023,0,0.98537,-0.00342,-0.1325,0,0.983,-0.03947,-0.15139,0,0.97764,-0.01422,-0.16075,0,0.9593,-0.01939,-0.17772,0,0.95556,0.04043,-0.16813,0,0.97848,-0.01716,-0.11189,0,0.96556,0.08927,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1740000,3.92699e-06,-3.92699e-06,0.0,1744021,0,0,0,1740000,1.21856,1.39436,-23.0988,-0.433875,-0.398171,0.115364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19243,0,0.93899,0.02108,-0.15944,0,0.94413,0.07686,-0.07386,0,0.96962,0.10361,-0.05939,0,0.98531,-0.02113,-0.15017,0,0.98531,-0.00355,-0.13252,0,0.98313,-0.03956,-0.15144,0,0.97762,-0.01453,-0.16066,0,0.95937,-0.01932,-0.17773,0,0.9556,0.04058,-0.16816,0,0.97859,-0.0172,-0.11188,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1744000,3.92699e-06,-3.92699e-06,0.0,1748020,0,0,0,1744000,1.22033,1.3935,-23.0941,-0.435277,-0.398389,0.115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19243,0,0.93899,0.02108,-0.15944,0,0.94413,0.07686,-0.07386,0,0.96962,0.10361,-0.05939,0,0.98531,-0.02113,-0.15017,0,0.98531,-0.00355,-0.13252,0,0.98313,-0.03956,-0.15144,0,0.97762,-0.01453,-0.16066,0,0.95937,-0.01932,-0.17773,0,0.9556,0.04058,-0.16816,0,0.97859,-0.0172,-0.11188,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1748000,3.92699e-06,-3.92699e-06,0.0,1752020,0,0,0,1748000,1.20896,1.3865,-23.067,-0.436874,-0.399211,0.114951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19243,0,0.93899,0.02108,-0.15944,0,0.94413,0.07686,-0.07386,0,0.96962,0.10361,-0.05939,0,0.98531,-0.02113,-0.15017,0,0.98531,-0.00355,-0.13252,0,0.98313,-0.03956,-0.15144,0,0.97762,-0.01453,-0.16066,0,0.95937,-0.01932,-0.17773,0,0.9556,0.04058,-0.16816,0,0.97859,-0.0172,-0.11188,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1752000,3.92699e-06,-3.92699e-06,0.0,1756020,0,0,0,1752000,1.19692,1.37583,-23.0623,-0.437035,-0.399635,0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19243,0,0.93899,0.02108,-0.15944,0,0.94413,0.07686,-0.07386,0,0.96962,0.10361,-0.05939,0,0.98531,-0.02113,-0.15017,0,0.98531,-0.00355,-0.13252,0,0.98313,-0.03956,-0.15144,0,0.97762,-0.01453,-0.16066,0,0.95937,-0.01932,-0.17773,0,0.9556,0.04058,-0.16816,0,0.97859,-0.0172,-0.11188,0,0.96544,0.08938,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1756000,3.92699e-06,-3.92699e-06,0.0,1760020,0,0,0,1756000,1.18811,1.36917,-23.084,-0.435709,-0.399117,0.115035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94878,0.0412,-0.19242,0,0.93893,0.0214,-0.15933,0,0.94397,0.07694,-0.07376,0,0.96956,0.10374,-0.05941,0,0.98535,-0.02116,-0.1503,0,0.98529,-0.00334,-0.1325,0,0.98282,-0.03959,-0.15142,0,0.97758,-0.01438,-0.16067,0,0.95936,-0.01927,-0.17771,0,0.95551,0.04052,-0.16813,0,0.97855,-0.01721,-0.11198,0,0.96549,0.08935,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1760000,3.92699e-06,-3.92699e-06,0.0,1764020,0,0,0,1760000,1.18458,1.37139,-23.1119,-0.434102,-0.398041,0.115479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94878,0.0412,-0.19242,0,0.93893,0.0214,-0.15933,0,0.94397,0.07694,-0.07376,0,0.96956,0.10374,-0.05941,0,0.98535,-0.02116,-0.1503,0,0.98529,-0.00334,-0.1325,0,0.98282,-0.03959,-0.15142,0,0.97758,-0.01438,-0.16067,0,0.95936,-0.01927,-0.17771,0,0.95551,0.04052,-0.16813,0,0.97855,-0.01721,-0.11198,0,0.96549,0.08935,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1764000,3.92699e-06,-3.92699e-06,0.0,1768020,0,0,0,1764000,1.19146,1.37735,-23.1145,-0.433782,-0.397471,0.115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94878,0.0412,-0.19242,0,0.93893,0.0214,-0.15933,0,0.94397,0.07694,-0.07376,0,0.96956,0.10374,-0.05941,0,0.98535,-0.02116,-0.1503,0,0.98529,-0.00334,-0.1325,0,0.98282,-0.03959,-0.15142,0,0.97758,-0.01438,-0.16067,0,0.95936,-0.01927,-0.17771,0,0.95551,0.04052,-0.16813,0,0.97855,-0.01721,-0.11198,0,0.96549,0.08935,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
