desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,140000,-0.305394,1.1781e-05,-1.1781e-05,144082,0,0,0,140000,6.92987,-0.0622129,-16.8288,-0.482564,-0.00249442,0.111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94952,-0.1999,0.12239,0,0.97304,-0.1971,0.11126,0,0.97323,-0.15185,0.17799,0,0.97937,-0.05964,0.14928,0,0.94281,-0.14839,0.12544,0,0.96187,-0.135,0.13522,0,0.96691,-0.05723,0.16266,0,0.97174,-0.08194,0.15752,0,0.96084,-0.09305,0.17769,0,0.98,-0.22171,0.10868,0,0.95667,-0.13755,0.16006,0,0.98207,-0.15444,0.15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-0.305284,1.1781e-05,-7.85398e-06,148080,0,0,0,144000,6.81537,-0.0589384,-17.029,-0.483695,-0.0179335,0.111831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94952,-0.1999,0.12239,0,0.97304,-0.1971,0.11126,0,0.97323,-0.15185,0.17799,0,0.97937,-0.05964,0.14928,0,0.94281,-0.14839,0.12544,0,0.96187,-0.135,0.13522,0,0.96691,-0.05723,0.16266,0,0.97174,-0.08194,0.15752,0,0.96084,-0.09305,0.17769,0,0.98,-0.22171,0.10868,0,0.95667,-0.13755,0.16006,0,0.98207,-0.15444,0.15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,148000,-0.305182,1.1781e-05,-1.1781e-05,152086,0,0,0,148000,6.70605,-0.0453396,-17.2371,-0.48501,-0.0345073,0.112029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94952,-0.1999,0.12239,0,0.97304,-0.1971,0.11126,0,0.97323,-0.15185,0.17799,0,0.97937,-0.05964,0.14928,0,0.94281,-0.14839,0.12544,0,0.96187,-0.135,0.13522,0,0.96691,-0.05723,0.16266,0,0.97174,-0.08194,0.15752,0,0.96084,-0.09305,0.17769,0,0.98,-0.22171,0.10868,0,0.95667,-0.13755,0.16006,0,0.98207,-0.15444,0.15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,152000,-0.305072,1.1781e-05,-7.85398e-06,156077,0,0,0,152000,6.60865,-0.0287034,-17.4239,-0.485577,-0.0519369,0.112023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.19991,0.12231,0,0.97281,-0.1969,0.11129,0,0.9732,-0.15192,0.17798,0,0.978,-0.18034,0.15003,0,0.94293,-0.1485,0.12542,0,0.96172,-0.13485,0.1352,0,0.967,-0.05735,0.1626,0,0.97165,-0.08182,0.1576,0,0.96084,-0.09307,0.17758,0,0.98004,-0.22167,0.10861,0,0.95671,-0.13762,0.1601,0,0.98207,-0.15448,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156000,-0.304974,1.1781e-05,-1.1781e-05,160097,0,0,0,156000,6.52827,-0.0190226,-17.5824,-0.484431,-0.0694985,0.111864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.19991,0.12231,0,0.97281,-0.1969,0.11129,0,0.9732,-0.15192,0.17798,0,0.978,-0.18034,0.15003,0,0.94293,-0.1485,0.12542,0,0.96172,-0.13485,0.1352,0,0.967,-0.05735,0.1626,0,0.97165,-0.08182,0.1576,0,0.96084,-0.09307,0.17758,0,0.98004,-0.22167,0.10861,0,0.95671,-0.13762,0.1601,0,0.98207,-0.15448,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160000,-0.304876,1.1781e-05,-7.85398e-06,164075,0,0,0,160000,6.45869,-0.0202822,-17.7177,-0.482001,-0.0864043,0.111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.19991,0.12231,0,0.97281,-0.1969,0.11129,0,0.9732,-0.15192,0.17798,0,0.978,-0.18034,0.15003,0,0.94293,-0.1485,0.12542,0,0.96172,-0.13485,0.1352,0,0.967,-0.05735,0.1626,0,0.97165,-0.08182,0.1576,0,0.96084,-0.09307,0.17758,0,0.98004,-0.22167,0.10861,0,0.95671,-0.13762,0.1601,0,0.98207,-0.15448,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164000,-0.304774,1.1781e-05,-1.1781e-05,168074,0,0,0,164000,6.37802,-0.0311116,-17.8636,-0.480492,-0.101645,0.11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.19991,0.12231,0,0.97281,-0.1969,0.11129,0,0.9732,-0.15192,0.17798,0,0.978,-0.18034,0.15003,0,0.94293,-0.1485,0.12542,0,0.96172,-0.13485,0.1352,0,0.967,-0.05735,0.1626,0,0.97165,-0.08182,0.1576,0,0.96084,-0.09307,0.17758,0,0.98004,-0.22167,0.10861,0,0.95671,-0.13762,0.1601,0,0.98207,-0.15448,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168000,-0.304664,1.1781e-05,-3.92699e-06,172074,0,0,0,168000,6.26703,-0.0473065,-18.0515,-0.481007,-0.115322,0.112336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.1998,0.12243,0,0.97299,-0.19687,0.11144,0,0.97336,-0.15212,0.17806,0,0.978,-0.18034,0.15011,0,0.943,-0.14852,0.12546,0,0.962,-0.13484,0.13527,0,0.96702,-0.05716,0.16271,0,0.97185,-0.08183,0.1576,0,0.96082,-0.09332,0.17766,0,0.98004,-0.2217,0.10872,0,0.95693,-0.13759,0.1601,0,0.98209,-0.15446,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,172000,-0.30455,1.1781e-05,-1.1781e-05,176073,0,0,0,172000,6.12495,-0.0706835,-18.2434,-0.481554,-0.129629,0.113228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.1998,0.12243,0,0.97299,-0.19687,0.11144,0,0.97336,-0.15212,0.17806,0,0.978,-0.18034,0.15011,0,0.943,-0.14852,0.12546,0,0.962,-0.13484,0.13527,0,0.96702,-0.05716,0.16271,0,0.97185,-0.08183,0.1576,0,0.96082,-0.09332,0.17766,0,0.98004,-0.2217,0.10872,0,0.95693,-0.13759,0.1601,0,0.98209,-0.15446,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,176000,-0.304428,1.1781e-05,-3.92699e-06,180073,0,0,0,176000,5.96411,-0.0987888,-18.4295,-0.481256,-0.145609,0.114363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.1998,0.12243,0,0.97299,-0.19687,0.11144,0,0.97336,-0.15212,0.17806,0,0.978,-0.18034,0.15011,0,0.943,-0.14852,0.12546,0,0.962,-0.13484,0.13527,0,0.96702,-0.05716,0.16271,0,0.97185,-0.08183,0.1576,0,0.96082,-0.09332,0.17766,0,0.98004,-0.2217,0.10872,0,0.95693,-0.13759,0.1601,0,0.98209,-0.15446,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180000,-0.304306,1.1781e-05,-1.1781e-05,184074,0,0,0,180000,5.80908,-0.121031,-18.6371,-0.481127,-0.162471,0.115423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.1998,0.12243,0,0.97299,-0.19687,0.11144,0,0.97336,-0.15212,0.17806,0,0.978,-0.18034,0.15011,0,0.943,-0.14852,0.12546,0,0.962,-0.13484,0.13527,0,0.96702,-0.05716,0.16271,0,0.97185,-0.08183,0.1576,0,0.96082,-0.09332,0.17766,0,0.98004,-0.2217,0.10872,0,0.95693,-0.13759,0.1601,0,0.98209,-0.15446,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,184000,-0.304173,1.1781e-05,-3.92699e-06,188086,0,0,0,184000,5.68009,-0.132355,-18.8699,-0.482034,-0.179152,0.116088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.20008,0.12255,0,0.97287,-0.19687,0.11144,0,0.97335,-0.15174,0.17806,0,0.97791,-0.18035,0.15011,0,0.94287,-0.14872,0.12546,0,0.96185,-0.13503,0.13524,0,0.967,-0.0572,0.16277,0,0.97168,-0.08209,0.15769,0,0.96099,-0.09311,0.1778,0,0.97986,-0.22188,0.10877,0,0.95682,-0.13756,0.16012,0,0.98219,-0.15445,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,188000,-0.304039,1.1781e-05,-7.85398e-06,192078,0,0,0,188000,5.57867,-0.132732,-19.1192,-0.484132,-0.194787,0.116423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.20008,0.12255,0,0.97287,-0.19687,0.11144,0,0.97335,-0.15174,0.17806,0,0.97791,-0.18035,0.15011,0,0.94287,-0.14872,0.12546,0,0.96185,-0.13503,0.13524,0,0.967,-0.0572,0.16277,0,0.97168,-0.08209,0.15769,0,0.96099,-0.09311,0.1778,0,0.97986,-0.22188,0.10877,0,0.95682,-0.13756,0.16012,0,0.98219,-0.15445,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,192000,-0.303918,1.1781e-05,-3.92699e-06,196077,0,0,0,192000,5.51323,-0.124835,-19.364,-0.486455,-0.208054,0.116423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.20008,0.12255,0,0.97287,-0.19687,0.11144,0,0.97335,-0.15174,0.17806,0,0.97791,-0.18035,0.15011,0,0.94287,-0.14872,0.12546,0,0.96185,-0.13503,0.13524,0,0.967,-0.0572,0.16277,0,0.97168,-0.08209,0.15769,0,0.96099,-0.09311,0.1778,0,0.97986,-0.22188,0.10877,0,0.95682,-0.13756,0.16012,0,0.98219,-0.15445,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196000,-0.303792,1.1781e-05,-7.85398e-06,200076,0,0,0,196000,5.49096,-0.116113,-19.573,-0.487782,-0.218634,0.116147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94965,-0.20008,0.12255,0,0.97287,-0.19687,0.11144,0,0.97335,-0.15174,0.17806,0,0.97791,-0.18035,0.15011,0,0.94287,-0.14872,0.12546,0,0.96185,-0.13503,0.13524,0,0.967,-0.0572,0.16277,0,0.97168,-0.08209,0.15769,0,0.96099,-0.09311,0.1778,0,0.97986,-0.22188,0.10877,0,0.95682,-0.13756,0.16012,0,0.98219,-0.15445,0.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,200000,-0.303666,1.1781e-05,-3.92699e-06,204080,0,0,0,200000,5.47282,-0.108359,-19.7303,-0.488472,-0.22889,0.116069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949,-0.19986,0.12252,0,0.97292,-0.19726,0.11151,0,0.97324,-0.15194,0.17811,0,0.978,-0.18017,0.15013,0,0.94303,-0.14864,0.12541,0,0.96196,-0.13503,0.13527,0,0.96687,-0.05726,0.16278,0,0.97181,-0.08208,0.15769,0,0.96081,-0.09312,0.17777,0,0.97993,-0.22142,0.10878,0,0.95687,-0.13767,0.16014,0,0.98232,-0.1545,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204000,-0.303537,1.1781e-05,-7.85398e-06,208076,0,0,0,204000,5.39461,-0.0969969,-19.8448,-0.489089,-0.240987,0.116456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949,-0.19986,0.12252,0,0.97292,-0.19726,0.11151,0,0.97324,-0.15194,0.17811,0,0.978,-0.18017,0.15013,0,0.94303,-0.14864,0.12541,0,0.96196,-0.13503,0.13527,0,0.96687,-0.05726,0.16278,0,0.97181,-0.08208,0.15769,0,0.96081,-0.09312,0.17777,0,0.97993,-0.22142,0.10878,0,0.95687,-0.13767,0.16014,0,0.98232,-0.1545,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208000,-0.303399,1.1781e-05,-3.92699e-06,212075,0,0,0,208000,5.2291,-0.0924091,-19.9287,-0.488521,-0.256208,0.117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949,-0.19986,0.12252,0,0.97292,-0.19726,0.11151,0,0.97324,-0.15194,0.17811,0,0.978,-0.18017,0.15013,0,0.94303,-0.14864,0.12541,0,0.96196,-0.13503,0.13527,0,0.96687,-0.05726,0.16278,0,0.97181,-0.08208,0.15769,0,0.96081,-0.09312,0.17777,0,0.97993,-0.22142,0.10878,0,0.95687,-0.13767,0.16014,0,0.98232,-0.1545,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212000,-0.303258,1.1781e-05,-7.85398e-06,216075,0,0,0,212000,5.0096,-0.10541,-20.0312,-0.486907,-0.274806,0.118493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949,-0.19986,0.12252,0,0.97292,-0.19726,0.11151,0,0.97324,-0.15194,0.17811,0,0.978,-0.18017,0.15013,0,0.94303,-0.14864,0.12541,0,0.96196,-0.13503,0.13527,0,0.96687,-0.05726,0.16278,0,0.97181,-0.08208,0.15769,0,0.96081,-0.09312,0.17777,0,0.97993,-0.22142,0.10878,0,0.95687,-0.13767,0.16014,0,0.98232,-0.1545,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216000,-0.303105,1.1781e-05,-3.92699e-06,220073,0,0,0,216000,4.8026,-0.126819,-20.2162,-0.485747,-0.295137,0.119843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949,-0.19986,0.12252,0,0.97292,-0.19726,0.11151,0,0.97324,-0.15194,0.17811,0,0.978,-0.18017,0.15013,0,0.94303,-0.14864,0.12541,0,0.96196,-0.13503,0.13527,0,0.96687,-0.05726,0.16278,0,0.97181,-0.08208,0.15769,0,0.96081,-0.09312,0.17777,0,0.97993,-0.22142,0.10878,0,0.95687,-0.13767,0.16014,0,0.98232,-0.1545,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,220000,-0.302956,1.1781e-05,-7.85398e-06,224074,0,0,0,220000,4.65378,-0.145894,-20.4702,-0.484854,-0.31558,0.120929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94954,-0.19973,0.12253,0,0.973,-0.19687,0.11161,0,0.97337,-0.15186,0.17818,0,0.97806,-0.18023,0.15016,0,0.94319,-0.1487,0.12549,0,0.96191,-0.13502,0.13527,0,0.96697,-0.05721,0.16275,0,0.97185,-0.08203,0.15781,0,0.96108,-0.0931,0.17791,0,0.98006,-0.22162,0.10885,0,0.95692,-0.13784,0.16019,0,0.98234,-0.15456,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224000,-0.30281,1.1781e-05,-3.92699e-06,228073,0,0,0,224000,4.5667,-0.160498,-20.7374,-0.483251,-0.335246,0.121508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94954,-0.19973,0.12253,0,0.973,-0.19687,0.11161,0,0.97337,-0.15186,0.17818,0,0.97806,-0.18023,0.15016,0,0.94319,-0.1487,0.12549,0,0.96191,-0.13502,0.13527,0,0.96697,-0.05721,0.16275,0,0.97185,-0.08203,0.15781,0,0.96108,-0.0931,0.17791,0,0.98006,-0.22162,0.10885,0,0.95692,-0.13784,0.16019,0,0.98234,-0.15456,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228000,-0.302661,1.1781e-05,-7.85398e-06,232073,0,0,0,228000,4.51858,-0.173762,-21.0175,-0.481973,-0.352673,0.121615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94954,-0.19973,0.12253,0,0.973,-0.19687,0.11161,0,0.97337,-0.15186,0.17818,0,0.97806,-0.18023,0.15016,0,0.94319,-0.1487,0.12549,0,0.96191,-0.13502,0.13527,0,0.96697,-0.05721,0.16275,0,0.97185,-0.08203,0.15781,0,0.96108,-0.0931,0.17791,0,0.98006,-0.22162,0.10885,0,0.95692,-0.13784,0.16019,0,0.98234,-0.15456,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232000,-0.302516,1.1781e-05,-3.92699e-06,236072,0,0,0,232000,4.47162,-0.186975,-21.3254,-0.482618,-0.366985,0.121472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94954,-0.19973,0.12253,0,0.973,-0.19687,0.11161,0,0.97337,-0.15186,0.17818,0,0.97806,-0.18023,0.15016,0,0.94319,-0.1487,0.12549,0,0.96191,-0.13502,0.13527,0,0.96697,-0.05721,0.16275,0,0.97185,-0.08203,0.15781,0,0.96108,-0.0931,0.17791,0,0.98006,-0.22162,0.10885,0,0.95692,-0.13784,0.16019,0,0.98234,-0.15456,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236000,-0.302359,1.1781e-05,-7.85398e-06,240084,0,0,0,236000,4.37881,-0.197508,-21.6206,-0.484645,-0.379997,0.121245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94933,-0.19982,0.12254,0,0.97308,-0.19685,0.11168,0,0.97342,-0.15187,0.17828,0,0.97812,-0.18031,0.1502,0,0.94324,-0.14888,0.12549,0,0.96209,-0.13517,0.13531,0,0.96708,-0.05735,0.16289,0,0.97189,-0.08212,0.15784,0,0.96094,-0.09299,0.17788,0,0.9801,-0.22157,0.10893,0,0.95676,-0.13786,0.16014,0,0.98248,-0.15425,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240000,-0.30219,1.1781e-05,-3.92699e-06,244082,0,0,0,240000,4.21022,-0.202881,-21.8546,-0.485876,-0.395172,0.121016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94933,-0.19982,0.12254,0,0.97308,-0.19685,0.11168,0,0.97342,-0.15187,0.17828,0,0.97812,-0.18031,0.1502,0,0.94324,-0.14888,0.12549,0,0.96209,-0.13517,0.13531,0,0.96708,-0.05735,0.16289,0,0.97189,-0.08212,0.15784,0,0.96094,-0.09299,0.17788,0,0.9801,-0.22157,0.10893,0,0.95676,-0.13786,0.16014,0,0.98248,-0.15425,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244000,-0.302017,1.1781e-05,-7.85398e-06,248079,0,0,0,244000,3.98909,-0.204677,-22.0436,-0.484993,-0.414485,0.121056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94933,-0.19982,0.12254,0,0.97308,-0.19685,0.11168,0,0.97342,-0.15187,0.17828,0,0.97812,-0.18031,0.1502,0,0.94324,-0.14888,0.12549,0,0.96209,-0.13517,0.13531,0,0.96708,-0.05735,0.16289,0,0.97189,-0.08212,0.15784,0,0.96094,-0.09299,0.17788,0,0.9801,-0.22157,0.10893,0,0.95676,-0.13786,0.16014,0,0.98248,-0.15425,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248000,-0.301836,1.1781e-05,-3.92699e-06,252097,0,0,0,248000,3.77437,-0.216765,-22.2488,-0.48292,-0.437074,0.121937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94933,-0.19982,0.12254,0,0.97308,-0.19685,0.11168,0,0.97342,-0.15187,0.17828,0,0.97812,-0.18031,0.1502,0,0.94324,-0.14888,0.12549,0,0.96209,-0.13517,0.13531,0,0.96708,-0.05735,0.16289,0,0.97189,-0.08212,0.15784,0,0.96094,-0.09299,0.17788,0,0.9801,-0.22157,0.10893,0,0.95676,-0.13786,0.16014,0,0.98248,-0.15425,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,252000,-0.301664,1.1781e-05,-7.85398e-06,256076,0,0,0,252000,3.60931,-0.243917,-22.5078,-0.481204,-0.460496,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94963,-0.19983,0.12264,0,0.97325,-0.19691,0.11176,0,0.97327,-0.15189,0.17828,0,0.97795,-0.18016,0.1502,0,0.94321,-0.14889,0.12545,0,0.96198,-0.13537,0.13527,0,0.96713,-0.05734,0.16289,0,0.97202,-0.0821,0.15784,0,0.96103,-0.09308,0.17792,0,0.98023,-0.22157,0.109,0,0.95678,-0.13766,0.1601,0,0.98255,-0.15446,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256000,-0.301487,1.1781e-05,-3.92699e-06,260075,0,0,0,256000,3.5033,-0.271412,-22.8181,-0.480634,-0.482082,0.12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94963,-0.19983,0.12264,0,0.97325,-0.19691,0.11176,0,0.97327,-0.15189,0.17828,0,0.97795,-0.18016,0.1502,0,0.94321,-0.14889,0.12545,0,0.96198,-0.13537,0.13527,0,0.96713,-0.05734,0.16289,0,0.97202,-0.0821,0.15784,0,0.96103,-0.09308,0.17792,0,0.98023,-0.22157,0.109,0,0.95678,-0.13766,0.1601,0,0.98255,-0.15446,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260000,-0.30131,1.1781e-05,-7.85398e-06,264077,0,0,0,260000,3.43389,-0.300573,-23.152,-0.481282,-0.500466,0.126809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94963,-0.19983,0.12264,0,0.97325,-0.19691,0.11176,0,0.97327,-0.15189,0.17828,0,0.97795,-0.18016,0.1502,0,0.94321,-0.14889,0.12545,0,0.96198,-0.13537,0.13527,0,0.96713,-0.05734,0.16289,0,0.97202,-0.0821,0.15784,0,0.96103,-0.09308,0.17792,0,0.98023,-0.22157,0.109,0,0.95678,-0.13766,0.1601,0,0.98255,-0.15446,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,264000,-0.301122,1.1781e-05,-3.92699e-06,268089,0,0,0,264000,3.34957,-0.34038,-23.4726,-0.482782,-0.516682,0.12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94963,-0.19983,0.12264,0,0.97325,-0.19691,0.11176,0,0.97327,-0.15189,0.17828,0,0.97795,-0.18016,0.1502,0,0.94321,-0.14889,0.12545,0,0.96198,-0.13537,0.13527,0,0.96713,-0.05734,0.16289,0,0.97202,-0.0821,0.15784,0,0.96103,-0.09308,0.17792,0,0.98023,-0.22157,0.109,0,0.95678,-0.13766,0.1601,0,0.98255,-0.15446,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268000,-0.300929,1.1781e-05,-3.92699e-06,272077,0,0,0,268000,3.1963,-0.368062,-23.7528,-0.484494,-0.533609,0.129224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94951,-0.19969,0.12272,0,0.97304,-0.19689,0.11175,0,0.97346,-0.15184,0.17832,0,0.97798,-0.1802,0.15028,0,0.94344,-0.14878,0.1255,0,0.96213,-0.13514,0.13528,0,0.96719,-0.05744,0.16288,0,0.97183,-0.08208,0.15791,0,0.96094,-0.09326,0.178,0,0.98021,-0.22171,0.10908,0,0.95701,-0.13795,0.16016,0,0.98253,-0.15453,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272000,-0.300729,1.1781e-05,-7.85398e-06,276077,0,0,0,272000,2.96379,-0.362684,-23.9911,-0.485234,-0.554221,0.129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94951,-0.19969,0.12272,0,0.97304,-0.19689,0.11175,0,0.97346,-0.15184,0.17832,0,0.97798,-0.1802,0.15028,0,0.94344,-0.14878,0.1255,0,0.96213,-0.13514,0.13528,0,0.96719,-0.05744,0.16288,0,0.97183,-0.08208,0.15791,0,0.96094,-0.09326,0.178,0,0.98021,-0.22171,0.10908,0,0.95701,-0.13795,0.16016,0,0.98253,-0.15453,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,276000,-0.300537,1.1781e-05,-3.92699e-06,280073,0,0,0,276000,2.70578,-0.337538,-24.2179,-0.484218,-0.57935,0.129425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94951,-0.19969,0.12272,0,0.97304,-0.19689,0.11175,0,0.97346,-0.15184,0.17832,0,0.97798,-0.1802,0.15028,0,0.94344,-0.14878,0.1255,0,0.96213,-0.13514,0.13528,0,0.96719,-0.05744,0.16288,0,0.97183,-0.08208,0.15791,0,0.96094,-0.09326,0.178,0,0.98021,-0.22171,0.10908,0,0.95701,-0.13795,0.16016,0,0.98253,-0.15453,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280000,-0.300344,1.1781e-05,-3.92699e-06,284074,0,0,0,280000,2.51431,-0.296447,-24.4581,-0.482902,-0.604611,0.128764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94951,-0.19969,0.12272,0,0.97304,-0.19689,0.11175,0,0.97346,-0.15184,0.17832,0,0.97798,-0.1802,0.15028,0,0.94344,-0.14878,0.1255,0,0.96213,-0.13514,0.13528,0,0.96719,-0.05744,0.16288,0,0.97183,-0.08208,0.15791,0,0.96094,-0.09326,0.178,0,0.98021,-0.22171,0.10908,0,0.95701,-0.13795,0.16016,0,0.98253,-0.15453,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,284000,-0.300148,1.1781e-05,-3.92699e-06,288078,0,0,0,284000,2.43048,-0.245464,-24.7334,-0.483147,-0.624629,0.127358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94955,-0.19961,0.12275,0,0.97303,-0.19686,0.11179,0,0.97328,-0.1518,0.17831,0,0.97789,-0.18026,0.15022,0,0.94337,-0.14887,0.12536,0,0.96236,-0.13523,0.13539,0,0.96687,-0.05726,0.16288,0,0.97204,-0.082,0.15798,0,0.96093,-0.09316,0.17799,0,0.97997,-0.22136,0.10906,0,0.95703,-0.13794,0.16017,0,0.98259,-0.15444,0.15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
